%time,field.x,field.y,field.z
1531945903245220296,0.524241566658,-0.0619776472449,2.60813148419
1531945903268942015,0.524241566658,-0.0619776472449,2.60813148419
1531945903285891914,0.524241566658,-0.0619776472449,2.60813148419
1531945903305588651,0.524241566658,-0.0619776472449,2.60813148419
1531945903325476392,0.524241566658,-0.0619776472449,2.60813148419
1531945903345295043,0.524241566658,-0.0619776472449,2.60813148419
1531945903366221516,0.524241566658,-0.0619776472449,2.60813148419
1531945903385392693,0.524241566658,-0.0619776472449,2.60813148419
1531945903405281874,0.524241566658,-0.0619776472449,2.60813148419
1531945903425326456,0.524241566658,-0.0619776472449,2.60813148419
1531945903445803756,0.524241566658,-0.0619776472449,2.60813148419
1531945903465348038,0.524241566658,-0.0619776472449,2.60813148419
1531945903485887767,0.564741134644,-0.0509779080749,2.49193151394
1531945903505879141,0.564741134644,-0.0509779080749,2.49193151394
1531945903525898688,0.564741134644,-0.0509779080749,2.49193151394
1531945903548166821,0.564741134644,-0.0509779080749,2.49193151394
1531945903565375498,0.564741134644,-0.0509779080749,2.49193151394
1531945903585221427,0.564741134644,-0.0509779080749,2.49193151394
1531945903605857362,0.564741134644,-0.0509779080749,2.49193151394
1531945903625373950,0.564741134644,-0.0509779080749,2.49193151394
1531945903645403102,0.564741134644,-0.0509779080749,2.49193151394
1531945903665854950,0.564741134644,-0.0509779080749,2.49193151394
1531945903686292903,0.564741134644,-0.0509779080749,2.49193151394
1531945903705464528,0.564741134644,-0.0509779080749,2.49193151394
1531945903725264738,0.564741134644,-0.0509779080749,2.49193151394
1531945903745349116,0.564741134644,-0.0509779080749,2.49193151394
1531945903765447420,0.564741134644,-0.0509779080749,2.49193151394
1531945903785334008,0.564741134644,-0.0509779080749,2.49193151394
1531945903805366937,0.564741134644,-0.0509779080749,2.49193151394
1531945903825489733,0.564741134644,-0.0509779080749,2.49193151394
1531945903845693783,0.564741134644,-0.0509779080749,2.49193151394
1531945903865984403,0.564741134644,-0.0509779080749,2.49193151394
1531945903885606769,0.564741134644,-0.0509779080749,2.49193151394
1531945903906809181,0.564741134644,-0.0509779080749,2.49193151394
1531945903925612311,0.564741134644,-0.0509779080749,2.49193151394
1531945903945774037,0.624542832375,-0.0718012973666,2.33317835728
1531945903967282962,0.624542832375,-0.0718012973666,2.33317835728
1531945903985489649,0.624542832375,-0.0718012973666,2.33317835728
1531945904006007064,0.624542832375,-0.0718012973666,2.33317835728
1531945904025735593,0.624542832375,-0.0718012973666,2.33317835728
1531945904045328569,0.624542832375,-0.0718012973666,2.33317835728
1531945904065447075,0.624542832375,-0.0718012973666,2.33317835728
1531945904086347104,0.624542832375,-0.0718012973666,2.33317835728
1531945904105686744,0.624542832375,-0.0718012973666,2.33317835728
1531945904126345666,0.624542832375,-0.0718012973666,2.33317835728
1531945904146149591,0.624542832375,-0.0718012973666,2.33317835728
1531945904169737294,0.624542832375,-0.0718012973666,2.33317835728
1531945904185292099,0.586014926434,-0.0842938870192,2.21577663819
1531945904205907993,0.586014926434,-0.0842938870192,2.21577663819
1531945904226078555,0.586014926434,-0.0842938870192,2.21577663819
1531945904251298073,0.586014926434,-0.0842938870192,2.21577663819
1531945904265654645,0.586014926434,-0.0842938870192,2.21577663819
1531945904285441217,0.586014926434,-0.0842938870192,2.21577663819
1531945904306402139,0.586014926434,-0.0842938870192,2.21577663819
1531945904325646150,0.586014926434,-0.0842938870192,2.21577663819
1531945904345422797,0.586014926434,-0.0842938870192,2.21577663819
1531945904365604277,0.586014926434,-0.0842938870192,2.21577663819
1531945904385977431,0.586014926434,-0.0842938870192,2.21577663819
1531945904405459795,0.586014926434,-0.0842938870192,2.21577663819
1531945904427553350,0.586014926434,-0.0842938870192,2.21577663819
1531945904445323094,0.586014926434,-0.0842938870192,2.21577663819
1531945904466696019,0.586014926434,-0.0842938870192,2.21577663819
1531945904486782669,0.586014926434,-0.0842938870192,2.21577663819
1531945904505766237,0.586014926434,-0.0842938870192,2.21577663819
1531945904525850294,0.586014926434,-0.0842938870192,2.21577663819
1531945904546880432,0.586014926434,-0.0842938870192,2.21577663819
1531945904565387389,0.586014926434,-0.0842938870192,2.21577663819
1531945904585679802,0.586014926434,-0.0842938870192,2.21577663819
1531945904607150661,0.586014926434,-0.0842938870192,2.21577663819
1531945904625538554,0.586014926434,-0.0842938870192,2.21577663819
1531945904645758003,0.586014926434,-0.0842938870192,2.21577663819
1531945904668780191,0.586014926434,-0.0842938870192,2.21577663819
1531945904685397099,0.586014926434,-0.0842938870192,2.21577663819
1531945904705690408,0.591818988323,-0.0779137685895,2.02204866807
1531945904726103261,0.591818988323,-0.0779137685895,2.02204866807
1531945904745400770,0.591818988323,-0.0779137685895,2.02204866807
1531945904773657313,0.591818988323,-0.0779137685895,2.02204866807
1531945904785623887,0.591818988323,-0.0779137685895,2.02204866807
1531945904806547190,0.591818988323,-0.0779137685895,2.02204866807
1531945904825455458,0.591818988323,-0.0779137685895,2.02204866807
1531945904845642828,0.591818988323,-0.0779137685895,2.02204866807
1531945904865336076,0.591818988323,-0.0779137685895,2.02204866807
1531945904886321906,0.591818988323,-0.0779137685895,2.02204866807
1531945904905452903,0.591818988323,-0.0779137685895,2.02204866807
1531945904926169452,0.591818988323,-0.0779137685895,2.02204866807
1531945904954909329,0.591818988323,-0.0779137685895,2.02204866807
1531945904965499442,0.591818988323,-0.0779137685895,2.02204866807
1531945904985513002,0.591818988323,-0.0779137685895,2.02204866807
1531945905005485070,0.591818988323,-0.0779137685895,2.02204866807
1531945905025454769,0.591818988323,-0.0779137685895,2.02204866807
1531945905045722049,0.591818988323,-0.0779137685895,2.02204866807
1531945905067761915,0.591818988323,-0.0779137685895,2.02204866807
1531945905087920375,0.591818988323,-0.0779137685895,2.02204866807
1531945905105927223,0.591818988323,-0.0779137685895,2.02204866807
1531945905125332143,0.591818988323,-0.0779137685895,2.02204866807
1531945905145720344,0.575488567352,-0.0785525217652,1.87065200607
1531945905166333997,0.575488567352,-0.0785525217652,1.87065200607
1531945905185382171,0.575488567352,-0.0785525217652,1.87065200607
1531945905206643459,0.575488567352,-0.0785525217652,1.87065200607
1531945905226689386,0.575488567352,-0.0785525217652,1.87065200607
1531945905246979814,0.575488567352,-0.0785525217652,1.87065200607
1531945905265898038,0.575488567352,-0.0785525217652,1.87065200607
1531945905285957572,0.575488567352,-0.0785525217652,1.87065200607
1531945905305509280,0.575488567352,-0.0785525217652,1.87065200607
1531945905325699820,0.575488567352,-0.0785525217652,1.87065200607
1531945905348912338,0.575488567352,-0.0785525217652,1.87065200607
1531945905365986680,0.575488567352,-0.0785525217652,1.87065200607
1531945905385457294,0.575488567352,-0.0785525217652,1.87065200607
1531945905405364307,0.575488567352,-0.0785525217652,1.87065200607
1531945905425453519,0.575488567352,-0.0785525217652,1.87065200607
1531945905445830003,0.575488567352,-0.0785525217652,1.87065200607
1531945905465756386,0.575488567352,-0.0785525217652,1.87065200607
1531945905485514241,0.575488567352,-0.0785525217652,1.87065200607
1531945905505497963,0.575488567352,-0.0785525217652,1.87065200607
1531945905527693038,0.575488567352,-0.0785525217652,1.87065200607
1531945905545566222,0.575488567352,-0.0785525217652,1.87065200607
1531945905565469202,0.575488567352,-0.0785525217652,1.87065200607
1531945905585322846,0.575488567352,-0.0785525217652,1.87065200607
1531945905605393809,0.52085763216,-0.114873535931,1.67835743825
1531945905626335233,0.52085763216,-0.114873535931,1.67835743825
1531945905645676666,0.52085763216,-0.114873535931,1.67835743825
1531945905665710876,0.52085763216,-0.114873535931,1.67835743825
1531945905686282461,0.52085763216,-0.114873535931,1.67835743825
1531945905705523302,0.52085763216,-0.114873535931,1.67835743825
1531945905725790102,0.52085763216,-0.114873535931,1.67835743825
1531945905746194344,0.52085763216,-0.114873535931,1.67835743825
1531945905770552525,0.52085763216,-0.114873535931,1.67835743825
1531945905785702978,0.52085763216,-0.114873535931,1.67835743825
1531945905807302602,0.52085763216,-0.114873535931,1.67835743825
1531945905825413083,0.52085763216,-0.114873535931,1.67835743825
1531945905847029259,0.52085763216,-0.114873535931,1.67835743825
1531945905867918019,0.52085763216,-0.114873535931,1.67835743825
1531945905885587651,0.52085763216,-0.114873535931,1.67835743825
1531945905906042412,0.464974582195,-0.152922704816,1.57661349845
1531945905927049563,0.464974582195,-0.152922704816,1.57661349845
1531945905950593502,0.464974582195,-0.152922704816,1.57661349845
1531945905967910647,0.464974582195,-0.152922704816,1.57661349845
1531945905985464416,0.464974582195,-0.152922704816,1.57661349845
1531945906005260433,0.464974582195,-0.152922704816,1.57661349845
1531945906025934658,0.464974582195,-0.152922704816,1.57661349845
1531945906046046377,0.464974582195,-0.152922704816,1.57661349845
1531945906070311746,0.464974582195,-0.152922704816,1.57661349845
1531945906085572555,0.464974582195,-0.152922704816,1.57661349845
1531945906105733289,0.464974582195,-0.152922704816,1.57661349845
1531945906125579377,0.464974582195,-0.152922704816,1.57661349845
1531945906149026054,0.464974582195,-0.152922704816,1.57661349845
1531945906165349223,0.464974582195,-0.152922704816,1.57661349845
1531945906185509925,0.464974582195,-0.152922704816,1.57661349845
1531945906205602050,0.464974582195,-0.152922704816,1.57661349845
1531945906225635972,0.464974582195,-0.152922704816,1.57661349845
1531945906248309642,0.464974582195,-0.152922704816,1.57661349845
1531945906265652335,0.464974582195,-0.152922704816,1.57661349845
1531945906285296952,0.464974582195,-0.152922704816,1.57661349845
1531945906306673558,0.464974582195,-0.152922704816,1.57661349845
1531945906328178322,0.464974582195,-0.152922704816,1.57661349845
1531945906345717172,0.464974582195,-0.152922704816,1.57661349845
1531945906366387491,0.464974582195,-0.152922704816,1.57661349845
1531945906391170098,0.464974582195,-0.152922704816,1.57661349845
1531945906405981638,0.334391623735,-0.176313489676,1.50366535137
1531945906427339932,0.334391623735,-0.176313489676,1.50366535137
1531945906454413642,0.334391623735,-0.176313489676,1.50366535137
1531945906466943139,0.334391623735,-0.176313489676,1.50366535137
1531945906488647293,0.334391623735,-0.176313489676,1.50366535137
1531945906505740875,0.334391623735,-0.176313489676,1.50366535137
1531945906525806364,0.334391623735,-0.176313489676,1.50366535137
1531945906546595364,0.334391623735,-0.176313489676,1.50366535137
1531945906567972066,0.334391623735,-0.176313489676,1.50366535137
1531945906585483287,0.198480546474,-0.155753672123,1.42215579847
1531945906606470333,0.198480546474,-0.155753672123,1.42215579847
1531945906626229981,0.198480546474,-0.155753672123,1.42215579847
1531945906646197631,0.198480546474,-0.155753672123,1.42215579847
1531945906675519575,0.198480546474,-0.155753672123,1.42215579847
1531945906685632182,0.198480546474,-0.155753672123,1.42215579847
1531945906706090400,0.198480546474,-0.155753672123,1.42215579847
1531945906725535019,0.198480546474,-0.155753672123,1.42215579847
1531945906746402808,0.198480546474,-0.155753672123,1.42215579847
1531945906771295515,0.198480546474,-0.155753672123,1.42215579847
1531945906785556777,0.198480546474,-0.155753672123,1.42215579847
1531945906805445798,0.198480546474,-0.155753672123,1.42215579847
1531945906826431019,0.198480546474,-0.155753672123,1.42215579847
1531945906845890012,0.198480546474,-0.155753672123,1.42215579847
1531945906866844627,0.198480546474,-0.155753672123,1.42215579847
1531945906885610875,0.198480546474,-0.155753672123,1.42215579847
1531945906905555346,0.198480546474,-0.155753672123,1.42215579847
1531945906925543294,0.198480546474,-0.155753672123,1.42215579847
1531945906945699930,0.198480546474,-0.155753672123,1.42215579847
1531945906969131560,0.198480546474,-0.155753672123,1.42215579847
1531945906985436480,0.198480546474,-0.155753672123,1.42215579847
1531945907005607907,0.198480546474,-0.155753672123,1.42215579847
1531945907025982854,0.198480546474,-0.155753672123,1.42215579847
1531945907045861278,0.198480546474,-0.155753672123,1.42215579847
1531945907065693344,0.198480546474,-0.155753672123,1.42215579847
1531945907085258947,0.0312327705324,-0.134562239051,1.36616179446
1531945907105556546,0.0312327705324,-0.134562239051,1.36616179446
1531945907125860132,0.0312327705324,-0.134562239051,1.36616179446
1531945907145373486,0.0312327705324,-0.134562239051,1.36616179446
1531945907165503358,0.0312327705324,-0.134562239051,1.36616179446
1531945907186463030,0.0312327705324,-0.134562239051,1.36616179446
1531945907205369377,0.0312327705324,-0.134562239051,1.36616179446
1531945907225460222,0.0312327705324,-0.134562239051,1.36616179446
1531945907246106530,0.0312327705324,-0.134562239051,1.36616179446
1531945907267227591,0.0312327705324,-0.134562239051,1.36616179446
1531945907285989037,0.0312327705324,-0.134562239051,1.36616179446
1531945907305577083,0.0312327705324,-0.134562239051,1.36616179446
1531945907325390452,0.0312327705324,-0.134562239051,1.36616179446
1531945907346767955,0.0312327705324,-0.134562239051,1.36616179446
1531945907365235118,0.0312327705324,-0.134562239051,1.36616179446
1531945907385927272,0.0312327705324,-0.134562239051,1.36616179446
1531945907405539489,0.0312327705324,-0.134562239051,1.36616179446
1531945907425889625,0.0312327705324,-0.134562239051,1.36616179446
1531945907446861432,0.0312327705324,-0.134562239051,1.36616179446
1531945907466491802,0.0312327705324,-0.134562239051,1.36616179446
1531945907485467621,0.0312327705324,-0.134562239051,1.36616179446
1531945907505476795,0.0312327705324,-0.134562239051,1.36616179446
1531945907525637561,0.0312327705324,-0.134562239051,1.36616179446
1531945907545890531,0.0312327705324,-0.134562239051,1.36616179446
1531945907566124515,-0.0402395389974,-0.112890593708,1.38370598952
1531945907587331537,-0.0402395389974,-0.112890593708,1.38370598952
1531945907605871662,-0.0402395389974,-0.112890593708,1.38370598952
1531945907627191378,-0.0402395389974,-0.112890593708,1.38370598952
1531945907645866575,-0.0402395389974,-0.112890593708,1.38370598952
1531945907665829583,-0.0402395389974,-0.112890593708,1.38370598952
1531945907685247052,-0.0402395389974,-0.112890593708,1.38370598952
1531945907708843688,-0.0402395389974,-0.112890593708,1.38370598952
1531945907725482975,-0.0402395389974,-0.112890593708,1.38370598952
1531945907745694293,-0.0402395389974,-0.112890593708,1.38370598952
1531945907766748283,-0.0402395389974,-0.112890593708,1.38370598952
1531945907786180575,-0.0402395389974,-0.112890593708,1.38370598952
1531945907805302384,-0.0402395389974,-0.112890593708,1.38370598952
1531945907825536336,-0.0402395389974,-0.112890593708,1.38370598952
1531945907845813509,-0.0402395389974,-0.112890593708,1.38370598952
1531945907866522023,-0.0402395389974,-0.112890593708,1.38370598952
1531945907885684971,-0.0402395389974,-0.112890593708,1.38370598952
1531945907906990600,-0.0402395389974,-0.112890593708,1.38370598952
1531945907926097362,-0.0402395389974,-0.112890593708,1.38370598952
1531945907945692163,-0.0402395389974,-0.112890593708,1.38370598952
1531945907967634831,-0.0402395389974,-0.112890593708,1.38370598952
1531945907987830397,-0.0402395389974,-0.112890593708,1.38370598952
1531945908005399149,-0.0402395389974,-0.112890593708,1.38370598952
1531945908025658394,-0.0402395389974,-0.112890593708,1.38370598952
1531945908045698046,-0.0402395389974,-0.112890593708,1.38370598952
1531945908066767723,-0.127815052867,-0.0839760676026,1.44623307238
1531945908085296002,-0.127815052867,-0.0839760676026,1.44623307238
1531945908106110038,-0.127815052867,-0.0839760676026,1.44623307238
1531945908125818333,-0.127815052867,-0.0839760676026,1.44623307238
1531945908145400649,-0.127815052867,-0.0839760676026,1.44623307238
1531945908167926761,-0.127815052867,-0.0839760676026,1.44623307238
1531945908185369661,-0.127815052867,-0.0839760676026,1.44623307238
1531945908205284198,-0.127815052867,-0.0839760676026,1.44623307238
1531945908225616693,-0.127815052867,-0.0839760676026,1.44623307238
1531945908245873024,-0.127815052867,-0.0839760676026,1.44623307238
1531945908266324232,-0.127815052867,-0.0839760676026,1.44623307238
1531945908285691245,-0.127815052867,-0.0839760676026,1.44623307238
1531945908305964448,-0.127815052867,-0.0839760676026,1.44623307238
1531945908325498293,-0.196892559528,-0.0479169711471,1.47378499905
1531945908346156543,-0.196892559528,-0.0479169711471,1.47378499905
1531945908365453987,-0.196892559528,-0.0479169711471,1.47378499905
1531945908385489573,-0.196892559528,-0.0479169711471,1.47378499905
1531945908405490615,-0.196892559528,-0.0479169711471,1.47378499905
1531945908425918612,-0.196892559528,-0.0479169711471,1.47378499905
1531945908445678676,-0.196892559528,-0.0479169711471,1.47378499905
1531945908465769680,-0.196892559528,-0.0479169711471,1.47378499905
1531945908485830559,-0.196892559528,-0.0479169711471,1.47378499905
1531945908507582031,-0.196892559528,-0.0479169711471,1.47378499905
1531945908525496644,-0.196892559528,-0.0479169711471,1.47378499905
1531945908550272943,-0.196892559528,-0.0479169711471,1.47378499905
1531945908569804387,-0.196892559528,-0.0479169711471,1.47378499905
1531945908588320276,-0.196892559528,-0.0479169711471,1.47378499905
1531945908605244434,-0.196892559528,-0.0479169711471,1.47378499905
1531945908625594025,-0.196892559528,-0.0479169711471,1.47378499905
1531945908645403329,-0.196892559528,-0.0479169711471,1.47378499905
1531945908667911704,-0.196892559528,-0.0479169711471,1.47378499905
1531945908688034116,-0.196892559528,-0.0479169711471,1.47378499905
1531945908705925645,-0.196892559528,-0.0479169711471,1.47378499905
1531945908726200897,-0.196892559528,-0.0479169711471,1.47378499905
1531945908745848491,-0.196892559528,-0.0479169711471,1.47378499905
1531945908765505722,-0.196892559528,-0.0479169711471,1.47378499905
1531945908790828105,-0.196892559528,-0.0479169711471,1.47378499905
1531945908805483219,-0.196892559528,-0.0479169711471,1.47378499905
1531945908825799034,-0.196892559528,-0.0479169711471,1.47378499905
1531945908846262792,-0.196892559528,-0.0479169711471,1.47378499905
1531945908866438381,-0.189282312989,-0.0168642196804,1.4971191744
1531945908885974306,-0.189282312989,-0.0168642196804,1.4971191744
1531945908906470239,-0.189282312989,-0.0168642196804,1.4971191744
1531945908925321455,-0.189282312989,-0.0168642196804,1.4971191744
1531945908946152619,-0.189282312989,-0.0168642196804,1.4971191744
1531945908967954292,-0.189282312989,-0.0168642196804,1.4971191744
1531945908986426160,-0.189282312989,-0.0168642196804,1.4971191744
1531945909005467611,-0.189282312989,-0.0168642196804,1.4971191744
1531945909025504926,-0.189282312989,-0.0168642196804,1.4971191744
1531945909046104972,-0.189282312989,-0.0168642196804,1.4971191744
1531945909065753911,-0.189282312989,-0.0168642196804,1.4971191744
1531945909085664382,-0.189282312989,-0.0168642196804,1.4971191744
1531945909106751412,-0.189282312989,-0.0168642196804,1.4971191744
1531945909125660320,-0.189282312989,-0.0168642196804,1.4971191744
1531945909146284185,-0.189282312989,-0.0168642196804,1.4971191744
1531945909165659618,-0.189282312989,-0.0168642196804,1.4971191744
1531945909188495221,-0.189282312989,-0.0168642196804,1.4971191744
1531945909205796294,-0.189282312989,-0.0168642196804,1.4971191744
1531945909225783570,-0.189282312989,-0.0168642196804,1.4971191744
1531945909245852420,-0.189282312989,-0.0168642196804,1.4971191744
1531945909266038158,-0.189282312989,-0.0168642196804,1.4971191744
1531945909285574467,-0.189282312989,-0.0168642196804,1.4971191744
1531945909306693832,-0.120956003666,-0.001065550372,1.54805787752
1531945909325465491,-0.120956003666,-0.001065550372,1.54805787752
1531945909345995007,-0.120956003666,-0.001065550372,1.54805787752
1531945909365799028,-0.120956003666,-0.001065550372,1.54805787752
1531945909385388579,-0.120956003666,-0.001065550372,1.54805787752
1531945909405385235,-0.120956003666,-0.001065550372,1.54805787752
1531945909426255777,-0.120956003666,-0.001065550372,1.54805787752
1531945909445308273,-0.120956003666,-0.001065550372,1.54805787752
1531945909466263752,-0.120956003666,-0.001065550372,1.54805787752
1531945909485657818,-0.120956003666,-0.001065550372,1.54805787752
1531945909505578470,-0.120956003666,-0.001065550372,1.54805787752
1531945909525951881,-0.120956003666,-0.001065550372,1.54805787752
1531945909545885211,-0.120956003666,-0.001065550372,1.54805787752
1531945909565793825,-0.120956003666,-0.001065550372,1.54805787752
1531945909588124965,-0.120956003666,-0.001065550372,1.54805787752
1531945909605146897,-0.120956003666,-0.001065550372,1.54805787752
1531945909625323606,-0.120956003666,-0.001065550372,1.54805787752
1531945909645481075,-0.120956003666,-0.001065550372,1.54805787752
1531945909665649460,-0.120956003666,-0.001065550372,1.54805787752
1531945909685879091,-0.120956003666,-0.001065550372,1.54805787752
1531945909707616541,-0.120956003666,-0.001065550372,1.54805787752
1531945909725359327,-0.120956003666,-0.001065550372,1.54805787752
1531945909745977974,-0.120956003666,-0.001065550372,1.54805787752
1531945909769109558,-0.120956003666,-0.001065550372,1.54805787752
1531945909786779221,-0.120956003666,-0.001065550372,1.54805787752
1531945909805409245,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909827520856,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909845726423,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909868340288,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909887503589,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909905514759,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909925476966,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909945668019,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909965849594,-0.00452015828341,-0.00215600058436,1.62403159315
1531945909986378951,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910006183132,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910025401819,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910046309531,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910066596148,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910085852773,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910106708973,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910125802736,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910145804323,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910166638208,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910185265222,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910206542710,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910225750095,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910245384980,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910267114842,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910287697120,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910307279211,-0.00452015828341,-0.00215600058436,1.62403159315
1531945910326024457,0.0338441431522,-0.00647259131074,1.66682329873
1531945910345498369,0.0338441431522,-0.00647259131074,1.66682329873
1531945910365516091,0.0338441431522,-0.00647259131074,1.66682329873
1531945910388674951,0.0338441431522,-0.00647259131074,1.66682329873
1531945910405303321,0.0338441431522,-0.00647259131074,1.66682329873
1531945910425669849,0.0338441431522,-0.00647259131074,1.66682329873
1531945910445471372,0.0338441431522,-0.00647259131074,1.66682329873
1531945910465585844,0.0338441431522,-0.00647259131074,1.66682329873
1531945910485772990,0.0338441431522,-0.00647259131074,1.66682329873
1531945910505948643,0.0338441431522,-0.00647259131074,1.66682329873
1531945910526504764,0.0338441431522,-0.00647259131074,1.66682329873
1531945910545882567,0.0338441431522,-0.00647259131074,1.66682329873
1531945910565960797,0.0338441431522,-0.00647259131074,1.66682329873
1531945910585870500,0.0338441431522,-0.00647259131074,1.66682329873
1531945910606410998,0.0338441431522,-0.00647259131074,1.66682329873
1531945910626915351,0.0338441431522,-0.00647259131074,1.66682329873
1531945910645795733,0.0338441431522,-0.00647259131074,1.66682329873
1531945910665627735,0.0338441431522,-0.00647259131074,1.66682329873
1531945910685582643,0.0338441431522,-0.00647259131074,1.66682329873
1531945910705268976,0.0338441431522,-0.00647259131074,1.66682329873
1531945910725717975,0.0338441431522,-0.00647259131074,1.66682329873
1531945910745634433,0.0338441431522,-0.00647259131074,1.66682329873
1531945910765435540,0.0338441431522,-0.00647259131074,1.66682329873
1531945910788839925,0.112291492522,0.00697925779969,1.61411735142
1531945910805487311,0.112291492522,0.00697925779969,1.61411735142
1531945910825876378,0.112291492522,0.00697925779969,1.61411735142
1531945910845731911,0.112291492522,0.00697925779969,1.61411735142
1531945910865515441,0.112291492522,0.00697925779969,1.61411735142
1531945910885785795,0.112291492522,0.00697925779969,1.61411735142
1531945910905532092,0.112291492522,0.00697925779969,1.61411735142
1531945910925662988,0.112291492522,0.00697925779969,1.61411735142
1531945910946436941,0.112291492522,0.00697925779969,1.61411735142
1531945910966739950,0.112291492522,0.00697925779969,1.61411735142
1531945910985728128,0.112291492522,0.00697925779969,1.61411735142
1531945911006988359,0.112291492522,0.00697925779969,1.61411735142
1531945911025612140,0.112291492522,0.00697925779969,1.61411735142
1531945911045839241,0.112291492522,0.00697925779969,1.61411735142
1531945911066276298,0.112291492522,0.00697925779969,1.61411735142
1531945911085506862,0.136224925518,-0.0106796789914,1.58567141282
1531945911107238037,0.136224925518,-0.0106796789914,1.58567141282
1531945911125601470,0.136224925518,-0.0106796789914,1.58567141282
1531945911145494813,0.136224925518,-0.0106796789914,1.58567141282
1531945911165419787,0.136224925518,-0.0106796789914,1.58567141282
1531945911185903586,0.136224925518,-0.0106796789914,1.58567141282
1531945911205616940,0.136224925518,-0.0106796789914,1.58567141282
1531945911225416350,0.136224925518,-0.0106796789914,1.58567141282
1531945911245807914,0.136224925518,-0.0106796789914,1.58567141282
1531945911265703401,0.136224925518,-0.0106796789914,1.58567141282
1531945911285535467,0.136224925518,-0.0106796789914,1.58567141282
1531945911305679553,0.136224925518,-0.0106796789914,1.58567141282
1531945911326161111,0.136224925518,-0.0106796789914,1.58567141282
1531945911345339075,0.136224925518,-0.0106796789914,1.58567141282
1531945911365785096,0.136224925518,-0.0106796789914,1.58567141282
1531945911385635090,0.136224925518,-0.0106796789914,1.58567141282
1531945911405470646,0.136224925518,-0.0106796789914,1.58567141282
1531945911426580918,0.136224925518,-0.0106796789914,1.58567141282
1531945911445417696,0.136224925518,-0.0106796789914,1.58567141282
1531945911466505109,0.136224925518,-0.0106796789914,1.58567141282
1531945911486733107,0.136224925518,-0.0106796789914,1.58567141282
1531945911505894871,0.136224925518,-0.0106796789914,1.58567141282
1531945911525296332,0.136224925518,-0.0106796789914,1.58567141282
1531945911548948387,0.137581348419,-0.0544647276402,1.61811095948
1531945911565528478,0.137581348419,-0.0544647276402,1.61811095948
1531945911585454636,0.137581348419,-0.0544647276402,1.61811095948
1531945911607621090,0.137581348419,-0.0544647276402,1.61811095948
1531945911625960191,0.137581348419,-0.0544647276402,1.61811095948
1531945911645381694,0.137581348419,-0.0544647276402,1.61811095948
1531945911666758781,0.137581348419,-0.0544647276402,1.61811095948
1531945911686162644,0.137581348419,-0.0544647276402,1.61811095948
1531945911707759259,0.137581348419,-0.0544647276402,1.61811095948
1531945911725760248,0.137581348419,-0.0544647276402,1.61811095948
1531945911745589240,0.137581348419,-0.0544647276402,1.61811095948
1531945911766507966,0.137581348419,-0.0544647276402,1.61811095948
1531945911790196838,0.137581348419,-0.0544647276402,1.61811095948
1531945911805679416,0.137581348419,-0.0544647276402,1.61811095948
1531945911825629970,0.0843221023679,-0.0735995024443,1.6164840358
1531945911845815003,0.0843221023679,-0.0735995024443,1.6164840358
1531945911865352786,0.0843221023679,-0.0735995024443,1.6164840358
1531945911887402576,0.0843221023679,-0.0735995024443,1.6164840358
1531945911905582978,0.0843221023679,-0.0735995024443,1.6164840358
1531945911925273280,0.0843221023679,-0.0735995024443,1.6164840358
1531945911945469967,0.0843221023679,-0.0735995024443,1.6164840358
1531945911965128447,0.0843221023679,-0.0735995024443,1.6164840358
1531945911986361561,0.0843221023679,-0.0735995024443,1.6164840358
1531945912005328833,0.0843221023679,-0.0735995024443,1.6164840358
1531945912027719937,0.0843221023679,-0.0735995024443,1.6164840358
1531945912046356108,0.0843221023679,-0.0735995024443,1.6164840358
1531945912066194544,0.0843221023679,-0.0735995024443,1.6164840358
1531945912085613870,0.0843221023679,-0.0735995024443,1.6164840358
1531945912108262985,0.0843221023679,-0.0735995024443,1.6164840358
1531945912126888302,0.0843221023679,-0.0735995024443,1.6164840358
1531945912146235690,0.0843221023679,-0.0735995024443,1.6164840358
1531945912165463725,0.0843221023679,-0.0735995024443,1.6164840358
1531945912185600640,0.0843221023679,-0.0735995024443,1.6164840358
