%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945876526783548,874,1531945876526302007,NED,16.0,20.6533050537
1531945876556856216,875,1531945876556222636,NED,16.0,20.6533050537
1531945876573715960,876,1531945876573188189,NED,16.0,20.6559486389
1531945876659496853,877,1531945876658412787,NED,16.0,20.5773925781
1531945876688138315,878,1531945876687631194,NED,16.0,20.5773925781
1531945876783742077,879,1531945876783143745,NED,16.0,20.4385471344
1531945876869848788,880,1531945876866897532,NED,16.0,20.4385471344
1531945876923722094,881,1531945876922850832,NED,15.9899997711,20.3178424835
1531945876971292793,882,1531945876970490300,NED,15.9899997711,20.3178424835
1531945876994300061,883,1531945876993615833,NED,15.9899997711,20.3391551971
1531945877037360717,884,1531945877027968100,NED,15.9899997711,20.3391551971
1531945877057040871,885,1531945877056785165,NED,15.9899997711,20.3391551971
1531945877125475965,886,1531945877123213388,NED,16.0,20.3594017029
1531945877212600504,887,1531945877212096553,NED,16.0,20.3178958893
1531945877287572589,888,1531945877287142144,NED,16.0,20.3488998413
1531945877331477549,889,1531945877330760696,NED,16.0,20.3488998413
1531945877376131120,890,1531945877373665150,NED,16.0,20.4299106598
1531945877445948278,891,1531945877444723217,NED,16.0,20.4299106598
1531945877472112437,892,1531945877463728779,NED,16.0,20.4299106598
1531945877515233377,893,1531945877514313868,NED,16.0,20.5407505035
1531945877551619089,894,1531945877551221012,NED,16.0,20.5407505035
1531945877634471040,895,1531945877632662470,NED,16.0,20.6273422241
1531945877690013554,896,1531945877689591273,NED,16.0,20.6838951111
1531945877826623364,897,1531945877824480491,NED,16.0,20.6214084625
1531945877861855825,898,1531945877858734280,NED,16.0,20.6214084625
1531945877944878225,899,1531945877943672053,NED,16.0,20.5257034302
1531945878001208313,900,1531945878000558020,NED,16.0,20.539106369
1531945878049801353,901,1531945878044128869,NED,16.0,20.539106369
1531945878084294103,902,1531945878083016249,NED,16.0,20.4330215454
1531945878136813038,903,1531945878134744729,NED,16.0,20.4330215454
1531945878154468903,904,1531945878153854436,NED,16.0,20.3062496185
1531945878275148723,905,1531945878271199137,NED,16.0,20.2126121521
1531945878343222591,906,1531945878338698140,NED,16.0,20.2126121521
1531945878362578975,907,1531945878358991193,NED,16.0,20.0818004608
1531945878433364689,908,1531945878432438394,NED,16.0,20.0818004608
1531945878457186712,909,1531945878456683305,NED,16.0,19.8948822021
1531945878534633923,910,1531945878528589103,NED,16.0,19.8948822021
1531945878571520577,911,1531945878567422376,NED,16.0,19.8948822021
1531945878659264802,912,1531945878658559539,NED,16.0,19.6428413391
1531945878773547698,913,1531945878773130124,NED,16.0,19.2081413269
1531945878834371470,914,1531945878832227284,NED,16.0,19.2081413269
1531945878900742289,915,1531945878899304999,NED,16.0,19.0237827301
1531945878932367535,916,1531945878931744455,NED,16.0,19.0237827301
1531945878979736954,917,1531945878978956168,NED,16.0,18.779586792
1531945879057105184,918,1531945879055770663,NED,16.0,18.779586792
1531945879115951537,919,1531945879115675374,NED,16.0,18.6860141754
1531945879158475970,920,1531945879157624686,NED,16.0,18.5670394897
1531945879264992878,921,1531945879264281884,NED,16.0,18.5670394897
1531945879336876201,922,1531945879336416367,NED,16.0,18.4105167389
1531945879359049922,923,1531945879358636606,NED,16.0,18.4105167389
1531945879420576363,924,1531945879419979567,NED,16.0,18.1430683136
1531945879458171289,925,1531945879457547248,NED,16.0,18.1430683136
1531945879476769009,926,1531945879476194816,NED,16.0,18.1270999908
1531945879552845906,927,1531945879551758574,NED,16.0,18.1270999908
1531945879626574488,928,1531945879624348536,NED,16.0,18.0360641479
1531945879649963890,929,1531945879649527235,NED,16.0,18.0360641479
1531945879684040538,930,1531945879677781184,NED,16.0,17.9590797424
1531945879779628933,931,1531945879778161229,NED,16.0,17.8805866241
1531945879878259123,932,1531945879877660022,NED,16.0,17.6609230042
1531945879958528729,933,1531945879958247091,NED,16.0,17.6609230042
1531945879983774563,934,1531945879982217216,NED,16.0,17.5318927765
1531945880088206482,935,1531945880087409368,NED,16.0,17.3054790497
1531945880135122567,936,1531945880132281282,NED,16.0,17.3054790497
1531945880234441755,937,1531945880233715459,NED,16.0,17.0856666565
1531945880251728966,938,1531945880250402512,NED,16.0,17.0856666565
1531945880288899178,939,1531945880288315573,NED,16.0,16.9244632721
1531945880354023934,940,1531945880348813686,NED,16.0,16.9244632721
1531945880387790900,941,1531945880386957513,NED,16.0,16.7582530975
1531945880448782943,942,1531945880447988582,NED,16.0,16.7582530975
1531945880495767412,943,1531945880495197734,NED,16.0,16.5582942963
1531945880564899350,944,1531945880564216018,NED,16.0,16.5582942963
1531945880643649067,945,1531945880642865271,NED,16.0,16.2834796906
1531945880696559356,946,1531945880691990884,NED,16.0,16.1068840027
1531945880791795167,947,1531945880788535604,NED,16.0,16.0356731415
1531945880873833676,948,1531945880873406498,NED,16.0,16.0356731415
1531945880894148723,949,1531945880891399835,NED,16.0,16.043586731
1531945880930220847,950,1531945880929529927,NED,16.0,16.043586731
1531945880988338246,951,1531945880987605354,NED,16.0,16.0293598175
1531945881029497551,952,1531945881027173344,NED,16.0,16.0293598175
1531945881083730964,953,1531945881077968838,NED,16.0,15.870598793
1531945881116957833,954,1531945881116200386,NED,16.0,15.870598793
1531945881176689727,955,1531945881176035560,NED,16.0,15.8554439545
1531945881239687394,956,1531945881238896362,NED,16.0,15.8554439545
1531945881296888198,957,1531945881295599170,NED,16.0,15.8150634766
1531945881378670778,958,1531945881377868862,NED,16.0,15.7917938232
1531945881441836941,959,1531945881438713923,NED,16.0,15.7917938232
1531945881473275282,960,1531945881473003441,NED,16.0,15.7391672134
1531945881537860358,961,1531945881537003984,NED,16.0,15.7391672134
1531945881558227334,962,1531945881556950023,NED,16.0,15.7391672134
1531945881651205658,963,1531945881647768603,NED,16.0,15.7673377991
1531945881672028241,964,1531945881671206380,NED,16.0,15.8314199448
1531945881726194902,965,1531945881724496945,NED,16.0,15.8314199448
1531945881789504653,966,1531945881789070655,NED,16.0,15.8386774063
1531945881820275349,967,1531945881819682908,NED,16.0,15.8386774063
1531945881840293520,968,1531945881839117762,NED,16.0,15.8386774063
1531945881899267838,969,1531945881896512386,NED,16.0,15.8777322769
1531945882009056570,970,1531945882000680660,NED,16.0,16.0452442169
1531945882060175545,971,1531945882059560853,NED,16.0,16.0452442169
1531945882094401416,972,1531945882093988484,NED,16.0,16.115196228
1531945882184653935,973,1531945882182186076,NED,16.0,16.1579933167
1531945882272777924,974,1531945882271729938,NED,16.0,16.1170520782
1531945882293988179,975,1531945882292078057,NED,16.0,16.1170520782
1531945882341569155,976,1531945882338459968,NED,16.0,16.1170520782
1531945882386530232,977,1531945882385505298,NED,16.0,16.0804519653
1531945882431395520,978,1531945882430173340,NED,16.0,16.0804519653
1531945882517269577,979,1531945882511870568,NED,16.0,15.9808082581
1531945882536693514,980,1531945882536144229,NED,16.0,15.9808082581
1531945882630632133,981,1531945882629564139,NED,16.0,16.0000457764
1531945882663941122,982,1531945882661489815,NED,16.0,16.0000457764
1531945882736480724,983,1531945882735848968,NED,16.0,16.1474819183
1531945882762974255,984,1531945882758980776,NED,16.0,16.1474819183
1531945882858128907,985,1531945882855113749,NED,16.0,16.3477878571
1531945882932104583,986,1531945882930685158,NED,16.0,16.6142616272
1531945882972292003,987,1531945882971216997,NED,16.0,16.6142616272
1531945883000935642,988,1531945883000209441,NED,16.0,16.7608623505
1531945883055883217,989,1531945883050854719,NED,16.0,16.7608623505
1531945883100229218,990,1531945883099701224,NED,16.0,16.7411212921
1531945883147205780,991,1531945883144568144,NED,16.0,16.7411212921
1531945883253028214,992,1531945883250598613,NED,16.0,16.8068084717
1531945883288704438,993,1531945883288120321,NED,16.0,16.8705730438
1531945883378992589,994,1531945883375319134,NED,16.0,16.8705730438
1531945883404014766,995,1531945883402185322,NED,16.0,16.8298072815
1531945883470774058,996,1531945883466464141,NED,16.0,16.8298072815
1531945883495266543,997,1531945883483599951,NED,16.0,16.7590751648
1531945883559758679,998,1531945883557192245,NED,16.0,16.7590751648
1531945883592324755,999,1531945883590006311,NED,16.0,16.9249382019
1531945883648782487,1000,1531945883647321633,NED,16.0,16.9249382019
1531945883723123584,1001,1531945883722546830,NED,16.0,17.0579223633
1531945883760685630,1002,1531945883758299058,NED,16.0,17.0579223633
1531945883795759744,1003,1531945883795343194,NED,16.0,17.1229057312
1531945883903643828,1004,1531945883901618419,NED,16.0,17.1235103607
1531945883939904297,1005,1531945883939076897,NED,16.0,17.1235103607
1531945883993825722,1006,1531945883992766947,NED,16.0,17.0990314484
1531945884020124152,1007,1531945884019491275,NED,16.0,17.0990314484
1531945884084621922,1008,1531945884083835725,NED,16.0,17.0776443481
1531945884136119349,1009,1531945884135727003,NED,16.0,17.0776443481
1531945884173301631,1010,1531945884172794062,NED,16.0,17.0776443481
1531945884204345096,1011,1531945884203686928,NED,16.0,16.9623298645
1531945884258868246,1012,1531945884258274173,NED,16.0,16.9623298645
1531945884278672971,1013,1531945884273487535,NED,16.0,16.8687362671
1531945884382123048,1014,1531945884381594605,NED,16.0,16.7975463867
1531945884487221939,1015,1531945884486499997,NED,16.0,16.7318153381
1531945884537093570,1016,1531945884536449616,NED,16.0,16.7318153381
1531945884594271740,1017,1531945884593417222,NED,16.0,16.6726913452
1531945884648172803,1018,1531945884647563457,NED,16.0,16.6726913452
1531945884695575646,1019,1531945884689881809,NED,16.0,16.5340099335
1531945884734798384,1020,1531945884733802744,NED,16.0,16.5340099335
1531945884793390473,1021,1531945884792691646,NED,16.0,16.4055900574
1531945884844841958,1022,1531945884843385971,NED,16.0,16.4055900574
1531945884944461609,1023,1531945884943821689,NED,16.0,16.291557312
1531945884983063413,1024,1531945884982729110,NED,16.0,16.103302002
1531945885038564499,1025,1531945885037499001,NED,16.0,16.103302002
1531945885106180069,1026,1531945885105859437,NED,16.0,15.9525995255
1531945885117154460,1027,1531945885116057043,NED,16.0,15.9525995255
1531945885152868269,1028,1531945885152299936,NED,16.0,15.9525995255
1531945885213210436,1029,1531945885212513914,NED,16.0,15.7681913376
1531945885261000439,1030,1531945885259101715,NED,16.0,15.7681913376
1531945885287579643,1031,1531945885275522530,NED,16.0,15.6771736145
1531945885354776198,1032,1531945885351719740,NED,16.0,15.6771736145
1531945885475821407,1033,1531945885475021508,NED,16.0,15.4922609329
1531945885517466191,1034,1531945885504533814,NED,16.0,15.2610425949
1531945885533218657,1035,1531945885532560809,NED,16.0,15.2610425949
1531945885593299644,1036,1531945885592167971,NED,16.0,15.137804985
1531945885669409804,1037,1531945885668497404,NED,16.0,15.137804985
1531945885704127813,1038,1531945885703370110,NED,16.0,15.0672216415
1531945885747977035,1039,1531945885745424688,NED,16.0,15.0672216415
1531945885784832890,1040,1531945885782000090,NED,16.0,15.1309070587
1531945885876662317,1041,1531945885875296101,NED,16.0,15.1309070587
1531945885960209094,1042,1531945885959556240,NED,16.0,15.145734787
1531945886038240102,1043,1531945886037321842,NED,16.0,15.0938882828
1531945886092992385,1044,1531945886090426175,NED,16.0,15.1557979584
1531945886122134596,1045,1531945886121725154,NED,16.0,15.1557979584
1531945886198153289,1046,1531945886197565586,NED,16.0,15.2772684097
1531945886230133039,1047,1531945886226966064,NED,16.0,15.2772684097
1531945886281146684,1048,1531945886280019877,NED,16.0,15.2497997284
1531945886337178902,1049,1531945886334244197,NED,16.0,15.2497997284
1531945886421385608,1050,1531945886420714281,NED,16.0,15.3878087997
1531945886446770869,1051,1531945886445912830,NED,16.0,15.3878087997
1531945886481376984,1052,1531945886477089062,NED,16.0,15.3640651703
1531945886548651593,1053,1531945886548015195,NED,16.0,15.3640651703
1531945886578830552,1054,1531945886577446119,NED,16.0,15.2903184891
1531945886652522413,1055,1531945886651738937,NED,16.0,15.2903184891
1531945886714140097,1056,1531945886707615978,NED,16.0,15.3188562393
1531945886774418554,1057,1531945886769118247,NED,16.0,15.3188562393
1531945886782347276,1058,1531945886781741741,NED,16.0,15.2980890274
1531945886841906063,1059,1531945886840518461,NED,16.0,15.2980890274
1531945886977410261,1060,1531945886976596659,NED,16.0,15.3796691895
1531945887038677859,1061,1531945887033188502,NED,16.0,15.4528255463
1531945887062457142,1062,1531945887061939136,NED,16.0,15.4528255463
1531945887101154415,1063,1531945887100148786,NED,16.0,15.4977178574
1531945887136142728,1064,1531945887135804776,NED,16.0,15.4977178574
1531945887174840673,1065,1531945887173956958,NED,16.0,15.4659004211
1531945887256038272,1066,1531945887255338260,NED,16.0,15.4659004211
1531945887289067543,1067,1531945887285639485,NED,16.0,15.512260437
1531945887370653166,1068,1531945887369915472,NED,16.0,15.512260437
1531945887399892255,1069,1531945887397066370,NED,16.0,15.5391817093
1531945887433991987,1070,1531945887431966033,NED,16.0,15.5391817093
1531945887484621641,1071,1531945887478511222,NED,16.0,15.6190643311
1531945887563957813,1072,1531945887563344658,NED,16.0,15.552737236
1531945887634111739,1073,1531945887633396039,NED,16.0,15.552737236
1531945887676255351,1074,1531945887675564399,NED,16.0,15.552737236
1531945887724055343,1075,1531945887723350401,NED,16.0,15.5721607208
1531945887758190067,1076,1531945887756912277,NED,16.0,15.5721607208
1531945887868923568,1077,1531945887867634668,NED,16.0,15.6371059418
1531945887928220023,1078,1531945887923334313,NED,16.0,15.7532405853
1531945887995158151,1079,1531945887993432372,NED,16.0,15.7430286407
1531945888022838677,1080,1531945888022304696,NED,16.0,15.7430286407
1531945888085850975,1081,1531945888083994190,NED,16.0,15.5404987335
1531945888135737205,1082,1531945888128614593,NED,16.0,15.5404987335
1531945888174532764,1083,1531945888173884585,NED,16.0,15.5404987335
1531945888226535647,1084,1531945888220919830,NED,16.0,15.2068529129
1531945888265492979,1085,1531945888264938028,NED,16.0,15.2068529129
1531945888346373851,1086,1531945888345327275,NED,16.0,15.0821504593
1531945888370008649,1087,1531945888364480971,NED,16.0,15.0821504593
1531945888445972436,1088,1531945888445273673,NED,16.0,14.6699085236
1531945888500430307,1089,1531945888499291239,NED,16.0,14.4108104706
1531945888531000652,1090,1531945888529962400,NED,16.0,14.4108104706
1531945888562659706,1091,1531945888561685708,NED,16.0,14.4108104706
1531945888604259156,1092,1531945888603365964,NED,16.0,14.367521286
1531945888668535029,1093,1531945888666374836,NED,16.0,14.367521286
1531945888707195805,1094,1531945888705981885,NED,16.0,14.508143425
1531945888737858962,1095,1531945888737098121,NED,16.0,14.508143425
1531945888838915103,1096,1531945888837951830,NED,16.0,14.6365976334
1531945888868474920,1097,1531945888867639836,NED,16.0,14.6365976334
1531945888889185963,1098,1531945888888366470,NED,16.0,14.8159399033
1531945888935867024,1099,1531945888935140087,NED,16.0,14.8159399033
1531945888999073334,1100,1531945888996598176,NED,16.0,15.0428438187
1531945889057776676,1101,1531945889052049766,NED,16.0,15.0428438187
1531945889099167387,1102,1531945889093092728,NED,16.0,15.2605333328
1531945889142559687,1103,1531945889141841170,NED,16.0,15.2605333328
1531945889174325159,1104,1531945889173525836,NED,16.0,15.3328857422
1531945889277490333,1105,1531945889276828323,NED,16.0,15.3328857422
1531945889300483290,1106,1531945889299937656,NED,16.0,15.2023658752
1531945889345813022,1107,1531945889345468955,NED,16.0,15.2023658752
1531945889376264975,1108,1531945889375860207,NED,16.0,15.2314596176
1531945889462243882,1109,1531945889459468389,NED,16.0,15.2314596176
1531945889553266750,1110,1531945889552949096,NED,16.0,15.3758649826
1531945889595523760,1111,1531945889594775694,NED,16.0,15.5236911774
1531945889673678251,1112,1531945889673091701,NED,16.0,15.5236911774
1531945889694982888,1113,1531945889694481722,NED,16.0,15.5310077667
1531945889757004828,1114,1531945889755348874,NED,16.0,15.5310077667
1531945889778865024,1115,1531945889777960371,NED,16.0,15.453751564
1531945889845663310,1116,1531945889844645611,NED,16.0,15.453751564
1531945889879647083,1117,1531945889879236392,NED,16.0,15.494427681
1531945889988538429,1118,1531945889987471107,NED,16.0,15.4295291901
1531945890088771459,1119,1531945890086733756,NED,16.0,15.2901735306
1531945890165750192,1120,1531945890164440226,NED,16.0,15.2901735306
1531945890184385146,1121,1531945890183521888,NED,16.0,15.1445016861
1531945890230378585,1122,1531945890229877931,NED,16.0,15.1445016861
1531945890289476898,1123,1531945890288923579,NED,16.0,14.9725914001
1531945890352139397,1124,1531945890351565877,NED,16.0,14.9725914001
1531945890381853496,1125,1531945890381143623,NED,16.0,14.8587150574
1531945890401025953,1126,1531945890397920063,NED,16.0,14.8587150574
1531945890460945039,1127,1531945890457117463,NED,16.0,14.8587150574
1531945890500465647,1128,1531945890499781738,NED,16.0,14.4518680573
1531945890568405755,1129,1531945890564540689,NED,16.0,14.4518680573
1531945890637161514,1130,1531945890636764270,NED,16.0,13.9478321075
1531945890659612518,1131,1531945890659010985,NED,16.0,13.9478321075
1531945890711595167,1132,1531945890710523843,NED,16.0,13.8282232285
1531945890737342488,1133,1531945890736069019,NED,16.0,13.8282232285
1531945890796899386,1134,1531945890796556407,NED,16.0,13.7960948944
1531945890858809049,1135,1531945890857687877,NED,16.0,13.7960948944
1531945890904738457,1136,1531945890903731131,NED,16.0,13.7921867371
1531945890947141681,1137,1531945890946524364,NED,16.0,13.7921867371
1531945890985781646,1138,1531945890984371569,NED,16.0,13.8959236145
1531945891092811598,1139,1531945891092346033,NED,16.0,13.8238182068
1531945891153397048,1140,1531945891151576056,NED,16.0,13.8238182068
1531945891200493762,1141,1531945891197342507,NED,16.0,13.7781381607
1531945891262482439,1142,1531945891258524144,NED,16.0,13.7781381607
1531945891288609972,1143,1531945891283198828,NED,16.0,13.8740463257
1531945891391991664,1144,1531945891391559651,NED,16.0,14.179058075
1531945891467266964,1145,1531945891466532056,NED,16.0,14.179058075
1531945891496769506,1146,1531945891495973897,NED,16.0,14.243142128
1531945891537703457,1147,1531945891537307749,NED,16.0,14.243142128
1531945891648929959,1148,1531945891642221752,NED,16.0,14.2349300385
1531945891704745658,1149,1531945891703987603,NED,16.0,14.3994483948
1531945891791954621,1150,1531945891790348643,NED,16.0,14.6060733795
1531945891866661972,1151,1531945891862836541,NED,16.0,14.6060733795
1531945891908442788,1152,1531945891907054449,NED,16.0,14.7102489471
1531945891954037382,1153,1531945891953649326,NED,16.0,14.7102489471
1531945892006235236,1154,1531945892005152451,NED,16.0,14.7145996094
1531945892076490299,1155,1531945892065492825,NED,16.0,14.7145996094
1531945892107045565,1156,1531945892106681616,NED,16.0,14.6707401276
1531945892159264165,1157,1531945892158708638,NED,16.0,14.6707401276
1531945892254195192,1158,1531945892252644536,NED,16.0,14.5891370773
1531945892305402529,1159,1531945892304129573,NED,16.0,14.4510784149
1531945892350722720,1160,1531945892349025659,NED,16.0,14.4510784149
1531945892454459301,1161,1531945892452715529,NED,16.0,14.2509937286
1531945892479603455,1162,1531945892478711224,NED,16.0,14.1292524338
1531945892548386299,1163,1531945892547162550,NED,16.0,14.1292524338
1531945892579022179,1164,1531945892577859835,NED,16.0,14.0578756332
1531945892657236538,1165,1531945892656684724,NED,16.0,14.0578756332
1531945892683133914,1166,1531945892680926466,NED,16.0,13.9893369675
1531945892747071963,1167,1531945892741823488,NED,16.0,13.9893369675
1531945892781735386,1168,1531945892780648886,NED,16.0,13.9377660751
1531945892876727113,1169,1531945892870950452,NED,16.0,13.9377660751
1531945892935350288,1170,1531945892932237259,NED,16.0,14.1906604767
1531945892959481194,1171,1531945892958226199,NED,16.0,14.1906604767
1531945893023317563,1172,1531945893022366071,NED,16.0,14.389538765
1531945893080090933,1173,1531945893079290489,NED,16.0,14.6394920349
1531945893163101839,1174,1531945893158949885,NED,16.0,14.6394920349
1531945893200518985,1175,1531945893199980393,NED,16.0,14.7627372742
1531945893276673166,1176,1531945893276159227,NED,16.0,14.7627372742
1531945893295560272,1177,1531945893292136856,NED,16.0,14.8143949509
1531945893361147584,1178,1531945893359867232,NED,16.0,14.8143949509
1531945893376140778,1179,1531945893375737962,NED,16.0,14.9922189713
1531945893464705327,1180,1531945893463524959,NED,16.0,14.9938707352
1531945893496855590,1181,1531945893496269584,NED,16.0,14.9938707352
1531945893548214775,1182,1531945893547840037,NED,16.0,14.9938707352
1531945893640825693,1183,1531945893638530620,NED,16.0,15.1004562378
1531945893680165574,1184,1531945893679692198,NED,16.0,15.1004562378
1531945893694478926,1185,1531945893692266484,NED,16.0,15.0672006607
1531945893741625712,1186,1531945893741300918,NED,16.0,15.0672006607
1531945893787720095,1187,1531945893787376123,NED,16.0,15.0924339294
1531945893801114322,1188,1531945893800649942,NED,16.0,15.0924339294
1531945893872498560,1189,1531945893871623169,NED,16.0,15.0924339294
1531945893896164797,1190,1531945893895594062,NED,16.0,15.1183576584
1531945893921145610,1191,1531945893920817806,NED,16.0,15.1183576584
1531945893989489942,1192,1531945893989096155,NED,16.0,15.2595329285
1531945894027050483,1193,1531945894023517895,NED,16.0,15.2595329285
1531945894092854122,1194,1531945894092420860,NED,16.0,15.2999925613
1531945894162038212,1195,1531945894161097222,NED,16.0,15.2999925613
1531945894238739341,1196,1531945894237340245,NED,16.0,15.2669115067
1531945894280637109,1197,1531945894280084366,NED,16.0,15.2669115067
1531945894293508784,1198,1531945894293127899,NED,16.0,15.2561378479
1531945894375884445,1199,1531945894374842959,NED,16.0,15.2561378479
1531945894402708213,1200,1531945894401749390,NED,16.0,15.0677089691
1531945894463458061,1201,1531945894463035332,NED,16.0,15.0677089691
1531945894486109801,1202,1531945894483271142,NED,16.0,15.0686206818
1531945894545215733,1203,1531945894544602098,NED,16.0,15.0686206818
1531945894586884752,1204,1531945894586183619,NED,16.0,14.9494695663
1531945894688031912,1205,1531945894686396544,NED,16.0,14.93816185
1531945894709049821,1206,1531945894704797051,NED,16.0,14.93816185
1531945894762434799,1207,1531945894761613289,NED,16.0,14.93816185
1531945894800118631,1208,1531945894799791724,NED,16.0,14.7764787674
1531945894887722085,1209,1531945894886033571,NED,16.0,14.5264778137
1531945894953784982,1210,1531945894953336097,NED,16.0,14.5264778137
1531945894993078026,1211,1531945894992509756,NED,16.0,14.4089612961
1531945895061331498,1212,1531945895060780165,NED,16.0,14.4089612961
1531945895092379222,1213,1531945895091732547,NED,16.0,14.5167036057
1531945895192854159,1214,1531945895192398551,NED,16.0,14.6735963821
1531945895270702328,1215,1531945895269447429,NED,16.0,14.6735963821
1531945895310302622,1216,1531945895309013402,NED,16.0,14.9127626419
1531945895352341576,1217,1531945895345497113,NED,16.0,14.9127626419
1531945895395124179,1218,1531945895394192121,NED,16.0,14.9780836105
1531945895446603581,1219,1531945895444889424,NED,16.0,14.9780836105
1531945895532162289,1220,1531945895530613874,NED,16.0,15.0436964035
1531945895543959791,1221,1531945895542920161,NED,16.0,15.0436964035
1531945895592695875,1222,1531945895591571597,NED,16.0,14.8756484985
1531945895721675184,1223,1531945895721095806,NED,16.0,14.6274337769
1531945895757589057,1224,1531945895754479421,NED,16.0,14.6274337769
1531945895808597835,1225,1531945895808174434,NED,16.0,14.5710611343
1531945895842572227,1226,1531945895841022788,NED,16.0,14.5710611343
1531945895892318359,1227,1531945895891436660,NED,16.0,14.4828958511
1531945895952883864,1228,1531945895951831652,NED,16.0,14.4828958511
1531945896004848616,1229,1531945896004461520,NED,16.0,14.5191297531
1531945896054297774,1230,1531945896053861920,NED,16.0,14.5191297531
1531945896104092153,1231,1531945896103658475,NED,16.0,14.5529651642
1531945896136331866,1232,1531945896135704656,NED,16.0,14.5529651642
1531945896213837088,1233,1531945896213482712,NED,16.0,14.6235027313
1531945896280155691,1234,1531945896278783072,NED,16.0,14.6235027313
1531945896306583622,1235,1531945896299916459,NED,16.0,14.8131914139
1531945896365086773,1236,1531945896364198223,NED,16.0,14.8131914139
1531945896387930411,1237,1531945896385503020,NED,16.0,15.0343770981
1531945896461307275,1238,1531945896459158960,NED,16.0,15.0343770981
1531945896493656544,1239,1531945896492688501,NED,16.0,15.270108223
1531945896540608230,1240,1531945896540132996,NED,16.0,15.270108223
1531945896598668002,1241,1531945896598179482,NED,16.0,15.2825098038
1531945896703069570,1242,1531945896702369302,NED,16.0,15.5095243454
1531945896737926973,1243,1531945896736792162,NED,16.0,15.5095243454
1531945896784358059,1244,1531945896783496723,NED,16.0,15.6459932327
1531945896857827191,1245,1531945896856969088,NED,16.0,15.6459932327
1531945896907501320,1246,1531945896901673883,NED,16.0,15.7861061096
1531945896955792617,1247,1531945896954982025,NED,16.0,15.7861061096
1531945897009193603,1248,1531945897007453481,NED,16.0,15.6611690521
1531945897069729270,1249,1531945897069237836,NED,16.0,15.6611690521
1531945897097214407,1250,1531945897096515899,NED,16.0,15.6241836548
1531945897142934500,1251,1531945897141978142,NED,16.0,15.6241836548
1531945897182510430,1252,1531945897180514667,NED,16.0,15.5301151276
1531945897284751645,1253,1531945897279494270,NED,16.0,15.4075527191
1531945897299774485,1254,1531945897296874997,NED,16.0,15.4075527191
1531945897354819514,1255,1531945897351256608,NED,16.0,15.4075527191
1531945897416101487,1256,1531945897415641781,NED,16.0,15.1660432816
1531945897445606815,1257,1531945897444681832,NED,16.0,15.1660432816
1531945897486673116,1258,1531945897482991305,NED,16.0,15.182756424
1531945897538586708,1259,1531945897537609508,NED,16.0,15.182756424
1531945897580635203,1260,1531945897578820486,NED,16.0,15.3183794022
1531945897660975466,1261,1531945897660302283,NED,16.0,15.3183794022
1531945897730373258,1262,1531945897729701035,NED,16.0,15.4395780563
1531945897768747946,1263,1531945897767674989,NED,16.0,15.4395780563
1531945897780841620,1264,1531945897779981212,NED,16.0,15.3087053299
1531945897861883593,1265,1531945897860600904,NED,16.0,15.3087053299
1531945897896729759,1266,1531945897895246687,NED,16.0,15.3763380051
1531945897969797355,1267,1531945897969385320,NED,16.0,15.3763380051
1531945897986153212,1268,1531945897984950337,NED,16.0,15.6201629639
1531945898047251354,1269,1531945898046568662,NED,16.0,15.6201629639
1531945898104211916,1270,1531945898102773890,NED,16.0,15.5520629883
1531945898139994782,1271,1531945898139075082,NED,16.0,15.5520629883
1531945898215335682,1272,1531945898212784679,NED,16.0,15.5626173019
1531945898275894976,1273,1531945898275407288,NED,16.0,15.5626173019
1531945898291226538,1274,1531945898290343463,NED,16.0,15.4860553741
1531945898340790119,1275,1531945898338096777,NED,16.0,15.4860553741
1531945898395622280,1276,1531945898394765873,NED,16.0,15.4766139984
1531945898446177211,1277,1531945898444325772,NED,16.0,15.4766139984
1531945898497406446,1278,1531945898496555450,NED,16.0,15.4672250748
1531945898521658401,1279,1531945898520929063,NED,16.0,15.4672250748
1531945898545913558,1280,1531945898545534498,NED,16.0,15.4672250748
1531945898587968103,1281,1531945898587342911,NED,16.0,15.3944501877
1531945898670989543,1282,1531945898668021831,NED,16.0,15.3944501877
1531945898706605258,1283,1531945898706219443,NED,16.0,15.2513742447
1531945898766652981,1284,1531945898765993981,NED,16.0,15.2513742447
1531945898787251843,1285,1531945898786808145,NED,16.0,15.0303554535
1531945898854409212,1286,1531945898854111310,NED,16.0,15.0303554535
1531945898889344156,1287,1531945898888026410,NED,16.0,14.9920406342
1531945898943324136,1288,1531945898942477590,NED,16.0,14.9920406342
1531945899014123777,1289,1531945899013447072,NED,16.0,14.8612327576
1531945899070804847,1290,1531945899069031365,NED,16.0,14.8612327576
1531945899107032884,1291,1531945899104830815,NED,16.0,14.8513450623
1531945899145692667,1292,1531945899144325586,NED,16.0,14.8513450623
1531945899247490312,1293,1531945899247053657,NED,16.0,14.8708276749
1531945899312575081,1294,1531945899307531280,NED,16.0,15.0368728638
1531945899344895825,1295,1531945899343245025,NED,16.0,15.0368728638
1531945899406530893,1296,1531945899404646319,NED,16.0,15.1115541458
1531945899478582808,1297,1531945899477311453,NED,16.0,15.1115541458
1531945899499780642,1298,1531945899499122378,NED,16.0,15.1612949371
1531945899542985301,1299,1531945899542249624,NED,16.0,15.1612949371
1531945899589536541,1300,1531945899589214884,NED,16.0,15.2607336044
