%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531945919106477975,6731,1531945919105054676,base_link,-7000.0,-75000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919211299263,6732,1531945919210895519,base_link,-7000.0,-76000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919303045514,6733,1531945919302050162,base_link,-17000.0,-70000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919407226594,6734,1531945919406560486,base_link,-24000.0,-65000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919482607384,6735,1531945919481567179,base_link,-47000.0,-63000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919612158453,6736,1531945919611653958,base_link,-40000.0,-72000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919714862160,6737,1531945919714221152,base_link,-50000.0,-75000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919795278107,6738,1531945919794250068,base_link,-57000.0,-59000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945919897759917,6739,1531945919896673641,base_link,-83000.0,-19000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920015463188,6740,1531945920014003552,base_link,-81000.0,-5000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920103160254,6741,1531945920102757023,base_link,-88000.0,7000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920216683110,6742,1531945920215582972,base_link,-86000.0,8000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920293830499,6743,1531945920293069754,base_link,-112000.0,18000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920411208400,6744,1531945920410241061,base_link,-98000.0,15000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920494661597,6745,1531945920493953997,base_link,-103000.0,13000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920631434140,6746,1531945920630831358,base_link,-119000.0,22000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920751024227,6747,1531945920750207488,base_link,-115000.0,23000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920815997263,6748,1531945920815482491,base_link,-116000.0,24000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945920891634752,6749,1531945920891034435,base_link,-127000.0,24000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921031552115,6750,1531945921030327278,base_link,-125000.0,25000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921119960911,6751,1531945921119476746,base_link,-128000.0,26000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921210482486,6752,1531945921209408120,base_link,-138000.0,31000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921359169130,6753,1531945921358430060,base_link,-126000.0,31000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921435680185,6754,1531945921435094787,base_link,-131000.0,33000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921510477403,6755,1531945921509976909,base_link,-140000.0,39000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921631395736,6756,1531945921629258081,base_link,-138000.0,49000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921710395619,6757,1531945921709376896,base_link,-135000.0,49000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921871983297,6758,1531945921871275249,base_link,-128000.0,54000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945921934775618,6759,1531945921933248750,base_link,-146000.0,64000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922012798430,6760,1531945922012014891,base_link,-138000.0,63000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922110795136,6761,1531945922110128387,base_link,-150000.0,69000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922213492535,6762,1531945922212856906,base_link,-148000.0,64000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922319308695,6763,1531945922318760082,base_link,-147000.0,62000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922412762893,6764,1531945922412026959,base_link,-140000.0,66000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922517507407,6765,1531945922516873891,base_link,-150000.0,76000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922613750481,6766,1531945922613093689,base_link,-170000.0,85000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922712719231,6767,1531945922711621238,base_link,-162000.0,85000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922811227763,6768,1531945922810508958,base_link,-160000.0,90000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945922929346624,6769,1531945922928495180,base_link,-160000.0,94000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923024040706,6770,1531945923023639748,base_link,-163000.0,98000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923152236092,6771,1531945923151311045,base_link,-167000.0,95000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923212370640,6772,1531945923211266052,base_link,-167000.0,95000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923310897421,6773,1531945923307030082,base_link,-173000.0,101000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923445068762,6774,1531945923444094316,base_link,-180000.0,108000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923523443037,6775,1531945923521615994,base_link,-174000.0,117000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923606011302,6776,1531945923603657353,base_link,-178000.0,125000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923703929890,6777,1531945923703312029,base_link,-193000.0,134000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923810706793,6778,1531945923807599367,base_link,-185000.0,143000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945923977473888,6779,1531945923975163608,base_link,-204000.0,156000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924016250687,6780,1531945924015573950,base_link,-199000.0,165000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924124381673,6781,1531945924123648781,base_link,-205000.0,177000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924214262687,6782,1531945924213214446,base_link,-202000.0,183000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924311596166,6783,1531945924310723592,base_link,-201000.0,194000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924501207444,6784,1531945924500402006,base_link,-206000.0,211000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924552976263,6785,1531945924551831080,base_link,-206000.0,211000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924607295156,6786,1531945924605440260,base_link,-206000.0,219000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924739629530,6787,1531945924738226784,base_link,-214000.0,228000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924818291653,6788,1531945924817584342,base_link,-222000.0,233000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945924885480813,6789,1531945924884787812,base_link,-215000.0,233000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925045269333,6790,1531945925044357124,base_link,-209000.0,232000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925096445743,6791,1531945925095451351,base_link,-205000.0,240000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925235205790,6792,1531945925234244502,base_link,-206000.0,244000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925319651585,6793,1531945925319151156,base_link,-201000.0,247000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925397062939,6794,1531945925396310806,base_link,-198000.0,251000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925552232660,6795,1531945925551524356,base_link,-190000.0,255000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925630165861,6796,1531945925629406237,base_link,-193000.0,254000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925723310889,6797,1531945925708497492,base_link,-183000.0,248000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925814025354,6798,1531945925813075688,base_link,-183000.0,246000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945925918590616,6799,1531945925911544969,base_link,-174000.0,248000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926034832426,6800,1531945926030159425,base_link,-178000.0,247000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926101096923,6801,1531945926100209270,base_link,-171000.0,248000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926219839312,6802,1531945926219195999,base_link,-174000.0,249000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926343730255,6803,1531945926343093729,base_link,-177000.0,245000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926419732301,6804,1531945926418771269,base_link,-163000.0,235000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926532477220,6805,1531945926526938336,base_link,-151000.0,224000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926615677176,6806,1531945926614307470,base_link,-169000.0,216000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926712108563,6807,1531945926710985374,base_link,-154000.0,209000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926832495539,6808,1531945926831386181,base_link,-161000.0,211000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945926954571798,6809,1531945926953561943,base_link,-152000.0,202000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927015746968,6810,1531945927014403643,base_link,-152000.0,189000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927108186957,6811,1531945927107036395,base_link,-148000.0,179000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927216528506,6812,1531945927215933984,base_link,-142000.0,177000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927322731697,6813,1531945927317697981,base_link,-145000.0,179000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927452583805,6814,1531945927451836987,base_link,-152000.0,179000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927541041937,6815,1531945927538219157,base_link,-152000.0,176000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927622587348,6816,1531945927619390375,base_link,-152000.0,173000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927719855484,6817,1531945927719164852,base_link,-146000.0,163000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927809982983,6818,1531945927809310568,base_link,-151000.0,160000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945927919957243,6819,1531945927918789169,base_link,-152000.0,153000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928026953131,6820,1531945928024670640,base_link,-154000.0,150000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928142271655,6821,1531945928139955195,base_link,-158000.0,147000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928241127199,6822,1531945928239042946,base_link,-154000.0,141000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928336994446,6823,1531945928336348764,base_link,-154000.0,144000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928411444843,6824,1531945928410923700,base_link,-157000.0,153000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928534643490,6825,1531945928531991864,base_link,-164000.0,168000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928640961616,6826,1531945928635282441,base_link,-158000.0,181000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928714215893,6827,1531945928713587595,base_link,-157000.0,184000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928807444992,6828,1531945928805492706,base_link,-157000.0,181000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945928903215681,6829,1531945928901883337,base_link,-159000.0,180000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929012858648,6830,1531945929012091724,base_link,-159000.0,184000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929118578122,6831,1531945929116065442,base_link,-153000.0,192000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929224713153,6832,1531945929223549496,base_link,-155000.0,199000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929320838346,6833,1531945929319302769,base_link,-155000.0,209000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929403782853,6834,1531945929403059918,base_link,-154000.0,218000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929514117220,6835,1531945929513357436,base_link,-152000.0,227000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929639751007,6836,1531945929638721142,base_link,-155000.0,235000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929706182591,6837,1531945929704854505,base_link,-150000.0,237000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929811351531,6838,1531945929810544652,base_link,-146000.0,242000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945929900250512,6839,1531945929898886985,base_link,-145000.0,248000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930027064154,6840,1531945930026148904,base_link,-143000.0,250000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930108392983,6841,1531945930107672833,base_link,-133000.0,251000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930216562771,6842,1531945930215587332,base_link,-131000.0,257000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930299396025,6843,1531945930298572370,base_link,-132000.0,264000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930441729415,6844,1531945930439704166,base_link,-127000.0,262000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930520849260,6845,1531945930518449817,base_link,-123000.0,254000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930619814841,6846,1531945930618796437,base_link,-127000.0,252000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930733336960,6847,1531945930732357327,base_link,-114000.0,249000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930810937428,6848,1531945930810340121,base_link,-108000.0,247000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945930925556548,6849,1531945930924722777,base_link,-114000.0,249000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931038576317,6850,1531945931037672369,base_link,-101000.0,250000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931168986386,6851,1531945931168284229,base_link,-111000.0,256000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931256282206,6852,1531945931254951751,base_link,-105000.0,255000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931313447730,6853,1531945931312398752,base_link,-104000.0,253000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931421967540,6854,1531945931421283023,base_link,-101000.0,249000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931514477162,6855,1531945931514051488,base_link,-99000.0,239000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931616924491,6856,1531945931614043892,base_link,-93000.0,225000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931723957803,6857,1531945931723204614,base_link,-92000.0,212000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931878583618,6858,1531945931860417783,base_link,-97000.0,208000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931918923814,6859,1531945931918350102,base_link,-95000.0,206000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932011620757,6860,1531945932011168703,base_link,-94000.0,209000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932098697177,6861,1531945932097809556,base_link,-82000.0,214000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932214827510,6862,1531945932213828220,base_link,-89000.0,216000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932312527242,6863,1531945932311974756,base_link,-85000.0,214000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932413880036,6864,1531945932413201378,base_link,-81000.0,210000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932503428381,6865,1531945932502864337,base_link,-87000.0,211000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932620223413,6866,1531945932619128750,base_link,-92000.0,216000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932740961661,6867,1531945932740262577,base_link,-91000.0,219000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932808038639,6868,1531945932804189933,base_link,-89000.0,214000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932909366685,6869,1531945932908974563,base_link,-94000.0,215000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933041519597,6870,1531945933040928244,base_link,-86000.0,209000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933122846793,6871,1531945933121197082,base_link,-89000.0,197000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933212689229,6872,1531945933212188063,base_link,-83000.0,187000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933313448365,6873,1531945933312393368,base_link,-92000.0,179000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933405237260,6874,1531945933404438706,base_link,-88000.0,175000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933500805934,6875,1531945933498039565,base_link,-90000.0,182000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933649578923,6876,1531945933642608672,base_link,-88000.0,192000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933726619029,6877,1531945933725215963,base_link,-88000.0,201000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933822600858,6878,1531945933818564863,base_link,-83000.0,206000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933900826166,6879,1531945933900337262,base_link,-83000.0,205000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934017244988,6880,1531945934016543279,base_link,-85000.0,206000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934095238827,6881,1531945934091437183,base_link,-84000.0,209000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934291947552,6882,1531945934290984728,base_link,-84000.0,194000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934344145311,6883,1531945934343051352,base_link,-84000.0,194000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934406287980,6884,1531945934405597605,base_link,-88000.0,182000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934507064372,6885,1531945934506469850,base_link,-91000.0,175000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934616354180,6886,1531945934615249784,base_link,-87000.0,173000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934712408363,6887,1531945934711962840,base_link,-87000.0,175000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934870285481,6888,1531945934868519651,base_link,-86000.0,180000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934910555020,6889,1531945934909608330,base_link,-89000.0,189000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935027315924,6890,1531945935025377596,base_link,-83000.0,197000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935120048499,6891,1531945935119617351,base_link,-88000.0,204000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935231725200,6892,1531945935230958788,base_link,-88000.0,205000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935323747070,6893,1531945935323023495,base_link,-93000.0,201000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935433942843,6894,1531945935432920246,base_link,-93000.0,194000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935534504606,6895,1531945935533606996,base_link,-102000.0,188000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935617031475,6896,1531945935616472746,base_link,-97000.0,178000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935708452836,6897,1531945935708066317,base_link,-96000.0,176000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935838846193,6898,1531945935838226507,base_link,-100000.0,175000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935917709307,6899,1531945935917067499,base_link,-96000.0,175000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935997559451,6900,1531945935996511145,base_link,-96000.0,179000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936113103778,6901,1531945936109482059,base_link,-92000.0,180000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936219239097,6902,1531945936217919622,base_link,-97000.0,185000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936322672205,6903,1531945936322190505,base_link,-101000.0,192000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936421121317,6904,1531945936420576803,base_link,-104000.0,193000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936508235931,6905,1531945936507207859,base_link,-108000.0,181000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936618471435,6906,1531945936616947256,base_link,-108000.0,166000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936711707930,6907,1531945936711278414,base_link,-109000.0,170000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936822930174,6908,1531945936821922816,base_link,-103000.0,188000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936938269700,6909,1531945936937636504,base_link,-98000.0,198000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
