%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945889454261343,3312,1531945889453507961,base_link,0,1,40.5907451,-79.8982672,356.583775056,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889634262461,3313,1531945889633692239,base_link,0,1,40.5907457,-79.8982968,356.543744521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945889840773246,3314,1531945889840526729,base_link,0,1,40.5907465,-79.8983261,356.603714211,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890014410257,3315,1531945890013619161,base_link,0,1,40.5907471,-79.8983552,356.733684191,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890215316174,3316,1531945890214676222,base_link,0,1,40.5907474,-79.8983839,356.953654709,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890447149213,3317,1531945890446414753,base_link,0,1,40.5907475,-79.8984124,357.193625516,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890633315113,3318,1531945890632653935,base_link,0,1,40.5907474,-79.8984406,357.363596717,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945890846452722,3319,1531945890845982707,base_link,0,1,40.5907472,-79.8984685,357.413568267,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891062241061,3320,1531945891061913129,base_link,0,1,40.5907468,-79.8984962,357.373540108,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891251990612,3321,1531945891251530298,base_link,0,1,40.5907463,-79.898524,357.27351189,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891443401497,3322,1531945891442977872,base_link,0,1,40.5907458,-79.8985521,357.123483366,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891613598571,3323,1531945891613121321,base_link,0,1,40.5907452,-79.8985805,356.96345458,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945891842346851,3324,1531945891841861245,base_link,0,1,40.5907445,-79.8986091,356.833425632,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892061942788,3325,1531945892061524446,base_link,0,1,40.5907437,-79.898638,356.743396421,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892249147485,3326,1531945892248230506,base_link,0,1,40.5907429,-79.8986672,356.673366904,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892420882569,3327,1531945892420544329,base_link,0,1,40.5907419,-79.8986964,356.573337473,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892635208230,3328,1531945892634726113,base_link,0,1,40.5907412,-79.8987258,356.393307713,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892833830568,3329,1531945892833315955,base_link,0,1,40.5907406,-79.8987554,356.153277708,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945892995936923,3330,1531945892995581363,base_link,0,1,40.5907402,-79.8987851,355.883247517,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893246334547,3331,1531945893244104305,base_link,0,1,40.5907399,-79.8988151,355.633216979,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893463834514,3332,1531945893460661937,base_link,0,1,40.5907397,-79.8988455,355.413185992,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893632280646,3333,1531945893631307320,base_link,0,1,40.5907396,-79.8988763,355.253154555,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945893843852168,3334,1531945893843446247,base_link,0,1,40.5907395,-79.8989072,355.113123018,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894089534627,3335,1531945894089290415,base_link,0,1,40.5907393,-79.8989381,355.033091524,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894233730596,3336,1531945894233482991,base_link,0,1,40.590739,-79.898969,355.013060075,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894448122593,3337,1531945894447598760,base_link,0,1,40.5907386,-79.8989998,355.033028771,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894681825191,3338,1531945894680717818,base_link,0,1,40.5907381,-79.8990306,355.07299751,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945894884750499,3339,1531945894880513128,base_link,0,1,40.5907377,-79.8990613,355.112966312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895034270915,3340,1531945895033574937,base_link,0,1,40.5907373,-79.8990921,355.142935012,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895264478415,3341,1531945895263907264,base_link,0,1,40.5907369,-79.8991231,355.14290351,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895440626473,3342,1531945895440116215,base_link,0,1,40.5907363,-79.8991543,355.13287189,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895636980599,3343,1531945895636271014,base_link,0,1,40.5907356,-79.8991859,355.082839904,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945895828674433,3344,1531945895828365519,base_link,0,1,40.590735,-79.8992176,355.032807776,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896047314781,3345,1531945896046019382,base_link,0,1,40.5907345,-79.8992495,354.942775403,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896279742663,3346,1531945896274293998,base_link,0,1,40.590734,-79.8992818,354.792742624,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896456596624,3347,1531945896456289758,base_link,0,1,40.5907336,-79.8993144,354.622709497,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896673719068,3348,1531945896673248444,base_link,0,1,40.590733,-79.8993474,354.482676049,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945896849719088,3349,1531945896849157893,base_link,0,1,40.5907322,-79.8993806,354.402642481,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897031446177,3350,1531945897030872977,base_link,0,1,40.5907313,-79.899414,354.382608754,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897275645436,3351,1531945897274798794,base_link,0,1,40.5907302,-79.8994475,354.46257501,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897442333646,3352,1531945897441983368,base_link,0,1,40.590729,-79.8994811,354.552541208,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897652491953,3353,1531945897651356823,base_link,0,1,40.5907277,-79.8995149,354.592507246,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945897859104322,3354,1531945897856330206,base_link,0,1,40.5907267,-79.8995487,354.682473159,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898042619780,3355,1531945898042174801,base_link,0,1,40.5907262,-79.8995826,354.852438762,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898236551956,3356,1531945898236248709,base_link,0,1,40.5907263,-79.8996165,355.062404114,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898440973974,3357,1531945898440450334,base_link,0,1,40.5907269,-79.8996504,355.352369258,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898646649899,3358,1531945898646365988,base_link,0,1,40.5907279,-79.8996843,355.642334236,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945898848719312,3359,1531945898848348512,base_link,0,1,40.5907291,-79.8997183,355.90229903,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899067350536,3360,1531945899064570112,base_link,0,1,40.5907302,-79.8997526,356.132263562,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899221702332,3361,1531945899221438495,base_link,0,1,40.5907314,-79.899787,356.302227952,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899443773844,3362,1531945899443139399,base_link,0,1,40.5907325,-79.8998216,356.472192182,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899652843443,3363,1531945899652541411,base_link,0,1,40.5907336,-79.8998566,356.602156006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945899872476934,3364,1531945899872153292,base_link,0,1,40.5907345,-79.8998918,356.662119712,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900072603569,3365,1531945900072116746,base_link,0,1,40.5907354,-79.8999273,356.712083114,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900235651908,3366,1531945900235349909,base_link,0,1,40.5907363,-79.8999629,356.782046416,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900450531400,3367,1531945900450258214,base_link,0,1,40.5907374,-79.8999985,356.922009636,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900652517029,3368,1531945900652100480,base_link,0,1,40.5907387,-79.900034,357.091972877,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945900843353465,3369,1531945900842936019,base_link,0,1,40.5907401,-79.9000694,357.32193618,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901051672435,3370,1531945901051410839,base_link,0,1,40.5907418,-79.9001046,357.521899563,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901274420972,3371,1531945901274044794,base_link,0,1,40.590744,-79.9001396,357.681862942,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901451811028,3372,1531945901451499008,base_link,0,1,40.5907468,-79.9001742,357.92182648,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901645419467,3373,1531945901644653247,base_link,0,1,40.5907505,-79.9002086,358.191789847,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945901833824029,3374,1531945901833502340,base_link,0,1,40.5907553,-79.9002426,358.441753162,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902023209792,3375,1531945902022876962,base_link,0,1,40.590761,-79.9002763,358.671716408,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902243365547,3376,1531945902243090184,base_link,0,1,40.5907679,-79.9003098,358.871679356,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902439103988,3377,1531945902438704375,base_link,0,1,40.5907757,-79.9003431,359.041642134,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902605896503,3378,1531945902605744976,base_link,0,1,40.5907848,-79.900376,359.201604778,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945902857929495,3379,1531945902857353734,base_link,0,1,40.5907951,-79.9004087,359.281567125,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903054944479,3380,1531945903054295915,base_link,0,1,40.5908068,-79.9004409,359.291529398,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903230477909,3381,1531945903229932626,base_link,0,1,40.5908199,-79.9004726,359.251491598,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903454113139,3382,1531945903453734559,base_link,0,1,40.5908343,-79.9005035,359.111454072,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903635511945,3383,1531945903635225697,base_link,0,1,40.5908505,-79.9005333,358.941416916,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945903895517295,3384,1531945903895168522,base_link,0,1,40.5908684,-79.9005619,358.741380276,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904050559755,3385,1531945904050303666,base_link,0,1,40.590888,-79.900589,358.571344457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904219928117,3386,1531945904219467834,base_link,0,1,40.5909095,-79.9006142,358.461309783,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904429792077,3387,1531945904428929779,base_link,0,1,40.5909324,-79.9006374,358.421276566,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904643834531,3388,1531945904642844429,base_link,0,1,40.5909567,-79.9006583,358.401245111,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945904853604910,3389,1531945904852999247,base_link,0,1,40.5909823,-79.9006766,358.431215767,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905049378184,3390,1531945905048854191,base_link,0,1,40.5910087,-79.9006923,358.461188742,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905256772908,3391,1531945905255899534,base_link,0,1,40.5910357,-79.9007053,358.501164221,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905451518238,3392,1531945905451120386,base_link,0,1,40.5910632,-79.9007156,358.541142246,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905627045266,3393,1531945905626730333,base_link,0,1,40.5910909,-79.9007232,358.671122942,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945905818165100,3394,1531945905817809219,base_link,0,1,40.5911186,-79.900728,358.891106495,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906055362989,3395,1531945906054199429,base_link,0,1,40.5911461,-79.9007304,359.131092579,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906248204792,3396,1531945906244884177,base_link,0,1,40.5911733,-79.9007307,359.441080931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906468289665,3397,1531945906467711951,base_link,0,1,40.5911999,-79.9007294,359.781071166,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906653645196,3398,1531945906653134202,base_link,0,1,40.5912261,-79.9007271,360.13106259,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945906856503016,3399,1531945906855771789,base_link,0,1,40.5912517,-79.9007239,360.481055183,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907016736803,3400,1531945907016068550,base_link,0,1,40.5912769,-79.9007202,360.801048455,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907295799868,3401,1531945907294867394,base_link,0,1,40.5913017,-79.9007163,361.1110421,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907457674786,3402,1531945907457239988,base_link,0,1,40.5913262,-79.9007122,361.381036077,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907649426984,3403,1531945907648828877,base_link,0,1,40.5913504,-79.9007082,361.621030079,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945907866928872,3404,1531945907865165892,base_link,0,1,40.5913743,-79.9007044,361.831024006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908053331844,3405,1531945908052867464,base_link,0,1,40.5913983,-79.9007011,361.961017384,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908223102925,3406,1531945908222796347,base_link,0,1,40.5914221,-79.9006985,362.041010135,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908455752447,3407,1531945908455393749,base_link,0,1,40.5914459,-79.9006966,362.081002177,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908664795089,3408,1531945908664267799,base_link,0,1,40.5914698,-79.9006957,362.090993161,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945908867854028,3409,1531945908867272088,base_link,0,1,40.5914938,-79.9006956,362.040983293,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909050225968,3410,1531945909049581758,base_link,0,1,40.591518,-79.9006963,361.93097253,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909255146142,3411,1531945909254742302,base_link,0,1,40.5915422,-79.9006976,361.790961158,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909512345361,3412,1531945909512038175,base_link,0,1,40.5915666,-79.9006994,361.690949198,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909643793010,3413,1531945909643323443,base_link,0,1,40.5915911,-79.9007017,361.540936691,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945909839851955,3414,1531945909839605791,base_link,0,1,40.5916157,-79.9007041,361.350924044,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910061699169,3415,1531945910061422301,base_link,0,1,40.5916404,-79.9007068,361.140911052,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910251991410,3416,1531945910251658580,base_link,0,1,40.5916652,-79.9007095,360.960898023,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910463632181,3417,1531945910463288082,base_link,0,1,40.5916902,-79.9007122,360.780884914,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910649577944,3418,1531945910648982013,base_link,0,1,40.5917154,-79.9007149,360.580871725,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945910811705398,3419,1531945910811480011,base_link,0,1,40.5917407,-79.9007174,360.360858702,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911037664226,3420,1531945911037243482,base_link,0,1,40.5917662,-79.9007192,360.200846312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911250796200,3421,1531945911250232733,base_link,0,1,40.5917919,-79.9007202,360.100834657,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911469353757,3422,1531945911468316049,base_link,0,1,40.5918176,-79.9007207,360.100823514,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911657385150,3423,1531945911656235580,base_link,0,1,40.5918433,-79.9007205,360.190813086,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945911849418569,3424,1531945911848838102,base_link,0,1,40.5918689,-79.9007199,360.38080311,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912089423582,3425,1531945912089053454,base_link,0,1,40.5918943,-79.9007193,360.610793221,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912253007759,3426,1531945912252714756,base_link,0,1,40.5919195,-79.9007186,360.830783518,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912455921637,3427,1531945912455643585,base_link,0,1,40.5919444,-79.9007179,361.010773943,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912703687324,3428,1531945912703331860,base_link,0,1,40.5919691,-79.9007173,361.090764352,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945912852238608,3429,1531945912851684233,base_link,0,1,40.5919937,-79.9007165,361.020755008,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913041572379,3430,1531945913040761370,base_link,0,1,40.5920182,-79.900716,360.830745404,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913259566756,3431,1531945913259256529,base_link,0,1,40.5920427,-79.9007159,360.570735395,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913455783569,3432,1531945913455371597,base_link,0,1,40.5920674,-79.9007162,360.2807249,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913675654709,3433,1531945913674993915,base_link,0,1,40.5920923,-79.9007166,359.970714224,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945913842748583,3434,1531945913841965203,base_link,0,1,40.5921174,-79.900717,359.660703469,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914066546546,3435,1531945914066261611,base_link,0,1,40.5921425,-79.9007173,359.350692819,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914249936120,3436,1531945914249619330,base_link,0,1,40.592168,-79.9007173,359.040682312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914449865862,3437,1531945914449533097,base_link,0,1,40.5921937,-79.9007172,358.800671828,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914694607875,3438,1531945914693660898,base_link,0,1,40.5922196,-79.9007171,358.630661264,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945914850860061,3439,1531945914850213738,base_link,0,1,40.5922455,-79.9007171,358.530650603,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915068209300,3440,1531945915067626880,base_link,0,1,40.5922714,-79.9007174,358.410639639,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915276215322,3441,1531945915275696292,base_link,0,1,40.5922972,-79.9007179,358.330628517,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915483506125,3442,1531945915482942082,base_link,0,1,40.5923228,-79.9007186,358.350617277,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915676811476,3443,1531945915676540948,base_link,0,1,40.5923482,-79.9007194,358.44060602,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945915852152816,3444,1531945915851441310,base_link,0,1,40.5923734,-79.9007204,358.520594646,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916031656450,3445,1531945916031352146,base_link,0,1,40.5923983,-79.9007215,358.640583297,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916285317767,3446,1531945916284442631,base_link,0,1,40.592423,-79.9007227,358.780571931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916459664971,3447,1531945916459405776,base_link,0,1,40.5924475,-79.9007237,358.790560854,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916677477374,3448,1531945916677189941,base_link,0,1,40.5924718,-79.9007246,358.720549963,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945916841691706,3449,1531945916841325484,base_link,0,1,40.592496,-79.9007251,358.640539524,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917054947867,3450,1531945917054583982,base_link,0,1,40.5925202,-79.9007251,358.580529596,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917262266779,3451,1531945917261885702,base_link,0,1,40.5925443,-79.9007245,358.510520322,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917452296848,3452,1531945917452005189,base_link,0,1,40.5925685,-79.900723,358.420511924,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917611976324,3453,1531945917611597841,base_link,0,1,40.5925926,-79.9007207,358.270504384,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945917900176941,3454,1531945917899613698,base_link,0,1,40.5926169,-79.9007175,358.03049768,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918042133192,3455,1531945918041839548,base_link,0,1,40.5926411,-79.9007129,357.720492444,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918259625187,3456,1531945918259362310,base_link,0,1,40.5926654,-79.9007067,357.380488795,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918452446372,3457,1531945918452044069,base_link,0,1,40.5926899,-79.9006986,357.000486999,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918655124842,3458,1531945918654882071,base_link,0,1,40.5927142,-79.900688,356.720487829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945918886986728,3459,1531945918886766879,base_link,0,1,40.5927381,-79.9006746,356.550491672,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919050126822,3460,1531945919049908542,base_link,0,1,40.5927612,-79.9006588,356.490498285,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
