%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945874835499279,862,1531945874834105722,NED,-131.0,-162.837463379
1531945874867085434,863,1531945874866170728,NED,-124.0,-162.837463379
1531945874905816643,864,1531945874904082381,NED,-124.0,-162.837463379
1531945874953050447,865,1531945874951429102,NED,-124.0,-162.837463379
1531945875028538712,866,1531945875023506693,NED,-123.0,-162.837463379
1531945875076520807,867,1531945875072145131,NED,-122.0,-162.837463379
1531945875107923002,868,1531945875107042232,NED,-122.0,-162.837463379
1531945875151304034,869,1531945875150634180,NED,-122.0,-152.465423584
1531945875240406151,870,1531945875238355674,NED,-118.0,-152.465423584
1531945875256148596,871,1531945875255350585,NED,-118.0,-152.465423584
1531945875311488518,872,1531945875307786377,NED,-117.0,-152.465423584
1531945875354555000,873,1531945875351953061,NED,-117.0,-152.465423584
1531945875392035183,874,1531945875389435806,NED,-111.0,-152.465423584
1531945875434580362,875,1531945875431451005,NED,-111.0,-152.465423584
1531945875472949415,876,1531945875467858680,NED,-110.0,-152.465423584
1531945875567974534,877,1531945875566255607,NED,-110.0,-152.465423584
1531945875602701251,878,1531945875597261614,NED,-107.0,-142.818893433
1531945875636535705,879,1531945875635540065,NED,-107.0,-142.818893433
1531945875703156403,880,1531945875700142973,NED,-106.0,-142.818893433
1531945875737482898,881,1531945875736184586,NED,-106.0,-142.818893433
1531945875780712338,882,1531945875777359291,NED,-105.0,-142.818893433
1531945875855149993,883,1531945875853391238,NED,-101.0,-142.818893433
1531945875892444456,884,1531945875891431784,NED,-101.0,-133.665267944
1531945875941818187,885,1531945875941058882,NED,-101.0,-133.665267944
1531945875967574792,886,1531945875966890659,NED,-100.0,-133.665267944
1531945876035861688,887,1531945876035115990,NED,-100.0,-133.665267944
1531945876073292120,888,1531945876072170660,NED,-97.0,-133.665267944
1531945876134598329,889,1531945876133366992,NED,-97.0,-133.665267944
1531945876172148977,890,1531945876170368004,NED,-96.0,-126.71672821
1531945876265327236,891,1531945876262960545,NED,-96.0,-126.71672821
1531945876285381456,892,1531945876284752261,NED,-95.0,-126.71672821
1531945876331236077,893,1531945876330394910,NED,-95.0,-126.71672821
1531945876376363056,894,1531945876374625816,NED,-92.0,-126.71672821
1531945876443800398,895,1531945876442566116,NED,-92.0,-126.71672821
1531945876467333932,896,1531945876466125295,NED,-92.0,-126.71672821
1531945876490027996,897,1531945876489024608,NED,-92.0,-126.71672821
1531945876555531172,898,1531945876553657675,NED,-92.0,-116.269187927
1531945876571166206,899,1531945876567921787,NED,-90.0,-116.269187927
1531945876655516981,900,1531945876654449018,NED,-90.0,-116.269187927
1531945876684771405,901,1531945876683876709,NED,-90.0,-116.269187927
1531945876780397738,902,1531945876779194383,NED,-89.0,-116.269187927
1531945876856614669,903,1531945876855434237,NED,-89.0,-116.269187927
1531945876920977111,904,1531945876919761879,NED,-88.0,-116.269187927
1531945876964441991,905,1531945876963652464,NED,-88.0,-116.269187927
1531945876992526644,906,1531945876991810208,NED,-88.0,-103.263877869
1531945877037154667,907,1531945877026762088,NED,-88.0,-103.263877869
1531945877050890560,908,1531945877050230279,NED,-88.0,-103.263877869
1531945877122399434,909,1531945877119432842,NED,-88.0,-103.263877869
1531945877192475147,910,1531945877191438911,NED,-87.0,-103.263877869
1531945877271701506,911,1531945877269478275,NED,-87.0,-103.263877869
1531945877325365400,912,1531945877323985098,NED,-87.0,-103.263877869
1531945877355378873,913,1531945877351105678,NED,-87.0,-94.0001831055
1531945877442535043,914,1531945877441734695,NED,-87.0,-94.0001831055
1531945877471796735,915,1531945877461212929,NED,-87.0,-94.0001831055
1531945877511825648,916,1531945877510687059,NED,-87.0,-94.0001831055
1531945877549395794,917,1531945877548903400,NED,-87.0,-94.0001831055
1531945877630888572,918,1531945877629206142,NED,-87.0,-94.0001831055
1531945877663520696,919,1531945877662124193,NED,-87.0,-94.0001831055
1531945877819939937,920,1531945877818662211,NED,-87.0,-84.7943954468
1531945877858704442,921,1531945877857250472,NED,-87.0,-84.7943954468
1531945877942727253,922,1531945877941510355,NED,-87.0,-84.7943954468
1531945877999158252,923,1531945877997981950,NED,-87.0,-84.7943954468
1531945878048966077,924,1531945878038159093,NED,-87.0,-84.7943954468
1531945878081138526,925,1531945878080313974,NED,-87.0,-84.7943954468
1531945878121949314,926,1531945878121137248,NED,-87.0,-75.8199310303
1531945878152879477,927,1531945878152134260,NED,-87.0,-75.8199310303
1531945878272151909,928,1531945878267969957,NED,-88.0,-75.8199310303
1531945878342187251,929,1531945878333507709,NED,-88.0,-75.8199310303
1531945878362405452,930,1531945878357137705,NED,-88.0,-75.8199310303
1531945878419232768,931,1531945878418295555,NED,-88.0,-75.8199310303
1531945878453713896,932,1531945878452993074,NED,-88.0,-75.8199310303
1531945878524503324,933,1531945878521344193,NED,-89.0,-70.3228225708
1531945878566050525,934,1531945878564727466,NED,-89.0,-70.3228225708
1531945878657990053,935,1531945878657188008,NED,-89.0,-70.3228225708
1531945878705268677,936,1531945878703889495,NED,-89.0,-70.3228225708
1531945878784032257,937,1531945878780864706,NED,-90.0,-70.3228225708
1531945878805658038,938,1531945878804987928,NED,-90.0,-70.3228225708
1531945878879316923,939,1531945878878168506,NED,-90.0,-69.6881637573
1531945878930581823,940,1531945878929802510,NED,-90.0,-69.6881637573
1531945878976778174,941,1531945878976236349,NED,-91.0,-69.6881637573
1531945879038852427,942,1531945879031816769,NED,-91.0,-69.6881637573
1531945879073398322,943,1531945879072599543,NED,-91.0,-69.6881637573
1531945879113630724,944,1531945879112046900,NED,-91.0,-69.6881637573
1531945879157096627,945,1531945879156327719,NED,-91.0,-69.6881637573
1531945879231105695,946,1531945879228725590,NED,-92.0,-69.6881637573
1531945879294334256,947,1531945879291309749,NED,-92.0,-69.249458313
1531945879335855492,948,1531945879335010804,NED,-92.0,-69.249458313
1531945879354430290,949,1531945879353729477,NED,-92.0,-69.249458313
1531945879416210483,950,1531945879415186253,NED,-92.0,-69.249458313
1531945879438469364,951,1531945879437429287,NED,-92.0,-69.249458313
1531945879475310461,952,1531945879474036544,NED,-93.0,-69.249458313
1531945879550955953,953,1531945879549584838,NED,-93.0,-69.249458313
1531945879575232143,954,1531945879574478538,NED,-93.0,-69.249458313
1531945879649274891,955,1531945879646375115,NED,-93.0,-69.249458313
1531945879683982655,956,1531945879676539507,NED,-93.0,-69.249458313
1531945879773560133,957,1531945879772785174,NED,-94.0,-69.249458313
1531945879860342045,958,1531945879858942533,NED,-94.0,-73.1560211182
1531945879888836301,959,1531945879888397245,NED,-94.0,-73.1560211182
1531945879953561156,960,1531945879952619557,NED,-94.0,-73.1560211182
1531945879978406256,961,1531945879977389614,NED,-94.0,-73.1560211182
1531945880083701336,962,1531945880082851269,NED,-94.0,-73.1560211182
1531945880131555690,963,1531945880129790405,NED,-94.0,-73.1560211182
1531945880228235675,964,1531945880227615028,NED,-94.0,-81.1223449707
1531945880249641255,965,1531945880248108624,NED,-94.0,-81.1223449707
1531945880286670281,966,1531945880281980695,NED,-95.0,-81.1223449707
1531945880349173601,967,1531945880347257908,NED,-95.0,-81.1223449707
1531945880386782710,968,1531945880384601002,NED,-95.0,-81.1223449707
1531945880435657388,969,1531945880434755616,NED,-95.0,-81.1223449707
1531945880494367004,970,1531945880492789648,NED,-95.0,-81.1223449707
1531945880560310517,971,1531945880559610120,NED,-95.0,-81.1223449707
1531945880621369728,972,1531945880620469589,NED,-95.0,-81.1223449707
1531945880670274148,973,1531945880669113501,NED,-95.0,-81.1223449707
1531945880696439843,974,1531945880690292862,NED,-94.0,-87.4073410034
1531945880788907333,975,1531945880784556532,NED,-94.0,-87.4073410034
1531945880871342382,976,1531945880869949593,NED,-94.0,-87.4073410034
1531945880893621625,977,1531945880890626380,NED,-94.0,-87.4073410034
1531945880905232382,978,1531945880904238118,NED,-94.0,-87.4073410034
1531945880984026920,979,1531945880983250072,NED,-94.0,-87.4073410034
1531945881029408069,980,1531945881026624348,NED,-94.0,-88.9479827881
1531945881083305034,981,1531945881074953423,NED,-94.0,-88.9479827881
1531945881112859825,982,1531945881111972972,NED,-94.0,-88.9479827881
1531945881174918294,983,1531945881173742568,NED,-93.0,-88.9479827881
1531945881232814340,984,1531945881231849050,NED,-93.0,-88.9479827881
1531945881296847411,985,1531945881293719911,NED,-93.0,-88.9479827881
1531945881367616125,986,1531945881366826278,NED,-93.0,-88.9479827881
1531945881441647443,987,1531945881434335109,NED,-93.0,-88.9479827881
1531945881467462412,988,1531945881466616442,NED,-93.0,-90.0473251343
1531945881534745216,989,1531945881533705106,NED,-93.0,-90.0473251343
1531945881554256874,990,1531945881553007609,NED,-93.0,-90.0473251343
1531945881645054099,991,1531945881643187293,NED,-92.0,-90.0473251343
1531945881671234457,992,1531945881668964900,NED,-92.0,-90.0473251343
1531945881710204275,993,1531945881708096267,NED,-92.0,-90.0473251343
1531945881786098557,994,1531945881785236772,NED,-92.0,-90.0473251343
1531945881805832240,995,1531945881804598631,NED,-92.0,-90.0473251343
1531945881838553942,996,1531945881837419964,NED,-92.0,-90.0473251343
1531945881898731455,997,1531945881893847666,NED,-91.0,-92.6941680908
1531945882008444567,998,1531945881997568047,NED,-91.0,-92.6941680908
1531945882033030057,999,1531945882031711639,NED,-91.0,-92.6941680908
1531945882082540204,1000,1531945882081046631,NED,-91.0,-92.6941680908
1531945882178632614,1001,1531945882175972183,NED,-90.0,-92.6941680908
1531945882244758133,1002,1531945882242336824,NED,-90.0,-94.0656967163
1531945882293934330,1003,1531945882291850109,NED,-90.0,-94.0656967163
1531945882339302896,1004,1531945882336317095,NED,-90.0,-94.0656967163
1531945882381994512,1005,1531945882381006428,NED,-90.0,-94.0656967163
1531945882421675676,1006,1531945882419217934,NED,-90.0,-94.0656967163
1531945882517052226,1007,1531945882510398637,NED,-90.0,-94.0656967163
1531945882534895252,1008,1531945882534406797,NED,-90.0,-94.0656967163
1531945882626515396,1009,1531945882624644428,NED,-89.0,-92.8086166382
1531945882663368210,1010,1531945882658996087,NED,-89.0,-92.8086166382
1531945882734296456,1011,1531945882733278501,NED,-89.0,-92.8086166382
1531945882755974357,1012,1531945882753852294,NED,-89.0,-92.8086166382
1531945882837044151,1013,1531945882832515634,NED,-89.0,-92.8086166382
1531945882870803817,1014,1531945882867124888,NED,-89.0,-92.8086166382
1531945882908120211,1015,1531945882907269824,NED,-89.0,-92.8086166382
1531945882968486902,1016,1531945882965957798,NED,-89.0,-92.8086166382
1531945883000851346,1017,1531945882999850551,NED,-88.0,-90.0925369263
1531945883053724305,1018,1531945883048307271,NED,-88.0,-90.0925369263
1531945883098007396,1019,1531945883096124039,NED,-88.0,-90.0925369263
1531945883142373663,1020,1531945883139201086,NED,-88.0,-90.0925369263
1531945883245499202,1021,1531945883244478237,NED,-88.0,-90.0925369263
1531945883287707421,1022,1531945883285539608,NED,-88.0,-90.0925369263
1531945883378491616,1023,1531945883370799230,NED,-88.0,-87.5275192261
1531945883400714384,1024,1531945883398918076,NED,-88.0,-87.5275192261
1531945883464880349,1025,1531945883461818833,NED,-88.0,-87.5275192261
1531945883485784348,1026,1531945883481845487,NED,-87.0,-87.5275192261
1531945883559383013,1027,1531945883554570073,NED,-87.0,-87.5275192261
1531945883586039020,1028,1531945883584508150,NED,-87.0,-87.5275192261
1531945883646121928,1029,1531945883643342113,NED,-87.0,-87.5275192261
1531945883687643517,1030,1531945883686876113,NED,-87.0,-87.5275192261
1531945883757343788,1031,1531945883756629562,NED,-87.0,-87.5275192261
1531945883778655404,1032,1531945883778130355,NED,-87.0,-87.5275192261
1531945883898312147,1033,1531945883897650969,NED,-87.0,-87.5275192261
1531945883938247415,1034,1531945883937590463,NED,-87.0,-84.7803955078
1531945883992931890,1035,1531945883991591446,NED,-87.0,-84.7803955078
1531945884017510208,1036,1531945884016545206,NED,-87.0,-84.7803955078
1531945884061130744,1037,1531945884056723597,NED,-87.0,-84.7803955078
1531945884109929899,1038,1531945884106806080,NED,-87.0,-84.7803955078
1531945884171121653,1039,1531945884168728517,NED,-87.0,-84.7803955078
1531945884202720069,1040,1531945884201929422,NED,-87.0,-84.7638320923
1531945884241018593,1041,1531945884239857690,NED,-87.0,-84.7638320923
1531945884264973191,1042,1531945884263765354,NED,-86.0,-84.7638320923
1531945884378565136,1043,1531945884377976569,NED,-86.0,-84.7638320923
1531945884485617018,1044,1531945884484109102,NED,-86.0,-84.7638320923
1531945884533144720,1045,1531945884532206259,NED,-86.0,-84.7638320923
1531945884590952021,1046,1531945884587303890,NED,-86.0,-84.7638320923
1531945884640741885,1047,1531945884636403602,NED,-86.0,-85.3514709473
1531945884690451103,1048,1531945884685908948,NED,-86.0,-85.3514709473
1531945884734499843,1049,1531945884730988193,NED,-86.0,-85.3514709473
1531945884791394230,1050,1531945884790724280,NED,-86.0,-85.3514709473
1531945884841689710,1051,1531945884840694614,NED,-86.0,-85.3514709473
1531945884916668134,1052,1531945884915934698,NED,-86.0,-85.3514709473
1531945884969010345,1053,1531945884968141581,NED,-86.0,-85.3514709473
1531945885036157949,1054,1531945885031745199,NED,-86.0,-86.0366287231
1531945885071232447,1055,1531945885069210495,NED,-86.0,-86.0366287231
1531945885114321275,1056,1531945885112576736,NED,-86.0,-86.0366287231
1531945885134652810,1057,1531945885133963939,NED,-86.0,-86.0366287231
1531945885191937751,1058,1531945885191195094,NED,-86.0,-86.0366287231
1531945885234583585,1059,1531945885233542963,NED,-86.0,-86.0366287231
1531945885280020696,1060,1531945885271628426,NED,-86.0,-86.0366287231
1531945885354168390,1061,1531945885349578308,NED,-86.0,-85.8913192749
1531945885473487500,1062,1531945885471278035,NED,-86.0,-85.8913192749
1531945885503801467,1063,1531945885498318193,NED,-86.0,-85.8913192749
1531945885529243042,1064,1531945885528762174,NED,-86.0,-85.8913192749
1531945885581974814,1065,1531945885577447482,NED,-86.0,-85.8913192749
1531945885663720033,1066,1531945885662215543,NED,-86.0,-84.7568206787
1531945885702122862,1067,1531945885700403038,NED,-86.0,-84.7568206787
1531945885742859759,1068,1531945885739923486,NED,-86.0,-84.7568206787
1531945885782670296,1069,1531945885779951278,NED,-86.0,-84.7568206787
1531945885874373103,1070,1531945885872971766,NED,-86.0,-84.7568206787
1531945885927528564,1071,1531945885926726808,NED,-86.0,-84.7568206787
1531945885977856251,1072,1531945885976539627,NED,-87.0,-84.7568206787
1531945886032391151,1073,1531945886031017667,NED,-87.0,-84.7568206787
1531945886087250909,1074,1531945886085516582,NED,-87.0,-84.7568206787
1531945886121460292,1075,1531945886117006307,NED,-87.0,-84.7568206787
1531945886190912350,1076,1531945886188755678,NED,-87.0,-84.7568206787
1531945886218582887,1077,1531945886215233842,NED,-87.0,-79.0051574707
1531945886256875360,1078,1531945886255521629,NED,-87.0,-79.0051574707
1531945886304192658,1079,1531945886300752914,NED,-87.0,-79.0051574707
1531945886337010790,1080,1531945886332711182,NED,-87.0,-79.0051574707
1531945886396168619,1081,1531945886392371681,NED,-87.0,-79.0051574707
1531945886445559798,1082,1531945886440905270,NED,-87.0,-79.0051574707
1531945886475722109,1083,1531945886473853767,NED,-87.0,-79.0051574707
1531945886548597487,1084,1531945886544843002,NED,-87.0,-79.0051574707
1531945886576453200,1085,1531945886574176920,NED,-87.0,-75.0983581543
1531945886648006318,1086,1531945886644119834,NED,-87.0,-75.0983581543
1531945886696322011,1087,1531945886694832600,NED,-87.0,-75.0983581543
1531945886764271788,1088,1531945886761963428,NED,-87.0,-75.0983581543
1531945886781230554,1089,1531945886780143542,NED,-87.0,-75.0983581543
1531945886837482556,1090,1531945886836196538,NED,-87.0,-75.0983581543
1531945886972210450,1091,1531945886971003445,NED,-87.0,-75.0983581543
1531945887033785714,1092,1531945887031147406,NED,-87.0,-73.3433380127
1531945887059699737,1093,1531945887058801968,NED,-87.0,-73.3433380127
1531945887074267033,1094,1531945887072903698,NED,-88.0,-73.3433380127
1531945887135502072,1095,1531945887132125910,NED,-88.0,-73.3433380127
1531945887173135928,1096,1531945887172249588,NED,-88.0,-73.3433380127
1531945887254657360,1097,1531945887253171535,NED,-88.0,-73.3433380127
1531945887282746496,1098,1531945887280948715,NED,-88.0,-76.1961669922
1531945887329158918,1099,1531945887328464764,NED,-88.0,-76.1961669922
1531945887391599648,1100,1531945887390666406,NED,-88.0,-76.1961669922
1531945887422478492,1101,1531945887421730457,NED,-88.0,-76.1961669922
1531945887482944942,1102,1531945887476244771,NED,-88.0,-76.1961669922
1531945887558755376,1103,1531945887557759223,NED,-88.0,-76.1961669922
1531945887632357723,1104,1531945887627522340,NED,-88.0,-76.1961669922
1531945887674413837,1105,1531945887672035493,NED,-88.0,-76.1961669922
1531945887722423145,1106,1531945887721251773,NED,-88.0,-80.8683319092
1531945887757819716,1107,1531945887753605108,NED,-88.0,-80.8683319092
1531945887861092556,1108,1531945887859515136,NED,-88.0,-80.8683319092
1531945887924748199,1109,1531945887921497537,NED,-88.0,-80.8683319092
1531945887990443786,1110,1531945887989303469,NED,-88.0,-80.8683319092
1531945888021381250,1111,1531945888019629987,NED,-88.0,-80.8683319092
1531945888082221189,1112,1531945888081219593,NED,-88.0,-80.8683319092
1531945888129494307,1113,1531945888124257134,NED,-88.0,-80.8683319092
1531945888169342750,1114,1531945888168511091,NED,-88.0,-80.8683319092
1531945888223850917,1115,1531945888219331332,NED,-88.0,-80.0227432251
1531945888261838925,1116,1531945888260938626,NED,-88.0,-80.0227432251
1531945888318984023,1117,1531945888316478258,NED,-88.0,-80.0227432251
1531945888364628369,1118,1531945888361978375,NED,-88.0,-80.0227432251
1531945888439533221,1119,1531945888437992906,NED,-88.0,-80.0227432251
1531945888494941367,1120,1531945888493916433,NED,-88.0,-80.0227432251
1531945888528378544,1121,1531945888527020460,NED,-88.0,-80.0227432251
1531945888559052042,1122,1531945888558275258,NED,-88.0,-78.0667953491
1531945888602470915,1123,1531945888598825186,NED,-88.0,-78.0667953491
1531945888664869610,1124,1531945888663842307,NED,-88.0,-78.0667953491
1531945888704621079,1125,1531945888703789773,NED,-88.0,-78.0667953491
1531945888736604927,1126,1531945888734823858,NED,-88.0,-78.0667953491
1531945888837021692,1127,1531945888834928603,NED,-88.0,-78.0667953491
1531945888868427474,1128,1531945888866612629,NED,-88.0,-78.0667953491
1531945888884427225,1129,1531945888883689723,NED,-88.0,-75.4533157349
1531945888935774244,1130,1531945888933774511,NED,-88.0,-75.4533157349
1531945888993810901,1131,1531945888993016444,NED,-88.0,-75.4533157349
1531945889057746998,1132,1531945889051748279,NED,-88.0,-75.4533157349
1531945889099098970,1133,1531945889092861483,NED,-88.0,-75.4533157349
1531945889141401186,1134,1531945889140557649,NED,-88.0,-75.4533157349
1531945889172392178,1135,1531945889171904811,NED,-88.0,-75.4533157349
1531945889236190481,1136,1531945889235376111,NED,-88.0,-72.8879013062
1531945889297972467,1137,1531945889297420685,NED,-88.0,-72.8879013062
1531945889344053083,1138,1531945889343313244,NED,-88.0,-72.8879013062
1531945889375267670,1139,1531945889373745380,NED,-88.0,-72.8879013062
1531945889456238185,1140,1531945889454345319,NED,-88.0,-72.8879013062
1531945889547115096,1141,1531945889545628438,NED,-88.0,-72.8879013062
1531945889594148964,1142,1531945889593160239,NED,-89.0,-72.3975296021
1531945889638196488,1143,1531945889634990743,NED,-89.0,-72.3975296021
1531945889684289590,1144,1531945889682372584,NED,-89.0,-72.3975296021
1531945889736441151,1145,1531945889735448392,NED,-89.0,-72.3975296021
1531945889776241475,1146,1531945889775319886,NED,-89.0,-72.3975296021
1531945889841243549,1147,1531945889840812176,NED,-89.0,-72.3975296021
1531945889877003396,1148,1531945889876148399,NED,-89.0,-72.3975296021
1531945889953062140,1149,1531945889950384742,NED,-89.0,-72.3975296021
1531945890016570418,1150,1531945890014949040,NED,-89.0,-74.6367263794
1531945890078008561,1151,1531945890075154278,NED,-89.0,-74.6367263794
1531945890095277106,1152,1531945890094045386,NED,-89.0,-74.6367263794
1531945890161020684,1153,1531945890160481036,NED,-89.0,-74.6367263794
1531945890181274070,1154,1531945890180698981,NED,-89.0,-74.6367263794
1531945890216851687,1155,1531945890215996977,NED,-89.0,-74.6367263794
1531945890284419458,1156,1531945890283782356,NED,-89.0,-74.6367263794
1531945890350299452,1157,1531945890349777861,NED,-89.0,-74.6367263794
1531945890362590308,1158,1531945890361849893,NED,-89.0,-74.6367263794
1531945890396513284,1159,1531945890395960253,NED,-89.0,-74.6367263794
1531945890451094990,1160,1531945890446807483,NED,-89.0,-74.8961791992
1531945890487264887,1161,1531945890484559348,NED,-89.0,-74.8961791992
1531945890564151096,1162,1531945890563051951,NED,-89.0,-74.8961791992
1531945890634893750,1163,1531945890633962780,NED,-89.0,-74.8961791992
1531945890657790726,1164,1531945890656161921,NED,-89.0,-74.8961791992
1531945890706702446,1165,1531945890705921595,NED,-89.0,-74.8961791992
1531945890736731382,1166,1531945890735596027,NED,-89.0,-74.8961791992
1531945890777853357,1167,1531945890777341274,NED,-89.0,-74.8961791992
1531945890848364029,1168,1531945890847543351,NED,-89.0,-74.0149230957
1531945890902108473,1169,1531945890901292982,NED,-89.0,-74.0149230957
1531945890945989262,1170,1531945890944973612,NED,-89.0,-74.0149230957
1531945890982223350,1171,1531945890981357083,NED,-89.0,-74.0149230957
1531945891089476927,1172,1531945891088853464,NED,-88.0,-74.0149230957
1531945891134575446,1173,1531945891133437178,NED,-88.0,-74.2818222046
1531945891196782658,1174,1531945891195468370,NED,-88.0,-74.2818222046
1531945891254837755,1175,1531945891253267346,NED,-88.0,-74.2818222046
1531945891280202142,1176,1531945891279561998,NED,-88.0,-74.2818222046
1531945891389592477,1177,1531945891387040707,NED,-88.0,-74.2818222046
1531945891445320551,1178,1531945891444282042,NED,-88.0,-74.2818222046
1531945891492884911,1179,1531945891492454755,NED,-88.0,-74.2964859009
1531945891535033454,1180,1531945891532856773,NED,-88.0,-74.2964859009
1531945891645684387,1181,1531945891638312986,NED,-88.0,-74.2964859009
1531945891701130119,1182,1531945891700659336,NED,-88.0,-74.2964859009
1531945891786895069,1183,1531945891785837030,NED,-88.0,-74.2964859009
1531945891860693156,1184,1531945891859106675,NED,-88.0,-74.2964859009
1531945891906788851,1185,1531945891904365398,NED,-88.0,-74.2964859009
1531945891937715749,1186,1531945891936528530,NED,-88.0,-74.9024734497
1531945892001676465,1187,1531945892000953979,NED,-88.0,-74.9024734497
1531945892066268489,1188,1531945892065116166,NED,-88.0,-74.9024734497
1531945892102521722,1189,1531945892101781115,NED,-88.0,-74.9024734497
1531945892157789321,1190,1531945892157201619,NED,-88.0,-74.9024734497
1531945892254150275,1191,1531945892249919147,NED,-88.0,-74.9024734497
1531945892301532340,1192,1531945892300610783,NED,-88.0,-74.9024734497
1531945892346672094,1193,1531945892344083314,NED,-88.0,-74.9024734497
1531945892450702414,1194,1531945892449629009,NED,-88.0,-75.0238342285
1531945892477555475,1195,1531945892476942064,NED,-88.0,-75.0238342285
1531945892547844506,1196,1531945892543937212,NED,-88.0,-75.0238342285
1531945892576353681,1197,1531945892575887956,NED,-88.0,-75.0238342285
1531945892637284831,1198,1531945892635924346,NED,-88.0,-75.0238342285
1531945892679629627,1199,1531945892678545528,NED,-88.0,-75.0238342285
1531945892739886281,1200,1531945892738262567,NED,-88.0,-75.0238342285
1531945892779207306,1201,1531945892777911747,NED,-88.0,-75.0238342285
1531945892839582481,1202,1531945892836577727,NED,-88.0,-75.0238342285
1531945892931554183,1203,1531945892928134737,NED,-88.0,-75.4424057007
1531945892956618300,1204,1531945892954816421,NED,-88.0,-75.4424057007
1531945893000834255,1205,1531945892996806680,NED,-88.0,-75.4424057007
1531945893078963806,1206,1531945893077823169,NED,-88.0,-75.4424057007
1531945893162918136,1207,1531945893158373740,NED,-88.0,-75.4424057007
1531945893181464984,1208,1531945893180470721,NED,-88.0,-75.4424057007
1531945893274174893,1209,1531945893273239313,NED,-88.0,-76.3719863892
1531945893291736506,1210,1531945893289399205,NED,-88.0,-76.3719863892
1531945893334836732,1211,1531945893333758908,NED,-88.0,-76.3719863892
1531945893374903134,1212,1531945893374369473,NED,-88.0,-76.3719863892
1531945893464693290,1213,1531945893461907008,NED,-88.0,-76.3719863892
1531945893489232645,1214,1531945893487880131,NED,-88.0,-76.3719863892
1531945893546521844,1215,1531945893545501423,NED,-88.0,-76.3719863892
1531945893635669806,1216,1531945893633035244,NED,-88.0,-76.3719863892
1531945893678097073,1217,1531945893675123054,NED,-88.0,-78.4633407593
1531945893686822205,1218,1531945893685484770,NED,-88.0,-78.4633407593
1531945893739086267,1219,1531945893737973067,NED,-88.0,-78.4633407593
1531945893786597546,1220,1531945893784247183,NED,-88.0,-78.4633407593
1531945893800594715,1221,1531945893798213746,NED,-88.0,-78.4633407593
1531945893846917174,1222,1531945893844523911,NED,-88.0,-78.4633407593
1531945893893231309,1223,1531945893892424494,NED,-88.0,-78.4633407593
1531945893918427392,1224,1531945893917089349,NED,-88.0,-78.4633407593
1531945893964147902,1225,1531945893962299120,NED,-88.0,-78.4633407593
1531945894019766387,1226,1531945894019093716,NED,-88.0,-79.5077285767
1531945894091463158,1227,1531945894090808511,NED,-88.0,-79.5077285767
1531945894138383052,1228,1531945894137491301,NED,-88.0,-79.5077285767
1531945894236062487,1229,1531945894235137408,NED,-88.0,-79.5077285767
1531945894273736074,1230,1531945894271598420,NED,-88.0,-79.5077285767
1531945894288124053,1231,1531945894287386487,NED,-88.0,-79.5077285767
1531945894373699184,1232,1531945894372720352,NED,-88.0,-79.5077285767
1531945894401177918,1233,1531945894400008115,NED,-87.0,-80.9141464233
1531945894450290021,1234,1531945894449240627,NED,-87.0,-80.9141464233
1531945894481771262,1235,1531945894477986394,NED,-87.0,-80.9141464233
1531945894542926135,1236,1531945894542122810,NED,-87.0,-80.9141464233
1531945894583326680,1237,1531945894582124445,NED,-87.0,-80.9141464233
1531945894683966143,1238,1531945894682187731,NED,-87.0,-80.9141464233
1531945894701856712,1239,1531945894700424416,NED,-87.0,-80.9141464233
1531945894738520252,1240,1531945894737075342,NED,-87.0,-80.9141464233
1531945894799418715,1241,1531945894796536867,NED,-87.0,-80.9717483521
1531945894887693239,1242,1531945894881754997,NED,-87.0,-80.9717483521
1531945894950201842,1243,1531945894947843795,NED,-87.0,-80.9717483521
1531945894991710241,1244,1531945894991193035,NED,-87.0,-80.9717483521
1531945895057671394,1245,1531945895056115135,NED,-87.0,-80.9717483521
1531945895090212210,1246,1531945895086898829,NED,-87.0,-80.9717483521
1531945895188111877,1247,1531945895187110218,NED,-87.0,-80.9717483521
1531945895267962948,1248,1531945895265892462,NED,-87.0,-83.3456802368
1531945895301988052,1249,1531945895301148294,NED,-87.0,-83.3456802368
1531945895351730566,1250,1531945895343821694,NED,-87.0,-83.3456802368
1531945895394931256,1251,1531945895391446018,NED,-87.0,-83.3456802368
1531945895445944581,1252,1531945895442371045,NED,-87.0,-83.3456802368
1531945895529418459,1253,1531945895529003286,NED,-87.0,-83.3456802368
1531945895542158904,1254,1531945895540733652,NED,-87.0,-83.3456802368
1531945895590461374,1255,1531945895589819246,NED,-87.0,-81.6494369507
1531945895679437127,1256,1531945895670612749,NED,-87.0,-81.6494369507
1531945895757441947,1257,1531945895753204224,NED,-87.0,-81.6494369507
1531945895804466211,1258,1531945895803898293,NED,-87.0,-81.6494369507
1531945895838381375,1259,1531945895836891708,NED,-87.0,-81.6494369507
1531945895890462118,1260,1531945895886991287,NED,-87.0,-81.6494369507
1531945895951275228,1261,1531945895950361835,NED,-87.0,-81.6494369507
1531945895982023802,1262,1531945895979486662,NED,-87.0,-83.5151062012
1531945896047439288,1263,1531945896046480465,NED,-87.0,-83.5151062012
1531945896101065084,1264,1531945896100154476,NED,-87.0,-83.5151062012
1531945896134693937,1265,1531945896134241370,NED,-87.0,-83.5151062012
