%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945938721683153,2933,1531945938720407540,base_link,0,1,40.5930015,-79.8970296,359.644099874,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938971382878,2934,1531945938970124201,base_link,0,1,40.5930003,-79.8969806,359.264150474,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939212197908,2935,1531945939204071012,base_link,0,1,40.5929994,-79.8969393,359.00419308,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939413929881,2936,1531945939412680200,base_link,0,1,40.5929986,-79.8969017,358.834231863,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939664306983,2937,1531945939663425381,base_link,0,1,40.5929977,-79.8968488,358.654286339,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939910958926,2938,1531945939909103133,base_link,0,1,40.5929973,-79.8968041,358.454332225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940094170976,2939,1531945940093221405,base_link,0,1,40.5929971,-79.8967664,358.204370872,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940352606526,2940,1531945940350094966,base_link,0,1,40.5929969,-79.8967205,357.81441791,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940570786335,2941,1531945940569700764,base_link,0,1,40.5929966,-79.896678,357.454461515,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940794824412,2942,1531945940793502825,base_link,0,1,40.5929959,-79.8966346,357.114506208,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941038927273,2943,1531945941037843239,base_link,0,1,40.5929949,-79.8965818,356.744560647,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941309658321,2944,1531945941303652720,base_link,0,1,40.5929932,-79.8965314,356.304612924,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941517532249,2945,1531945941516208709,base_link,0,1,40.5929904,-79.8964842,355.814662385,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941739681781,2946,1531945941738806454,base_link,0,1,40.5929851,-79.8964323,355.264717692,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942000144053,2947,1531945941998930421,base_link,0,1,40.592976,-79.8963748,354.664780306,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942255428892,2948,1531945942254250028,base_link,0,1,40.5929635,-79.8963167,354.164844946,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942465999235,2949,1531945942464444161,base_link,0,1,40.5929516,-79.8962724,353.914895218,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942722856660,2950,1531945942721511509,base_link,0,1,40.592934,-79.8962203,353.724955837,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942958507030,2951,1531945942957130505,base_link,0,1,40.5929125,-79.8961709,353.615015312,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943166672552,2952,1531945943165569565,base_link,0,1,40.5928891,-79.8961283,353.575068618,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943415856096,2953,1531945943413686651,base_link,0,1,40.59286,-79.8960863,353.585123676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943685227363,2954,1531945943683840080,base_link,0,1,40.5928243,-79.8960467,353.665179019,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943911567172,2955,1531945943908358289,base_link,0,1,40.5927918,-79.8960181,353.78522178,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944140504854,2956,1531945944139385827,base_link,0,1,40.5927544,-79.8959918,353.885264223,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944339509741,2957,1531945944338801213,base_link,0,1,40.5927188,-79.8959727,353.985298553,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944582548161,2958,1531945944581666175,base_link,0,1,40.5926793,-79.8959574,354.145330617,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944816544851,2959,1531945944815859214,base_link,0,1,40.5926425,-79.8959487,354.315354805,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945047290911,2960,1531945945045846097,base_link,0,1,40.5926024,-79.8959446,354.535375658,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945290774727,2961,1531945945287067560,base_link,0,1,40.5925631,-79.8959454,354.825391164,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945533762531,2962,1531945945529674607,base_link,0,1,40.5925251,-79.89595,355.205402244,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945779200105,2963,1531945945778270896,base_link,0,1,40.5924856,-79.8959584,355.755410059,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946047564238,2964,1531945946045614801,base_link,0,1,40.5924481,-79.8959685,356.455415307,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946286124726,2965,1531945946284919322,base_link,0,1,40.5924148,-79.8959779,357.155419531,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946502899164,2966,1531945946502101858,base_link,0,1,40.5923879,-79.895985,357.755423452,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946735988352,2967,1531945946734902140,base_link,0,1,40.5923535,-79.8959924,358.515430193,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946948934062,2968,1531945946948074614,base_link,0,1,40.5923268,-79.8959966,359.025437011,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947247587606,2969,1531945947243854411,base_link,0,1,40.5922892,-79.8960007,359.535448478,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947443355149,2970,1531945947442370266,base_link,0,1,40.5922596,-79.8960028,359.715458666,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947711034061,2971,1531945947708363610,base_link,0,1,40.5922247,-79.8960043,359.665471684,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947940971833,2972,1531945947939921447,base_link,0,1,40.5921954,-79.8960049,359.355483294,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948167107833,2973,1531945948165428413,base_link,0,1,40.5921635,-79.8960048,358.705496711,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948445766995,2974,1531945948444735273,base_link,0,1,40.5921261,-79.8960037,357.515513456,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948645577064,2975,1531945948644712558,base_link,0,1,40.5920988,-79.8960013,356.52552732,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948871334709,2976,1531945948868977559,base_link,0,1,40.5920677,-79.8959969,355.325544828,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949138289053,2977,1531945949136417701,base_link,0,1,40.5920298,-79.8959883,353.74556949,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949367152908,2978,1531945949366002122,base_link,0,1,40.591994,-79.8959757,352.285597384,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949643433693,2979,1531945949642525838,base_link,0,1,40.5919515,-79.8959543,350.695637115,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945949901053591,2980,1531945949900400866,base_link,0,1,40.5919157,-79.8959305,349.485676513,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950135864236,2981,1531945950134913000,base_link,0,1,40.5918786,-79.8958998,348.415723543,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950368726596,2982,1531945950367242147,base_link,0,1,40.5918491,-79.8958708,347.745765654,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950655045135,2983,1531945950654281061,base_link,0,1,40.5918142,-79.895833,347.255819066,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945950891428622,2984,1531945950890722655,base_link,0,1,40.5917861,-79.8958011,347.065863582,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951127257541,2985,1531945951125466291,base_link,0,1,40.5917589,-79.8957706,346.835906291,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951406848537,2986,1531945951405945324,base_link,0,1,40.591728,-79.8957366,346.285954153,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951641022239,2987,1531945951638255646,base_link,0,1,40.5917015,-79.8957085,345.415994121,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945951896683448,2988,1531945951895773545,base_link,0,1,40.5916746,-79.8956809,344.226033751,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952131072485,2989,1531945952130439737,base_link,0,1,40.591647,-79.8956541,342.86607286,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952386013801,2990,1531945952385191939,base_link,0,1,40.5916144,-79.8956258,341.296115619,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952633028123,2991,1531945952632382537,base_link,0,1,40.5915821,-79.8956013,339.736154359,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945952866000359,2992,1531945952864840769,base_link,0,1,40.59155,-79.8955811,338.306188609,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953078026433,2993,1531945953077310445,base_link,0,1,40.591515,-79.895564,336.946220905,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953339931277,2994,1531945953339132338,base_link,0,1,40.5914669,-79.8955488,335.336256779,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953592940508,2995,1531945953592104591,base_link,0,1,40.5914233,-79.8955428,334.106281321,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945953848687742,2996,1531945953847742782,base_link,0,1,40.5913748,-79.8955434,332.896301164,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954080470198,2997,1531945954079656724,base_link,0,1,40.5913337,-79.89555,332.046311733,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954300908135,2998,1531945954300312332,base_link,0,1,40.5912934,-79.8955624,331.336316015,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954581728289,2999,1531945954580805548,base_link,0,1,40.5912446,-79.8955856,330.636312805,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945954811869198,3000,1531945954811238371,base_link,0,1,40.5912055,-79.8956117,330.156302525,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955069223019,3001,1531945955068453565,base_link,0,1,40.5911671,-79.8956457,329.816283844,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955261118805,3002,1531945955259765683,base_link,0,1,40.591143,-79.895672,329.676267027,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955507000142,3003,1531945955505762275,base_link,0,1,40.5911142,-79.8957105,329.556239672,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945955763780346,3004,1531945955761517513,base_link,0,1,40.5910855,-79.895759,329.466202011,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956012969397,3005,1531945956010811669,base_link,0,1,40.5910667,-79.895799,329.396168892,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956258155236,3006,1531945956256117501,base_link,0,1,40.5910485,-79.8958474,329.286126897,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956513889664,3007,1531945956513007742,base_link,0,1,40.5910342,-79.8958969,329.106082126,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945956723653192,3008,1531945956722906726,base_link,0,1,40.5910254,-79.8959384,328.886043244,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957014139886,3009,1531945957012637541,base_link,0,1,40.5910183,-79.8959925,328.46599071,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957246861411,3010,1531945957246016946,base_link,0,1,40.5910166,-79.8960385,328.015944209,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957517307651,3011,1531945957514702543,base_link,0,1,40.5910189,-79.8960877,327.395892735,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957711001859,3012,1531945957709531049,base_link,0,1,40.5910231,-79.8961247,326.835852982,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945957968864593,3013,1531945957967684641,base_link,0,1,40.5910317,-79.8961718,326.095801006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958223826302,3014,1531945958221976817,base_link,0,1,40.5910428,-79.896214,325.395753006,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958451792867,3015,1531945958447921206,base_link,0,1,40.5910556,-79.8962508,324.735709833,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958715447053,3016,1531945958714475584,base_link,0,1,40.5910735,-79.8962917,323.915660303,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945958953526801,3017,1531945958945474724,base_link,0,1,40.5910942,-79.89633,323.085612263,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959156515690,3018,1531945959155261591,base_link,0,1,40.5911118,-79.8963573,322.525576822,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959395210930,3019,1531945959394430560,base_link,0,1,40.5911344,-79.8963883,322.00553548,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959659094505,3020,1531945959657894479,base_link,0,1,40.5911598,-79.8964203,321.575491935,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945959892143705,3021,1531945959891084226,base_link,0,1,40.5911834,-79.8964487,321.27545285,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960141177578,3022,1531945960140387219,base_link,0,1,40.5912067,-79.8964762,320.975414819,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960381954573,3023,1531945960378298278,base_link,0,1,40.5912298,-79.8965038,320.645376775,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960664983808,3024,1531945960663967262,base_link,0,1,40.591256,-79.8965367,320.225331996,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945960898102162,3025,1531945960896976796,base_link,0,1,40.5912774,-79.8965658,319.755293143,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961142647985,3026,1531945961140781403,base_link,0,1,40.5912996,-79.8965993,319.105249447,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961384260705,3027,1531945961382816564,base_link,0,1,40.5913174,-79.8966291,318.465211402,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961592544107,3028,1531945961586972375,base_link,0,1,40.5913342,-79.89666,317.735172655,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945961844752382,3029,1531945961842449593,base_link,0,1,40.5913527,-79.8966987,316.805125201,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962072821907,3030,1531945962071086908,base_link,0,1,40.5913668,-79.8967339,316.045083192,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962325911753,3031,1531945962325098631,base_link,0,1,40.5913802,-79.896774,315.245036459,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945962547477649,3032,1531945962545694179,base_link,0,1,40.5913916,-79.8968166,314.464988011,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
