%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531945937060358445,3550,1531945937060066050,map,15.6535068659,-0.450913294087,0.0,0.0,0.0,0.0
1531945937262772373,3551,1531945937262186335,map,15.6249258193,-0.398237543949,0.0,0.0,0.0,0.0
1531945937432701385,3552,1531945937432236204,map,15.5758655205,-0.358905681563,0.0,0.0,0.0,0.0
1531945937615873032,3553,1531945937615575675,map,15.6056671357,-0.367767929053,0.0,0.0,0.0,0.0
1531945937864109886,3554,1531945937863115687,map,15.6753193598,-0.383096553434,0.0,0.0,0.0,0.0
1531945938098854643,3555,1531945938090114689,map,15.6433527613,-0.456085942473,0.0,0.0,0.0,0.0
1531945938223265930,3556,1531945938222810738,map,15.6930082744,-0.468498985897,0.0,0.0,0.0,0.0
1531945938438033304,3557,1531945938437463114,map,15.7920294538,-0.501802482085,0.0,0.0,0.0,0.0
1531945938679103687,3558,1531945938678438091,map,15.8306379796,-0.544519200125,0.0,0.0,0.0,0.0
1531945938841490143,3559,1531945938841010876,map,15.8628496723,-0.476340501649,0.0,0.0,0.0,0.0
1531945939080675119,3560,1531945939080248677,map,15.9520369644,-0.504099878225,0.0,0.0,0.0,0.0
1531945939291087307,3561,1531945939290458144,map,15.9838434192,-0.443677303014,0.0,0.0,0.0,0.0
1531945939443614974,3562,1531945939440863428,map,16.0049438704,-0.402332828048,0.0,0.0,0.0,0.0
1531945939645817890,3563,1531945939640210526,map,16.0859850267,-0.359424151155,0.0,0.0,0.0,0.0
1531945939877380914,3564,1531945939876563310,map,16.0975966878,-0.278174187253,0.0,0.0,0.0,0.0
1531945940048132716,3565,1531945940047652584,map,16.2187894959,-0.198159753548,0.0,0.0,0.0,0.0
1531945940242918737,3566,1531945940242692902,map,16.3896395299,-0.108701799562,0.0,0.0,0.0,0.0
1531945940518642746,3567,1531945940517627224,map,16.609234727,-0.15944210511,0.0,0.0,0.0,0.0
1531945940636160362,3568,1531945940635638162,map,16.9190410838,-0.180135519707,0.0,0.0,0.0,0.0
1531945940844852853,3569,1531945940844174772,map,17.2977210898,-0.280793693155,0.0,0.0,0.0,0.0
1531945941116123549,3570,1531945941115678634,map,17.6754493328,-0.401112057567,0.0,0.0,0.0,0.0
1531945941297288164,3571,1531945941296546916,map,18.0798439432,-0.606088269946,0.0,0.0,0.0,0.0
1531945941482317524,3572,1531945941481595934,map,18.3935645195,-0.986501022986,0.0,0.0,0.0,0.0
1531945941675211224,3573,1531945941674706760,map,18.7255911245,-1.77998231365,0.0,0.0,0.0,0.0
1531945941874855070,3574,1531945941874139979,map,18.9900661702,-2.69254282271,0.0,0.0,0.0,0.0
1531945942073893317,3575,1531945942073548898,map,19.2339803492,-3.7178084845,0.0,0.0,0.0,0.0
1531945942296511649,3576,1531945942295917575,map,19.2203940208,-4.71386822962,0.0,0.0,0.0,0.0
1531945942442820749,3577,1531945942441943181,map,19.0773496596,-5.97116654984,0.0,0.0,0.0,0.0
1531945942642777704,3578,1531945942642020769,map,18.7216322361,-7.00718106062,0.0,0.0,0.0,0.0
1531945942839903876,3579,1531945942839520814,map,18.0211931769,-8.48781458808,0.0,0.0,0.0,0.0
1531945943068030389,3580,1531945943067630455,map,17.0882536474,-10.0015792395,0.0,0.0,0.0,0.0
1531945943289766638,3581,1531945943289219306,map,16.0212335831,-11.3772832643,0.0,0.0,0.0,0.0
1531945943438926883,3582,1531945943438558420,map,14.6946631707,-12.8642051561,0.0,0.0,0.0,0.0
1531945943680050987,3583,1531945943679656335,map,13.2974553158,-13.9881264694,0.0,0.0,0.0,0.0
1531945943874904784,3584,1531945943873296117,map,11.702158838,-15.0700324661,0.0,0.0,0.0,0.0
1531945944064458371,3585,1531945944064064104,map,10.3957804303,-15.7241931191,0.0,0.0,0.0,0.0
1531945944286600413,3586,1531945944285817577,map,8.78987280688,-16.4827344831,0.0,0.0,0.0,0.0
1531945944469403501,3587,1531945944469062635,map,7.18322811959,-17.0050825867,0.0,0.0,0.0,0.0
1531945944667589695,3588,1531945944667015247,map,5.50893024692,-17.4720945377,0.0,0.0,0.0,0.0
1531945944859406308,3589,1531945944858673128,map,3.97305253959,-17.6585631782,0.0,0.0,0.0,0.0
1531945945058218784,3590,1531945945057608190,map,2.4124831426,-17.7265909043,0.0,0.0,0.0,0.0
1531945945276998142,3591,1531945945274644129,map,0.974916345512,-17.6030235505,0.0,0.0,0.0,0.0
1531945945478637207,3592,1531945945474434413,map,-0.214373305481,-17.2986717434,0.0,0.0,0.0,0.0
1531945945624954151,3593,1531945945624328670,map,-1.19122544768,-16.9080892455,0.0,0.0,0.0,0.0
1531945945883614480,3594,1531945945880111409,map,-2.10065092576,-16.4665499024,0.0,0.0,0.0,0.0
1531945946080804074,3595,1531945946079887094,map,-2.59286626318,-15.9911551972,0.0,0.0,0.0,0.0
1531945946262456471,3596,1531945946261201252,map,-2.75699212171,-15.6997641524,0.0,0.0,0.0,0.0
1531945946479322602,3597,1531945946478975621,map,-2.77949045646,-15.309736536,0.0,0.0,0.0,0.0
1531945946653961528,3598,1531945946653344883,map,-2.57424544114,-15.2847394616,0.0,0.0,0.0,0.0
1531945946875852986,3599,1531945946871256950,map,-2.22002514342,-15.3300876828,0.0,0.0,0.0,0.0
1531945947096419656,3600,1531945947095769588,map,-1.84869195927,-15.3893579476,0.0,0.0,0.0,0.0
1531945947277760258,3601,1531945947272038759,map,-1.54545446704,-15.593603512,0.0,0.0,0.0,0.0
1531945947467110100,3602,1531945947465511070,map,-1.1865820408,-15.6350383134,0.0,0.0,0.0,0.0
1531945947694566663,3603,1531945947691544045,map,-0.982879077775,-15.5790259233,0.0,0.0,0.0,0.0
1531945947895509750,3604,1531945947895170613,map,-0.707650274372,-15.5238793827,0.0,0.0,0.0,0.0
1531945948054461393,3605,1531945948054122352,map,-0.494978474975,-15.4920946392,0.0,0.0,0.0,0.0
1531945948260500210,3606,1531945948260103158,map,-0.314859948322,-15.4167851128,0.0,0.0,0.0,0.0
1531945948495777668,3607,1531945948495461518,map,0.0026790803882,-15.3499997662,0.0,0.0,0.0,0.0
1531945948724699694,3608,1531945948724236306,map,0.536612671335,-15.600773918,0.0,0.0,0.0,0.0
1531945948865788173,3609,1531945948864991763,map,1.18415814846,-15.7856475787,0.0,0.0,0.0,0.0
1531945949095679556,3610,1531945949094741062,map,1.87984017939,-15.8589754051,0.0,0.0,0.0,0.0
1531945949257811267,3611,1531945949257223949,map,2.9280135394,-16.095848431,0.0,0.0,0.0,0.0
1531945949508057652,3612,1531945949507617251,map,4.34689589249,-16.2796497536,0.0,0.0,0.0,0.0
1531945949662967985,3613,1531945949662689581,map,5.56503590607,-16.0527404316,0.0,0.0,0.0,0.0
1531945949873080511,3614,1531945949872820227,map,6.93095740966,-15.8945723247,0.0,0.0,0.0,0.0
1531945950065863534,3615,1531945950065097955,map,8.15928001222,-15.4362479146,0.0,0.0,0.0,0.0
1531945950287493204,3616,1531945950286911200,map,9.28994592442,-14.9249222685,0.0,0.0,0.0,0.0
1531945950464452783,3617,1531945950464129558,map,10.0926532076,-14.4674790904,0.0,0.0,0.0,0.0
1531945950690258195,3618,1531945950689607390,map,10.5729417061,-13.9951600091,0.0,0.0,0.0,0.0
1531945950870779816,3619,1531945950870095716,map,10.8289897262,-13.657887154,0.0,0.0,0.0,0.0
1531945951054852755,3620,1531945951054551972,map,10.810439509,-13.4166798286,0.0,0.0,0.0,0.0
1531945951280430634,3621,1531945951279835856,map,10.7477716655,-13.2487359482,0.0,0.0,0.0,0.0
1531945951452183647,3622,1531945951451993317,map,10.6364256561,-13.2101494791,0.0,0.0,0.0,0.0
1531945951691021354,3623,1531945951689869224,map,10.5178009133,-13.1002238129,0.0,0.0,0.0,0.0
1531945951860760740,3624,1531945951860361126,map,10.4039360474,-13.2162973151,0.0,0.0,0.0,0.0
1531945952076461293,3625,1531945952076126798,map,10.1931838101,-13.3417803839,0.0,0.0,0.0,0.0
1531945952251302011,3626,1531945952249815706,map,9.93465215303,-13.7950239796,0.0,0.0,0.0,0.0
1531945952448849727,3627,1531945952448516641,map,9.45926460639,-14.5326498997,0.0,0.0,0.0,0.0
1531945952657018258,3628,1531945952656746545,map,9.01752184811,-15.0910801376,0.0,0.0,0.0,0.0
1531945952897910252,3629,1531945952897382385,map,8.18651288628,-16.0530809119,0.0,0.0,0.0,0.0
1531945953072724909,3630,1531945953072367972,map,7.0783555394,-17.0381742818,0.0,0.0,0.0,0.0
1531945953263899297,3631,1531945953263136247,map,5.76847040465,-17.966681641,0.0,0.0,0.0,0.0
1531945953481115482,3632,1531945953480713435,map,4.00610563651,-18.879648239,0.0,0.0,0.0,0.0
1531945953666317500,3633,1531945953665954800,map,2.37587515083,-19.2942690265,0.0,0.0,0.0,0.0
1531945953862255172,3634,1531945953861234239,map,0.596957443667,-19.6509348839,0.0,0.0,0.0,0.0
1531945954074050832,3635,1531945954073533178,map,-1.34121975049,-19.72445258,0.0,0.0,0.0,0.0
1531945954263248634,3636,1531945954262900629,map,-3.02554906657,-19.4763998944,0.0,0.0,0.0,0.0
1531945954449726105,3637,1531945954449104530,map,-4.85939238936,-19.0087007869,0.0,0.0,0.0,0.0
1531945954672780099,3638,1531945954672393612,map,-6.54771759316,-18.3678358638,0.0,0.0,0.0,0.0
1531945954872932091,3639,1531945954872086186,map,-8.12439183683,-17.462584496,0.0,0.0,0.0,0.0
1531945955058419845,3640,1531945955058106864,map,-9.54583691037,-16.3816543023,0.0,0.0,0.0,0.0
1531945955255558246,3641,1531945955255265756,map,-10.9955917241,-15.2121616688,0.0,0.0,0.0,0.0
1531945955452947359,3642,1531945955451779893,map,-12.1492716679,-13.9515303082,0.0,0.0,0.0,0.0
1531945955671506356,3643,1531945955667302858,map,-13.1129861972,-12.7073676658,0.0,0.0,0.0,0.0
1531945955873993792,3644,1531945955873562291,map,-13.9399068154,-11.3084701873,0.0,0.0,0.0,0.0
1531945956046996070,3645,1531945956046650434,map,-14.5867213867,-9.97278592904,0.0,0.0,0.0,0.0
1531945956254995113,3646,1531945956254471120,map,-15.0183934734,-8.66737892788,0.0,0.0,0.0,0.0
1531945956495614337,3647,1531945956494832206,map,-15.4535462015,-7.36765293696,0.0,0.0,0.0,0.0
1531945956670657647,3648,1531945956670217182,map,-15.6644297793,-6.01614824374,0.0,0.0,0.0,0.0
1531945956844999536,3649,1531945956844581194,map,-15.9422038995,-4.83753396122,0.0,0.0,0.0,0.0
1531945957054229339,3650,1531945957053741652,map,-15.9947423431,-3.29197773069,0.0,0.0,0.0,0.0
1531945957273559326,3651,1531945957273110217,map,-15.9977753731,-1.81140362987,0.0,0.0,0.0,0.0
1531945957448660552,3652,1531945957448152247,map,-15.9275737838,-0.278016834546,0.0,0.0,0.0,0.0
1531945957656096159,3653,1531945957655587054,map,-15.753389157,0.723622876888,0.0,0.0,0.0,0.0
1531945957864500514,3654,1531945957864081468,map,-15.5451400634,2.05207709646,0.0,0.0,0.0,0.0
1531945958109329320,3655,1531945958108715717,map,-15.2022503732,3.31740615418,0.0,0.0,0.0,0.0
1531945958302305619,3656,1531945958301698451,map,-14.8043873178,4.52333020499,0.0,0.0,0.0,0.0
1531945958502788936,3657,1531945958499851414,map,-14.2598691283,5.59986896659,0.0,0.0,0.0,0.0
1531945958702030095,3658,1531945958701586333,map,-13.7249241389,6.67038659909,0.0,0.0,0.0,0.0
1531945958892903124,3659,1531945958892258370,map,-13.1516318504,7.62066792813,0.0,0.0,0.0,0.0
1531945959095030773,3660,1531945959094655331,map,-12.4816767044,8.53358931789,0.0,0.0,0.0,0.0
1531945959271706570,3661,1531945959270984339,map,-11.8383312463,9.38967588914,0.0,0.0,0.0,0.0
1531945959456332507,3662,1531945959455723033,map,-11.3671601812,10.0003634642,0.0,0.0,0.0,0.0
1531945959678579046,3663,1531945959675303059,map,-10.9042083037,10.3585636682,0.0,0.0,0.0,0.0
1531945959884816677,3664,1531945959884303089,map,-10.5567975514,10.5715479216,0.0,0.0,0.0,0.0
1531945960109191137,3665,1531945960106427394,map,-10.3027554171,10.639047458,0.0,0.0,0.0,0.0
1531945960268938166,3666,1531945960267750818,map,-10.2415450036,10.6425399195,0.0,0.0,0.0,0.0
1531945960486592990,3667,1531945960478754839,map,-10.1597384892,10.5686003723,0.0,0.0,0.0,0.0
1531945960683880454,3668,1531945960683501234,map,-10.3742739669,10.4287362447,0.0,0.0,0.0,0.0
1531945960876411358,3669,1531945960875807295,map,-10.611855217,10.2013199565,0.0,0.0,0.0,0.0
1531945961097636324,3670,1531945961093605099,map,-10.8893057341,9.85997569106,0.0,0.0,0.0,0.0
1531945961279035194,3671,1531945961278452901,map,-11.2762741149,9.53931559836,0.0,0.0,0.0,0.0
1531945961442756140,3672,1531945961441971383,map,-11.6654535112,9.15675130042,0.0,0.0,0.0,0.0
1531945961671113354,3673,1531945961670253746,map,-12.0073344178,8.72063760165,0.0,0.0,0.0,0.0
1531945961880219290,3674,1531945961879549276,map,-12.7029780898,8.2557160592,0.0,0.0,0.0,0.0
1531945962048018811,3675,1531945962046815552,map,-13.239530288,7.62844923642,0.0,0.0,0.0,0.0
1531945962294980149,3676,1531945962294346856,map,-13.9979911862,6.97609079295,0.0,0.0,0.0,0.0
1531945962471814709,3677,1531945962471359645,map,-14.6196766826,6.1485489097,0.0,0.0,0.0,0.0
1531945962688135556,3678,1531945962686636156,map,-15.1564867286,5.489563739,0.0,0.0,0.0,0.0
