%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531945931280263825,2930,1531945931263157404,map,base_link,-23.1447901764,215.563755637,53.528,0.0461644802239,-0.0101796518271,-0.0168340284856,-0.998740121823,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.92,16.44,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931448790795,2931,1531945931447631461,map,base_link,-19.9278841281,215.752537409,53.58,0.0461644802239,-0.0101796518271,-0.0168340284856,-0.998740121823,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.05,16.46,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931721240770,2932,1531945931719674587,map,base_link,-15.4496120782,216.007944524,53.501,0.0132531685919,-0.018777366902,-0.00815345888815,-0.999702598337,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.02,16.46,0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945931957995505,2933,1531945931954954830,map,base_link,-11.9110154711,216.185617406,53.372,0.0132531685919,-0.018777366902,-0.00815345888815,-0.999702598337,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.03,16.49,0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932166680057,2934,1531945932165815135,map,base_link,-8.3554880962,216.385503096,53.269,-0.00151710110663,-0.0211900612284,-0.0269892765281,-0.999409955255,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.13,16.55,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932431616644,2935,1531945932427493343,map,base_link,-3.81795836098,216.663125199,53.116,-0.000503608499798,-0.0251136318758,-0.0298989889345,-0.999237260281,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.17,16.65,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932681108270,2936,1531945932673755693,map,base_link,-0.262431716236,216.885225887,53.022,-0.000503608499798,-0.0251136318758,-0.0298989889345,-0.999237260281,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.22,16.72,0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945932933946444,2937,1531945932933142190,map,base_link,4.30895921569,217.18506441,52.908,0.00364914894377,-0.0225929671315,-0.0231282944428,-0.999470521598,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.18,16.75,0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933194544299,2938,1531945933193445602,map,base_link,8.23696872386,217.407166628,52.738,-0.0268385509668,-0.0225806666899,-0.0275729775783,-0.999004272554,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.98,16.79,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933402450082,2939,1531945933401335729,map,base_link,11.5215971445,217.540429708,52.615,-0.0268385509668,-0.0225806666899,-0.0275729775783,-0.999004272554,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.82,16.83,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933717988534,2940,1531945933716924605,map,base_link,16.7786957571,217.729228349,52.605,-0.0298385359278,-0.00929530510717,-0.0591099725559,-0.997762131082,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.83,16.88,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945933898477884,2941,1531945933897716179,map,base_link,20.0971863757,217.884712595,52.683,-0.00842799848399,-0.0145407007915,-0.0554838733974,-0.998318123974,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.89,16.88,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934157164433,2942,1531945934155887091,map,base_link,24.3976792681,218.09572902,52.808,-0.00842799848399,-0.0145407007915,-0.0554838733974,-0.998318123974,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.88,16.85,-0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934404257097,2943,1531945934401014246,map,base_link,28.0293948261,218.25121921,52.929,-0.0346616635334,-0.0187240683257,-0.027026041293,-0.99885813379,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.7,16.85,-0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934620483019,2944,1531945934619250690,map,base_link,31.6441797787,218.351186638,53.093,-0.0346616635334,-0.0187240683257,-0.027026041293,-0.99885813379,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.56,16.82,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945934883098952,2945,1531945934879229917,map,base_link,35.9108114586,218.451160309,53.309,-0.0397310937877,-0.0173502027307,-0.0363236242015,-0.998399221242,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.54,16.75,-0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935116551384,2946,1531945935115435655,map,base_link,39.8472867026,218.562236801,53.424,-0.00843664703997,-0.0285894922598,-0.0096028194487,-0.999509504596,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.57,16.66,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935340993525,2947,1531945935339986711,map,base_link,43.6991054369,218.673309038,53.372,-0.00843664703997,-0.0285894922598,-0.0096028194487,-0.999509504596,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.49,16.6,0.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935602832546,2948,1531945935597333168,map,base_link,47.5763208867,218.728856897,53.311,-0.0233827377303,-0.0327991077771,0.0220100712224,-0.998945955931,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.25,16.59,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945935816500582,2949,1531945935815438702,map,base_link,51.4789335239,218.72888214,53.291,-0.043738900584,-0.0290407335031,0.0150064735772,-0.998508062123,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.03,16.54,0.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936051793760,2950,1531945936050695062,map,base_link,55.0175280098,218.68448441,53.235,-0.043738900584,-0.0290407335031,0.0150064735772,-0.998508062123,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.02,16.46,0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936315904194,2951,1531945936314773033,map,base_link,59.2079688493,218.628987928,53.169,-0.0198090618132,-0.0217793726604,0.0170983348142,-0.999420285437,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.07,16.38,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936565648868,2952,1531945936564429442,map,base_link,63.3899456055,218.562393303,53.236,-0.0198090618132,-0.0217793726604,0.0170983348142,-0.999420285437,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,16.36,-0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945936805233490,2953,1531945936802748246,map,base_link,66.8777494471,218.429164716,53.347,-0.0507914234064,-0.0180446524022,0.032993216977,-0.998001036804,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.43,16.26,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937042926045,2954,1531945937041257189,map,base_link,70.6618458278,218.307041336,53.327,-0.0507914234064,-0.0180446524022,0.032993216977,-0.998001036804,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.36,16.16,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937309732895,2955,1531945937306571491,map,base_link,74.6999069376,218.196023539,53.182,0.00291844100529,-0.0364524765374,0.0241906714541,-0.999038293095,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.29,16.09,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937517391040,2956,1531945937516080274,map,base_link,78.1030511989,218.118313879,52.957,-0.0124422708711,-0.0430843293792,0.0470827709157,-0.997883832488,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.31,16.07,1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937756069760,2957,1531945937752959196,map,base_link,81.8532815433,218.018396368,52.647,-0.0124422708711,-0.0430843293792,0.0470827709157,-0.997883832488,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,16.12,1.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938011980624,2958,1531945938010541861,map,base_link,85.9336666256,217.907376578,52.25,-0.00752374723727,-0.0429272470813,0.0481960384607,-0.997886660179,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.38,16.16,1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938260362699,2959,1531945938259481417,map,base_link,89.7008254845,217.785247287,51.788,-0.00752374723727,-0.0429272470813,0.0481960384607,-0.997886660179,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.42,16.22,1.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938456388253,2960,1531945938454978176,map,base_link,93.1547599584,217.674223627,51.384,-0.0252147644353,-0.0307838818852,0.0391450628215,-0.998440900768,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.48,16.3,1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938722648059,2961,1531945938720407540,map,base_link,96.9557815033,217.529890386,50.985,-0.0252147644353,-0.0307838818852,0.0391450628215,-0.998440900768,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,0.0,0.0,0.0,1.1664000927,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.48,16.37,1.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
