%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690279832946422,2680,1536690279831567048,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,12.3289890289,-11.9685335159,0.785681307316
1536690279895376218,2681,1536690279892398408,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,12.4244222641,-11.8678808212,1.00826573372
1536690279964137365,2682,1536690279962536624,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.562994957,-11.7268161774,1.29797208309
1536690280030662850,2683,1536690280028327896,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.683599472,-11.6171331406,1.46941566467
1536690280082472686,2684,1536690280082189976,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.8003168106,-11.506529808,1.6610006094
1536690280149347246,2685,1536690280148859232,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,12.922249794,-11.3916053772,1.84643757343
1536690280195853501,2686,1536690280195142615,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.0181303024,-11.312379837,1.94826447964
1536690280238486811,2687,1536690280234224696,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.1259231567,-11.2303199768,2.01859617233
1536690280284419999,2688,1536690280282492870,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.3224372864,-11.0869226456,2.0495929718
1536690280325812330,2689,1536690280325228575,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.4644727707,-10.9875259399,2.0315322876
1536690280367756513,2690,1536690280367354384,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,13.5647573471,-10.9026212692,2.06977558136
1536690280459217368,2691,1536690280458732298,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7262821198,-10.7793979645,2.25613093376
1536690280471936675,2692,1536690280470777710,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7807941437,-10.7337741852,2.27801251411
1536690280608734132,2693,1536690280608311651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2269382477,-10.3581733704,2.34126520157
1536690280651829888,2694,1536690280649434873,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3521585464,-10.2424726486,2.39450597763
1536690280677087742,2695,1536690280676203935,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.4765052795,-10.1131162643,2.45769166946
1536690280752345834,2696,1536690280751888955,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.68592453,-9.88750553131,2.51525163651
1536690280767192519,2697,1536690280766672058,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.7648620605,-9.80664730072,2.53656077385
1536690280865983344,2698,1536690280865388390,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0910787582,-9.44470405579,2.56880450249
1536690280880464666,2699,1536690280879201769,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1772699356,-9.33891487122,2.56874275208
1536690280977777017,2700,1536690280977281260,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.664185524,-8.72696208954,2.65526652336
1536690281057895122,2701,1536690281057412548,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9305486679,-8.37610816956,2.66232132912
1536690281087185979,2702,1536690281086363193,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.019241333,-8.23938179016,2.64577507973
1536690281185567315,2703,1536690281185206624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5687255859,-7.43616390228,2.56959891319
1536690281277443739,2704,1536690281276687350,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0388507843,-6.69352626801,2.42199063301
1536690281341010805,2705,1536690281340394860,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.2267799377,-6.37294197083,2.3612267971
1536690281361042643,2706,1536690281360121013,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3912601471,-6.0843539238,2.2923977375
1536690281432621734,2707,1536690281431916896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6319885254,-5.6473865509,2.24262261391
1536690281486818170,2708,1536690281486300845,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7885818481,-5.32156133652,2.16941857338
1536690281501946605,2709,1536690281501137258,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9428920746,-4.99987840652,2.07857346535
1536690281606932721,2710,1536690281606444899,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.318731308,-4.10898017883,1.83924090862
1536690281652657181,2711,1536690281651494024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4487094879,-3.76693820953,1.77487528324
1536690281694142885,2712,1536690281693269989,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5693283081,-3.39398741722,1.69899308681
1536690281752726071,2713,1536690281752293191,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7307739258,-2.85164380074,1.56561601162
1536690281825021008,2714,1536690281823716384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9416484833,-2.06737017632,1.37478244305
1536690281884118287,2715,1536690281883561027,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0610713959,-1.46395933628,1.21618008614
1536690281975946104,2716,1536690281975302928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1980323792,-0.551852524281,1.06107807159
1536690282079935553,2717,1536690282079511025,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.275390625,0.286928832531,0.972248375416
1536690282189922926,2718,1536690282189132523,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3097076416,1.24862027168,0.749898254871
1536690282256765743,2719,1536690282256338943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3185977936,1.82383131981,0.637523233891
1536690282295904622,2720,1536690282294777175,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2995376587,2.21320080757,0.572996377945
1536690282361251782,2721,1536690282359359500,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2461490631,3.01426243782,0.446852356195
1536690282395103591,2722,1536690282394123755,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2293186188,3.21572971344,0.417179316282
1536690282468679889,2723,1536690282467760755,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1425323486,4.00546121597,0.32349589467
1536690282504700226,2724,1536690282504314832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0900192261,4.29414272308,0.390955716372
1536690282547890443,2725,1536690282545996913,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0297355652,4.60967969894,0.440195649862
1536690282616008478,2726,1536690282613485979,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9346542358,5.11361169815,0.494055837393
1536690282655209018,2727,1536690282654502644,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8668079376,5.46410036087,0.51250743866
1536690282711831028,2728,1536690282711105871,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7221183777,6.02325630188,0.511784791946
1536690282757642013,2729,1536690282757248619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5498218536,6.62775945663,0.471469521523
1536690282777389765,2730,1536690282776657536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4833602905,6.84004592896,0.4470269382
1536690282862303373,2731,1536690282860176443,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2667331696,7.5145316124,0.338809370995
1536690282904574328,2732,1536690282903678521,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9882144928,8.24031066895,0.201805785298
1536690282972367991,2733,1536690282971808235,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7087898254,8.92863273621,0.101301401854
1536690283011867464,2734,1536690283011085668,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5401115417,9.30398464203,0.105215273798
1536690283090817227,2735,1536690283090106726,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.1347141266,10.1134281158,0.0540971644223
1536690283185996153,2736,1536690283185436206,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5381069183,11.2113838196,-0.154885038733
1536690283254109068,2737,1536690283253402950,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.1901988983,11.7856807709,-0.26039481163
1536690283303397557,2738,1536690283302857640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8323411942,12.3249044418,-0.299400836229
1536690283352192975,2739,1536690283351376909,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.6064138412,12.6531105042,-0.339256674051
1536690283380252709,2740,1536690283378113460,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.3710851669,12.9778318405,-0.394437730312
1536690283465136623,2741,1536690283464677055,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.9766435623,13.4686861038,-0.508039474487
1536690283486378720,2742,1536690283486017549,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6927223206,13.7945098877,-0.558450162411
1536690283553488664,2743,1536690283551563967,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2829580307,14.2491006851,-0.598360717297
1536690283609998966,2744,1536690283608727109,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8666658401,14.6743936539,-0.651609420776
1536690283649297679,2745,1536690283648661094,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5872840881,14.93501091,-0.671628534794
1536690283740095646,2746,1536690283737143467,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0457201004,15.3943681717,-0.652658581734
1536690283769211021,2747,1536690283768349549,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7434740067,15.643655777,-0.680899620056
1536690283805854600,2748,1536690283804909098,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.4033241272,15.9178609848,-0.729918956757
1536690283862809813,2749,1536690283862067601,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9207954407,16.2745742798,-0.804280996323
1536690283893998617,2750,1536690283893301554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.7563076019,16.3888893127,-0.821532309055
1536690283965293398,2751,1536690283964849319,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.1303091049,16.8000068665,-0.87861675024
1536690284012299603,2752,1536690284011089599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.840546608,16.9836406708,-0.873534023762
1536690284044736264,2753,1536690284044105087,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.5635118484,17.153968811,-0.849492371082
1536690284141823663,2754,1536690284141081419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.85390090942,17.5453720093,-0.720471024513
1536690284206185293,2755,1536690284205726813,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.42434501648,17.7654666901,-0.669332027435
1536690284267458843,2756,1536690284266080686,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.14454746246,17.9008808136,-0.631457269192
1536690284296668647,2757,1536690284295708619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.87645816803,18.0250339508,-0.564052641392
1536690284374133410,2758,1536690284363452619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.34211826324,18.2537441254,-0.415741026402
1536690284458569275,2759,1536690284456531175,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.78473615646,18.4725780487,-0.331947594881
1536690284468648456,2760,1536690284467481907,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.78473615646,18.4725780487,-0.331947594881
1536690284521522060,2761,1536690284520760041,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.0791721344,18.7220058441,-0.411913245916
1536690284611946441,2762,1536690284610829459,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.37130451202,18.9458503723,-0.494257599115
1536690284655710749,2763,1536690284655241999,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.03111791611,19.0493125916,-0.52267563343
1536690284682723290,2764,1536690284681898137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.85688066483,19.0990829468,-0.530010104179
1536690284739301334,2765,1536690284738698700,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.13230085373,19.2876186371,-0.607715427876
1536690284763827343,2766,1536690284763233669,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.94678544998,19.3304481506,-0.632045686245
1536690284851473906,2767,1536690284851046786,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.25541257858,19.4760684967,-0.706575334072
1536690284880693694,2768,1536690284880424776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.90566086769,19.5438079834,-0.715934276581
1536690284930763209,2769,1536690284928972747,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.57548666,19.6018218994,-0.701458990574
1536690285008228164,2770,1536690285006717531,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.95543479919,19.6955814362,-0.647004425526
1536690285050478255,2771,1536690285050023040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.64345026016,19.7308998108,-0.637386381626
1536690285066147214,2772,1536690285064887228,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.48035097122,19.7495479584,-0.628848016262
1536690285149784485,2773,1536690285148640815,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87653410435,19.8102645874,-0.593190550804
1536690285162717577,2774,1536690285161864072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.72171187401,19.8225154877,-0.587483942509
1536690285236759425,2775,1536690285235088223,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.25435936451,19.8546886444,-0.567244529724
1536690285281386325,2776,1536690285277145490,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.926834523678,19.8720397949,-0.571340203285
1536690285323230352,2777,1536690285320592177,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.456975579262,19.8870792389,-0.541083693504
1536690285382359502,2778,1536690285381345587,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0226193331182,19.8898239136,-0.502018451691
1536690285424619353,2779,1536690285423112337,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.28874284029,19.8873519897,-0.490000277758
1536690285481966425,2780,1536690285481726337,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.605156123638,19.8779239655,-0.492878317833
1536690285537636662,2781,1536690285537119881,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.20305001736,19.8597774506,-0.513215184212
1536690285619563084,2782,1536690285618889637,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.78542208672,19.8200798035,-0.531408846378
1536690285661017653,2783,1536690285659730788,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.0271282196,19.8026866913,-0.499801367521
1536690285684411575,2784,1536690285683902858,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.1363799572,19.7952861786,-0.470734089613
1536690285757259068,2785,1536690285756806348,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.5584859848,19.7656822205,-0.288080871105
1536690285804479824,2786,1536690285803173376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.75988793373,19.7367534637,-0.192296296358
1536690285880846195,2787,1536690285880235945,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.04439210892,19.7012462616,-0.0973305180669
1536690285902362266,2788,1536690285901982152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.27461290359,19.6747341156,-0.0691783130169
1536690285963381779,2789,1536690285962825607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.59837818146,19.629524231,-0.0990630909801
1536690286016101181,2790,1536690286015160415,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.83227658272,19.5906047821,-0.154515117407
1536690286052114382,2791,1536690286051682174,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.17101192474,19.5276031494,-0.260103076696
1536690286128767974,2792,1536690286127513045,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.46969556808,19.4820327759,-0.351896524429
1536690286174300729,2793,1536690286173585811,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.68201398849,19.440618515,-0.447399884462
1536690286234226554,2794,1536690286233827368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.93391275406,19.3803939819,-0.561829566956
1536690286272401083,2795,1536690286270318824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.09922552109,19.3462085724,-0.597547292709
1536690286290845588,2796,1536690286289912502,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.2665104866,19.3038330078,-0.64500105381
1536690286360898175,2797,1536690286360230168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.47586870193,19.2541694641,-0.691008090973
1536690286385417528,2798,1536690286384926282,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.55265188217,19.2301483154,-0.721611022949
1536690286473996953,2799,1536690286473396911,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.83604383469,19.1290073395,-0.84624093771
1536690286504444215,2800,1536690286503538137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.9132142067,19.0981559753,-0.894086241722
1536690286566397709,2801,1536690286565939710,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.18172645569,18.988243103,-1.07352161407
1536690286608724150,2802,1536690286607699708,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.29109668732,18.9282455444,-1.14145672321
1536690286660959602,2803,1536690286660040628,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.44797325134,18.8472671509,-1.22240030766
1536690286690584975,2804,1536690286688967306,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.48775434494,18.8245716095,-1.23057794571
1536690286758844284,2805,1536690286757931550,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.62648105621,18.7357006073,-1.33060288429
1536690286835396056,2806,1536690286833231400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.69079351425,18.6789741516,-1.40694987774
1536690286874424091,2807,1536690286873664727,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.71578884125,18.6500415802,-1.48162686825
1536690286897499752,2808,1536690286896944701,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.7573261261,18.6198234558,-1.54250013828
1536690286975280407,2809,1536690286974887558,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.78552913666,18.5897121429,-1.56454837322
1536690287004273675,2810,1536690287003833083,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.78542852402,18.5650558472,-1.58142220974
1536690287066272255,2811,1536690287065844527,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.78658151627,18.5344810486,-1.59398400784
1536690287084165452,2812,1536690287083717789,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.77551984787,18.536233902,-1.58484113216
1536690287185512919,2813,1536690287184570426,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.74249649048,18.5028934479,-1.6347142458
1536690287277077322,2814,1536690287276643610,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.66378116608,18.4846553802,-1.57386207581
1536690287383305377,2815,1536690287383107656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.59504795074,18.4674930573,-1.39086186886
