%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690329236998107,3659,1536690329235141728,NED,-2.37999987602,0.889542162418
1536690329290151733,3660,1536690329289804354,NED,-2.34999990463,0.889542162418
1536690329353383676,3661,1536690329352947436,NED,-2.34999990463,0.889542162418
1536690329390461094,3662,1536690329389720801,NED,-2.32999992371,0.889542162418
1536690329490827093,3663,1536690329486761643,NED,-2.3599998951,-0.62667632103
1536690329583012305,3664,1536690329579090594,NED,-2.36999988556,-0.62667632103
1536690329593322677,3665,1536690329592788009,NED,-2.36999988556,-0.62667632103
1536690329616526623,3666,1536690329615694301,NED,-2.36999988556,-0.62667632103
1536690329666301589,3667,1536690329663722452,NED,-2.34999990463,-0.62667632103
1536690329739469038,3668,1536690329738930114,NED,-2.33999991417,-0.62667632103
1536690329800317196,3669,1536690329799553480,NED,-2.25999999046,-0.62667632103
1536690329848712278,3670,1536690329848073453,NED,-2.25999999046,-0.62667632103
1536690329888168776,3671,1536690329887666363,NED,-2.18000006676,-1.70476233959
1536690329905839453,3672,1536690329905231924,NED,-2.18000006676,-1.70476233959
1536690329940405348,3673,1536690329939073141,NED,-2.18000006676,-1.70476233959
1536690329972749244,3674,1536690329970941503,NED,-2.05999994278,-1.70476233959
1536690330050891742,3675,1536690330041570421,NED,-2.05999994278,-1.70476233959
1536690330090248468,3676,1536690330089298199,NED,-1.82999992371,-1.70476233959
1536690330163764448,3677,1536690330160498936,NED,-1.82999992371,-1.70476233959
1536690330199887789,3678,1536690330198715001,NED,-1.7199999094,-1.70476233959
1536690330256895609,3679,1536690330255598377,NED,-1.7199999094,-1.70476233959
1536690330265767475,3680,1536690330264874035,NED,-1.78999996185,-1.70476233959
1536690330360362262,3681,1536690330358289090,NED,-1.94999992847,-2.08988451958
1536690330401018364,3682,1536690330400534222,NED,-1.93999993801,-2.08988451958
1536690330457126953,3683,1536690330456510720,NED,-1.93999993801,-2.08988451958
1536690330479995519,3684,1536690330478358427,NED,-2.06999993324,-2.08988451958
1536690330553925916,3685,1536690330553190775,NED,-2.06999993324,-2.08988451958
1536690330601494307,3686,1536690330600965335,NED,-2.22000002861,-2.08988451958
1536690330673858202,3687,1536690330670967332,NED,-2.36999988556,-1.64965713024
1536690330686914041,3688,1536690330685278101,NED,-2.36999988556,-1.64965713024
1536690330794024655,3689,1536690330793479203,NED,-2.36999988556,-1.64965713024
1536690330856295769,3690,1536690330854419038,NED,-2.37999987602,-1.64965713024
1536690330877160249,3691,1536690330876579694,NED,-2.33999991417,-1.64965713024
1536690330957274609,3692,1536690330956717542,NED,-2.33999991417,-1.64965713024
1536690330981993187,3693,1536690330979490559,NED,-2.30999994278,-0.931146144867
1536690331047914951,3694,1536690331047239583,NED,-2.31999993324,-0.931146144867
1536690331108683304,3695,1536690331107533490,NED,-2.34999990463,-0.931146144867
1536690331139939401,3696,1536690331138956653,NED,-2.34999990463,-0.931146144867
1536690331256644926,3697,1536690331255758750,NED,-2.34999990463,-0.931146144867
1536690331291841069,3698,1536690331291055018,NED,-2.37999987602,-0.931146144867
1536690331336996334,3699,1536690331336519007,NED,-2.37999987602,-0.931146144867
1536690331389930640,3700,1536690331389158924,NED,-2.42999982834,-0.526230633259
1536690331468088337,3701,1536690331462832402,NED,-2.42999982834,-0.526230633259
1536690331480073815,3702,1536690331479639175,NED,-2.49000000954,-0.526230633259
1536690331543907560,3703,1536690331539842173,NED,-2.49000000954,-0.526230633259
1536690331580353865,3704,1536690331577074946,NED,-2.6099998951,-0.526230633259
1536690331645678563,3705,1536690331644810979,NED,-2.6099998951,-0.526230633259
1536690331707237703,3706,1536690331706323177,NED,-2.73000001907,-0.526230633259
1536690331762742090,3707,1536690331762377400,NED,-2.81999993324,-0.526230633259
1536690331844190130,3708,1536690331843361073,NED,-2.81999993324,-0.274084061384
1536690331894810697,3709,1536690331893715378,NED,-2.87999987602,-0.274084061384
1536690331943110070,3710,1536690331940037767,NED,-2.87999987602,-0.274084061384
1536690332004530624,3711,1536690332001966974,NED,-2.88999986649,-0.274084061384
1536690332046508085,3712,1536690332043078452,NED,-2.88999986649,-0.274084061384
1536690332089419241,3713,1536690332088799359,NED,-2.86999988556,-0.274084061384
1536690332147056925,3714,1536690332146253307,NED,-2.86999988556,-0.274084061384
1536690332176936017,3715,1536690332172085891,NED,-2.76999998093,-0.274084061384
1536690332257699250,3716,1536690332253276469,NED,-2.75999999046,-2.18536472321
1536690332283165512,3717,1536690332280377966,NED,-2.64999985695,-2.18536472321
1536690332339215415,3718,1536690332338786279,NED,-2.63999986649,-2.18536472321
1536690332362802706,3719,1536690332361737209,NED,-2.56999993324,-2.18536472321
1536690332445773890,3720,1536690332445220214,NED,-2.55999994278,-2.18536472321
1536690332485659140,3721,1536690332484968638,NED,-2.49000000954,-2.18536472321
1536690332585668704,3722,1536690332582928229,NED,-2.5,-2.18536472321
1536690332632880149,3723,1536690332631962807,NED,-2.49000000954,-2.18536472321
1536690332669397652,3724,1536690332668661423,NED,-2.6099998951,-2.29925370216
1536690332733578264,3725,1536690332733123144,NED,-2.58999991417,-2.29925370216
1536690332778886771,3726,1536690332778027570,NED,-2.67999982834,-2.29925370216
1536690332856867226,3727,1536690332856300143,NED,-2.79999995232,-2.29925370216
1536690332919061831,3728,1536690332918538810,NED,-2.77999997139,-2.29925370216
1536690332987481807,3729,1536690332986894436,NED,-2.97000002861,-2.29925370216
1536690333055951572,3730,1536690333051515544,NED,-2.95000004768,-2.29925370216
1536690333076308775,3731,1536690333075763067,NED,-3.07999992371,-2.73741173744
1536690333141507077,3732,1536690333131967236,NED,-3.05999994278,-2.73741173744
1536690333187776732,3733,1536690333174461223,NED,-3.06999993324,-2.73741173744
1536690333199907102,3734,1536690333197443320,NED,-3.05999994278,-2.73741173744
1536690333268711063,3735,1536690333267880118,NED,-3.04999995232,-2.73741173744
1536690333326842458,3736,1536690333325946779,NED,-3.07999992371,-2.73741173744
1536690333355313249,3737,1536690333354493375,NED,-3.07999992371,-2.73741173744
1536690333457017758,3738,1536690333454610615,NED,-3.05999994278,-2.73741173744
1536690333485305356,3739,1536690333482085059,NED,-3.07999992371,-2.73741173744
1536690333533524380,3740,1536690333532920530,NED,-3.05999994278,-4.67652225494
1536690333569773445,3741,1536690333567192900,NED,-2.96000003815,-4.67652225494
1536690333655392083,3742,1536690333653817485,NED,-2.95000004768,-4.67652225494
1536690333672126474,3743,1536690333669489548,NED,-2.63999986649,-4.67652225494
1536690333726120229,3744,1536690333724363238,NED,-2.6099998951,-4.67652225494
1536690333750456005,3745,1536690333748744996,NED,-2.19000005722,-4.67652225494
1536690333861239092,3746,1536690333860249912,NED,-1.63999998569,-4.67652225494
1536690333941629603,3747,1536690333937394399,NED,-1.59999990463,-6.84023427963
1536690333985514354,3748,1536690333984157892,NED,-1.03999996185,-6.84023427963
1536690334064282109,3749,1536690334063325248,NED,-0.389999985695,-6.84023427963
1536690334102088812,3750,1536690334101097360,NED,-0.379999995232,-6.84023427963
1536690334141554558,3751,1536690334140972819,NED,-0.370000004768,-6.84023427963
1536690334200295018,3752,1536690334199216018,NED,0.239999994636,-6.84023427963
1536690334265326703,3753,1536690334261259780,NED,0.25,-6.84023427963
1536690334291902780,3754,1536690334290806148,NED,0.799999952316,-6.84023427963
1536690334388146146,3755,1536690334387155623,NED,1.29999995232,-5.47847938538
1536690334459450304,3756,1536690334458181806,NED,1.30999994278,-5.47847938538
1536690334484064821,3757,1536690334481341593,NED,1.79999995232,-5.47847938538
1536690334583110964,3758,1536690334581905441,NED,2.25999999046,-5.47847938538
1536690334655686755,3759,1536690334654545389,NED,2.25999999046,-5.47847938538
1536690334681767490,3760,1536690334679319516,NED,2.72000002861,-5.47847938538
1536690334736627965,3761,1536690334735881113,NED,2.72000002861,-5.29662084579
1536690334772053316,3762,1536690334770995595,NED,3.21000003815,-5.29662084579
1536690334845081378,3763,1536690334840654981,NED,3.21000003815,-5.29662084579
1536690334878098274,3764,1536690334873318834,NED,3.70999979973,-5.29662084579
1536690334946416077,3765,1536690334942137483,NED,3.70999979973,-5.29662084579
1536690334991652747,3766,1536690334988669177,NED,4.15999984741,-5.29662084579
1536690335068831696,3767,1536690335065058043,NED,4.17000007629,-5.33322286606
1536690335125571654,3768,1536690335125045177,NED,4.65000009537,-5.33322286606
1536690335162572243,3769,1536690335161955498,NED,5.06999969482,-5.33322286606
1536690335174075403,3770,1536690335173505984,NED,5.07999992371,-5.33322286606
1536690335257356239,3771,1536690335256483983,NED,5.46000003815,-5.33322286606
1536690335296318708,3772,1536690335294307038,NED,5.46999979019,-5.33322286606
1536690335344141426,3773,1536690335342897792,NED,5.46999979019,-5.33322286606
1536690335452695540,3774,1536690335451993517,NED,5.75999975204,-5.33322286606
1536690335505300002,3775,1536690335504656633,NED,6.01999998093,-3.74400019646
1536690335541002367,3776,1536690335540446035,NED,6.01999998093,-3.74400019646
1536690335600928959,3777,1536690335600490671,NED,6.21999979019,-3.74400019646
1536690335657299555,3778,1536690335656724408,NED,6.23000001907,-3.74400019646
1536690335683096172,3779,1536690335682442212,NED,6.40999984741,-3.74400019646
1536690335756127690,3780,1536690335755556607,NED,6.39999961853,-3.74400019646
1536690335765924737,3781,1536690335765008835,NED,6.44000005722,-3.74400019646
1536690335853059543,3782,1536690335852270100,NED,6.42999982834,-1.54880428314
1536690335868867441,3783,1536690335868199210,NED,6.48000001907,-1.54880428314
1536690335926268623,3784,1536690335922816526,NED,6.46999979019,-1.54880428314
1536690335972373164,3785,1536690335971820513,NED,6.40999984741,-1.54880428314
1536690336012004440,3786,1536690336011555017,NED,6.40999984741,-1.54880428314
1536690336060116556,3787,1536690336059497027,NED,6.42999982834,-1.54880428314
1536690336095568818,3788,1536690336094977640,NED,6.42000007629,-1.54880428314
1536690336119198444,3789,1536690336117382478,NED,6.42000007629,-1.54880428314
1536690336214880871,3790,1536690336212737718,NED,6.31999969482,0.619919359684
1536690336291445314,3791,1536690336287447414,NED,6.11999988556,0.619919359684
1536690336344641947,3792,1536690336342780735,NED,6.08999967575,0.619919359684
1536690336373555570,3793,1536690336373044293,NED,5.75,0.619919359684
1536690336447741221,3794,1536690336447108412,NED,5.71999979019,0.619919359684
1536690336475925463,3795,1536690336473403828,NED,5.44000005722,0.619919359684
1536690336537617206,3796,1536690336536282567,NED,5.40999984741,0.619919359684
1536690336591092644,3797,1536690336588995154,NED,5.05999994278,0.619919359684
1536690336663732177,3798,1536690336662704854,NED,4.55999994278,3.58707284927
1536690336701921682,3799,1536690336701205260,NED,4.5499997139,3.58707284927
1536690336731916481,3800,1536690336731243962,NED,4.52999973297,3.58707284927
1536690336789610484,3801,1536690336784379796,NED,3.8599998951,3.58707284927
1536690336883891619,3802,1536690336883372438,NED,2.99000000954,3.58707284927
1536690336972722394,3803,1536690336965106355,NED,2.09999990463,3.58707284927
1536690337009320150,3804,1536690337007203492,NED,2.08999991417,3.58707284927
1536690337060011691,3805,1536690337059319044,NED,2.06999993324,7.1511721611
1536690337105445377,3806,1536690337104396296,NED,1.11000001431,7.1511721611
1536690337135755173,3807,1536690337135233560,NED,1.09000003338,7.1511721611
1536690337172784785,3808,1536690337171547902,NED,0.0,7.1511721611
1536690337241745892,3809,1536690337239929767,NED,-0.0299999993294,7.1511721611
1536690337280450546,3810,1536690337279659792,NED,-1.07999992371,7.1511721611
1536690337359904260,3811,1536690337358271136,NED,-2.15999984741,7.1511721611
1536690337409089968,3812,1536690337393512942,NED,-2.16999983788,7.1511721611
1536690337518555823,3813,1536690337517957381,NED,-3.1099998951,7.1511721611
1536690337569208965,3814,1536690337568008402,NED,-3.92999982834,6.19240045547
1536690337598554252,3815,1536690337598230360,NED,-3.9399998188,6.19240045547
1536690337666297933,3816,1536690337665839038,NED,-4.67000007629,6.19240045547
1536690337681000879,3817,1536690337680598366,NED,-4.67000007629,6.19240045547
1536690337754327586,3818,1536690337752978708,NED,-5.35999965668,6.19240045547
1536690337804349200,3819,1536690337803986173,NED,-5.36999988556,6.19240045547
1536690337844284081,3820,1536690337843848257,NED,-5.36999988556,6.19240045547
1536690337889523054,3821,1536690337888007974,NED,-6.19999980927,5.18846464157
1536690337964033077,3822,1536690337963216275,NED,-6.96999979019,5.18846464157
1536690338057260075,3823,1536690338056784029,NED,-6.96999979019,5.18846464157
1536690338089533158,3824,1536690338087257050,NED,-7.78999996185,5.18846464157
1536690338172062662,3825,1536690338171375423,NED,-8.56999969482,5.18846464157
1536690338233194490,3826,1536690338232681293,NED,-8.56999969482,5.18846464157
1536690338277099305,3827,1536690338276661241,NED,-9.15999984741,5.18846464157
1536690338338925059,3828,1536690338338270684,NED,-9.15999984741,5.18846464157
1536690338376460093,3829,1536690338376042284,NED,-9.72999954224,2.72188639641
1536690338442301475,3830,1536690338441947728,NED,-9.71999931335,2.72188639641
1536690338502998279,3831,1536690338502060234,NED,-10.279999733,2.72188639641
1536690338541604537,3832,1536690338541114987,NED,-10.279999733,2.72188639641
1536690338582146884,3833,1536690338581720980,NED,-10.8800001144,2.72188639641
1536690338597443728,3834,1536690338597044095,NED,-10.8800001144,2.72188639641
1536690338666761879,3835,1536690338666296584,NED,-11.4899997711,2.72188639641
1536690338691432298,3836,1536690338690964411,NED,-11.4899997711,2.72188639641
1536690338732643388,3837,1536690338732063121,NED,-11.4799995422,1.52475214005
1536690338817603074,3838,1536690338817142099,NED,-12.0,1.52475214005
1536690338884282090,3839,1536690338883716063,NED,-12.4399995804,1.52475214005
1536690338919877067,3840,1536690338916568165,NED,-12.4399995804,1.52475214005
1536690338940001318,3841,1536690338936451528,NED,-12.4399995804,1.52475214005
1536690338967999806,3842,1536690338967372949,NED,-12.7999992371,1.52475214005
1536690339039015462,3843,1536690339038286305,NED,-12.7999992371,1.52475214005
1536690339114368110,3844,1536690339113197754,NED,-13.0699996948,1.52475214005
1536690339148312524,3845,1536690339147775872,NED,-13.0699996948,-2.70544147491
1536690339169973166,3846,1536690339169469633,NED,-13.1999998093,-2.70544147491
1536690339246654085,3847,1536690339245337270,NED,-13.1999998093,-2.70544147491
1536690339302442622,3848,1536690339299523018,NED,-13.2899999619,-2.70544147491
1536690339343466039,3849,1536690339341731287,NED,-13.2899999619,-2.70544147491
1536690339446906421,3850,1536690339446544258,NED,-13.2899999619,-2.70544147491
1536690339515338460,3851,1536690339512432103,NED,-13.2999992371,-2.70544147491
1536690339579197963,3852,1536690339577862813,NED,-13.2599992752,-6.09298944473
1536690339635054082,3853,1536690339634598515,NED,-13.2599992752,-6.09298944473
1536690339694241022,3854,1536690339691944306,NED,-13.1599998474,-6.09298944473
1536690339734712075,3855,1536690339733794125,NED,-13.1700000763,-6.09298944473
1536690339771670457,3856,1536690339770169649,NED,-12.9499998093,-6.09298944473
1536690339841451055,3857,1536690339840203997,NED,-12.9399995804,-6.09298944473
1536690339881662918,3858,1536690339881156792,NED,-12.6899995804,-9.77702045441
1536690339949205677,3859,1536690339948602852,NED,-12.3499994278,-9.77702045441
1536690339999635116,3860,1536690339999286009,NED,-12.3499994278,-9.77702045441
1536690340036651576,3861,1536690340036259175,NED,-12.3599996567,-9.77702045441
1536690340123059689,3862,1536690340122218728,NED,-12.0,-9.77702045441
1536690340155217641,3863,1536690340153950679,NED,-12.0,-9.77702045441
1536690340198604458,3864,1536690340198052447,NED,-11.6599998474,-11.0907964706
1536690340242167078,3865,1536690340241706199,NED,-11.6599998474,-11.0907964706
1536690340277873858,3866,1536690340276797386,NED,-11.3099994659,-11.0907964706
1536690340342773836,3867,1536690340340822547,NED,-11.3099994659,-11.0907964706
1536690340387527259,3868,1536690340386977903,NED,-10.9099998474,-11.0907964706
1536690340479266664,3869,1536690340478617504,NED,-10.5500001907,-11.0907964706
1536690340561416405,3870,1536690340558007059,NED,-10.1399993896,-11.0907964706
1536690340591616605,3871,1536690340590888952,NED,-10.1399993896,-11.0907964706
1536690340642072954,3872,1536690340641395859,NED,-10.1399993896,-12.3715305328
1536690340662163574,3873,1536690340661805347,NED,-9.71000003815,-12.3715305328
1536690340749997619,3874,1536690340749634304,NED,-9.38000011444,-12.3715305328
1536690340842973362,3875,1536690340840746500,NED,-9.38000011444,-12.3715305328
1536690340858257599,3876,1536690340857869325,NED,-9.07999992371,-12.3715305328
1536690340909222441,3877,1536690340908648926,NED,-9.07999992371,-12.3715305328
1536690340957782605,3878,1536690340956837263,NED,-8.72999954224,-12.3715305328
1536690341039965177,3879,1536690341039640389,NED,-8.72999954224,-12.3715305328
1536690341079150902,3880,1536690341078204697,NED,-8.26999950409,-13.0495071411
1536690341122121831,3881,1536690341121448256,NED,-8.26999950409,-13.0495071411
1536690341189672398,3882,1536690341185859355,NED,-7.69999980927,-13.0495071411
1536690341211360975,3883,1536690341211077626,NED,-7.69999980927,-13.0495071411
1536690341269785159,3884,1536690341269325080,NED,-7.13999986649,-13.0495071411
1536690341281078311,3885,1536690341280657751,NED,-7.13999986649,-13.0495071411
1536690341343182008,3886,1536690341342668426,NED,-7.13999986649,-13.0495071411
1536690341386165928,3887,1536690341385144750,NED,-6.58999967575,-13.0495071411
1536690341451132239,3888,1536690341450460008,NED,-6.58999967575,-13.0495071411
1536690341487964674,3889,1536690341484160078,NED,-6.1299996376,-11.6556806564
1536690341556268142,3890,1536690341555410222,NED,-6.1299996376,-11.6556806564
1536690341577445474,3891,1536690341576590401,NED,-5.75,-11.6556806564
1536690341618365215,3892,1536690341616519971,NED,-5.75,-11.6556806564
1536690341664372480,3893,1536690341663535743,NED,-5.40000009537,-11.6556806564
1536690341749195275,3894,1536690341748728636,NED,-5.40000009537,-11.6556806564
1536690341765776072,3895,1536690341764863722,NED,-5.06999969482,-11.6556806564
1536690341842690519,3896,1536690341842321829,NED,-5.06999969482,-11.6556806564
1536690341905361619,3897,1536690341902612120,NED,-4.81999969482,-8.90982818604
1536690341934088304,3898,1536690341931465905,NED,-4.81999969482,-8.90982818604
1536690341971425233,3899,1536690341968841744,NED,-4.71000003815,-8.90982818604
1536690342047922415,3900,1536690342044564971,NED,-4.71000003815,-8.90982818604
1536690342066311722,3901,1536690342065964662,NED,-4.61999988556,-8.90982818604
1536690342119080370,3902,1536690342118585316,NED,-4.61999988556,-8.90982818604
1536690342149876995,3903,1536690342149114463,NED,-4.59999990463,-8.90982818604
1536690342221790794,3904,1536690342218289867,NED,-4.59999990463,-8.90982818604
1536690342271101810,3905,1536690342269555787,NED,-4.58999967575,-8.90982818604
1536690342322979483,3906,1536690342321555087,NED,-4.58999967575,-7.12900686264
1536690342347773897,3907,1536690342346769518,NED,-4.63999986649,-7.12900686264
1536690342432868395,3908,1536690342432379453,NED,-4.63999986649,-7.12900686264
1536690342462806044,3909,1536690342462086870,NED,-4.63999986649,-7.12900686264
1536690342533152573,3910,1536690342532349082,NED,-4.67999982834,-7.12900686264
1536690342639356436,3911,1536690342638753163,NED,-4.7999997139,-7.12900686264
1536690342670971912,3912,1536690342670497817,NED,-4.94000005722,-7.12900686264
1536690342744783945,3913,1536690342743491416,NED,-4.94000005722,-4.60507488251
1536690342768549213,3914,1536690342767929204,NED,-4.98999977112,-4.60507488251
1536690342849179331,3915,1536690342848835248,NED,-4.98999977112,-4.60507488251
1536690342907266471,3916,1536690342902107749,NED,-5.09999990463,-4.60507488251
1536690342948690897,3917,1536690342943089568,NED,-5.09999990463,-4.60507488251
1536690342960177962,3918,1536690342957448335,NED,-5.25,-4.60507488251
1536690343003959453,3919,1536690343001230370,NED,-5.25,-4.60507488251
1536690343058321963,3920,1536690343057678979,NED,-5.31999969482,-3.98000025749
1536690343148219067,3921,1536690343146902860,NED,-5.31999969482,-3.98000025749
1536690343184006645,3922,1536690343183277936,NED,-5.44999980927,-3.98000025749
1536690343262245683,3923,1536690343261920799,NED,-5.57999992371,-3.98000025749
1536690343278404352,3924,1536690343277867315,NED,-5.56999969482,-3.98000025749
1536690343367052190,3925,1536690343366447828,NED,-5.67999982834,-3.98000025749
1536690343381952953,3926,1536690343380997820,NED,-5.67999982834,-3.98000025749
1536690343489559421,3927,1536690343488680798,NED,-5.73999977112,-3.98000025749
1536690343536516988,3928,1536690343535665595,NED,-5.73999977112,-3.35443139076
1536690343615743797,3929,1536690343610867817,NED,-5.69000005722,-3.35443139076
1536690343680379208,3930,1536690343679644707,NED,-5.60999965668,-3.35443139076
1536690343741046445,3931,1536690343740551776,NED,-5.60999965668,-3.35443139076
1536690343776210270,3932,1536690343773393990,NED,-5.50999975204,-3.35443139076
1536690343851982487,3933,1536690343851216755,NED,-5.38999986649,-3.35443139076
1536690343893969676,3934,1536690343893387362,NED,-5.38999986649,-3.35443139076
1536690343953777233,3935,1536690343950052090,NED,-5.23999977112,-4.46834087372
1536690343982821411,3936,1536690343982360980,NED,-5.23999977112,-4.46834087372
1536690344051909362,3937,1536690344050973717,NED,-5.06999969482,-4.46834087372
1536690344127141247,3938,1536690344125471388,NED,-5.06999969482,-4.46834087372
1536690344155618758,3939,1536690344155091577,NED,-5.06999969482,-4.46834087372
1536690344175258162,3940,1536690344173300762,NED,-4.92000007629,-4.46834087372
1536690344256096272,3941,1536690344252634384,NED,-4.75,-4.20888471603
1536690344323104876,3942,1536690344321979861,NED,-4.75,-4.20888471603
1536690344367945848,3943,1536690344365125696,NED,-4.65000009537,-4.20888471603
1536690344409742549,3944,1536690344408993520,NED,-4.65000009537,-4.20888471603
1536690344457175361,3945,1536690344456468251,NED,-4.61999988556,-4.20888471603
1536690344533518277,3946,1536690344530912965,NED,-4.61999988556,-4.20888471603
1536690344556530037,3947,1536690344554199723,NED,-4.59999990463,-4.20888471603
1536690344641436670,3948,1536690344641087595,NED,-4.59999990463,-2.82739448547
1536690344686873876,3949,1536690344686393862,NED,-4.53999996185,-2.82739448547
1536690344738549252,3950,1536690344737054779,NED,-4.5499997139,-2.82739448547
1536690344782702762,3951,1536690344779972238,NED,-4.52999973297,-2.82739448547
1536690344858264042,3952,1536690344857791036,NED,-4.52999973297,-2.82739448547
1536690344889563945,3953,1536690344889123034,NED,-4.42999982834,-2.82739448547
1536690344965064972,3954,1536690344959278113,NED,-4.28999996185,-2.82739448547
1536690344979553430,3955,1536690344977366983,NED,-4.2999997139,-2.82739448547
1536690345082914295,3956,1536690345081079515,NED,-4.05999994278,-4.02875709534
1536690345141069145,3957,1536690345140393906,NED,-4.05999994278,-4.02875709534
1536690345180932508,3958,1536690345180063452,NED,-3.78999996185,-4.02875709534
1536690345258932131,3959,1536690345257859850,NED,-3.53999996185,-4.02875709534
1536690345289996043,3960,1536690345289494077,NED,-3.53999996185,-4.02875709534
1536690345338004642,3961,1536690345336130791,NED,-3.53999996185,-4.02875709534
1536690345386368173,3962,1536690345382177671,NED,-3.29999995232,-4.02875709534
1536690345422351967,3963,1536690345421222697,NED,-3.29999995232,-4.02875709534
1536690345474698391,3964,1536690345474012208,NED,-3.29999995232,-4.21876621246
1536690345491487308,3965,1536690345491097531,NED,-3.07999992371,-4.21876621246
1536690345545530342,3966,1536690345544712164,NED,-3.07999992371,-4.21876621246
1536690345594621653,3967,1536690345593701367,NED,-2.8599998951,-4.21876621246
1536690345691737276,3968,1536690345691225615,NED,-2.74000000954,-4.21876621246
1536690345776578214,3969,1536690345775727622,NED,-2.61999988556,-4.21876621246
1536690345824016371,3970,1536690345823160082,NED,-2.61999988556,-4.21876621246
1536690345863385129,3971,1536690345861144795,NED,-2.51999998093,-4.21876621246
1536690345884324805,3972,1536690345883906965,NED,-2.51999998093,-2.61759352684
1536690345940725288,3973,1536690345939105731,NED,-2.50999999046,-2.61759352684
1536690345972423832,3974,1536690345971156039,NED,-2.46000003815,-2.61759352684
1536690346070841999,3975,1536690346069945424,NED,-2.40999984741,-2.61759352684
1536690346086049918,3976,1536690346085652845,NED,-2.39999985695,-2.61759352684
1536690346229836142,3977,1536690346224894628,NED,-2.27999997139,-2.61759352684
1536690346305209813,3978,1536690346304722631,NED,-2.13999986649,-2.86183571815
1536690346414744722,3979,1536690346413738871,NED,-2.0,-2.86183571815
1536690346450337907,3980,1536690346449911875,NED,-2.0,-2.86183571815
1536690346482310745,3981,1536690346478552100,NED,-1.86000001431,-2.86183571815
1536690346550953721,3982,1536690346549900352,NED,-1.86000001431,-2.86183571815
1536690346587423033,3983,1536690346580472281,NED,-1.68999993801,-3.8153731823
1536690346661018178,3984,1536690346657142097,NED,-1.41999995708,-3.8153731823
1536690346698686391,3985,1536690346697914099,NED,-1.40999996662,-3.8153731823
1536690346735040796,3986,1536690346733543283,NED,-1.39999997616,-3.8153731823
1536690346815158036,3987,1536690346813713609,NED,-1.14999997616,-3.8153731823
1536690346851671795,3988,1536690346851044938,NED,-0.969999969006,-3.8153731823
1536690346895968435,3989,1536690346894906395,NED,-0.959999978542,-3.8153731823
1536690346942301993,3990,1536690346938316315,NED,-0.949999988079,-3.8153731823
1536690346999131995,3991,1536690346998288858,NED,-0.77999997139,-3.42381000519
1536690347056096361,3992,1536690347053940248,NED,-0.759999990463,-3.42381000519
1536690347089344768,3993,1536690347088484736,NED,-0.639999985695,-3.42381000519
1536690347137498034,3994,1536690347136754222,NED,-0.629999995232,-3.42381000519
1536690347188664437,3995,1536690347188017133,NED,-0.579999983311,-3.42381000519
1536690347261016972,3996,1536690347259704348,NED,-0.5,-3.42381000519
1536690347310241367,3997,1536690347309656236,NED,-0.5,-3.42381000519
1536690347375397847,3998,1536690347368565874,NED,-0.399999976158,-3.42381000519
1536690347391739965,3999,1536690347390721218,NED,-0.389999985695,-2.61266160011
1536690347476608518,4000,1536690347473932937,NED,-0.340000003576,-2.61266160011
1536690347488526255,4001,1536690347487467542,NED,-0.340000003576,-2.61266160011
1536690347562637349,4002,1536690347560393272,NED,-0.239999994636,-2.61266160011
1536690347621111611,4003,1536690347620516465,NED,-0.239999994636,-2.61266160011
1536690347657159019,4004,1536690347653171742,NED,-0.229999989271,-2.61266160011
1536690347679085092,4005,1536690347678316928,NED,-0.0999999940395,-2.61266160011
1536690347745187745,4006,1536690347744721938,NED,-0.0899999961257,-3.24647212029
1536690347776564637,4007,1536690347773441136,NED,0.0999999940395,-3.24647212029
1536690347868148623,4008,1536690347865715305,NED,0.299999982119,-3.24647212029
1536690347885002722,4009,1536690347884490325,NED,0.299999982119,-3.24647212029
1536690347964030851,4010,1536690347961503488,NED,0.519999980927,-3.24647212029
1536690348003777963,4011,1536690348002038571,NED,0.52999997139,-3.24647212029
1536690348059120404,4012,1536690348058325426,NED,0.769999980927,-3.24647212029
1536690348100906705,4013,1536690348100503072,NED,0.77999997139,-3.24647212029
1536690348169659756,4014,1536690348168972134,NED,1.0,-2.48877358437
1536690348180672983,4015,1536690348179892883,NED,1.0,-2.48877358437
1536690348262407284,4016,1536690348261934181,NED,1.00999999046,-2.48877358437
1536690348278213486,4017,1536690348274416249,NED,1.20999991894,-2.48877358437
1536690348323915610,4018,1536690348323150742,NED,1.20999991894,-2.48877358437
1536690348403038679,4019,1536690348398677944,NED,1.39999997616,-2.48877358437
1536690348424191980,4020,1536690348421347733,NED,1.40999996662,-2.48877358437
1536690348466073733,4021,1536690348465555640,NED,1.58999991417,-2.48877358437
1536690348547277014,4022,1536690348546271163,NED,1.61000001431,-1.58532583714
1536690348563696249,4023,1536690348562997299,NED,1.75999999046,-1.58532583714
1536690348621422699,4024,1536690348620583306,NED,1.76999998093,-1.58532583714
1536690348689352100,4025,1536690348688638015,NED,1.87000000477,-1.58532583714
1536690348721024022,4026,1536690348720116023,NED,1.87000000477,-1.58532583714
1536690348818820579,4027,1536690348817815976,NED,1.88999998569,-1.58532583714
1536690348897537616,4028,1536690348893283724,NED,1.86000001431,-1.58532583714
1536690348935809710,4029,1536690348934407137,NED,1.86000001431,0.968712151051
1536690348996408661,4030,1536690348990453585,NED,1.7199999094,0.968712151051
