%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690293594850770,1204,1536690293594068047,1,1,1472,54.427377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293615167270,1205,1536690293614255111,1,1,1472,54.427377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293634561787,1206,1536690293634034351,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293654497117,1207,1536690293654103115,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293674714100,1208,1536690293674034765,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293694425534,1209,1536690293694073963,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293715154210,1210,1536690293714049227,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293734605686,1211,1536690293734110248,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293754522712,1212,1536690293754096936,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293774838700,1213,1536690293774114566,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293795188222,1214,1536690293794078215,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293818161488,1215,1536690293814037576,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293834862089,1216,1536690293834027559,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293854940293,1217,1536690293854041446,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293874378105,1218,1536690293874036902,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293894700108,1219,1536690293894066756,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293914430038,1220,1536690293914060387,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293934793320,1221,1536690293934397622,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293956950039,1222,1536690293954172126,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293974954816,1223,1536690293974229499,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690293994518447,1224,1536690293994049697,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294016257327,1225,1536690294014163164,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294034467024,1226,1536690294034034496,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294054607210,1227,1536690294054027743,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294076193807,1228,1536690294074052126,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294094444046,1229,1536690294094045501,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294114928796,1230,1536690294114044444,1,1,1472,62.427377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294135746973,1231,1536690294134051291,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294154448940,1232,1536690294154061658,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294174607589,1233,1536690294174091992,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294194926489,1234,1536690294194019578,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294215705756,1235,1536690294214025561,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294234523878,1236,1536690294234088374,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294254426857,1237,1536690294254021048,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294274681631,1238,1536690294274063030,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294294483110,1239,1536690294294031766,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294314497444,1240,1536690294314042229,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294334615519,1241,1536690294334074547,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294354506499,1242,1536690294354070035,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294374498306,1243,1536690294374087921,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294394468098,1244,1536690294394025491,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294414918481,1245,1536690294414040305,1,1,1472,65.627377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294434596860,1246,1536690294434028529,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294455016012,1247,1536690294454146124,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294474475615,1248,1536690294474024272,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294494748436,1249,1536690294494059086,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294514814161,1250,1536690294514070093,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294534714452,1251,1536690294534028941,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294554710068,1252,1536690294554146504,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294575885000,1253,1536690294574443965,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294594686739,1254,1536690294594072586,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294614563607,1255,1536690294614018987,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294634475673,1256,1536690294634036329,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294654606324,1257,1536690294654035881,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294674941927,1258,1536690294674029224,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294694394682,1259,1536690294694044743,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294714428504,1260,1536690294714030407,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294735136861,1261,1536690294734052037,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294754494964,1262,1536690294754179680,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294774559729,1263,1536690294774121121,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294794832550,1264,1536690294794083490,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294817446789,1265,1536690294814062338,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294834909442,1266,1536690294834399509,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294854650795,1267,1536690294854028994,1,1,1472,73.627377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294875624358,1268,1536690294874059584,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294894289303,1269,1536690294894024640,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294914401810,1270,1536690294914028703,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294934432656,1271,1536690294934028063,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294954424143,1272,1536690294954047325,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294974485676,1273,1536690294974066108,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690294994663909,1274,1536690294994089690,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295014741409,1275,1536690295014042779,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295034625701,1276,1536690295034116376,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295054583430,1277,1536690295054016251,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295075731963,1278,1536690295074020378,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295095410182,1279,1536690295094382412,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295114709695,1280,1536690295114051031,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295134489798,1281,1536690295134075222,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295155077456,1282,1536690295154208976,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295174560802,1283,1536690295174119602,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295194471301,1284,1536690295194067604,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295215189770,1285,1536690295214090418,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295234622910,1286,1536690295234153743,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295254548896,1287,1536690295254048946,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295274765303,1288,1536690295274173549,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295294472161,1289,1536690295294059888,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295314593244,1290,1536690295314081743,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295334943982,1291,1536690295334119181,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295355875339,1292,1536690295354067598,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295374543259,1293,1536690295374043918,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295395258304,1294,1536690295394086284,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295415918855,1295,1536690295414150248,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295434769297,1296,1536690295434034092,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295454431133,1297,1536690295454018668,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295474749232,1298,1536690295474018123,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295495696141,1299,1536690295494030954,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295514586037,1300,1536690295514033737,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295534397275,1301,1536690295534046728,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295554989732,1302,1536690295554487447,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295575047233,1303,1536690295574125059,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295595064832,1304,1536690295594089348,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295616505514,1305,1536690295614635343,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295634684397,1306,1536690295634078531,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295655733733,1307,1536690295654834854,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295676551654,1308,1536690295674031811,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295694530640,1309,1536690295694065985,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295715124921,1310,1536690295714113887,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295735801920,1311,1536690295734172956,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295755905499,1312,1536690295754939263,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295774544045,1313,1536690295774132796,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295796224494,1314,1536690295794087645,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295814798818,1315,1536690295814057341,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295835509895,1316,1536690295834399120,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295855768637,1317,1536690295854327698,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295874518538,1318,1536690295874154583,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295894305905,1319,1536690295894033435,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295915542083,1320,1536690295914083032,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295934844668,1321,1536690295934046585,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295954648578,1322,1536690295954140053,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295974574564,1323,1536690295974125813,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690295994852025,1324,1536690295994169074,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296015309448,1325,1536690296014142962,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296034802585,1326,1536690296034092308,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296054951091,1327,1536690296054132305,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296074863606,1328,1536690296074075635,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296095143531,1329,1536690296094137584,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296115256038,1330,1536690296114334824,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296135512188,1331,1536690296134137486,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296154591837,1332,1536690296154071088,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296174564637,1333,1536690296174110158,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296194706423,1334,1536690296194150124,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296214605306,1335,1536690296214150347,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296234382210,1336,1536690296234046702,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296255666545,1337,1536690296254145929,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296274574201,1338,1536690296274080651,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296294648757,1339,1536690296294117417,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296315262270,1340,1536690296314196133,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296334562295,1341,1536690296334075977,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296354459290,1342,1536690296354082760,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296374541302,1343,1536690296374147845,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296394682737,1344,1536690296394181475,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296420181669,1345,1536690296414336509,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296434707918,1346,1536690296434189793,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296463247091,1347,1536690296454175169,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296475880129,1348,1536690296474134658,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296494740203,1349,1536690296494098018,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296515013792,1350,1536690296514140480,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296535144634,1351,1536690296534203773,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296555011295,1352,1536690296554161054,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296575032829,1353,1536690296574197084,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296595825183,1354,1536690296594160668,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296614939455,1355,1536690296614203514,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296636526020,1356,1536690296634122620,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296654699302,1357,1536690296654112988,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296675131542,1358,1536690296674092828,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296694692101,1359,1536690296694177080,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296715492743,1360,1536690296714301235,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296734961882,1361,1536690296734145336,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296754704546,1362,1536690296754070426,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296774690946,1363,1536690296774137111,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296794562726,1364,1536690296794092471,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296815499587,1365,1536690296814257809,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296835150479,1366,1536690296834302382,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296854695647,1367,1536690296854064406,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296874368906,1368,1536690296874035191,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296894614337,1369,1536690296894139506,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296915256040,1370,1536690296914157585,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296934938003,1371,1536690296934179887,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296954676412,1372,1536690296954127152,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296975417856,1373,1536690296974124432,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690296996489080,1374,1536690296994327911,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297014958863,1375,1536690297014222123,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297034790645,1376,1536690297034155020,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297054876561,1377,1536690297054123501,1,1,1472,112.027377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297075760176,1378,1536690297074928238,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297094675351,1379,1536690297094204520,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297114738516,1380,1536690297114202216,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297136544913,1381,1536690297134354177,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297154693492,1382,1536690297154093834,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297174729618,1383,1536690297174143400,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297194762800,1384,1536690297194199781,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297215062692,1385,1536690297214195748,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297238246222,1386,1536690297235298203,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297254818124,1387,1536690297254241377,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297279738294,1388,1536690297274385723,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1536690297295166621,1389,1536690297294075366,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
