%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690306875296918,3175,1536690306874336889,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.70226716995,-17.9744987488,0.0161872785538,-16.0,-0.0
1536690306917235149,3176,1536690306908001761,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.61474442482,-17.9494152069,-0.0834693610668,-16.0,-0.0
1536690306947911203,3177,1536690306947494546,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.54526782036,-17.9308662415,-0.183490201831,-16.0,-0.0
1536690306977434211,3178,1536690306976677471,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.46486973763,-17.9141044617,-0.287751853466,-16.0,-0.0
1536690307080293366,3179,1536690307076628061,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.28444504738,-17.8792495728,-0.533016204834,-16.0,-0.0
1536690307178013095,3180,1536690307177574711,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.13197612762,-17.8620529175,-0.73451936245,-16.0,-0.0
1536690307196738805,3181,1536690307195968689,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.08833408356,-17.860496521,-0.781938254833,-16.0,-0.0
1536690307244662064,3182,1536690307244400921,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.98328137398,-17.8463191986,-0.979500710964,-16.0,-0.0
1536690307279141593,3183,1536690307277655728,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.9197742939,-17.8459243774,-1.12446224689,-16.0,-0.0
1536690307367978001,3184,1536690307367546913,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.78609538078,-17.8390083313,-1.45170116425,-16.0,-0.0
1536690307378833121,3185,1536690307377994880,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.74396431446,-17.8371734619,-1.53625059128,-16.0,-0.0
1536690307465225267,3186,1536690307464753764,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.64108347893,-17.8336486816,-1.75268685818,-16.0,-0.0
1536690307500753078,3187,1536690307498700194,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.57026612759,-17.8379421234,-1.87823200226,-16.0,-0.0
1536690307524934459,3188,1536690307524752450,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.49020159245,-17.8457546234,-1.99311459064,-16.0,-0.0
1536690307587512858,3189,1536690307586924944,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.37667572498,-17.8561172485,-2.150203228,-16.0,-0.0
1536690307644884377,3190,1536690307644512326,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.26574361324,-17.8706245422,-2.2875521183,-16.0,-0.0
1536690307710378636,3191,1536690307709934748,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.15076291561,-17.8975925446,-2.39782094955,-16.0,-0.0
1536690307734454997,3192,1536690307734191295,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.11123108864,-17.9122161865,-2.42491173744,-16.0,-0.0
1536690307755922622,3193,1536690307754205342,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.03690671921,-17.9282226562,-2.48412466049,-16.0,-0.0
1536690307826012552,3194,1536690307825429086,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.928917884827,-17.9587402344,-2.57643032074,-16.0,-0.0
1536690307877029809,3195,1536690307876460454,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.81649941206,-17.9953804016,-2.675593853,-16.0,-0.0
1536690307940903168,3196,1536690307938533591,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.70624601841,-18.0365447998,-2.76954364777,-16.0,-0.0
1536690307956952817,3197,1536690307955888312,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.672926902771,-18.0562496185,-2.80289793015,-16.0,-0.0
1536690308039199867,3198,1536690308038763115,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.574033260345,-18.0982933044,-2.88591742516,-16.0,-0.0
1536690308078768074,3199,1536690308077350334,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.504887878895,-18.1330223083,-2.92584395409,-16.0,-0.0
1536690308115546207,3200,1536690308115248554,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.413242608309,-18.191078186,-2.98554706573,-16.0,-0.0
1536690308203001929,3201,1536690308201580254,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.330557733774,-18.2406539917,-3.01363706589,-16.0,-0.0
1536690308226695776,3202,1536690308226060088,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.274930536747,-18.2784385681,-3.03091859818,-16.0,-0.0
1536690308280678332,3203,1536690308279473512,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.191928163171,-18.3340873718,-3.03338098526,-16.0,-0.0
1536690308392137554,3204,1536690308388037641,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0641201660037,-18.4239177704,-3.04757618904,-16.0,-0.0
1536690308458603554,3205,1536690308457763681,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.00614044023677,-18.4761142731,-3.04878163338,-16.0,-0.0
1536690308485033684,3206,1536690308484311087,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.00614044023677,-18.4761142731,-3.04878163338,-16.0,-0.0
1536690308554684398,3207,1536690308553656564,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.119013935328,-18.5670604706,-3.09403443336,-16.0,-0.0
1536690308570250065,3208,1536690308570012922,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.141116738319,-18.5833015442,-3.07933354378,-16.0,-0.0
1536690308650658623,3209,1536690308649850333,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.224058151245,-18.6564788818,-3.03682470322,-16.0,-0.0
1536690308677339208,3210,1536690308677093073,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.26635619998,-18.6983394623,-3.00433897972,-16.0,-0.0
1536690308750661659,3211,1536690308749654848,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.327862948179,-18.7626476288,-2.96571397781,-16.0,-0.0
1536690308761813344,3212,1536690308760703817,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.345839202404,-18.7834205627,-2.93836522102,-16.0,-0.0
1536690308847653990,3213,1536690308843552093,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.418571233749,-18.8491859436,-2.89094686508,-16.0,-0.0
1536690308869140975,3214,1536690308868697343,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.440276294947,-18.8648929596,-2.86781287193,-16.0,-0.0
1536690308969504478,3215,1536690308969077677,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.527380645275,-18.9605121613,-2.77618551254,-16.0,-0.0
1536690309056478906,3216,1536690309054461092,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.588186383247,-19.0354499817,-2.69043254852,-16.0,-0.0
1536690309099354094,3217,1536690309098667880,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.610043346882,-19.0502109528,-2.67269325256,-16.0,-0.0
1536690309127787703,3218,1536690309127372614,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.665990114212,-19.1130809784,-2.59082365036,-16.0,-0.0
1536690309181922349,3219,1536690309181518460,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.717567622662,-19.168296814,-2.4940302372,-16.0,-0.0
1536690309227863216,3220,1536690309227551932,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.74335539341,-19.2023963928,-2.43712615967,-16.0,-0.0
1536690309286318823,3221,1536690309285988627,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.786127388477,-19.2562656403,-2.39141178131,-16.0,-0.0
1536690309346181418,3222,1536690309345892500,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.826783597469,-19.3117408752,-2.35516905785,-16.0,-0.0
1536690309365578303,3223,1536690309365033363,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.842659771442,-19.3239803314,-2.34069252014,-16.0,-0.0
1536690309457951413,3224,1536690309456166646,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.902311384678,-19.387336731,-2.28779768944,-16.0,-0.0
1536690309469452877,3225,1536690309468953407,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.902311384678,-19.387336731,-2.28779768944,-16.0,-0.0
1536690309521635083,3226,1536690309521297655,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.950768947601,-19.4629955292,-2.25087380409,-16.0,-0.0
1536690309560301274,3227,1536690309559884714,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.956817805767,-19.4966831207,-2.22127366066,-16.0,-0.0
1536690309608655365,3228,1536690309608386991,,5,65528,40.5915106,-79.8980273,419.859985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.983645796776,-19.5314216614,-2.21361279488,-16.0,-0.0
1536690309702050197,3229,1536690309701089208,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.99940019846,-19.6277103424,-2.14839482307,-16.0,-0.0
1536690309760136505,3230,1536690309759723368,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.994503438473,-19.6622047424,-2.10304331779,-16.0,-0.0
1536690309797512728,3231,1536690309796836657,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.996385633945,-19.7228622437,-2.03984642029,-16.0,-0.0
1536690309845031010,3232,1536690309843613430,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.988629043102,-19.7497406006,-1.96464514732,-16.0,-0.0
1536690309887896215,3233,1536690309887136211,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.995315611362,-19.7903804779,-1.91179549694,-16.0,-0.0
1536690309941950032,3234,1536690309941242346,,5,65528,40.5915106,-79.8980273,419.859985352,-0.225828006864,-15.9984064102,1.93158376847e-15,0.97073417902,-19.8404579163,-1.81157827377,-16.0,-0.0
1536690309984052033,3235,1536690309982460795,,5,65528,40.5915106,-79.8980273,419.859985352,-0.225828006864,-15.9984064102,1.93158376847e-15,0.978295087814,-19.871837616,-1.76447045803,-16.0,-0.0
1536690310035914218,3236,1536690310034495550,,5,65528,40.5915106,-79.8980273,419.859985352,-0.225828006864,-15.9984064102,1.93158376847e-15,0.95872348547,-19.9186267853,-1.68248593807,-16.0,-0.0
1536690310087644025,3237,1536690310086333577,,5,65528,40.5915106,-79.8980273,419.859985352,-0.225828006864,-15.9984064102,1.93158376847e-15,0.963683724403,-19.9456596375,-1.6243698597,-16.0,-0.0
1536690310159279754,3238,1536690310158670912,,5,65528,40.5915106,-79.8980273,419.859985352,-0.225828006864,-15.9984064102,1.93158376847e-15,0.968434810638,-19.9900798798,-1.53224778175,-16.0,-0.0
1536690310181319070,3239,1536690310180312643,,5,65528,40.5915106,-79.8980273,419.859985352,-0.502731025219,-15.992099762,1.89690064667e-15,0.959294676781,-20.0113449097,-1.45236706734,-16.0,-0.0
1536690310229992541,3240,1536690310229162235,,5,65528,40.5915106,-79.8980273,419.859985352,-0.502731025219,-15.992099762,1.89690064667e-15,0.965075016022,-20.0260009766,-1.37599599361,-16.0,-0.0
1536690310280414011,3241,1536690310278991120,,5,65528,40.5915106,-79.8980273,419.859985352,-0.502731025219,-15.992099762,1.89690064667e-15,0.965260446072,-20.0611915588,-1.28804314137,-16.0,-0.0
1536690310342690405,3242,1536690310342373777,,5,65528,40.5915106,-79.8980273,419.859985352,-0.502731025219,-15.992099762,1.89690064667e-15,0.954575181007,-20.0900001526,-1.19189739227,-16.0,-0.0
1536690310358104686,3243,1536690310357139729,,5,65528,40.5915106,-79.8980273,419.859985352,-0.502731025219,-15.992099762,1.89690064667e-15,0.956792235374,-20.0963077545,-1.16766703129,-16.0,-0.0
1536690310457598365,3244,1536690310456637760,,5,65528,40.5915106,-79.8980273,419.859985352,-1.53427708149,-15.9262676239,1.76251041772e-15,0.940866947174,-20.1280231476,-1.07794499397,-16.0,-0.0
1536690310477003538,3245,1536690310476424135,,5,65528,40.5915106,-79.8980273,419.859985352,-1.53427708149,-15.9262676239,1.76251041772e-15,0.92167621851,-20.1461791992,-1.01659560204,-16.0,-0.0
1536690310550682136,3246,1536690310549746906,,5,65528,40.5915106,-79.8980273,419.859985352,-1.53427708149,-15.9262676239,1.76251041772e-15,0.90088480711,-20.1659412384,-0.86407405138,-16.0,-0.0
1536690310568236593,3247,1536690310567881470,,5,65528,40.5915106,-79.8980273,419.859985352,-1.53427708149,-15.9262676239,1.76251041772e-15,0.903127074242,-20.1718196869,-0.822110176086,-16.0,-0.0
1536690310648273837,3248,1536690310646837986,,5,65528,40.5915106,-79.8980273,419.859985352,-1.53427708149,-15.9262676239,1.76251041772e-15,0.837473273277,-20.1961994171,-0.640818357468,-16.0,-0.0
1536690310699912510,3249,1536690310699375346,,5,65528,40.5915106,-79.8980273,419.859985352,-2.30634498596,-15.8329019547,1.65652548293e-15,0.811032950878,-20.207572937,-0.530152857304,-16.0,-0.0
1536690310754574305,3250,1536690310754185615,,5,65528,40.5915106,-79.8980273,419.859985352,-2.30634498596,-15.8329019547,1.65652548293e-15,0.765073776245,-20.2152805328,-0.307177513838,-16.0,-0.0
1536690310848369666,3251,1536690310848123531,,5,65528,40.5915106,-79.8980273,419.859985352,-2.30634498596,-15.8329019547,1.65652548293e-15,0.712020933628,-20.2187194824,-0.12758615613,-16.0,-0.0
1536690310903998145,3252,1536690310902962887,,5,65528,40.5915106,-79.8980273,419.859985352,-2.30634498596,-15.8329019547,1.65652548293e-15,0.649861752987,-20.2303543091,-0.0270880181342,-16.0,-0.0
1536690310941487516,3253,1536690310941262596,,5,65528,40.5915106,-79.8980273,419.859985352,-4.26279115677,-15.4216928482,1.36657127904e-15,0.612843334675,-20.2308368683,0.0516958832741,-16.0,-0.0
1536690310993206474,3254,1536690310992710621,,5,65528,40.5915106,-79.8980273,419.859985352,-4.26279115677,-15.4216928482,1.36657127904e-15,0.572682917118,-20.2264003754,0.125994607806,-16.0,-0.0
1536690311033167338,3255,1536690311030952700,,5,65528,40.5915106,-79.8980273,419.859985352,-4.26279115677,-15.4216928482,1.36657127904e-15,0.533999741077,-20.2174625397,0.174857601523,-16.0,-0.0
1536690311091053174,3256,1536690311090141656,,5,65528,40.5915106,-79.8980273,419.859985352,-4.26279115677,-15.4216928482,1.36657127904e-15,0.479627460241,-20.2080039978,0.253463834524,-16.0,-0.0
1536690311150019418,3257,1536690311149505837,,5,65528,40.5915106,-79.8980273,419.859985352,-4.26279115677,-15.4216928482,1.36657127904e-15,0.37064447999,-20.1882915497,0.413970261812,-16.0,-0.0
1536690311220431704,3258,1536690311219883468,,5,65528,40.5915106,-79.8980273,419.859985352,-6.39017009735,-14.6685285568,1.01380653929e-15,0.260254770517,-20.1576137543,0.579464316368,-16.0,-0.0
1536690311282193941,3259,1536690311280507187,,5,65528,40.5915106,-79.8980273,419.859985352,-6.39017009735,-14.6685285568,1.01380653929e-15,0.144443467259,-20.1301593781,0.742514967918,-16.0,-0.0
1536690311347905920,3260,1536690311347196026,,5,65528,40.5915106,-79.8980273,419.859985352,-6.39017009735,-14.6685285568,1.01380653929e-15,0.0221274811774,-20.0970554352,0.874634683132,-16.0,-0.0
1536690311406342232,3261,1536690311404251461,,5,65528,40.5915106,-79.8980273,419.859985352,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.0987824648619,-20.0596866608,0.987675607204,-16.0,-0.0
1536690311460789762,3262,1536690311459904963,,5,65528,40.5915106,-79.8980273,419.859985352,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.188482657075,-20.0307273865,1.07055294514,-16.0,-0.0
1536690311522605853,3263,1536690311519074719,,5,65528,40.5915106,-79.8980273,419.859985352,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.289568305016,-20.0098018646,1.1321709156,-16.0,-0.0
1536690311560584070,3264,1536690311559850945,,5,65528,40.5915106,-79.8980273,419.859985352,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.522846758366,-19.9648952484,1.22193074226,-16.0,-0.0
1536690311584401880,3265,1536690311583121320,,5,65528,40.5915106,-79.8980273,419.859985352,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.585840404034,-19.9517822266,1.23800420761,-16.0,-0.0
1536690311643752270,3266,1536690311643257376,,5,65528,40.5915106,-79.8980273,419.859985352,-8.87302017212,-13.3142595291,5.43894989748e-16,-0.782121777534,-19.9029006958,1.30440342426,-16.0,-0.0
1536690311750100417,3267,1536690311749390779,,5,65528,40.5915106,-79.8980273,419.859985352,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.12523889542,-19.8222084045,1.40922796726,-15.9899997711,-0.0
1536690311803946753,3268,1536690311803134623,,5,65528,40.5915106,-79.8980273,419.859985352,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.34610688686,-19.7709350586,1.46835482121,-15.9899997711,-0.0
1536690311840292006,3269,1536690311839765914,,5,65528,40.5915106,-79.8980273,419.859985352,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.4912917614,-19.7427787781,1.45135688782,-15.9899997711,-0.0
1536690311883102941,3270,1536690311881324671,,5,65528,40.5915106,-79.8980273,419.859985352,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.64059484005,-19.7188434601,1.42329788208,-15.9899997711,-0.0
1536690311950178294,3271,1536690311949240633,,5,65528,40.5915106,-79.8980273,419.859985352,-10.663143158,-11.9288463593,1.55003957933e-16,-1.85499024391,-19.6769733429,1.35161817074,-16.0,-0.0
1536690312022032479,3272,1536690312021181407,,5,65528,40.5915106,-79.8980273,419.859985352,-10.663143158,-11.9288463593,1.55003957933e-16,-2.16955399513,-19.6022624969,1.30316650867,-16.0,-0.0
1536690312071177197,3273,1536690312068116254,,5,65528,40.5915106,-79.8980273,419.859985352,-10.663143158,-11.9288463593,1.55003957933e-16,-2.33458662033,-19.5672397614,1.28322088718,-16.0,-0.0
