%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690341458818868,4779,1536690341458331526,base_link,0.0740285723932,-0.0699195699496,-0.670077551671,-0.735273485823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106312386692,-0.0991349816322,0.0833190083504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,-0.12748645,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690341871501746,4780,1536690341871139487,base_link,0.0511739237293,-0.0586155577841,-0.698849667506,-0.711023619961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0552471615374,-0.151597693563,0.211033761501,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.26477955,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690342278166094,4781,1536690342277952341,base_link,0.0418072585328,-0.0461676040565,-0.712952727724,-0.698440486727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0657303780317,-0.0806680545211,-0.0227081589401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.5491724,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690342682542493,4782,1536690342682278471,base_link,0.0256345303779,-0.0312108021879,-0.709903199875,-0.703140244536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0150595698506,-0.00694120395929,-0.0963945090771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.46091255,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690343019111503,4783,1536690343018743229,base_link,0.0169580506734,-0.0321120157049,-0.704699610313,-0.708575826704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264641940594,-0.044192828238,0.0310289412737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.0784532,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690343496468095,4784,1536690343496149035,base_link,-0.0147757113087,-0.0569876640982,-0.71334683772,-0.698333998607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0603560060263,0.069966211915,0.0436747148633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.30400615,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690343924482984,4785,1536690343924158164,base_link,-0.00596337028589,-0.06183015528,-0.712661430853,-0.69875257072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0831770151854,0.0674400478601,-0.0671453773975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.5491724,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690344209088116,4786,1536690344208676259,base_link,-0.0135934189921,-0.0655401319076,-0.704927554443,-0.706113909406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101974539459,-0.0634558647871,-0.0819716453552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.196133,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690344591049630,4787,1536690344590329752,base_link,-0.0329935213351,-0.0677601763376,-0.703606454992,-0.7065818725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0266476273537,-0.0106671033427,0.0730955004692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.12748645,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690345016355019,4788,1536690345016127763,base_link,-0.00434097423806,-0.0541140968555,-0.706310911505,-0.705817056151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101943567395,0.0703780204058,-0.0694436281919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.26477955,8.26700595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690345466156721,4789,1536690345465926970,base_link,-0.00106023450892,-0.0525226911834,-0.697762680795,-0.714400086858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135845065117,0.0124339684844,-0.042908873409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.2353596,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690345866302813,4790,1536690345866031463,base_link,-0.027818214376,-0.0588058711629,-0.694293361183,-0.716745941797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102793447673,-0.108264960349,0.00804933533072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.16671305,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690346245326419,4791,1536690346242872206,base_link,-0.0513410208318,-0.0845106226172,-0.691557590737,-0.715520896228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277100890875,-0.0168536230922,-0.0617557615042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.5099458,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690346562777509,4792,1536690346562370900,base_link,-0.0784065969061,-0.11962603142,-0.677063160935,-0.721891608397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0590515658259,0.0372672714293,-0.101579882205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.7453054,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690346977410939,4793,1536690346977099143,base_link,-0.120937472982,-0.14685275391,-0.648302532257,-0.73723281463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333331078291,-0.113192796707,-0.140154406428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.6276256,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690347381671824,4794,1536690347381328348,base_link,-0.163569759391,-0.163989461726,-0.615734478901,-0.753142378139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186985462904,-0.161208301783,-0.227432340384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.8433719,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690347729970065,4795,1536690347729412038,base_link,-0.189062960136,-0.176819684153,-0.575645727507,-0.77564295446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207076370716,-0.0759543552995,-0.256316125393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.3334261,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690348113640924,4796,1536690348113347399,base_link,-0.231686467916,-0.17880076484,-0.523713320023,-0.800047514532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142870932817,-0.23932634294,-0.209303677082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.40207265,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690348502386732,4797,1536690348502148980,base_link,-0.262226692166,-0.167957224927,-0.474570615028,-0.823292331959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102917611599,-0.266394734383,-0.221182733774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.6668522,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690348924306453,4798,1536690348922319647,base_link,-0.288711704698,-0.129945378728,-0.413509362654,-0.853680125758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0418907999992,-0.291021347046,-0.25779274106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.01008495,14.32751565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690349387211545,4799,1536690349385930601,base_link,-0.30615027317,-0.0960492563093,-0.336917515149,-0.885174072477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0558579266071,-0.199740797281,-0.327330976725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8629852,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690349771368242,4800,1536690349771111324,base_link,-0.299757062521,-0.0832433981296,-0.275472905888,-0.909577329455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0354139916599,-0.155837133527,-0.277297586203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5295591,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690350165566457,4801,1536690350165210022,base_link,-0.296126012693,-0.0675710003181,-0.216273360677,-0.927884355932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0149446735159,-0.109794661403,-0.280847787857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.61781895,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690350524169663,4802,1536690350523924008,base_link,-0.285470157867,-0.0602869479872,-0.165478529689,-0.942066414369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0704301670194,-0.0710539668798,-0.309360802174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.51975245,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690350905971055,4803,1536690350905655066,base_link,-0.261102177913,-0.0467796561524,-0.114657753661,-0.957335320556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.093810133636,-0.154087454081,-0.153786227107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.5687857,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690351234979223,4804,1536690351233477134,base_link,-0.224955096461,-0.0289988319767,-0.0852231929541,-0.970201669604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341941773891,-0.0415316037834,-0.214890152216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.04931155,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690351708847239,4805,1536690351708650767,base_link,-0.152204584586,-0.0312231747216,-0.018839798774,-0.987676029766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245629519224,0.0379735156894,-0.298735588789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.7060788,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690352128399656,4806,1536690352128117107,base_link,-0.113969413748,-0.0318140496386,0.0204680889074,-0.992763766619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158009678125,-0.0591215491295,-0.0949542298913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.2745862,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690352470612458,4807,1536690352470130940,base_link,-0.0847436508941,-0.02131943909,0.0308785932436,-0.99569599157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165013834834,-0.0552863255143,-0.0357686206698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3138128,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690352858105672,4808,1536690352857729142,base_link,-0.041241607158,-0.0123254681088,0.0403830229986,-0.998256692504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166688114405,-0.0337324216962,-0.0585994794965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.42168595,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690353177101441,4809,1536690353176827883,base_link,-0.00250677802408,-0.00843851918582,0.0397069430746,-0.999172590762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212919354439,-0.026723569259,0.0152812916785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.38245935,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690353680215996,4810,1536690353679418745,base_link,0.0236738938895,-0.0199363765733,0.0501525129927,-0.998261896036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0848212614655,-0.0181939825416,-0.00311177526601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.06864655,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690354044488817,4811,1536690354039080728,base_link,-0.00200660573237,-0.0062234161174,0.0468205005738,-0.99888191662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255246311426,-0.0744013041258,0.0519924834371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.2941995,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690354290164599,4812,1536690354289835107,base_link,-0.0306974078308,0.000829421439885,0.0358047966055,-0.998886879358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113775461912,0.0272487550974,0.0875352546573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.28439285,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690354832199256,4813,1536690354829207782,base_link,-0.0103136474983,-0.0118004860304,0.0318312228662,-0.999370377015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183204844594,-0.0474232360721,0.00391911622137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3530394,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690355209191609,4814,1536690355208661805,base_link,0.0122267140987,-0.00399313581032,0.0243499614068,-0.999620748938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139227852225,-0.00541380047798,0.0418668091297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.50013915,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690355675019665,4815,1536690355674452230,base_link,0.0276552637087,-0.00909901894516,0.0228014569047,-0.999316009982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151769205928,0.104708403349,0.0182915013283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.12748645,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690356097821979,4816,1536690356097235504,base_link,0.0145678124208,-0.0196668202993,0.00904057907729,-0.99965957353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0262133162469,0.13239748776,0.00379467126913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.5491724,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690356606632067,4817,1536690356606241714,base_link,0.018379439494,-0.0312640047995,0.0165300769478,-0.999205441721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0695848092437,0.00701602594927,-0.0348180830479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.32361945,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690357058012944,4818,1536690357057664797,base_link,0.0188230213528,-0.0399277448822,0.0180359198633,-0.998862440304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0296529028565,0.107933863997,0.012079494074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.1176798,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690357563878213,4819,1536690357563439318,base_link,-0.0130456728715,-0.0372564736851,-0.00667883531218,-0.999198257978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0873637795448,0.00147544476204,0.0958804860711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.46091255,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690357985522777,4820,1536690357984330885,base_link,-0.00733981671008,-0.0456055302454,-0.00369743419505,-0.998925718801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0816745087504,-0.0999489501119,-0.0625784620643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.36284605,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690358533375684,4821,1536690358530630441,base_link,-0.00126438740997,-0.0244792198311,-0.0241377323435,-0.999408094323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0103374943137,-0.0655112788081,0.0660662427545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.5491724,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690358893695179,4822,1536690358887875425,base_link,-0.00119632623755,-0.0125256868656,-0.030106291013,-0.99946750183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458581484854,-0.0778374671936,-0.0160984583199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.4511059,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690359271182073,4823,1536690359270281787,base_link,-0.0208300926945,-0.00321674123326,-0.0284053114011,-0.99937425327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181375309825,-0.0697193145752,0.0013781695161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.3726527,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690359748346544,4824,1536690359748032572,base_link,-0.0663916131103,-0.00179216568338,-0.0297337278544,-0.997348909499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379307866096,0.0478771366179,0.00996410194784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.46091255,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690360116302718,4825,1536690360115800112,base_link,-0.0768798817168,-0.0125122557924,-0.0313042820996,-0.996470255032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946669504046,0.0193428937346,-0.0199983306229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.75511205,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690360465151979,4826,1536690360464515490,base_link,-0.0594150456268,-0.0206963502388,-0.0212622517375,-0.997792278027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.064797013998,0.0342992804945,-0.080120511353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.73549875,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690360976108901,4827,1536690360975855822,base_link,-0.0447248124844,-0.0108195158308,-0.0251307505656,-0.998624591426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610979907215,0.0568203404546,0.0973487198353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.12748645,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690361457416547,4828,1536690361457146829,base_link,-0.04380588139,-0.018403370033,-0.0201890474364,-0.998666492424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0470829382539,0.0072465101257,-0.155186399817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.7060788,7.3549875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690361776772623,4829,1536690361776418780,base_link,-0.0368302969047,-0.0148267725606,-0.00479044021455,-0.999200053907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.069751739502,-0.0668802112341,-0.0084205493331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.08825985,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690362230028502,4830,1536690362229809598,base_link,-0.0266084409381,-0.00625347989615,-0.0199914995322,-0.999426447922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031450856477,-0.0516633018851,0.0710817426443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2549729,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690362722787470,4831,1536690362722383229,base_link,-0.0239334138639,0.0177033723692,-0.0325127491913,-0.999027879214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0479940325022,-0.0995517373085,0.00198608264327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.91201845,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690363020391676,4832,1536690363020004906,base_link,-0.015977598309,0.0282691604421,-0.0261792661588,-0.999129729787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0289459712803,-0.081000931561,-0.0599967129529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.8237586,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690363423754449,4833,1536690363420337999,base_link,-0.0376245674725,0.0353078266656,-0.0201396802664,-0.998464893012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172575473785,0.00554605387151,0.0785810053349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.48052585,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690363856171960,4834,1536690363854373850,base_link,-0.0493416692227,0.0328042858864,-0.0266380719387,-0.997887614729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0469220168889,0.0409127399325,-0.0303413625807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3530394,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690364175264430,4835,1536690364175030614,base_link,-0.0772092887428,0.029257188737,-0.0218488362536,-0.996346009674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0823587551713,0.0105387866497,-0.0240343287587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4511059,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690364481648343,4836,1536690364480857108,base_link,-0.066407470889,0.0176709191761,-0.0233015957522,-0.997363936615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108843788505,0.0982341989875,0.00815031863749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.3530394,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690364898027821,4837,1536690364897749975,base_link,-0.0352957484358,-0.00477258616231,-0.020389817087,-0.999157489049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11983333528,0.0680512860417,-0.0297889783978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.4903325,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
