%time,field.x,field.y,field.z
1536690353975475775,-0.0493197478354,0.0374375842512,-0.101318760714
1536690353994935187,-0.0493197478354,0.0374375842512,-0.101318760714
1536690354014887028,-0.0493197478354,0.0374375842512,-0.101318760714
1536690354043949541,-0.0493197478354,0.0374375842512,-0.101318760714
1536690354054712185,-0.0493197478354,0.0374375842512,-0.101318760714
1536690354074819092,-0.0493197478354,0.0374375842512,-0.101318760714
1536690354094894768,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354114702999,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354134675991,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354156984801,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354174613720,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354194869838,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354214725490,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354234804047,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354256289111,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354275913796,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354294614291,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354315081665,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354334693487,0.00342623703182,0.0126211512834,-0.0936556299541
1536690354354547028,0.061424497515,0.000541232526302,-0.0716420849178
1536690354374599441,0.061424497515,0.000541232526302,-0.0716420849178
1536690354396930362,0.061424497515,0.000541232526302,-0.0716420849178
1536690354414552529,0.061424497515,0.000541232526302,-0.0716420849178
1536690354435316660,0.061424497515,0.000541232526302,-0.0716420849178
1536690354455924349,0.061424497515,0.000541232526302,-0.0716420849178
1536690354474991871,0.061424497515,0.000541232526302,-0.0716420849178
1536690354494542831,0.061424497515,0.000541232526302,-0.0716420849178
1536690354515780064,0.061424497515,0.000541232526302,-0.0716420849178
1536690354534492271,0.061424497515,0.000541232526302,-0.0716420849178
1536690354554716326,0.061424497515,0.000541232526302,-0.0716420849178
1536690354574593130,0.061424497515,0.000541232526302,-0.0716420849178
1536690354594797441,0.061424497515,0.000541232526302,-0.0716420849178
1536690354617903086,0.061424497515,0.000541232526302,-0.0716420849178
1536690354634869149,0.061424497515,0.000541232526302,-0.0716420849178
1536690354654927354,0.061424497515,0.000541232526302,-0.0716420849178
1536690354674644196,0.061424497515,0.000541232526302,-0.0716420849178
1536690354694940312,0.061424497515,0.000541232526302,-0.0716420849178
1536690354714606084,0.061424497515,0.000541232526302,-0.0716420849178
1536690354735298986,0.061424497515,0.000541232526302,-0.0716420849178
1536690354755440036,0.061424497515,0.000541232526302,-0.0716420849178
1536690354774617889,0.061424497515,0.000541232526302,-0.0716420849178
1536690354795427779,0.061424497515,0.000541232526302,-0.0716420849178
1536690354815158188,0.061424497515,0.000541232526302,-0.0716420849178
1536690354834920532,0.061424497515,0.000541232526302,-0.0716420849178
1536690354854722747,0.061424497515,0.000541232526302,-0.0716420849178
1536690354874915507,0.061424497515,0.000541232526302,-0.0716420849178
1536690354894978512,0.061424497515,0.000541232526302,-0.0716420849178
1536690354920178991,0.061424497515,0.000541232526302,-0.0716420849178
1536690354935027276,0.061424497515,0.000541232526302,-0.0716420849178
1536690354954681272,0.061424497515,0.000541232526302,-0.0716420849178
1536690354975770800,0.061424497515,0.000541232526302,-0.0716420849178
1536690354995080232,0.061424497515,0.000541232526302,-0.0716420849178
1536690355019961300,0.061424497515,0.000541232526302,-0.0716420849178
1536690355037508653,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355055402682,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355075018632,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355097159384,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355114869260,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355134651411,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355155318970,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355174573524,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355194664368,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355222011265,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355234712045,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355255489200,0.0198702067137,0.0242450796068,-0.0634401281688
1536690355274531410,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355294942786,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355317263276,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355334657099,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355355031997,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355374943039,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355394939327,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355414635113,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355434634120,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355458061801,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355475024761,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355494574632,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355515225328,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355534585094,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355554565926,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355574691905,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355595020308,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355615097553,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355634657696,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355655426115,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355675076111,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355695057871,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355716432796,-0.0246417857707,0.00738786999136,-0.0487997969005
1536690355736459322,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355754726361,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355775418655,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355794601820,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355814845235,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355834846162,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355854925550,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355874527836,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355894946476,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355915141316,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355935313437,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355955001032,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355976053184,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690355995184127,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356014723056,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356040555992,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356055041698,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356074602162,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356094516948,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356116536617,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356134560497,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356154512594,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356175940605,-0.0557244494557,0.0169252380729,-0.0460979183528
1536690356194597838,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356214636523,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356234997021,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356255120088,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356279825482,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356294831905,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356314852256,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356334808033,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356354583880,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356374671748,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356395041814,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356414708097,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356434774814,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356456255015,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356475007316,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356494923318,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356515236810,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356534517988,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356555291687,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356575556156,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356595260134,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356617687756,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356635096491,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356654490752,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356676327676,-0.0295080989599,0.0390667840838,-0.0186633308742
1536690356694544765,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356715899818,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356735113895,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356755122821,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356774658294,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356794948042,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356814834062,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356835538675,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356854838540,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356874637171,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356896485806,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356914650289,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356935103424,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356954583794,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356974761867,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690356996578919,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357015065694,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357042612423,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357055258389,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357075388176,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357094537998,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357115105081,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357134827170,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357155097176,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357174862592,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357194772194,-0.0378447845578,0.0619102418423,-0.0342554291103
1536690357214762946,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357234504586,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357254436396,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357274510921,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357294360046,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357315475620,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357335442756,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357354519398,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357374546084,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357394780602,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357414696093,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357439864030,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357454461892,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357475189128,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357494724377,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357514584669,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357534951951,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357554757141,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357575796462,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357594984203,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357614471070,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357634733555,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357654589080,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357678422634,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357694519769,-0.0391761809587,0.0791683420539,-0.0376607616756
1536690357714702737,0.0266448371112,0.0743474215269,0.0143591920522
1536690357734743695,0.0266448371112,0.0743474215269,0.0143591920522
1536690357754522103,0.0266448371112,0.0743474215269,0.0143591920522
1536690357774729966,0.0266448371112,0.0743474215269,0.0143591920522
1536690357794920614,0.0266448371112,0.0743474215269,0.0143591920522
1536690357814721197,0.0266448371112,0.0743474215269,0.0143591920522
1536690357835151996,0.0266448371112,0.0743474215269,0.0143591920522
1536690357854859462,0.0266448371112,0.0743474215269,0.0143591920522
1536690357874669709,0.0266448371112,0.0743474215269,0.0143591920522
1536690357894495954,0.0266448371112,0.0743474215269,0.0143591920522
1536690357914429716,0.0266448371112,0.0743474215269,0.0143591920522
1536690357934603629,0.0266448371112,0.0743474215269,0.0143591920522
1536690357954747047,0.0266448371112,0.0743474215269,0.0143591920522
1536690357974485968,0.0266448371112,0.0743474215269,0.0143591920522
1536690357995346703,0.0266448371112,0.0743474215269,0.0143591920522
1536690358015954328,0.0266448371112,0.0743474215269,0.0143591920522
1536690358034420592,0.0266448371112,0.0743474215269,0.0143591920522
1536690358054481965,0.0266448371112,0.0743474215269,0.0143591920522
1536690358075814907,0.0266448371112,0.0743474215269,0.0143591920522
1536690358094354704,0.0266448371112,0.0743474215269,0.0143591920522
1536690358114853149,0.0266448371112,0.0743474215269,0.0143591920522
1536690358134500905,0.0266448371112,0.0743474215269,0.0143591920522
1536690358154410668,0.0266448371112,0.0743474215269,0.0143591920522
1536690358174889210,0.0266448371112,0.0743474215269,0.0143591920522
1536690358194547653,0.0150642618537,0.0911851078272,0.00809009472397
1536690358214668640,0.0150642618537,0.0911851078272,0.00809009472397
1536690358235321927,0.0150642618537,0.0911851078272,0.00809009472397
1536690358255039505,0.0150642618537,0.0911851078272,0.00809009472397
1536690358274991122,0.0150642618537,0.0911851078272,0.00809009472397
1536690358294819352,0.0150642618537,0.0911851078272,0.00809009472397
1536690358314669820,0.0150642618537,0.0911851078272,0.00809009472397
1536690358334720410,0.0150642618537,0.0911851078272,0.00809009472397
1536690358356412955,0.0150642618537,0.0911851078272,0.00809009472397
1536690358374818165,0.0150642618537,0.0911851078272,0.00809009472397
1536690358394737559,0.0150642618537,0.0911851078272,0.00809009472397
1536690358414471744,0.0150642618537,0.0911851078272,0.00809009472397
1536690358434458016,0.0150642618537,0.0911851078272,0.00809009472397
1536690358454417505,0.0150642618537,0.0911851078272,0.00809009472397
1536690358474507132,0.0150642618537,0.0911851078272,0.00809009472397
1536690358494958923,0.0150642618537,0.0911851078272,0.00809009472397
1536690358514497499,0.0150642618537,0.0911851078272,0.00809009472397
1536690358534899052,0.0150642618537,0.0911851078272,0.00809009472397
1536690358554480443,0.0150642618537,0.0911851078272,0.00809009472397
1536690358574501945,0.0150642618537,0.0911851078272,0.00809009472397
1536690358594971015,0.0150642618537,0.0911851078272,0.00809009472397
1536690358614551446,0.0150642618537,0.0911851078272,0.00809009472397
1536690358636207096,0.0150642618537,0.0911851078272,0.00809009472397
1536690358656450830,0.0150642618537,0.0911851078272,0.00809009472397
1536690358674322492,0.0150642618537,0.0911851078272,0.00809009472397
1536690358694507028,0.0150642618537,0.0911851078272,0.00809009472397
1536690358714704588,0.0150642618537,0.0911851078272,0.00809009472397
1536690358734951458,0.00371346902102,0.0488878935575,0.0483854571965
1536690358755147995,0.00371346902102,0.0488878935575,0.0483854571965
1536690358774592238,0.00371346902102,0.0488878935575,0.0483854571965
1536690358795350034,0.00371346902102,0.0488878935575,0.0483854571965
1536690358814820260,0.00371346902102,0.0488878935575,0.0483854571965
1536690358834580172,0.00371346902102,0.0488878935575,0.0483854571965
1536690358855402797,0.00371346902102,0.0488878935575,0.0483854571965
1536690358874867424,0.00371346902102,0.0488878935575,0.0483854571965
1536690358895135798,0.00371346902102,0.0488878935575,0.0483854571965
1536690358914313907,0.00371346902102,0.0488878935575,0.0483854571965
1536690358934968314,0.00314656831324,0.0249685943127,0.0602657357838
1536690358955125172,0.00314656831324,0.0249685943127,0.0602657357838
1536690358974659844,0.00314656831324,0.0249685943127,0.0602657357838
1536690358995696029,0.00314656831324,0.0249685943127,0.0602657357838
1536690359014371469,0.00314656831324,0.0249685943127,0.0602657357838
1536690359035116721,0.00314656831324,0.0249685943127,0.0602657357838
1536690359055927635,0.00314656831324,0.0249685943127,0.0602657357838
1536690359074372395,0.00314656831324,0.0249685943127,0.0602657357838
1536690359094689023,0.00314656831324,0.0249685943127,0.0602657357838
1536690359115354694,0.00314656831324,0.0249685943127,0.0602657357838
1536690359134633599,0.00314656831324,0.0249685943127,0.0602657357838
1536690359154616735,0.00314656831324,0.0249685943127,0.0602657357838
1536690359174973553,0.00314656831324,0.0249685943127,0.0602657357838
1536690359194587711,0.00314656831324,0.0249685943127,0.0602657357838
1536690359214771767,0.00314656831324,0.0249685943127,0.0602657357838
1536690359235165608,0.00314656831324,0.0249685943127,0.0602657357838
1536690359254678713,0.00314656831324,0.0249685943127,0.0602657357838
1536690359274592252,0.00314656831324,0.0249685943127,0.0602657357838
1536690359294437889,0.00314656831324,0.0249685943127,0.0602657357838
1536690359314486622,0.00314656831324,0.0249685943127,0.0602657357838
1536690359334474302,0.00314656831324,0.0249685943127,0.0602657357838
1536690359354966923,0.00314656831324,0.0249685943127,0.0602657357838
1536690359374625015,0.00314656831324,0.0249685943127,0.0602657357838
1536690359394782672,0.00314656831324,0.0249685943127,0.0602657357838
1536690359415553491,0.00314656831324,0.0249685943127,0.0602657357838
1536690359435171008,0.00314656831324,0.0249685943127,0.0602657357838
1536690359454940904,0.0418296344578,0.00524611026049,0.0569406310704
1536690359475416694,0.0418296344578,0.00524611026049,0.0569406310704
1536690359494875145,0.0418296344578,0.00524611026049,0.0569406310704
1536690359514962821,0.0418296344578,0.00524611026049,0.0569406310704
1536690359535473746,0.0418296344578,0.00524611026049,0.0569406310704
1536690359554946724,0.0418296344578,0.00524611026049,0.0569406310704
1536690359574793193,0.0418296344578,0.00524611026049,0.0569406310704
1536690359595186106,0.0418296344578,0.00524611026049,0.0569406310704
1536690359615064862,0.0418296344578,0.00524611026049,0.0569406310704
1536690359636152149,0.0418296344578,0.00524611026049,0.0569406310704
1536690359654455219,0.0418296344578,0.00524611026049,0.0569406310704
1536690359674815013,0.0418296344578,0.00524611026049,0.0569406310704
1536690359696341932,0.0418296344578,0.00524611026049,0.0569406310704
1536690359714834659,0.0418296344578,0.00524611026049,0.0569406310704
1536690359734543596,0.0418296344578,0.00524611026049,0.0569406310704
1536690359755040537,0.0418296344578,0.00524611026049,0.0569406310704
1536690359774422127,0.0418296344578,0.00524611026049,0.0569406310704
1536690359794747843,0.0418296344578,0.00524611026049,0.0569406310704
1536690359814501227,0.0418296344578,0.00524611026049,0.0569406310704
1536690359837557498,0.0418296344578,0.00524611026049,0.0569406310704
1536690359854631077,0.0418296344578,0.00524611026049,0.0569406310704
1536690359875918293,0.0418296344578,0.00524611026049,0.0569406310704
1536690359894488329,0.0418296344578,0.00524611026049,0.0569406310704
1536690359914415851,0.0418296344578,0.00524611026049,0.0569406310704
1536690359934448681,0.0418296344578,0.00524611026049,0.0569406310704
1536690359955011923,0.132928922772,-0.000373311340809,0.0595830241826
1536690359974534852,0.132928922772,-0.000373311340809,0.0595830241826
1536690359995338694,0.132928922772,-0.000373311340809,0.0595830241826
1536690360014850999,0.132928922772,-0.000373311340809,0.0595830241826
1536690360034518242,0.132928922772,-0.000373311340809,0.0595830241826
1536690360054440420,0.132928922772,-0.000373311340809,0.0595830241826
1536690360074904659,0.132928922772,-0.000373311340809,0.0595830241826
1536690360096048840,0.132928922772,-0.000373311340809,0.0595830241826
1536690360115411806,0.132928922772,-0.000373311340809,0.0595830241826
1536690360134493888,0.132928922772,-0.000373311340809,0.0595830241826
1536690360155075625,0.132928922772,-0.000373311340809,0.0595830241826
1536690360174920142,0.154647275805,0.0201242007315,0.0643689195302
1536690360194886799,0.154647275805,0.0201242007315,0.0643689195302
1536690360215509399,0.154647275805,0.0201242007315,0.0643689195302
1536690360235297086,0.154647275805,0.0201242007315,0.0643689195302
1536690360254486523,0.154647275805,0.0201242007315,0.0643689195302
1536690360278615363,0.154647275805,0.0201242007315,0.0643689195302
1536690360294926346,0.154647275805,0.0201242007315,0.0643689195302
1536690360315162784,0.154647275805,0.0201242007315,0.0643689195302
1536690360334392188,0.154647275805,0.0201242007315,0.0643689195302
1536690360354651730,0.154647275805,0.0201242007315,0.0643689195302
1536690360375056994,0.154647275805,0.0201242007315,0.0643689195302
1536690360394443384,0.154647275805,0.0201242007315,0.0643689195302
1536690360414514292,0.154647275805,0.0201242007315,0.0643689195302
1536690360434446230,0.154647275805,0.0201242007315,0.0643689195302
1536690360454787625,0.154647275805,0.0201242007315,0.0643689195302
1536690360474575472,0.154647275805,0.0201242007315,0.0643689195302
1536690360494605582,0.154647275805,0.0201242007315,0.0643689195302
1536690360514390645,0.154647275805,0.0201242007315,0.0643689195302
1536690360534378869,0.154647275805,0.0201242007315,0.0643689195302
1536690360554795781,0.154647275805,0.0201242007315,0.0643689195302
1536690360576450343,0.154647275805,0.0201242007315,0.0643689195302
1536690360594733574,0.154647275805,0.0201242007315,0.0643689195302
1536690360616130833,0.154647275805,0.0201242007315,0.0643689195302
1536690360634713189,0.154647275805,0.0201242007315,0.0643689195302
1536690360654946652,0.154647275805,0.0201242007315,0.0643689195302
1536690360675720158,0.119824275374,0.0387844443321,0.044938878217
1536690360694878685,0.119824275374,0.0387844443321,0.044938878217
1536690360714642853,0.119824275374,0.0387844443321,0.044938878217
1536690360734560647,0.119824275374,0.0387844443321,0.044938878217
1536690360755354633,0.119824275374,0.0387844443321,0.044938878217
1536690360775250604,0.119824275374,0.0387844443321,0.044938878217
1536690360794873433,0.119824275374,0.0387844443321,0.044938878217
1536690360814631873,0.119824275374,0.0387844443321,0.044938878217
1536690360834795706,0.119824275374,0.0387844443321,0.044938878217
1536690360854854136,0.119824275374,0.0387844443321,0.044938878217
1536690360874506852,0.119824275374,0.0387844443321,0.044938878217
1536690360894596704,0.119824275374,0.0387844443321,0.044938878217
1536690360914817303,0.119824275374,0.0387844443321,0.044938878217
1536690360934646716,0.119824275374,0.0387844443321,0.044938878217
1536690360954886195,0.119824275374,0.0387844443321,0.044938878217
1536690360974860755,0.119824275374,0.0387844443321,0.044938878217
1536690360994549118,0.119824275374,0.0387844443321,0.044938878217
1536690361014803284,0.119824275374,0.0387844443321,0.044938878217
1536690361038471244,0.119824275374,0.0387844443321,0.044938878217
1536690361054519772,0.119824275374,0.0387844443321,0.044938878217
1536690361076803016,0.119824275374,0.0387844443321,0.044938878217
1536690361095112549,0.119824275374,0.0387844443321,0.044938878217
1536690361114379519,0.119824275374,0.0387844443321,0.044938878217
1536690361134593879,0.119824275374,0.0387844443321,0.044938878217
1536690361154705362,0.0900087356567,0.0193625427783,0.0511921207097
1536690361174456218,0.0900087356567,0.0193625427783,0.0511921207097
1536690361195425686,0.0900087356567,0.0193625427783,0.0511921207097
1536690361214836075,0.0900087356567,0.0193625427783,0.0511921207097
1536690361234678288,0.0900087356567,0.0193625427783,0.0511921207097
1536690361255046562,0.0900087356567,0.0193625427783,0.0511921207097
1536690361275005346,0.0900087356567,0.0193625427783,0.0511921207097
1536690361294543347,0.0900087356567,0.0193625427783,0.0511921207097
1536690361314619599,0.0900087356567,0.0193625427783,0.0511921207097
1536690361334429813,0.0900087356567,0.0193625427783,0.0511921207097
1536690361354944674,0.0900087356567,0.0193625427783,0.0511921207097
1536690361374506001,0.0900087356567,0.0193625427783,0.0511921207097
1536690361395635815,0.0900087356567,0.0193625427783,0.0511921207097
1536690361414741031,0.0900087356567,0.0193625427783,0.0511921207097
1536690361434451185,0.0900087356567,0.0193625427783,0.0511921207097
1536690361454615562,0.0900087356567,0.0193625427783,0.0511921207097
1536690361475407340,0.0900087356567,0.0193625427783,0.0511921207097
1536690361494823745,0.0900087356567,0.0193625427783,0.0511921207097
1536690361514736387,0.0900087356567,0.0193625427783,0.0511921207097
1536690361537088236,0.0900087356567,0.0193625427783,0.0511921207097
1536690361556100944,0.0900087356567,0.0193625427783,0.0511921207097
1536690361574577223,0.0900087356567,0.0193625427783,0.0511921207097
1536690361594930265,0.0884072035551,0.0349960029125,0.041974620023
1536690361614810397,0.0884072035551,0.0349960029125,0.041974620023
1536690361634539846,0.0884072035551,0.0349960029125,0.041974620023
1536690361658655470,0.0884072035551,0.0349960029125,0.041974620023
1536690361675115440,0.0884072035551,0.0349960029125,0.041974620023
1536690361694485126,0.0884072035551,0.0349960029125,0.041974620023
1536690361714444199,0.0884072035551,0.0349960029125,0.041974620023
1536690361734424999,0.0884072035551,0.0349960029125,0.041974620023
1536690361754632350,0.0884072035551,0.0349960029125,0.041974620023
1536690361774960722,0.0884072035551,0.0349960029125,0.041974620023
1536690361794467843,0.0884072035551,0.0349960029125,0.041974620023
1536690361814549663,0.0884072035551,0.0349960029125,0.041974620023
1536690361835026509,0.0884072035551,0.0349960029125,0.041974620023
1536690361854582109,0.0884072035551,0.0349960029125,0.041974620023
1536690361874458496,0.0884072035551,0.0349960029125,0.041974620023
1536690361894599354,0.0884072035551,0.0349960029125,0.041974620023
1536690361914393313,0.0738424360752,0.0292811412364,0.0106701413777
1536690361934803697,0.0738424360752,0.0292811412364,0.0106701413777
1536690361954438622,0.0738424360752,0.0292811412364,0.0106701413777
1536690361974666037,0.0738424360752,0.0292811412364,0.0106701413777
1536690361994710067,0.0738424360752,0.0292811412364,0.0106701413777
1536690362014584375,0.0738424360752,0.0292811412364,0.0106701413777
1536690362034525592,0.0738424360752,0.0292811412364,0.0106701413777
1536690362054666194,0.0738424360752,0.0292811412364,0.0106701413777
1536690362074438458,0.0738424360752,0.0292811412364,0.0106701413777
1536690362094612243,0.0738424360752,0.0292811412364,0.0106701413777
1536690362114494742,0.0738424360752,0.0292811412364,0.0106701413777
1536690362134446935,0.0738424360752,0.0292811412364,0.0106701413777
1536690362155482576,0.0738424360752,0.0292811412364,0.0106701413777
1536690362175220505,0.0738424360752,0.0292811412364,0.0106701413777
1536690362194620559,0.0738424360752,0.0292811412364,0.0106701413777
1536690362214891588,0.0738424360752,0.0292811412364,0.0106701413777
1536690362234618093,0.0738424360752,0.0292811412364,0.0106701413777
1536690362254560367,0.0738424360752,0.0292811412364,0.0106701413777
1536690362275193111,0.0738424360752,0.0292811412364,0.0106701413777
1536690362294581900,0.0738424360752,0.0292811412364,0.0106701413777
1536690362314465712,0.0738424360752,0.0292811412364,0.0106701413777
1536690362334294069,0.0738424360752,0.0292811412364,0.0106701413777
1536690362354447119,0.0534653551877,0.0114361504093,0.0403064052251
1536690362374476493,0.0534653551877,0.0114361504093,0.0403064052251
1536690362394677541,0.0534653551877,0.0114361504093,0.0403064052251
1536690362414632998,0.0534653551877,0.0114361504093,0.0403064052251
1536690362434456972,0.0534653551877,0.0114361504093,0.0403064052251
1536690362455567138,0.0534653551877,0.0114361504093,0.0403064052251
1536690362475694525,0.0534653551877,0.0114361504093,0.0403064052251
1536690362494546886,0.0534653551877,0.0114361504093,0.0403064052251
1536690362514492231,0.0534653551877,0.0114361504093,0.0403064052251
1536690362534417161,0.0534653551877,0.0114361504093,0.0403064052251
1536690362554609954,0.0534653551877,0.0114361504093,0.0403064052251
1536690362588455907,0.0534653551877,0.0114361504093,0.0403064052251
