%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690312849772740,3352,1536690312849229720,NED,24.2199993134,-252.029998779,-2.98759651184,174
1536690312878362279,3353,1536690312876846623,NED,24.2199993134,-252.029998779,-1.71770691872,174
1536690312941266874,3354,1536690312940317629,NED,24.2199993134,-252.029998779,-1.71770691872,174
1536690312988043902,3355,1536690312985367617,NED,24.2299995422,-259.689331055,-3.08633852005,174
1536690313021852545,3356,1536690313018090796,NED,24.2299995422,-259.689331055,-3.08633852005,174
1536690313063152752,3357,1536690313062523271,NED,24.2299995422,-260.689453125,-1.73728895187,174
1536690313110139565,3358,1536690313106246012,NED,24.2299995422,-260.689453125,-1.73728895187,174
1536690313153417203,3359,1536690313151130983,NED,24.2399997711,-262.50390625,-2.2236931324,173
1536690313177488860,3360,1536690313173967358,NED,24.2399997711,-262.50390625,-2.2236931324,173
1536690313268460517,3361,1536690313264753773,NED,24.25,-261.50378418,-0.87817800045,173
1536690313361940785,3362,1536690313361319144,NED,24.25,-269.880310059,0.397701203823,173
1536690313394227180,3363,1536690313393248112,NED,24.25,-269.880310059,0.397701203823,173
1536690313481357026,3364,1536690313477320823,NED,24.2600002289,-269.880310059,-0.919667005539,172
1536690313500645564,3365,1536690313498554025,NED,24.2600002289,-269.880310059,-0.919667005539,172
1536690313542645809,3366,1536690313538697602,NED,24.2600002289,-269.880310059,-0.919667005539,172
1536690313584825183,3367,1536690313582913125,NED,24.25,-282.295593262,0.40035250783,172
1536690313660243301,3368,1536690313656041503,NED,24.25,-282.295593262,0.40035250783,172
1536690313687080136,3369,1536690313682745384,NED,24.25,-282.295593262,-1.64496684074,171
1536690313744263406,3370,1536690313743539688,NED,24.25,-282.295593262,-1.64496684074,171
1536690313798978862,3371,1536690313797824793,NED,24.2299995422,-302.196105957,-0.245239377022,171
1536690313950785910,3372,1536690313949604065,NED,24.2199993134,-302.196105957,0.358444303274,170
1536690313986566352,3373,1536690313983208940,NED,24.1800003052,-317.947021484,1.68380486965,170
1536690314016454019,3374,1536690314012424919,NED,24.1800003052,-317.947021484,1.68380486965,170
1536690314075838391,3375,1536690314074761343,NED,24.1599998474,-317.947021484,2.94653749466,169
1536690314112068897,3376,1536690314111136387,NED,24.1599998474,-317.947021484,2.94653749466,169
1536690314187407881,3377,1536690314182691031,NED,24.1299991608,-334.272766113,2.0213830471,168
1536690314207516389,3378,1536690314205550061,NED,24.1299991608,-334.272766113,2.0213830471,168
1536690314226121783,3379,1536690314224645518,NED,24.1299991608,-334.272766113,2.0213830471,168
1536690314297188413,3380,1536690314292039035,NED,24.109998703,-334.272766113,3.296241045,167
1536690314362836171,3381,1536690314362361853,NED,24.0799999237,-337.062072754,4.12389993668,166
1536690314430130716,3382,1536690314421611190,NED,24.0799999237,-337.062072754,4.12389993668,166
1536690314458601220,3383,1536690314454340896,NED,24.0399990082,-337.062072754,5.26084566116,165
1536690314528021062,3384,1536690314519316871,NED,24.0399990082,-337.062072754,5.26084566116,165
1536690314559565052,3385,1536690314556316244,NED,23.9699993134,-359.81350708,5.51882457733,164
1536690314596980218,3386,1536690314596123834,NED,23.9699993134,-359.81350708,5.51882457733,164
1536690314665177258,3387,1536690314664561409,NED,23.8899993896,-359.81350708,6.5044836998,163
1536690314681211707,3388,1536690314677296619,NED,23.8899993896,-359.81350708,6.5044836998,163
1536690314749503560,3389,1536690314748422639,NED,23.8899993896,-359.81350708,6.5044836998,163
1536690314832580051,3390,1536690314830835060,NED,23.7699985504,-353.301055908,7.3898396492,162
1536690314855453801,3391,1536690314853827973,NED,23.6499996185,-353.301055908,8.13733196259,161
1536690314898726735,3392,1536690314898051719,NED,23.6499996185,-353.301055908,8.13733196259,161
1536690314950937035,3393,1536690314950319458,NED,23.6499996185,-353.301055908,8.13733196259,161
1536690315001060181,3394,1536690315000439084,NED,23.4899997711,-366.539672852,8.8147983551,159
1536690315027846810,3395,1536690315027151860,NED,23.4899997711,-366.539672852,8.8147983551,159
1536690315108324550,3396,1536690315105565867,NED,23.3299999237,-366.539672852,9.39531040192,158
1536690315144083552,3397,1536690315143451608,NED,23.3299999237,-366.539672852,9.39531040192,158
1536690315203886085,3398,1536690315203219550,NED,23.1499996185,-378.146728516,9.89624500275,156
1536690315271977049,3399,1536690315270357909,NED,22.9799995422,-378.146728516,10.3303890228,155
1536690315281919243,3400,1536690315279097267,NED,22.9799995422,-378.146728516,10.3303890228,155
1536690315388701677,3401,1536690315387899851,NED,22.8099994659,-401.784332275,10.6866092682,153
1536690315442228154,3402,1536690315441559762,NED,22.8099994659,-401.784332275,10.6866092682,153
1536690315490127413,3403,1536690315489196375,NED,22.6700000763,-401.784332275,10.9760379791,152
1536690315540627857,3404,1536690315539364447,NED,22.6700000763,-401.784332275,10.9760379791,152
1536690315585941580,3405,1536690315585272740,NED,22.5299987793,-416.211517334,11.1986761093,150
1536690315643366248,3406,1536690315640053794,NED,22.5299987793,-416.211517334,11.1986761093,150
1536690315708065049,3407,1536690315705317438,NED,22.4099998474,-416.211517334,11.3545217514,149
1536690315760038398,3408,1536690315756214539,NED,22.2799987793,-424.919128418,11.454709053,147
1536690315840438253,3409,1536690315839534830,NED,22.2799987793,-424.919128418,11.454709053,147
1536690315898251451,3410,1536690315890527800,NED,22.1800003052,-424.919128418,11.4992370605,145
1536690315915102158,3411,1536690315914475013,NED,22.1800003052,-424.919128418,11.4992370605,145
1536690315978690792,3412,1536690315976795886,NED,22.0599994659,-433.749572754,11.47697258,144
1536690316046807931,3413,1536690316045536394,NED,22.0599994659,-433.749572754,11.47697258,144
1536690316072318543,3414,1536690316069515702,NED,21.9300003052,-433.749572754,11.3990497589,142
1536690316114656951,3415,1536690316114114059,NED,21.9300003052,-433.749572754,11.3990497589,142
1536690316158194868,3416,1536690316155938471,NED,21.7700004578,-425.927154541,11.2320718765,140
1536690316246379299,3417,1536690316245463013,NED,21.7700004578,-425.927154541,11.2320718765,140
1536690316272661307,3418,1536690316272087632,NED,21.5900001526,-425.927154541,11.0205659866,139
1536690316369980090,3419,1536690316369317202,NED,21.3799991608,-427.868835449,10.7534008026,137
1536690316431353253,3420,1536690316430530627,NED,21.3799991608,-427.868835449,10.7534008026,137
1536690316466867849,3421,1536690316464281736,NED,21.1599998474,-427.868835449,10.4528398514,135
1536690316522002746,3422,1536690316521469742,NED,21.1599998474,-427.868835449,10.4528398514,135
1536690316537243369,3423,1536690316536325930,NED,21.1599998474,-427.868835449,10.4528398514,135
1536690316590795572,3424,1536690316589840311,NED,20.8999996185,-409.254638672,10.1300153732,133
1536690316642824887,3425,1536690316642132753,NED,20.8999996185,-409.254638672,10.1300153732,133
1536690316698835304,3426,1536690316695818935,NED,20.6299991608,-409.254638672,9.77379417419,132
1536690316787899063,3427,1536690316786948090,NED,20.3299999237,-388.651672363,9.41757392883,130
1536690316894763767,3428,1536690316889760655,NED,20.0200004578,-388.651672363,9.03909015656,128
1536690316948020333,3429,1536690316940885972,NED,20.0200004578,-388.651672363,9.03909015656,128
1536690316999807833,3430,1536690316999099603,NED,19.6899986267,-387.5753479,8.68286991119,127
1536690317049629390,3431,1536690317047100427,NED,19.6899986267,-387.5753479,8.68286991119,127
1536690317091083767,3432,1536690317090630759,NED,19.359998703,-387.5753479,8.31551742554,125
1536690317144218865,3433,1536690317143786913,NED,19.359998703,-387.5753479,8.31551742554,125
1536690317193770160,3434,1536690317183071514,NED,19.0200004578,-355.354125977,7.97042942047,123
1536690317238600189,3435,1536690317236890748,NED,19.0200004578,-355.354125977,7.97042942047,123
1536690317310998162,3436,1536690317304165325,NED,18.6800003052,-355.354125977,7.62534093857,122
1536690317349421258,3437,1536690317348191640,NED,18.3500003815,-323.208251953,7.30251646042,120
1536690317396308459,3438,1536690317393703851,NED,18.3500003815,-323.208251953,7.30251646042,120
1536690317456626205,3439,1536690317455206257,NED,18.3500003815,-323.208251953,7.30251646042,120
1536690317546232120,3440,1536690317543125067,NED,18.0399990082,-323.208251953,6.97969150543,119
1536690317594759421,3441,1536690317593641606,NED,17.75,-293.461791992,6.69026279449,117
1536690317637929607,3442,1536690317636755090,NED,17.75,-293.461791992,6.69026279449,117
1536690317693296143,3443,1536690317690621649,NED,17.4799995422,-293.461791992,6.37856960297,116
1536690317740527619,3444,1536690317736651698,NED,17.4799995422,-293.461791992,6.37856960297,116
1536690317810336824,3445,1536690317809660528,NED,17.2399997711,-265.019042969,6.11140441895,114
1536690317843798535,3446,1536690317842855498,NED,17.2399997711,-265.019042969,6.11140441895,114
1536690317908728527,3447,1536690317905660096,NED,17.0200004578,-265.019042969,5.83310747147,113
1536690317961506871,3448,1536690317960481181,NED,16.8400001526,-234.824951172,5.59933805466,111
1536690317990942139,3449,1536690317990030172,NED,16.8400001526,-234.824951172,5.59933805466,111
1536690318032115726,3450,1536690318031439687,NED,16.8400001526,-234.824951172,5.59933805466,111
1536690318065853811,3451,1536690318062286102,NED,16.6999988556,-234.824951172,5.34330463409,110
1536690318151905553,3452,1536690318150795514,NED,16.6999988556,-234.824951172,5.34330463409,110
1536690318182869565,3453,1536690318181947231,NED,16.6000003815,-212.213317871,5.1317987442,109
1536690318195057148,3454,1536690318194349462,NED,16.6000003815,-212.213317871,5.1317987442,109
1536690318260772135,3455,1536690318259717742,NED,16.5299987793,-212.213317871,4.90916109085,107
1536690318279358874,3456,1536690318278277506,NED,16.5299987793,-212.213317871,4.90916109085,107
1536690318353417682,3457,1536690318352051940,NED,16.5299987793,-212.213317871,4.90916109085,107
1536690318423625848,3458,1536690318422553919,NED,16.5100002289,-199.552536011,4.73105096817,106
1536690318464771148,3459,1536690318463846542,NED,16.5299987793,-199.552536011,4.53067684174,105
1536690318498984832,3460,1536690318496798864,NED,16.5299987793,-199.552536011,4.53067684174,105
1536690318547884758,3461,1536690318545505646,NED,16.5900001526,-187.671478271,4.36369895935,103
1536690318610161824,3462,1536690318607203725,NED,16.5900001526,-187.671478271,4.36369895935,103
1536690318639787293,3463,1536690318635040588,NED,16.5900001526,-187.671478271,4.36369895935,103
1536690318685140502,3464,1536690318684700679,NED,16.6800003052,-187.671478271,4.18558835983,102
1536690318753959119,3465,1536690318753207371,NED,16.8199996948,-174.255950928,4.00747823715,101
1536690318801226434,3466,1536690318800717909,NED,16.8199996948,-174.255950928,4.00747823715,101
1536690318844943416,3467,1536690318844320623,NED,16.8199996948,-174.255950928,4.00747823715,101
1536690318885273386,3468,1536690318884100981,NED,17.0,-174.255950928,3.82936835289,100
1536690318947430616,3469,1536690318940207650,NED,17.0,-174.255950928,3.82936835289,100
1536690318986096424,3470,1536690318982425327,NED,17.2399997711,-163.126373291,3.65125823021,98
1536690319023255215,3471,1536690319021806501,NED,17.2399997711,-163.126373291,3.65125823021,98
1536690319077165805,3472,1536690319076669600,NED,17.5100002289,-163.126373291,3.46201610565,97
1536690319102685185,3473,1536690319101855648,NED,17.5100002289,-163.126373291,3.46201610565,97
1536690319138224132,3474,1536690319137395107,NED,17.5100002289,-163.126373291,3.46201610565,97
1536690319186936578,3475,1536690319185293950,NED,17.7899990082,-155.79586792,3.28390598297,96
1536690319266358804,3476,1536690319265647374,NED,18.0900001526,-155.79586792,3.08353209496,95
1536690319280695940,3477,1536690319279296535,NED,18.0900001526,-155.79586792,3.08353209496,95
1536690319344093604,3478,1536690319342712151,NED,18.0900001526,-155.79586792,3.08353209496,95
1536690319401819990,3479,1536690319401268682,NED,18.3899993896,-165.10848999,2.90542197227,94
1536690319466990549,3480,1536690319465794081,NED,18.6800003052,-165.10848999,2.71617984772,92
1536690319497300217,3481,1536690319496792588,NED,18.6800003052,-165.10848999,2.71617984772,92
1536690319547457505,3482,1536690319546189680,NED,18.9699993134,-174.269485474,2.56033349037,91
1536690319591017213,3483,1536690319589338042,NED,18.9699993134,-174.269485474,2.56033349037,91
1536690319651222707,3484,1536690319650064221,NED,18.9699993134,-174.269485474,2.56033349037,91
1536690319700415711,3485,1536690319699274025,NED,19.25,-174.269485474,2.39335513115,90
1536690319748060004,3486,1536690319746498141,NED,19.5399990082,-201.679611206,2.24864077568,89
1536690319808853188,3487,1536690319807917127,NED,19.5399990082,-201.679611206,2.24864077568,89
1536690319873432121,3488,1536690319869657604,NED,19.8500003815,-201.679611206,2.10392618179,88
1536690319891567933,3489,1536690319889075929,NED,19.8500003815,-201.679611206,2.10392618179,88
1536690320028321392,3490,1536690320027178874,NED,20.1800003052,-204.368972778,1.99260735512,87
1536690320051122792,3491,1536690320045579732,NED,20.1800003052,-204.368972778,1.99260735512,87
1536690320101357485,3492,1536690320100624232,NED,20.5100002289,-204.368972778,1.87015664577,86
1536690320150499099,3493,1536690320149899345,NED,20.5100002289,-204.368972778,1.87015664577,86
1536690320177368701,3494,1536690320176606137,NED,20.8500003815,-218.905456543,1.78110146523,85
1536690320268302599,3495,1536690320266388558,NED,21.1899986267,-218.905456543,1.68091452122,84
1536690320292675302,3496,1536690320291556975,NED,21.1899986267,-218.905456543,1.68091452122,84
1536690320363114627,3497,1536690320361562460,NED,21.5200004578,-241.325759888,1.62525510788,83
1536690320385481003,3498,1536690320384042080,NED,21.5200004578,-241.325759888,1.62525510788,83
1536690320421778098,3499,1536690320419141779,NED,21.5200004578,-241.325759888,1.62525510788,83
1536690320482086404,3500,1536690320479317482,NED,21.859998703,-241.325759888,1.55846381187,82
1536690320518081974,3501,1536690320517677221,NED,21.859998703,-241.325759888,1.55846381187,82
1536690320572643484,3502,1536690320572020787,NED,22.1899986267,-256.053924561,1.53620004654,81
1536690320651100210,3503,1536690320649386417,NED,22.5,-256.053924561,1.49167251587,80
1536690320671018389,3504,1536690320670240017,NED,22.5,-256.053924561,1.49167251587,80
1536690320726138694,3505,1536690320725235047,NED,22.5,-256.053924561,1.49167251587,80
1536690320764965936,3506,1536690320764109743,NED,22.7699985504,-278.559692383,1.49167251587,80
1536690320837585949,3507,1536690320836563746,NED,22.7699985504,-278.559692383,1.49167251587,80
1536690320879405944,3508,1536690320878105256,NED,23.0299987793,-278.559692383,1.4805406332,79
1536690320920609002,3509,1536690320919916676,NED,23.0299987793,-278.559692383,1.4805406332,79
1536690320994468362,3510,1536690320993352755,NED,23.25,-307.888214111,1.50280439854,78
1536690321059916383,3511,1536690321056801713,NED,23.4499988556,-307.888214111,1.52506816387,77
1536690321105482736,3512,1536690321103272194,NED,23.4499988556,-307.888214111,1.52506816387,77
1536690321160146387,3513,1536690321154065651,NED,23.4499988556,-307.888214111,1.52506816387,77
1536690321222299297,3514,1536690321221597147,NED,23.6299991608,-323.926361084,1.56959569454,77
1536690321262485689,3515,1536690321261657431,NED,23.7999992371,-323.926361084,1.61412322521,76
