%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690378405506726,7175,1536690378404126425,base_link,0,1,40.5918813,-79.8960093,359.235610105,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378661745607,7176,1536690378660935237,base_link,0,1,40.5918468,-79.8960073,359.225626611,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378906033184,7177,1536690378905394039,base_link,0,1,40.5918074,-79.8960044,359.2456461,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379139073143,7178,1536690379138360530,base_link,0,1,40.5917774,-79.8960019,359.265661244,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379393782257,7179,1536690379392378244,base_link,0,1,40.5917427,-79.8959985,359.285679288,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379643396902,7180,1536690379642627426,base_link,0,1,40.5917115,-79.8959953,359.295695664,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379895763797,7181,1536690379882985580,base_link,0,1,40.591681,-79.8959922,359.255711648,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380129508339,7182,1536690380128854219,base_link,0,1,40.5916483,-79.8959888,359.13572887,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380380507541,7183,1536690380379306209,base_link,0,1,40.5916188,-79.8959859,358.925744239,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380653534123,7184,1536690380652632652,base_link,0,1,40.5915873,-79.8959832,358.585760248,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380876585011,7185,1536690380870859717,base_link,0,1,40.5915608,-79.8959815,358.215773134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381162604970,7186,1536690381161441493,base_link,0,1,40.5915249,-79.8959803,357.665789465,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381380005826,7187,1536690381377158859,base_link,0,1,40.591499,-79.8959801,357.265800568,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381588644956,7188,1536690381587946390,base_link,0,1,40.5914757,-79.8959803,356.91581017,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381846465187,7189,1536690381845808571,base_link,0,1,40.5914458,-79.8959806,356.45582245,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382055409554,7190,1536690382054052196,base_link,0,1,40.5914209,-79.895981,356.055832527,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382299016516,7191,1536690382296896979,base_link,0,1,40.5913942,-79.8959817,355.635843057,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382576358172,7192,1536690382567226092,base_link,0,1,40.5913632,-79.8959825,355.1258553,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382812263594,7193,1536690382810037148,base_link,0,1,40.5913391,-79.8959829,354.625865049,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383052920873,7194,1536690383052265313,base_link,0,1,40.5913126,-79.895983,353.955876121,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383299059166,7195,1536690383295524448,base_link,0,1,40.5912833,-79.8959835,353.205887968,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383567165130,7196,1536690383566373607,base_link,0,1,40.5912537,-79.895985,352.575898919,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
