%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690334991677514,3766,1536690334988670777,NED,-13.0,-54.7484855652
1536690335068846511,3767,1536690335065059483,NED,-13.0,-46.5191497803
1536690335125620964,3768,1536690335125046905,NED,-12.0,-46.5191497803
1536690335162591346,3769,1536690335161957257,NED,-11.0,-46.5191497803
1536690335174098090,3770,1536690335173507776,NED,-11.0,-46.5191497803
1536690335257417037,3771,1536690335256485935,NED,-7.0,-46.5191497803
1536690335296338387,3772,1536690335294308510,NED,-7.0,-46.5191497803
1536690335344177649,3773,1536690335342899264,NED,-7.0,-46.5191497803
1536690335452727474,3774,1536690335451994893,NED,-6.0,-46.5191497803
1536690335505303778,3775,1536690335504657753,NED,-4.0,-34.4060897827
1536690335541044445,3776,1536690335540447347,NED,-3.0,-34.4060897827
1536690335601952441,3777,1536690335600491983,NED,-3.0,-34.4060897827
1536690335657315042,3778,1536690335656725880,NED,-2.0,-34.4060897827
1536690335683115916,3779,1536690335682443652,NED,-2.0,-34.4060897827
1536690335756144297,3780,1536690335755558239,NED,-2.0,-34.4060897827
1536690335765963904,3781,1536690335765010339,NED,0.0,-34.4060897827
1536690335853271120,3782,1536690335852271892,NED,0.0,-25.2427444458
1536690335872236981,3783,1536690335868200682,NED,0.0,-25.2427444458
1536690335926336620,3784,1536690335922817998,NED,0.0,-25.2427444458
1536690335972400395,3785,1536690335971822112,NED,1.0,-25.2427444458
1536690336012034839,3786,1536690336011556073,NED,1.0,-25.2427444458
1536690336060159082,3787,1536690336059498435,NED,2.0,-25.2427444458
1536690336095728588,3788,1536690336094978920,NED,2.0,-25.2427444458
1536690336119247562,3789,1536690336117383502,NED,2.0,-25.2427444458
1536690336215081312,3790,1536690336212738806,NED,2.0,-14.3837976456
1536690336291748631,3791,1536690336287449462,NED,3.0,-14.3837976456
1536690336344660730,3792,1536690336342782271,NED,4.0,-14.3837976456
1536690336373649038,3793,1536690336373046213,NED,4.0,-14.3837976456
1536690336447758852,3794,1536690336447109820,NED,4.0,-14.3837976456
1536690336475948310,3795,1536690336473405364,NED,4.0,-14.3837976456
1536690336537638421,3796,1536690336536284391,NED,4.0,-14.3837976456
1536690336591111428,3797,1536690336588997106,NED,4.0,-14.3837976456
1536690336663792558,3798,1536690336662707030,NED,4.0,-4.46721220016
1536690336702015438,3799,1536690336701206924,NED,4.0,-4.46721220016
1536690336731992382,3800,1536690336731245594,NED,4.0,-4.46721220016
1536690336791002720,3801,1536690336784381844,NED,4.0,-4.46721220016
1536690336883959104,3802,1536690336883374294,NED,4.0,-4.46721220016
1536690336972749977,3803,1536690336965108211,NED,4.0,-4.46721220016
1536690337009370740,3804,1536690337007204740,NED,4.0,-4.46721220016
1536690337060018059,3805,1536690337059320708,NED,4.0,2.9689707756
1536690337105589852,3806,1536690337104398344,NED,4.0,2.9689707756
1536690337135769636,3807,1536690337135234936,NED,4.0,2.9689707756
1536690337172818895,3808,1536690337171549662,NED,4.0,2.9689707756
1536690337242091671,3809,1536690337239931751,NED,4.0,2.9689707756
1536690337280505584,3810,1536690337279661680,NED,4.0,2.9689707756
1536690337359958402,3811,1536690337358273120,NED,4.0,2.9689707756
1536690337409111919,3812,1536690337393514958,NED,4.0,2.9689707756
1536690337518576975,3813,1536690337517959813,NED,4.0,2.9689707756
1536690337574099633,3814,1536690337568009490,NED,3.0,10.0715970993
1536690337598565036,3815,1536690337598231384,NED,3.0,10.0715970993
1536690337666373706,3816,1536690337665840286,NED,3.0,10.0715970993
1536690337681019759,3817,1536690337680599710,NED,3.0,10.0715970993
1536690337754345410,3818,1536690337752979636,NED,3.0,10.0715970993
1536690337804363151,3819,1536690337803987389,NED,3.0,10.0715970993
1536690337844582150,3820,1536690337843849377,NED,3.0,10.0715970993
1536690337889585324,3821,1536690337888009382,NED,3.0,14.1692361832
1536690337964043893,3822,1536690337963217267,NED,2.0,14.1692361832
1536690338057303018,3823,1536690338056785533,NED,2.0,14.1692361832
1536690338089686497,3824,1536690338087258586,NED,2.0,14.1692361832
1536690338172070822,3825,1536690338171376415,NED,2.0,14.1692361832
1536690338233206714,3826,1536690338232682445,NED,2.0,14.1692361832
1536690338277540377,3827,1536690338276662681,NED,2.0,14.1692361832
1536690338338938915,3828,1536690338338271995,NED,2.0,14.1692361832
1536690338376500283,3829,1536690338376043180,NED,2.0,15.1959877014
1536690338442316579,3830,1536690338441948944,NED,2.0,15.1959877014
1536690338503016391,3831,1536690338502061834,NED,1.0,15.1959877014
1536690338541618297,3832,1536690338541116299,NED,1.0,15.1959877014
1536690338582145572,3833,1536690338581721812,NED,1.0,15.1959877014
1536690338597454256,3834,1536690338597045183,NED,1.0,15.1959877014
1536690338666775414,3835,1536690338666297992,NED,1.0,15.1959877014
1536690338695020038,3836,1536690338690965915,NED,1.0,15.1959877014
1536690338732728921,3837,1536690338732064081,NED,1.0,13.9692993164
1536690338817705471,3838,1536690338817143187,NED,1.0,13.9692993164
1536690338884303017,3839,1536690338883717727,NED,1.0,13.9692993164
1536690338919910986,3840,1536690338916569541,NED,1.0,13.9692993164
1536690338940015141,3841,1536690338936452552,NED,1.0,13.9692993164
1536690338968050172,3842,1536690338967373941,NED,0.0,13.9692993164
1536690339039036293,3843,1536690339038287361,NED,0.0,13.9692993164
1536690339114384878,3844,1536690339113199321,NED,0.0,13.9692993164
1536690339148425512,3845,1536690339147776992,NED,0.0,12.4310970306
1536690339170007853,3846,1536690339169470625,NED,0.0,12.4310970306
1536690339246668069,3847,1536690339245338486,NED,0.0,12.4310970306
1536690339302487645,3848,1536690339299524394,NED,0.0,12.4310970306
1536690339343502134,3849,1536690339341732183,NED,0.0,12.4310970306
1536690339446963827,3850,1536690339446545250,NED,0.0,12.4310970306
1536690339515372795,3851,1536690339512433607,NED,0.0,12.4310970306
1536690339579223275,3852,1536690339577864061,NED,0.0,10.9815273285
1536690339635109568,3853,1536690339634599667,NED,0.0,10.9815273285
1536690339694292732,3854,1536690339691945682,NED,0.0,10.9815273285
1536690339734728714,3855,1536690339733795213,NED,0.0,10.9815273285
1536690339771678905,3856,1536690339770170609,NED,0.0,10.9815273285
1536690339841463214,3857,1536690339840205021,NED,0.0,10.9815273285
1536690339881693508,3858,1536690339881158168,NED,0.0,10.7042388916
1536690339949210765,3859,1536690339948603972,NED,0.0,10.7042388916
1536690339999705577,3860,1536690339999286873,NED,0.0,10.7042388916
1536690340036652472,3861,1536690340036260167,NED,0.0,10.7042388916
1536690340123158630,3862,1536690340122220200,NED,0.0,10.7042388916
1536690340155230472,3863,1536690340153951799,NED,0.0,10.7042388916
1536690340198614346,3864,1536690340198053567,NED,0.0,9.92135334015
1536690340242178117,3865,1536690340241707159,NED,0.0,9.92135334015
1536690340277893762,3866,1536690340276798730,NED,0.0,9.92135334015
1536690340342777355,3867,1536690340340823859,NED,0.0,9.92135334015
1536690340387545306,3868,1536690340386979535,NED,0.0,9.92135334015
1536690340479285543,3869,1536690340478618783,NED,0.0,9.92135334015
1536690340561456756,3870,1536690340558008467,NED,0.0,9.92135334015
1536690340591642812,3871,1536690340590889912,NED,0.0,9.92135334015
1536690340642116249,3872,1536690340641396819,NED,0.0,6.71754789352
1536690340662174166,3873,1536690340661806499,NED,0.0,6.71754789352
1536690340750013682,3874,1536690340749635296,NED,0.0,6.71754789352
1536690340843186826,3875,1536690340840747460,NED,0.0,6.71754789352
1536690340858507733,3876,1536690340857870285,NED,0.0,6.71754789352
1536690340909300198,3877,1536690340908650622,NED,0.0,6.71754789352
1536690340957798572,3878,1536690340956838319,NED,0.0,6.71754789352
1536690341040008152,3879,1536690341039641317,NED,0.0,6.71754789352
1536690341079148950,3880,1536690341078206232,NED,0.0,5.78422737122
1536690341122175205,3881,1536690341121449919,NED,0.0,5.78422737122
1536690341189683694,3882,1536690341185860347,NED,0.0,5.78422737122
1536690341211731618,3883,1536690341211079418,NED,0.0,5.78422737122
1536690341269832070,3884,1536690341269326552,NED,0.0,5.78422737122
1536690341281098055,3885,1536690341280659031,NED,0.0,5.78422737122
1536690341343228342,3886,1536690341342669674,NED,0.0,5.78422737122
1536690341386183080,3887,1536690341385146510,NED,0.0,5.78422737122
1536690341451220108,3888,1536690341450461896,NED,0.0,5.78422737122
1536690341487990369,3889,1536690341484161742,NED,0.0,5.40275669098
1536690341556333132,3890,1536690341555411694,NED,0.0,5.40275669098
1536690341577452450,3891,1536690341576592033,NED,0.0,5.40275669098
1536690341618819278,3892,1536690341616521955,NED,0.0,5.40275669098
1536690341664394911,3893,1536690341663537599,NED,0.0,5.40275669098
1536690341755030836,3894,1536690341748730332,NED,0.0,5.40275669098
1536690341766023295,3895,1536690341764865386,NED,0.0,5.40275669098
1536690341842736597,3896,1536690341842323013,NED,0.0,5.40275669098
1536690341905428624,3897,1536690341902613752,NED,0.0,0.948080837727
1536690341934108464,3898,1536690341931467345,NED,0.0,0.948080837727
1536690341971442608,3899,1536690341968843472,NED,0.0,0.948080837727
1536690342047972269,3900,1536690342044566123,NED,0.0,0.948080837727
1536690342068459386,3901,1536690342065965942,NED,0.0,0.948080837727
1536690342119138512,3902,1536690342118587108,NED,0.0,0.948080837727
1536690342149896003,3903,1536690342149115711,NED,0.0,0.948080837727
1536690342221833705,3904,1536690342218291691,NED,0.0,0.948080837727
1536690342271121073,3905,1536690342269557291,NED,0.0,0.948080837727
1536690342322999066,3906,1536690342321556815,NED,0.0,-1.20494151115
1536690342347821288,3907,1536690342346770510,NED,0.0,-1.20494151115
1536690342432885770,3908,1536690342432380925,NED,0.0,-1.20494151115
1536690342462819899,3909,1536690342462088310,NED,0.0,-1.20494151115
1536690342535499142,3910,1536690342532351130,NED,0.0,-1.20494151115
1536690342639370900,3911,1536690342638754315,NED,0.0,-1.20494151115
1536690342671085124,3912,1536690342670499545,NED,0.0,-1.20494151115
1536690342744917700,3913,1536690342743493368,NED,0.0,-0.567541837692
1536690342768706647,3914,1536690342767930772,NED,0.0,-0.567541837692
1536690342851624617,3915,1536690342848836464,NED,0.0,-0.567541837692
1536690342907278343,3916,1536690342902160067,NED,0.0,-0.567541837692
1536690342948865483,3917,1536690342943091488,NED,0.0,-0.567541837692
1536690342960195018,3918,1536690342957449615,NED,0.0,-0.567541837692
1536690343005669598,3919,1536690343001232130,NED,0.0,-0.567541837692
1536690343058481637,3920,1536690343057680451,NED,0.0,0.27192685008
1536690343148240859,3921,1536690343146904876,NED,0.0,0.27192685008
1536690343184025396,3922,1536690343183279600,NED,0.0,0.27192685008
1536690343262299505,3923,1536690343261921887,NED,0.0,0.27192685008
1536690343278422367,3924,1536690343277869075,NED,0.0,0.27192685008
1536690343367097757,3925,1536690343366449396,NED,0.0,0.27192685008
1536690343381985368,3926,1536690343380999228,NED,0.0,0.27192685008
1536690343489634139,3927,1536690343488682846,NED,1.0,0.27192685008
1536690343536623032,3928,1536690343535667547,NED,1.0,-1.39037168026
1536690343616121191,3929,1536690343610870153,NED,1.0,-1.39037168026
1536690343680524611,3930,1536690343679646435,NED,1.0,-1.39037168026
1536690343741052877,3931,1536690343740553088,NED,1.0,-1.39037168026
1536690343776213470,3932,1536690343773395142,NED,1.0,-1.39037168026
1536690343851981879,3933,1536690343851218035,NED,1.0,-1.39037168026
1536690343893999115,3934,1536690343893388930,NED,1.0,-1.39037168026
1536690343953812176,3935,1536690343950053786,NED,1.0,-1.3459995985
1536690343983000061,3936,1536690343982362132,NED,1.0,-1.3459995985
1536690344051967408,3937,1536690344050975316,NED,1.0,-1.3459995985
1536690344127369942,3938,1536690344125473852,NED,1.0,-1.3459995985
1536690344155677572,3939,1536690344155092921,NED,1.0,-1.3459995985
1536690344175331088,3940,1536690344173301626,NED,1.0,-1.3459995985
1536690344256131343,3941,1536690344252636080,NED,1.0,-0.139992132783
1536690344323139403,3942,1536690344321981685,NED,1.0,-0.139992132783
1536690344367995670,3943,1536690344365126976,NED,2.0,-0.139992132783
1536690344409764084,3944,1536690344408995664,NED,2.0,-0.139992132783
1536690344457192449,3945,1536690344456469915,NED,2.0,-0.139992132783
1536690344533566627,3946,1536690344530915333,NED,2.0,-0.139992132783
1536690344557227996,3947,1536690344554201675,NED,2.0,-0.139992132783
1536690344641445949,3948,1536690344641088490,NED,2.0,0.0397560931742
1536690344686885075,3949,1536690344686395206,NED,2.0,0.0397560931742
1536690344738607266,3950,1536690344737055931,NED,2.0,0.0397560931742
1536690344782734825,3951,1536690344779973230,NED,2.0,0.0397560931742
1536690344858277290,3952,1536690344857791996,NED,2.0,0.0397560931742
1536690344889604840,3953,1536690344889124410,NED,2.0,0.0397560931742
1536690344966864170,3954,1536690344959279809,NED,3.0,0.0397560931742
1536690344979567478,3955,1536690344977368103,NED,3.0,0.0397560931742
1536690345082929014,3956,1536690345081080538,NED,3.0,-0.207171291113
1536690345144571416,3957,1536690345140395377,NED,3.0,-0.207171291113
1536690345181107446,3958,1536690345180064380,NED,3.0,-0.207171291113
1536690345258962626,3959,1536690345257860778,NED,4.0,-0.207171291113
1536690345290011562,3960,1536690345289495453,NED,4.0,-0.207171291113
1536690345338068096,3961,1536690345336132039,NED,4.0,-0.207171291113
1536690345386382540,3962,1536690345382178791,NED,4.0,-0.207171291113
1536690345422369022,3963,1536690345421223657,NED,4.0,-0.207171291113
1536690345474711030,3964,1536690345474013296,NED,5.0,1.19146895409
1536690345491497484,3965,1536690345491098555,NED,5.0,1.19146895409
1536690345546268682,3966,1536690345544713796,NED,5.0,1.19146895409
1536690345594625109,3967,1536690345593702519,NED,7.0,1.19146895409
1536690345691771738,3968,1536690345691227150,NED,8.0,1.19146895409
1536690345776780735,3969,1536690345775728582,NED,8.0,1.19146895409
1536690345824027443,3970,1536690345823161330,NED,8.0,1.19146895409
1536690345863426567,3971,1536690345861145851,NED,8.0,1.19146895409
1536690345884346757,3972,1536690345883908149,NED,8.0,1.66338598728
1536690345940715432,3973,1536690345939107427,NED,8.0,1.66338598728
1536690345972426456,3974,1536690345971157927,NED,13.0,1.66338598728
1536690346070860494,3975,1536690346069947088,NED,13.0,1.66338598728
1536690346086099581,3976,1536690346085654157,NED,13.0,1.66338598728
1536690346230226303,3977,1536690346224897156,NED,14.0,1.66338598728
1536690346305358960,3978,1536690346304724423,NED,17.0,1.67605948448
1536690346414796976,3979,1536690346413740311,NED,17.0,1.67605948448
1536690346450499213,3980,1536690346449913315,NED,18.0,1.67605948448
1536690346482339896,3981,1536690346478553252,NED,18.0,1.67605948448
1536690346550998871,3982,1536690346549902367,NED,18.0,1.67605948448
1536690346587376827,3983,1536690346580473753,NED,22.0,3.13400006294
1536690346661119231,3984,1536690346657144081,NED,24.0,3.13400006294
1536690346698703158,3985,1536690346697915347,NED,24.0,3.13400006294
1536690346740090273,3986,1536690346733545267,NED,24.0,3.13400006294
1536690346815151476,3987,1536690346813715305,NED,24.0,3.13400006294
1536690346851718065,3988,1536690346851046218,NED,25.0,3.13400006294
1536690346895989203,3989,1536690346894907866,NED,25.0,3.13400006294
1536690346942401669,3990,1536690346938318203,NED,25.0,3.13400006294
1536690346999185753,3991,1536690346998290842,NED,30.0,6.68923330307
1536690347056133351,3992,1536690347053942200,NED,30.0,6.68923330307
1536690347089376703,3993,1536690347088486016,NED,31.0,6.68923330307
1536690347137709226,3994,1536690347136755982,NED,31.0,6.68923330307
1536690347188888909,3995,1536690347188018541,NED,32.0,6.68923330307
1536690347261026252,3996,1536690347259705532,NED,34.0,6.68923330307
1536690347310265206,3997,1536690347309658220,NED,34.0,6.68923330307
1536690347375411734,3998,1536690347368567538,NED,35.0,6.68923330307
1536690347391775579,3999,1536690347390722274,NED,35.0,10.844991684
1536690347476639909,4000,1536690347473934825,NED,40.0,10.844991684
1536690347488590445,4001,1536690347487468694,NED,40.0,10.844991684
1536690347562668580,4002,1536690347560395352,NED,41.0,10.844991684
1536690347621192824,4003,1536690347620518257,NED,41.0,10.844991684
1536690347657205226,4004,1536690347653173886,NED,42.0,10.844991684
1536690347679131970,4005,1536690347678318560,NED,42.0,10.844991684
1536690347745202400,4006,1536690347744723218,NED,45.0,15.9724550247
1536690347776708696,4007,1536690347773442960,NED,45.0,15.9724550247
1536690347868165167,4008,1536690347865717161,NED,46.0,15.9724550247
1536690347885048577,4009,1536690347884491829,NED,46.0,15.9724550247
1536690347964055458,4010,1536690347961505856,NED,50.0,15.9724550247
1536690348003795402,4011,1536690348002039531,NED,50.0,15.9724550247
1536690348059131796,4012,1536690348058326450,NED,51.0,15.9724550247
1536690348100916817,4013,1536690348100504032,NED,51.0,15.9724550247
1536690348169676908,4014,1536690348168973830,NED,52.0,22.8223495483
1536690348180687190,4015,1536690348179894099,NED,52.0,22.8223495483
1536690348262427507,4016,1536690348261935589,NED,54.0,22.8223495483
1536690348278271787,4017,1536690348274417625,NED,54.0,22.8223495483
1536690348324046101,4018,1536690348323152150,NED,54.0,22.8223495483
1536690348403260559,4019,1536690348398679960,NED,55.0,22.8223495483
1536690348424236427,4020,1536690348421349301,NED,55.0,22.8223495483
1536690348466122788,4021,1536690348465557048,NED,61.0,22.8223495483
1536690348547299285,4022,1536690348546273051,NED,61.0,29.5600204468
1536690348563714169,4023,1536690348562998899,NED,62.0,29.5600204468
1536690348624285569,4024,1536690348620584778,NED,62.0,29.5600204468
1536690348689353828,4025,1536690348688639455,NED,63.0,29.5600204468
1536690348721065940,4026,1536690348720117495,NED,63.0,29.5600204468
1536690348818848354,4027,1536690348817818440,NED,65.0,29.5600204468
1536690348897566126,4028,1536690348893285132,NED,66.0,29.5600204468
1536690348935924265,4029,1536690348934408833,NED,66.0,38.6335868835
1536690348996464019,4030,1536690348990455953,NED,71.0,38.6335868835
1536690349067958666,4031,1536690349067123497,NED,72.0,38.6335868835
1536690349089671786,4032,1536690349089068896,NED,72.0,38.6335868835
1536690349150753696,4033,1536690349149848321,NED,74.0,38.6335868835
1536690349204714108,4034,1536690349200745454,NED,74.0,38.6335868835
1536690349270517700,4035,1536690349269393773,NED,75.0,38.6335868835
1536690349358365312,4036,1536690349354302390,NED,77.0,38.6335868835
1536690349401289203,4037,1536690349400625547,NED,77.0,49.0269966125
1536690349466073280,4038,1536690349463208138,NED,78.0,49.0269966125
1536690349500930684,4039,1536690349497601751,NED,78.0,49.0269966125
1536690349540679460,4040,1536690349537391069,NED,78.0,49.0269966125
1536690349577945639,4041,1536690349576601049,NED,79.0,49.0269966125
1536690349648398084,4042,1536690349646497738,NED,79.0,49.0269966125
1536690349692115642,4043,1536690349691013858,NED,81.0,49.0269966125
1536690349763034149,4044,1536690349760375303,NED,82.0,49.0269966125
1536690349799377546,4045,1536690349796657679,NED,82.0,56.5585021973
1536690349889207773,4046,1536690349888247457,NED,84.0,56.5585021973
1536690349938543492,4047,1536690349937676132,NED,84.0,56.5585021973
1536690350004945654,4048,1536690350004230256,NED,85.0,56.5585021973
1536690350075087230,4049,1536690350074096291,NED,86.0,56.5585021973
1536690350149887227,4050,1536690350148399762,NED,86.0,56.5585021973
1536690350193594097,4051,1536690350189281232,NED,87.0,63.8084182739
1536690350256381832,4052,1536690350254705478,NED,87.0,63.8084182739
1536690350302010423,4053,1536690350300999420,NED,88.0,63.8084182739
1536690350350774451,4054,1536690350349769592,NED,89.0,63.8084182739
1536690350400337169,4055,1536690350398534803,NED,89.0,63.8084182739
1536690350429583580,4056,1536690350428929940,NED,89.0,63.8084182739
1536690350512315540,4057,1536690350511976416,NED,90.0,63.8084182739
1536690350581114894,4058,1536690350578590923,NED,90.0,69.7408447266
1536690350711086874,4059,1536690350706623582,NED,91.0,69.7408447266
1536690350746142894,4060,1536690350741797391,NED,91.0,69.7408447266
1536690350812515905,4061,1536690350801047944,NED,91.0,69.7408447266
1536690350870718977,4062,1536690350870026715,NED,92.0,69.7408447266
1536690350892490303,4063,1536690350888864293,NED,92.0,69.7408447266
1536690350956095160,4064,1536690350954150240,NED,92.0,75.8732376099
1536690350987047396,4065,1536690350982345841,NED,92.0,75.8732376099
1536690351041497454,4066,1536690351040608335,NED,92.0,75.8732376099
1536690351076480102,4067,1536690351073838951,NED,92.0,75.8732376099
1536690351140237433,4068,1536690351136714939,NED,92.0,75.8732376099
1536690351175629025,4069,1536690351174546601,NED,92.0,75.8732376099
1536690351227699715,4070,1536690351224648788,NED,92.0,75.8732376099
1536690351311366553,4071,1536690351309767316,NED,93.0,79.7209243774
1536690351353599942,4072,1536690351352324053,NED,93.0,79.7209243774
1536690351421237482,4073,1536690351420690174,NED,93.0,79.7209243774
1536690351453396873,4074,1536690351452700227,NED,93.0,79.7209243774
1536690351479397068,4075,1536690351478308564,NED,93.0,79.7209243774
1536690351555566006,4076,1536690351553999823,NED,93.0,79.7209243774
1536690351568860108,4077,1536690351568234659,NED,93.0,79.7209243774
1536690351663829122,4078,1536690351662215773,NED,93.0,79.7209243774
1536690351682452276,4079,1536690351679929649,NED,93.0,79.7209243774
1536690351749679175,4080,1536690351748805991,NED,93.0,87.3179702759
1536690351791899636,4081,1536690351789637575,NED,93.0,87.3179702759
1536690351878229704,4082,1536690351877377959,NED,93.0,87.3179702759
1536690351968626950,4083,1536690351967770405,NED,93.0,87.3179702759
1536690352039215517,4084,1536690352038338462,NED,93.0,87.3179702759
1536690352064710418,4085,1536690352064016300,NED,93.0,87.3179702759
1536690352102124080,4086,1536690352101170995,NED,93.0,87.3179702759
1536690352147378061,4087,1536690352147034586,NED,93.0,91.9177856445
1536690352184969604,4088,1536690352184434584,NED,93.0,91.9177856445
1536690352218738504,4089,1536690352217144355,NED,93.0,91.9177856445
1536690352272993818,4090,1536690352272586185,NED,93.0,91.9177856445
1536690352358320531,4091,1536690352356410329,NED,93.0,91.9177856445
1536690352418758016,4092,1536690352417569900,NED,93.0,91.9177856445
1536690352453983951,4093,1536690352452915638,NED,93.0,91.9177856445
1536690352486501921,4094,1536690352485824602,NED,93.0,93.3218002319
1536690352548749516,4095,1536690352541205602,NED,93.0,93.3218002319
1536690352583660166,4096,1536690352582657547,NED,92.0,93.3218002319
1536690352659477341,4097,1536690352657636897,NED,92.0,93.3218002319
1536690352680264927,4098,1536690352679746642,NED,92.0,93.3218002319
1536690352736140885,4099,1536690352734265178,NED,92.0,93.3218002319
1536690352790773496,4100,1536690352789396139,NED,92.0,93.3218002319
1536690352898990022,4101,1536690352897249030,NED,92.0,94.567855835
1536690352953030111,4102,1536690352952423542,NED,92.0,94.567855835
1536690352990257284,4103,1536690352989446530,NED,92.0,94.567855835
1536690353023968490,4104,1536690353020447244,NED,92.0,94.567855835
1536690353062975661,4105,1536690353062374499,NED,92.0,94.567855835
1536690353156446074,4106,1536690353153265167,NED,92.0,94.567855835
1536690353168351875,4107,1536690353167774553,NED,92.0,94.567855835
1536690353241792690,4108,1536690353240794775,NED,92.0,94.549331665
1536690353271192119,4109,1536690353268855341,NED,92.0,94.549331665
1536690353339956690,4110,1536690353337260341,NED,92.0,94.549331665
1536690353368101669,4111,1536690353367490044,NED,91.0,94.549331665
1536690353472731255,4112,1536690353468838246,NED,91.0,94.549331665
1536690353512535261,4113,1536690353509196088,NED,91.0,94.549331665
1536690353565868400,4114,1536690353562928860,NED,91.0,94.549331665
1536690353611324198,4115,1536690353610004822,NED,91.0,94.549331665
1536690353670539648,4116,1536690353669599139,NED,91.0,94.549331665
1536690353735525062,4117,1536690353732525397,NED,91.0,95.8051376343
1536690353787673254,4118,1536690353785059590,NED,91.0,95.8051376343
1536690353810002031,4119,1536690353807875133,NED,91.0,95.8051376343
1536690353878551474,4120,1536690353877670706,NED,91.0,95.8051376343
1536690353919942589,4121,1536690353918022884,NED,91.0,95.8051376343
1536690353960260560,4122,1536690353959343794,NED,91.0,95.8051376343
1536690354031656426,4123,1536690354028254055,NED,91.0,95.8051376343
1536690354067454275,4124,1536690354066319469,NED,91.0,95.3660736084
1536690354115528824,4125,1536690354113531298,NED,91.0,95.3660736084
1536690354153220300,4126,1536690354151960154,NED,91.0,95.3660736084
1536690354216591309,4127,1536690354214270851,NED,91.0,95.3660736084
1536690354284331662,4128,1536690354283461422,NED,90.0,95.3660736084
1536690354363808446,4129,1536690354361408215,NED,90.0,94.1047897339
1536690354392735733,4130,1536690354388388053,NED,90.0,94.1047897339
1536690354450909142,4131,1536690354449322256,NED,90.0,94.1047897339
1536690354483485254,4132,1536690354480048452,NED,90.0,94.1047897339
1536690354541891326,4133,1536690354540448659,NED,90.0,94.1047897339
1536690354567542861,4134,1536690354566894117,NED,90.0,94.1047897339
1536690354615155444,4135,1536690354613944864,NED,90.0,94.1047897339
1536690354687532777,4136,1536690354686968798,NED,90.0,94.1047897339
1536690354711425497,4137,1536690354709178860,NED,90.0,94.1047897339
1536690354733345970,4138,1536690354732477234,NED,90.0,94.1047897339
1536690354796906476,4139,1536690354793784223,NED,90.0,94.1047897339
1536690354927159438,4140,1536690354926568932,NED,90.0,93.6348495483
1536690355001187111,4141,1536690355000297736,NED,90.0,93.6348495483
1536690355044112122,4142,1536690355043078848,NED,90.0,93.6348495483
1536690355091960983,4143,1536690355090953117,NED,90.0,93.6348495483
1536690355150205430,4144,1536690355149506064,NED,90.0,93.6348495483
1536690355168548210,4145,1536690355166274662,NED,89.0,93.6348495483
1536690355230039801,4146,1536690355224904214,NED,89.0,92.7960205078
1536690355269436110,4147,1536690355268767942,NED,89.0,92.7960205078
1536690355314488274,4148,1536690355310798106,NED,89.0,92.7960205078
1536690355362853917,4149,1536690355362420685,NED,89.0,92.7960205078
1536690355424186985,4150,1536690355423460708,NED,89.0,92.7960205078
1536690355473569902,4151,1536690355472894791,NED,89.0,92.7960205078
1536690355520010911,4152,1536690355516027986,NED,89.0,92.7960205078
1536690355562961713,4153,1536690355562111152,NED,89.0,92.7960205078
1536690355629171786,4154,1536690355626843392,NED,89.0,92.7960205078
1536690355668771735,4155,1536690355668072785,NED,89.0,92.7960205078
1536690355695072271,4156,1536690355693959384,NED,89.0,92.6412124634
1536690355744755816,4157,1536690355743191106,NED,89.0,92.6412124634
1536690355773743293,4158,1536690355771674697,NED,89.0,92.6412124634
1536690355840429252,4159,1536690355838853086,NED,89.0,92.6412124634
1536690355874467006,4160,1536690355873103216,NED,89.0,92.6412124634
1536690355965866935,4161,1536690355965087444,NED,89.0,92.6412124634
1536690355981212098,4162,1536690355980594905,NED,89.0,92.6412124634
1536690356066135210,4163,1536690356065253450,NED,89.0,92.6412124634
1536690356086408991,4164,1536690356085763863,NED,89.0,92.6412124634
1536690356125958734,4165,1536690356124233486,NED,89.0,91.0693283081
1536690356176919737,4166,1536690356175776131,NED,89.0,91.0693283081
1536690356211819123,4167,1536690356211194122,NED,89.0,91.0693283081
1536690356264026704,4168,1536690356262412939,NED,89.0,91.0693283081
1536690356314834272,4169,1536690356313955713,NED,89.0,91.0693283081
1536690356359313946,4170,1536690356358406267,NED,89.0,91.0693283081
1536690356476561435,4171,1536690356473622439,NED,89.0,91.0693283081
1536690356527841562,4172,1536690356524779659,NED,89.0,91.0693283081
1536690356597159232,4173,1536690356594271115,NED,89.0,91.0693283081
1536690356670884869,4174,1536690356669470617,NED,89.0,91.9626922607
1536690356712550086,4175,1536690356711910685,NED,89.0,91.9626922607
1536690356756507826,4176,1536690356755918472,NED,89.0,91.9626922607
1536690356855612336,4177,1536690356854067913,NED,89.0,91.9626922607
1536690356887097128,4178,1536690356886231784,NED,89.0,91.9626922607
1536690356940280769,4179,1536690356935961568,NED,89.0,91.9626922607
1536690356994624527,4180,1536690356993558710,NED,89.0,91.9626922607
1536690357052812911,4181,1536690357051082159,NED,89.0,91.9626922607
1536690357080011238,4182,1536690357079269057,NED,89.0,92.1578063965
1536690357140035778,4183,1536690357137963151,NED,89.0,92.1578063965
1536690357168552328,4184,1536690357164807314,NED,89.0,92.1578063965
1536690357244410878,4185,1536690357242546210,NED,89.0,92.1578063965
