%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690358671657886,8782,1536690358671364009,base_link,0,1,40.5931141,-79.8987549,363.692292118,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690358848053628,8783,1536690358847618988,base_link,0,1,40.5931158,-79.8987133,363.692333833,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359055877557,8784,1536690359053951387,base_link,0,1,40.5931176,-79.8986716,363.672375611,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359242159974,8785,1536690359241788756,base_link,0,1,40.5931197,-79.89863,363.682417168,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359483314835,8786,1536690359482128671,base_link,0,1,40.5931218,-79.8985884,363.742458727,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359653641905,8787,1536690359653377082,base_link,0,1,40.593124,-79.8985467,363.822500349,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690359859033475,8788,1536690359858594387,base_link,0,1,40.5931259,-79.898505,363.932542098,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360072006045,8789,1536690360071535247,base_link,0,1,40.5931278,-79.8984631,363.962584053,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360272894549,8790,1536690360272543810,base_link,0,1,40.5931292,-79.8984213,363.982626114,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360455386195,8791,1536690360454311578,base_link,0,1,40.5931306,-79.8983795,363.922668178,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360681280210,8792,1536690360681022939,base_link,0,1,40.5931318,-79.8983377,363.852710327,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690360885818499,8793,1536690360885603627,base_link,0,1,40.5931328,-79.8982959,363.81275256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361040662907,8794,1536690361040265802,base_link,0,1,40.5931337,-79.8982539,363.812795041,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361254785099,8795,1536690361252185355,base_link,0,1,40.5931343,-79.8982119,363.812837649,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361486127809,8796,1536690361485751215,base_link,0,1,40.5931347,-79.8981699,363.772880341,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361664641617,8797,1536690361664369883,base_link,0,1,40.5931352,-79.898128,363.652922893,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690361851023296,8798,1536690361850768553,base_link,0,1,40.5931354,-79.8980862,363.512965469,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362038853849,8799,1536690362038546244,base_link,0,1,40.5931355,-79.8980442,363.333008293,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362253878664,8800,1536690362253363739,base_link,0,1,40.5931355,-79.8980021,363.193051263,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362473068317,8801,1536690362472788200,base_link,0,1,40.5931356,-79.89796,363.093094196,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362675961899,8802,1536690362675665206,base_link,0,1,40.5931357,-79.8979179,363.023137131,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690362857769026,8803,1536690362857428239,base_link,0,1,40.5931359,-79.8978759,363.023179926,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363080198977,8804,1536690363079884300,base_link,0,1,40.5931363,-79.8978342,363.103222335,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363275353356,8805,1536690363274352848,base_link,0,1,40.5931369,-79.8977927,363.263264461,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363444404472,8806,1536690363444182560,base_link,0,1,40.5931376,-79.8977515,363.483306243,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363659448711,8807,1536690363659016375,base_link,0,1,40.5931382,-79.8977105,363.733347864,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690363886422078,8808,1536690363886133768,base_link,0,1,40.5931386,-79.8976699,364.023389162,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364057687833,8809,1536690364055963800,base_link,0,1,40.5931389,-79.8976295,364.313430299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364272786501,8810,1536690364272174876,base_link,0,1,40.593139,-79.8975895,364.583471113,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364460613790,8811,1536690364460225324,base_link,0,1,40.5931387,-79.8975497,364.803511889,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364668762891,8812,1536690364668059492,base_link,0,1,40.5931381,-79.8975102,365.023552485,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690364849998646,8813,1536690364849492265,base_link,0,1,40.5931375,-79.8974705,365.113593288,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365068841465,8814,1536690365068463239,base_link,0,1,40.5931369,-79.8974311,365.123633787,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365258749061,8815,1536690365258458480,base_link,0,1,40.5931363,-79.8973918,365.083674187,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365499824149,8816,1536690365499400644,base_link,0,1,40.5931356,-79.8973524,364.963714732,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365695106427,8817,1536690365694750408,base_link,0,1,40.5931349,-79.8973131,364.873755178,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690365877509500,8818,1536690365877300388,base_link,0,1,40.5931343,-79.8972739,364.813795484,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366052597290,8819,1536690366052299733,base_link,0,1,40.5931339,-79.8972346,364.783835812,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366291712962,8820,1536690366290806467,base_link,0,1,40.5931338,-79.8971955,364.793875815,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366450492297,8821,1536690366450105879,base_link,0,1,40.593134,-79.8971562,364.833915901,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366670866451,8822,1536690366670381253,base_link,0,1,40.5931345,-79.8971171,364.863955663,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690366903431356,8823,1536690366902140300,base_link,0,1,40.5931355,-79.897078,364.843995221,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367075658836,8824,1536690367075119176,base_link,0,1,40.5931366,-79.8970388,364.784034843,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367278845751,8825,1536690367276579530,base_link,0,1,40.5931375,-79.8969995,364.694074652,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367467904195,8826,1536690367467325272,base_link,0,1,40.5931383,-79.8969599,364.494114811,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367706420272,8827,1536690367705855749,base_link,0,1,40.5931388,-79.89692,364.294155403,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690367861657018,8828,1536690367861414691,base_link,0,1,40.5931391,-79.8968797,364.144196489,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368079797622,8829,1536690368077706851,base_link,0,1,40.5931393,-79.8968393,364.044237721,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368265699830,8830,1536690368262073884,base_link,0,1,40.5931395,-79.8967987,363.944279161,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368473135165,8831,1536690368472836104,base_link,0,1,40.5931396,-79.8967577,363.844321054,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368683078183,8832,1536690368682768531,base_link,0,1,40.5931397,-79.8967163,363.744363358,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690368866188110,8833,1536690368865952151,base_link,0,1,40.5931397,-79.8966747,363.614405912,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369089155576,8834,1536690369088838084,base_link,0,1,40.5931394,-79.8966331,363.464448591,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369265895914,8835,1536690369265497017,base_link,0,1,40.5931384,-79.8965912,363.294491869,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369473164919,8836,1536690369472634602,base_link,0,1,40.5931364,-79.8965491,363.134535767,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369678609767,8837,1536690369678365808,base_link,0,1,40.5931334,-79.8965068,362.954580285,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690369892039025,8838,1536690369891771450,base_link,0,1,40.5931291,-79.8964643,362.694625546,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370077999662,8839,1536690370077782198,base_link,0,1,40.5931229,-79.896422,362.464671389,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370266490095,8840,1536690370264165381,base_link,0,1,40.5931147,-79.8963796,362.274718163,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370454719833,8841,1536690370453975157,base_link,0,1,40.5931045,-79.8963375,362.104765459,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370672955762,8842,1536690370672735834,base_link,0,1,40.5930919,-79.8962961,362.044813033,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690370882490059,8843,1536690370882047580,base_link,0,1,40.593077,-79.8962556,362.00486064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371098023528,8844,1536690371097612215,base_link,0,1,40.5930598,-79.8962164,362.034907869,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371271910498,8845,1536690371271535760,base_link,0,1,40.5930402,-79.8961786,362.084954662,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371485498342,8846,1536690371485136340,base_link,0,1,40.5930181,-79.8961424,362.185000856,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371760028549,8847,1536690371759626420,base_link,0,1,40.5929937,-79.8961084,362.355045753,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690371870755991,8848,1536690371870417923,base_link,0,1,40.5929672,-79.8960768,362.545089067,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372040915322,8849,1536690372040615237,base_link,0,1,40.5929387,-79.8960481,362.775130244,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372263847110,8850,1536690372263197406,base_link,0,1,40.5929086,-79.896022,363.005169428,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372477353933,8851,1536690372477066488,base_link,0,1,40.5928769,-79.8959988,363.265206311,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372685325984,8852,1536690372684546109,base_link,0,1,40.592844,-79.8959786,363.495240625,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690372879853314,8853,1536690372879209210,base_link,0,1,40.5928099,-79.8959617,363.675272063,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373082197317,8854,1536690373081952046,base_link,0,1,40.5927748,-79.8959484,363.865300234,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373282161439,8855,1536690373281781101,base_link,0,1,40.5927388,-79.8959383,364.055325508,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373479996775,8856,1536690373479508857,base_link,0,1,40.5927024,-79.8959311,364.245347982,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373673137372,8857,1536690373672274588,base_link,0,1,40.5926659,-79.8959268,364.445367534,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690373901938128,8858,1536690373901058928,base_link,0,1,40.5926294,-79.8959251,364.655384429,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374081082281,8859,1536690374080707095,base_link,0,1,40.5925931,-79.8959257,364.91539889,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374259546619,8860,1536690374259036109,base_link,0,1,40.5925571,-79.8959281,365.185411388,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374460012194,8861,1536690374455170196,base_link,0,1,40.5925214,-79.8959324,365.52542182,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374698587950,8862,1536690374698001091,base_link,0,1,40.592487,-79.895937,365.725431411,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690374859686559,8863,1536690374859124436,base_link,0,1,40.5924533,-79.8959426,365.91543969,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375061598257,8864,1536690375061122019,base_link,0,1,40.5924203,-79.8959489,366.085446966,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375272026538,8865,1536690375271753652,base_link,0,1,40.5923879,-79.8959553,366.165453895,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375469444866,8866,1536690375468566850,base_link,0,1,40.5923563,-79.8959616,366.125460598,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375659734016,8867,1536690375659002555,base_link,0,1,40.5923252,-79.8959676,365.995467404,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690375886581659,8868,1536690375886018320,base_link,0,1,40.5922945,-79.8959733,365.795474356,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376083686271,8869,1536690376082786592,base_link,0,1,40.592264,-79.8959789,365.565481331,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376307480459,8870,1536690376306926815,base_link,0,1,40.5922339,-79.8959842,365.175488452,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376475875920,8871,1536690376475499965,base_link,0,1,40.5922038,-79.895989,364.735496089,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376665337772,8872,1536690376664554569,base_link,0,1,40.5921738,-79.8959934,364.225504099,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690376850020665,8873,1536690376849394064,base_link,0,1,40.5921438,-79.8959975,363.67551242,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377065853291,8874,1536690377065446778,base_link,0,1,40.5921138,-79.896001,363.095521361,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377270384124,8875,1536690377269881231,base_link,0,1,40.5920838,-79.8960038,362.485531025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377492034103,8876,1536690377491758370,base_link,0,1,40.5920537,-79.8960061,361.895541246,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377672005330,8877,1536690377665761432,base_link,0,1,40.5920237,-79.8960077,361.325552149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690377845955658,8878,1536690377845180135,base_link,0,1,40.5919935,-79.8960091,360.855563344,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378071796427,8879,1536690378071119460,base_link,0,1,40.5919635,-79.8960097,360.46557528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378281503838,8880,1536690378281066606,base_link,0,1,40.5919336,-79.8960096,360.245587897,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378479049009,8881,1536690378478549507,base_link,0,1,40.591904,-79.896009,360.125600906,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378655780834,8882,1536690378655219383,base_link,0,1,40.5918749,-79.8960078,360.045614325,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690378882516866,8883,1536690378879557103,base_link,0,1,40.5918463,-79.8960063,359.995627846,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379061439107,8884,1536690379061136046,base_link,0,1,40.5918181,-79.8960045,359.975641512,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379257464718,8885,1536690379257270197,base_link,0,1,40.5917905,-79.8960023,359.95565534,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379461083425,8886,1536690379460805068,base_link,0,1,40.5917635,-79.8959999,359.945669126,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379658647636,8887,1536690379658291297,base_link,0,1,40.5917369,-79.8959975,359.915682747,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690379861043060,8888,1536690379860671522,base_link,0,1,40.5917107,-79.895995,359.875696307,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380076049636,8889,1536690380075743311,base_link,0,1,40.5916851,-79.8959925,359.795709619,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380266499260,8890,1536690380266234342,base_link,0,1,40.5916599,-79.8959899,359.675722869,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380450822870,8891,1536690380450195981,base_link,0,1,40.5916351,-79.8959875,359.485735749,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380663789041,8892,1536690380663494364,base_link,0,1,40.5916105,-79.8959853,359.235748342,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690380866692255,8893,1536690380866266319,base_link,0,1,40.5915861,-79.8959834,358.935760548,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381080231365,8894,1536690381079682681,base_link,0,1,40.5915619,-79.895982,358.575772159,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381253223616,8895,1536690381252993481,base_link,0,1,40.591538,-79.8959811,358.195783134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381486520270,8896,1536690381484586678,base_link,0,1,40.5915144,-79.8959804,357.81579378,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381661600541,8897,1536690381661294856,base_link,0,1,40.5914911,-79.89598,357.445803996,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690381871078680,8898,1536690381870774116,base_link,0,1,40.591468,-79.8959799,357.065813821,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382103990933,8899,1536690382103533381,base_link,0,1,40.5914452,-79.8959799,356.685823421,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382260780997,8900,1536690382260546126,base_link,0,1,40.5914224,-79.8959801,356.325832818,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382479389872,8901,1536690382479067228,base_link,0,1,40.5913999,-79.8959804,355.995841989,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382681128393,8902,1536690382680744215,base_link,0,1,40.5913777,-79.8959807,355.625851036,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690382874376794,8903,1536690382873581047,base_link,0,1,40.5913556,-79.895981,355.175860043,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383091171400,8904,1536690383090815669,base_link,0,1,40.5913334,-79.8959812,354.665869197,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383258046629,8905,1536690383257620020,base_link,0,1,40.5913111,-79.8959815,354.105878293,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690383474582556,8906,1536690383474075855,base_link,0,1,40.5912887,-79.8959819,353.575887332,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
