%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690330685587530,3688,1536690330685275221,NED,1.59999990463,10.056388855
1536690330793999216,3689,1536690330793475875,NED,1.29999995232,10.056388855
1536690330855366331,3690,1536690330854415582,NED,1.29999995232,10.056388855
1536690330877030013,3691,1536690330876576910,NED,1.45999991894,10.056388855
1536690330957213204,3692,1536690330956714342,NED,1.45999991894,10.056388855
1536690330980572311,3693,1536690330979487871,NED,1.52999997139,5.64376020432
1536690331047884424,3694,1536690331047236192,NED,1.52999997139,5.64376020432
1536690331108252920,3695,1536690331107529875,NED,2.67999982834,5.64376020432
1536690331139665363,3696,1536690331138953421,NED,2.67999982834,5.64376020432
1536690331256579808,3697,1536690331255754494,NED,2.96000003815,5.64376020432
1536690331291486106,3698,1536690331291052362,NED,3.11999988556,5.64376020432
1536690331336960399,3699,1536690331336515871,NED,3.11999988556,5.64376020432
1536690331389853843,3700,1536690331389156812,NED,6.82999992371,1.68555963039
1536690331467887864,3701,1536690331462829618,NED,6.82999992371,1.68555963039
1536690331480046008,3702,1536690331479636263,NED,7.23000001907,1.68555963039
1536690331540353963,3703,1536690331539838398,NED,7.23000001907,1.68555963039
1536690331580323338,3704,1536690331577071970,NED,9.05000019073,1.68555963039
1536690331645634564,3705,1536690331644807203,NED,9.05000019073,1.68555963039
1536690331707098956,3706,1536690331706318505,NED,9.73999977112,1.68555963039
1536690331762728619,3707,1536690331762373880,NED,10.5500001907,1.68555963039
1536690331844153523,3708,1536690331843357745,NED,10.5500001907,1.36048102379
1536690331894787946,3709,1536690331893711698,NED,17.0,1.36048102379
1536690331940493111,3710,1536690331940034280,NED,17.0,1.36048102379
1536690332002790784,3711,1536690332001963902,NED,17.8400001526,1.36048102379
1536690332043522723,3712,1536690332043075060,NED,17.8400001526,1.36048102379
1536690332089378986,3713,1536690332088796128,NED,21.5200004578,1.36048102379
1536690332147010399,3714,1536690332146248987,NED,21.5100002289,1.36048102379
1536690332176874739,3715,1536690332172083108,NED,22.1399993896,1.36048102379
1536690332254950519,3716,1536690332253272213,NED,22.1299991608,7.25199270248
1536690332280878620,3717,1536690332280374990,NED,22.5799999237,7.25199270248
1536690332339164889,3718,1536690332338783303,NED,22.5799999237,7.25199270248
1536690332362764851,3719,1536690332361733561,NED,27.4599990845,7.25199270248
1536690332445751938,3720,1536690332445215606,NED,27.4599990845,7.25199270248
1536690332485621958,3721,1536690332484965758,NED,27.7799987793,7.25199270248
1536690332585423113,3722,1536690332582925093,NED,30.5100002289,7.25199270248
1536690332632859350,3723,1536690332631958519,NED,30.5100002289,7.25199270248
1536690332669292792,3724,1536690332668658351,NED,30.5399990082,16.0657062531
1536690332733553273,3725,1536690332733119689,NED,30.5399990082,16.0657062531
1536690332778856212,3726,1536690332778024082,NED,34.1300010681,16.0657062531
1536690332856843195,3727,1536690332856296399,NED,34.0599975586,16.0657062531
1536690332919031240,3728,1536690332918535994,NED,34.0599975586,16.0657062531
1536690332987362835,3729,1536690332986891844,NED,33.8899993896,16.0657062531
1536690333055890551,3730,1536690333051510712,NED,33.8800010681,16.0657062531
1536690333076261032,3731,1536690333075760059,NED,36.0200004578,24.0934333801
1536690333141465734,3732,1536690333131963716,NED,36.0200004578,24.0934333801
1536690333187709215,3733,1536690333174457831,NED,36.0299987793,24.0934333801
1536690333199868287,3734,1536690333197440760,NED,36.0299987793,24.0934333801
1536690333268691832,3735,1536690333267876854,NED,36.0200004578,24.0934333801
1536690333326811099,3736,1536690333325943483,NED,38.9599990845,24.0934333801
1536690333355288290,3737,1536690333354489503,NED,38.9099998474,24.0934333801
1536690333456619853,3738,1536690333454606775,NED,38.8899993896,24.0934333801
1536690333485221871,3739,1536690333482082691,NED,38.7399978638,24.0934333801
1536690333533513181,3740,1536690333532916626,NED,38.7099990845,28.8394355774
1536690333567870315,3741,1536690333567188548,NED,40.5799980164,28.8394355774
1536690333655100670,3742,1536690333653813613,NED,40.5599975586,28.8394355774
1536690333672111179,3743,1536690333669487308,NED,40.6699981689,28.8394355774
1536690333726088327,3744,1536690333724360358,NED,40.6499977112,28.8394355774
1536690333749135702,3745,1536690333748741828,NED,40.7099990845,28.8394355774
1536690333861154231,3746,1536690333860247385,NED,43.2299995422,28.8394355774
1536690333941566437,3747,1536690333937390719,NED,43.2099990845,34.6833076477
1536690333985486259,3748,1536690333984152100,NED,42.9399986267,34.6833076477
1536690334063853068,3749,1536690334063322080,NED,44.2399978638,34.6833076477
1536690334101982256,3750,1536690334101094576,NED,44.2599983215,34.6833076477
1536690334141532671,3751,1536690334140968788,NED,44.2599983215,34.6833076477
1536690334199660674,3752,1536690334199213010,NED,43.9300003052,34.6833076477
1536690334265284368,3753,1536690334261256101,NED,43.9599990845,34.6833076477
1536690334291834206,3754,1536690334290803236,NED,44.5699996948,34.6833076477
1536690334388115907,3755,1536690334387152007,NED,44.5999984741,41.546672821
1536690334458996464,3756,1536690334458178383,NED,44.6100006104,41.546672821
1536690334481884645,3757,1536690334481339161,NED,44.4199981689,41.546672821
1536690334583063702,3758,1536690334581900865,NED,44.6100006104,41.546672821
1536690334655369391,3759,1536690334654541357,NED,44.6100006104,41.546672821
1536690334681598056,3760,1536690334679315933,NED,44.5499992371,41.546672821
1536690334736557184,3761,1536690334735877433,NED,44.5399971008,42.1082420349
1536690334772024645,3762,1536690334770990476,NED,44.5999984741,42.1082420349
1536690334845071555,3763,1536690334840651845,NED,44.5999984741,42.1082420349
1536690334878056804,3764,1536690334873315410,NED,44.6100006104,42.1082420349
1536690334943922729,3765,1536690334942132811,NED,44.5999984741,42.1082420349
1536690334991506928,3766,1536690334988665753,NED,44.5999984741,42.1082420349
1536690335068797905,3767,1536690335065054363,NED,44.6100006104,42.416343689
1536690335125577542,3768,1536690335125041433,NED,44.6199989319,42.416343689
1536690335162546068,3769,1536690335161951722,NED,44.5699996948,42.416343689
1536690335173956303,3770,1536690335173502592,NED,44.5699996948,42.416343689
1536690335257316113,3771,1536690335256481327,NED,44.6499977112,42.416343689
1536690335296262646,3772,1536690335294303518,NED,44.6599998474,42.416343689
1536690335343555304,3773,1536690335342894400,NED,44.6699981689,42.416343689
1536690335452488027,3774,1536690335451990701,NED,44.2999992371,42.416343689
1536690335504827059,3775,1536690335504654138,NED,44.0200004578,43.788433075
1536690335540985599,3776,1536690335540442739,NED,44.0400009155,43.788433075
1536690335600880385,3777,1536690335600488047,NED,42.5599975586,43.788433075
1536690335657268132,3778,1536690335656721080,NED,42.5699996948,43.788433075
1536690335683068173,3779,1536690335682439524,NED,40.9399986267,43.788433075
1536690335756105835,3780,1536690335755552991,NED,40.9399986267,43.788433075
1536690335765768615,3781,1536690335765005027,NED,40.5599975586,43.788433075
1536690335852844607,3782,1536690335852266229,NED,40.5699996948,43.5719070435
1536690335868839378,3783,1536690335868196362,NED,38.6699981689,43.5719070435
1536690335923389913,3784,1536690335922813774,NED,38.6699981689,43.5719070435
1536690335972364172,3785,1536690335971817025,NED,37.0499992371,43.5719070435
1536690336011984025,3786,1536690336011552713,NED,37.0499992371,43.5719070435
1536690336060079853,3787,1536690336059494179,NED,34.8199996948,43.5719070435
1536690336095472214,3788,1536690336094974632,NED,34.8199996948,43.5719070435
1536690336119165933,3789,1536690336117380367,NED,34.8199996948,43.5719070435
1536690336213213796,3790,1536690336212735030,NED,32.0599975586,41.8665885925
1536690336289381103,3791,1536690336287443414,NED,29.3899993896,41.8665885925
1536690336343129427,3792,1536690336342778176,NED,29.3799991608,41.8665885925
1536690336373511571,3793,1536690336373040133,NED,25.9499988556,41.8665885925
1536690336447716230,3794,1536690336447105468,NED,25.9499988556,41.8665885925
1536690336475857273,3795,1536690336473400052,NED,22.9799995422,41.8665885925
1536690336537569368,3796,1536690336536277416,NED,22.9699993134,41.8665885925
1536690336591073413,3797,1536690336588991218,NED,19.6899986267,41.8665885925
1536690336663627604,3798,1536690336662701015,NED,15.9499998093,36.1795196533
1536690336701882675,3799,1536690336701201484,NED,15.9399995804,36.1795196533
1536690336731747655,3800,1536690336731240474,NED,15.9299993515,36.1795196533
1536690336789566581,3801,1536690336784375572,NED,11.9299993515,36.1795196533
1536690336883713449,3802,1536690336883369206,NED,7.59999990463,36.1795196533
1536690336972699259,3803,1536690336965096499,NED,4.11000013351,36.1795196533
1536690337007625525,3804,1536690337007200484,NED,4.11000013351,36.1795196533
1536690337059810578,3805,1536690337059315780,NED,4.09999990463,28.1677112579
1536690337105402627,3806,1536690337104392680,NED,0.789999961853,28.1677112579
1536690337135723302,3807,1536690337135225656,NED,0.789999961853,28.1677112579
1536690337172776945,3808,1536690337171544254,NED,-1.87999999523,28.1677112579
1536690337241700550,3809,1536690337239925511,NED,-1.87999999523,28.1677112579
1536690337280403636,3810,1536690337279656400,NED,-4.11000013351,28.1677112579
1536690337359856069,3811,1536690337358266976,NED,-5.75999975204,28.1677112579
1536690337408995475,3812,1536690337393508750,NED,-5.75999975204,28.1677112579
1536690337518526480,3813,1536690337517952230,NED,-7.00999975204,28.1677112579
1536690337569180359,3814,1536690337568006002,NED,-7.8799996376,12.8749761581
1536690337598555884,3815,1536690337598227833,NED,-7.88999986649,12.8749761581
1536690337666277550,3816,1536690337665836478,NED,-8.57999992371,12.8749761581
1536690337680987184,3817,1536690337680595390,NED,-8.57999992371,12.8749761581
1536690337753277577,3818,1536690337752976340,NED,-9.09000015259,12.8749761581
1536690337804346608,3819,1536690337803983421,NED,-9.07999992371,12.8749761581
1536690337844241042,3820,1536690337843845825,NED,-9.07999992371,12.8749761581
1536690337888367033,3821,1536690337888005158,NED,-9.55999946594,3.13879609108
1536690337964021686,3822,1536690337963213460,NED,-9.81999969482,3.13879609108
1536690338057240460,3823,1536690338056781501,NED,-9.82999992371,3.13879609108
1536690338088904829,3824,1536690338087253562,NED,-9.88999938965,3.13879609108
1536690338172037959,3825,1536690338171372992,NED,-9.84000015259,3.13879609108
1536690338233170843,3826,1536690338232678797,NED,-9.84000015259,3.13879609108
1536690338277063946,3827,1536690338276658745,NED,-9.88999938965,3.13879609108
1536690338338909252,3828,1536690338338267868,NED,-9.88999938965,3.13879609108
1536690338376445501,3829,1536690338376039756,NED,-9.72999954224,-4.51504707336
1536690338442276388,3830,1536690338441945264,NED,-9.72999954224,-4.51504707336
1536690338502969673,3831,1536690338502056778,NED,-9.4299993515,-4.51504707336
1536690338541590810,3832,1536690338541111915,NED,-9.4299993515,-4.51504707336
1536690338582122149,3833,1536690338581718324,NED,-8.93999958038,-4.51504707336
1536690338597432369,3834,1536690338597041343,NED,-8.94999980927,-4.51504707336
1536690338666741848,3835,1536690338666293352,NED,-8.4299993515,-4.51504707336
1536690338691427274,3836,1536690338690961211,NED,-8.4299993515,-4.51504707336
1536690338732622141,3837,1536690338732060593,NED,-8.4299993515,-7.25574064255
1536690338817560292,3838,1536690338817139699,NED,-7.85999965668,-7.25574064255
1536690338884229452,3839,1536690338883712639,NED,-7.36999988556,-7.25574064255
1536690338917963729,3840,1536690338916564677,NED,-7.36999988556,-7.25574064255
1536690338939861323,3841,1536690338936449256,NED,-7.36999988556,-7.25574064255
1536690338967966623,3842,1536690338967370613,NED,-6.82999992371,-7.25574064255
1536690339038822573,3843,1536690339038283649,NED,-6.82999992371,-7.25574064255
1536690339114332752,3844,1536690339113194170,NED,-6.36999988556,-7.25574064255
1536690339148286637,3845,1536690339147773152,NED,-6.35999965668,-6.99288702011
1536690339169950863,3846,1536690339169467489,NED,-6.03999996185,-6.99288702011
1536690339246625542,3847,1536690339245334230,NED,-6.03999996185,-6.99288702011
1536690339300091477,3848,1536690339299520170,NED,-5.67999982834,-6.99288702011
1536690339343439960,3849,1536690339341728823,NED,-5.67000007629,-6.99288702011
1536690339446890325,3850,1536690339446541666,NED,-5.2999997139,-6.99288702011
1536690339515295357,3851,1536690339512428551,NED,-4.90000009537,-6.99288702011
1536690339578277165,3852,1536690339577860573,NED,-4.48999977112,-5.85600423813
1536690339635028963,3853,1536690339634595987,NED,-4.48000001907,-5.85600423813
1536690339694203135,3854,1536690339691941042,NED,-4.08999967575,-5.85600423813
1536690339734697899,3855,1536690339733791277,NED,-4.07999992371,-5.85600423813
1536690339771206538,3856,1536690339770167473,NED,-3.75,-5.85600423813
1536690339841454735,3857,1536690339840201501,NED,-3.75,-5.85600423813
1536690339881471149,3858,1536690339881154136,NED,-3.48000001907,-5.21172475815
1536690339948899385,3859,1536690339948600612,NED,-3.24000000954,-5.21172475815
1536690339999552655,3860,1536690339999283609,NED,-3.24000000954,-5.21172475815
1536690340036634233,3861,1536690340036256359,NED,-3.24000000954,-5.21172475815
1536690340123043018,3862,1536690340122215912,NED,-3.00999999046,-5.21172475815
1536690340155206313,3863,1536690340153948215,NED,-3.00999999046,-5.21172475815
1536690340198592139,3864,1536690340198050239,NED,-2.81999993324,-4.50418043137
1536690340242140679,3865,1536690340241703735,NED,-2.81999993324,-4.50418043137
1536690340277399732,3866,1536690340276794410,NED,-2.59999990463,-4.50418043137
1536690340342747469,3867,1536690340340819764,NED,-2.59999990463,-4.50418043137
1536690340387488924,3868,1536690340386974319,NED,-2.42999982834,-4.50418043137
1536690340479252264,3869,1536690340478614656,NED,-2.21000003815,-4.50418043137
1536690340561365783,3870,1536690340558003603,NED,-1.97999989986,-4.50418043137
1536690340591591934,3871,1536690340590886072,NED,-1.97999989986,-4.50418043137
1536690340642061243,3872,1536690340641393459,NED,-1.97999989986,-2.45275235176
1536690340662148407,3873,1536690340661803332,NED,-1.74000000954,-2.45275235176
1536690340749848760,3874,1536690340749631648,NED,-1.44999992847,-2.45275235176
1536690340842656573,3875,1536690340840744260,NED,-1.44999992847,-2.45275235176
1536690340858236000,3876,1536690340857867245,NED,-1.12999999523,-2.45275235176
1536690340909189195,3877,1536690340908645439,NED,-1.12999999523,-2.45275235176
1536690340957724399,3878,1536690340956834767,NED,-0.759999990463,-2.45275235176
1536690341039940634,3879,1536690341039637957,NED,-0.759999990463,-2.45275235176
1536690341079132470,3880,1536690341078201401,NED,-0.479999989271,-1.840487957
1536690341122087528,3881,1536690341121444672,NED,-0.479999989271,-1.840487957
1536690341189645391,3882,1536690341185857147,NED,-0.25,-1.840487957
1536690341211339408,3883,1536690341211074906,NED,-0.25,-1.840487957
1536690341269559792,3884,1536690341269322712,NED,-0.109999999404,-1.840487957
1536690341281059080,3885,1536690341280654295,NED,-0.109999999404,-1.840487957
1536690341343129273,3886,1536690341342665867,NED,-0.109999999404,-1.840487957
1536690341386129353,3887,1536690341385141326,NED,-0.00999999977648,-1.840487957
1536690341451094224,3888,1536690341450456488,NED,-0.00999999977648,-1.840487957
1536690341484870836,3889,1536690341484157166,NED,0.0299999993294,-0.88689404726
1536690341556235087,3890,1536690341555406574,NED,0.0299999993294,-0.88689404726
1536690341577380132,3891,1536690341576586626,NED,0.0399999991059,-0.88689404726
1536690341618267586,3892,1536690341616516067,NED,0.0399999991059,-0.88689404726
1536690341664275651,3893,1536690341663532351,NED,0.0299999993294,-0.88689404726
1536690341749155725,3894,1536690341748725373,NED,0.0399999991059,-0.88689404726
1536690341765759465,3895,1536690341764860266,NED,0.119999997318,-0.88689404726
1536690341842632089,3896,1536690341842318405,NED,0.119999997318,-0.88689404726
1536690341903750446,3897,1536690341902608600,NED,0.329999983311,0.530968248844
1536690341934039954,3898,1536690341931462897,NED,0.329999983311,0.530968248844
1536690341971388722,3899,1536690341968838096,NED,0.709999978542,0.530968248844
1536690342047897264,3900,1536690342044562283,NED,0.709999978542,0.530968248844
1536690342066310538,3901,1536690342065961910,NED,1.11000001431,0.530968248844
1536690342119043699,3902,1536690342118582084,NED,1.11000001431,0.530968248844
1536690342149426740,3903,1536690342149111391,NED,1.66999995708,0.530968248844
1536690342221736652,3904,1536690342218286059,NED,1.66999995708,0.530968248844
1536690342269925469,3905,1536690342269552875,NED,2.12999987602,0.530968248844
1536690342322926525,3906,1536690342321551183,NED,2.13999986649,0.42907884717
1536690342347181151,3907,1536690342346766862,NED,2.56999993324,0.42907884717
1536690342432845932,3908,1536690342432376637,NED,2.57999992371,0.42907884717
1536690342462785277,3909,1536690342462084790,NED,2.57999992371,0.42907884717
1536690342532967203,3910,1536690342532344602,NED,3.07999992371,0.42907884717
1536690342639341429,3911,1536690342638750091,NED,3.65999984741,0.42907884717
1536690342670953480,3912,1536690342670495097,NED,4.17000007629,0.42907884717
1536690342744649902,3913,1536690342743487576,NED,4.17000007629,0.475028783083
1536690342768528190,3914,1536690342767925844,NED,4.73000001907,0.475028783083
1536690342849157988,3915,1536690342848832976,NED,4.73000001907,0.475028783083
1536690342907252936,3916,1536690342902103589,NED,5.15000009537,0.475028783083
1536690342948500280,3917,1536690342943085024,NED,5.15000009537,0.475028783083
1536690342960149547,3918,1536690342957445615,NED,5.5499997139,0.475028783083
1536690343003331445,3919,1536690343001226978,NED,5.5499997139,0.475028783083
1536690343058018262,3920,1536690343057675715,NED,5.83999967575,1.219222188
1536690343148169757,3921,1536690343146898924,NED,5.83999967575,1.219222188
1536690343183967510,3922,1536690343183274704,NED,6.01999998093,1.219222188
1536690343262221652,3923,1536690343261918495,NED,6.00999975204,1.219222188
1536690343278386656,3924,1536690343277863796,NED,6.00999975204,1.219222188
1536690343367013984,3925,1536690343366444469,NED,5.92999982834,1.219222188
1536690343381660324,3926,1536690343380994109,NED,5.92999982834,1.219222188
1536690343489513631,3927,1536690343488676382,NED,5.92000007629,1.219222188
1536690343536487869,3928,1536690343535661307,NED,5.92000007629,5.8610124588
1536690343615679671,3929,1536690343610862985,NED,5.94000005722,5.8610124588
1536690343680215598,3930,1536690343679641059,NED,5.96999979019,5.8610124588
1536690343741033230,3931,1536690343740548800,NED,5.96000003815,5.8610124588
1536690343773590623,3932,1536690343773391398,NED,6.03999996185,5.8610124588
1536690343851941432,3933,1536690343851213619,NED,6.19999980927,5.8610124588
1536690343893759028,3934,1536690343893384066,NED,6.19999980927,5.8610124588
1536690343951831193,3935,1536690343950048442,NED,6.33999967575,5.55238866806
1536690343982666825,3936,1536690343982358772,NED,6.33999967575,5.55238866806
1536690344051867828,3937,1536690344050970293,NED,6.5,5.55238866806
1536690344127083937,3938,1536690344125466588,NED,6.5,5.55238866806
1536690344155560392,3939,1536690344155088569,NED,6.5,5.55238866806
1536690344173888485,3940,1536690344173298266,NED,6.55999994278,5.55238866806
1536690344255054135,3941,1536690344252630544,NED,6.46000003815,6.42490434647
1536690344322554048,3942,1536690344321976598,NED,6.46000003815,6.42490434647
1536690344367676482,3943,1536690344365122688,NED,6.11999988556,6.42490434647
1536690344409697558,3944,1536690344408989328,NED,6.1299996376,6.42490434647
1536690344457137347,3945,1536690344456456572,NED,5.67000007629,6.42490434647
1536690344531566477,3946,1536690344530908613,NED,5.67000007629,6.42490434647
1536690344556446584,3947,1536690344554195787,NED,5.2999997139,6.42490434647
1536690344641430846,3948,1536690344641085451,NED,5.2999997139,8.17235088348
1536690344686847029,3949,1536690344686390758,NED,5.0,8.17235088348
1536690344738513574,3950,1536690344737051675,NED,5.0,8.17235088348
1536690344782678475,3951,1536690344779969775,NED,4.85999965668,8.17235088348
1536690344858235787,3952,1536690344857788380,NED,4.85999965668,8.17235088348
1536690344889512907,3953,1536690344889120154,NED,5.19000005722,8.17235088348
1536690344965040269,3954,1536690344959274177,NED,6.33999967575,8.17235088348
1536690344979421947,3955,1536690344977353191,NED,6.33999967575,8.17235088348
1536690345082907063,3956,1536690345081076859,NED,6.38999986649,4.74810028076
1536690345140885567,3957,1536690345140390514,NED,6.38999986649,4.74810028076
1536690345180477421,3958,1536690345180060988,NED,6.52999973297,4.74810028076
1536690345258892484,3959,1536690345257857259,NED,7.96999979019,4.74810028076
1536690345289967404,3960,1536690345289490749,NED,7.96999979019,4.74810028076
1536690345337586482,3961,1536690345336127975,NED,7.96999979019,4.74810028076
1536690345386330766,3962,1536690345382174919,NED,8.21000003815,4.74810028076
1536690345421932814,3963,1536690345421219817,NED,8.21000003815,4.74810028076
1536690345474633689,3964,1536690345474010064,NED,8.21000003815,4.30207681656
1536690345491464941,3965,1536690345491095035,NED,8.3499994278,4.30207681656
1536690345545492967,3966,1536690345544708580,NED,8.3499994278,4.30207681656
1536690345594614165,3967,1536690345593698807,NED,11.3899993896,4.30207681656
1536690345692763990,3968,1536690345691221391,NED,12.6300001144,4.30207681656
1536690345776551463,3969,1536690345775725222,NED,12.8199996948,4.30207681656
1536690345823990996,3970,1536690345823157683,NED,12.8199996948,4.30207681656
1536690345861804291,3971,1536690345861141851,NED,12.8400001526,4.30207681656
1536690345884178411,3972,1536690345883904917,NED,12.8400001526,6.98798370361
1536690345940663082,3973,1536690345939102084,NED,12.8400001526,6.98798370361
1536690345971934922,3974,1536690345971151719,NED,18.2600002289,6.98798370361
1536690346070804528,3975,1536690346069942288,NED,18.6499996185,6.98798370361
1536690346085898532,3976,1536690346085650317,NED,18.6499996185,6.98798370361
1536690346225946173,3977,1536690346224889892,NED,18.9799995422,6.98798370361
1536690346305190422,3978,1536690346304718567,NED,22.0299987793,10.987613678
1536690346414728179,3979,1536690346413735447,NED,22.2899990082,10.987613678
1536690346450279253,3980,1536690346449908483,NED,22.2899990082,10.987613678
1536690346478766012,3981,1536690346478550116,NED,22.3099994659,10.987613678
1536690346550295345,3982,1536690346549895744,NED,22.3099994659,10.987613678
1536690346581533938,3983,1536690346580468985,NED,26.3999996185,16.0098228455
1536690346660968676,3984,1536690346657138577,NED,27.859998703,16.0098228455
1536690346698539292,3985,1536690346697911187,NED,27.859998703,16.0098228455
1536690346734993565,3986,1536690346733539507,NED,27.859998703,16.0098228455
1536690346815106838,3987,1536690346813709674,NED,28.0,16.0098228455
1536690346851565495,3988,1536690346851041898,NED,27.7899990082,16.0098228455
1536690346895838296,3989,1536690346894903355,NED,27.7999992371,16.0098228455
1536690346942269610,3990,1536690346938312220,NED,27.7999992371,16.0098228455
1536690346999087485,3991,1536690346998284570,NED,32.1100006104,21.6778469086
1536690347054388936,3992,1536690347053936952,NED,32.1100006104,21.6778469086
1536690347089116680,3993,1536690347088481792,NED,31.8099994659,21.6778469086
1536690347137457012,3994,1536690347136749870,NED,31.8199996948,21.6778469086
1536690347188635478,3995,1536690347188014029,NED,31.359998703,21.6778469086
1536690347260997069,3996,1536690347259702429,NED,32.0799980164,21.6778469086
1536690347310211384,3997,1536690347309652013,NED,32.0799980164,21.6778469086
1536690347375379799,3998,1536690347368562130,NED,31.7299995422,21.6778469086
1536690347391549380,3999,1536690347390718498,NED,31.7299995422,26.6665325165
1536690347475244409,4000,1536690347473928841,NED,35.3800010681,26.6665325165
1536690347488398036,4001,1536690347487464662,NED,35.3800010681,26.6665325165
1536690347562606534,4002,1536690347560389176,NED,35.0,26.6665325165
1536690347621074685,4003,1536690347620512337,NED,34.9899978638,26.6665325165
1536690347657113869,4004,1536690347653167550,NED,34.9899978638,26.6665325165
1536690347679054693,4005,1536690347678313152,NED,34.5799980164,26.6665325165
1536690347745158946,4006,1536690347744718866,NED,34.5699996948,29.845331192
1536690347773975004,4007,1536690347773437424,NED,36.1499977112,29.845331192
1536690347866161336,4008,1536690347865712521,NED,35.7299995422,29.845331192
1536690347884985283,4009,1536690347884486805,NED,35.7299995422,29.845331192
1536690347962379552,4010,1536690347961498912,NED,37.9799995422,29.845331192
1536690348002326016,4011,1536690348002035755,NED,37.9899978638,29.845331192
1536690348059091125,4012,1536690348058323314,NED,37.469997406,29.845331192
1536690348100892626,4013,1536690348100500576,NED,37.4799995422,29.845331192
1536690348169627854,4014,1536690348168969158,NED,36.8299980164,33.9540519714
1536690348180642392,4015,1536690348179889940,NED,36.8299980164,33.9540519714
1536690348262297976,4016,1536690348261932005,NED,36.8400001526,33.9540519714
1536690348278198670,4017,1536690348274413562,NED,37.1199989319,33.9540519714
1536690348323895355,4018,1536690348323147542,NED,37.1100006104,33.9540519714
1536690348399427452,4019,1536690348398673848,NED,36.2999992371,33.9540519714
1536690348422130456,4020,1536690348421343669,NED,36.2999992371,33.9540519714
1536690348466022759,4021,1536690348465553145,NED,39.1800003052,33.9540519714
1536690348547202201,4022,1536690348546267259,NED,39.1899986267,36.2578353882
1536690348563678330,4023,1536690348562993747,NED,38.3799972534,36.2578353882
1536690348621381900,4024,1536690348620580330,NED,38.3799972534,36.2578353882
1536690348689339717,4025,1536690348688635295,NED,37.4199981689,36.2578353882
1536690348721000279,4026,1536690348720113015,NED,37.4199981689,36.2578353882
1536690348818769413,4027,1536690348817811208,NED,37.1499977112,36.2578353882
1536690348896323708,4028,1536690348893281068,NED,35.969997406,36.2578353882
1536690348935787247,4029,1536690348934403234,NED,35.969997406,36.9048538208
1536690348991772160,4030,1536690348990448369,NED,38.4099998474,36.9048538208
1536690349067787408,4031,1536690349067117993,NED,37.2399978638,36.9048538208
1536690349089661098,4032,1536690349089064736,NED,37.2399978638,36.9048538208
1536690349150695938,4033,1536690349149842529,NED,36.7799987793,36.9048538208
1536690349204079251,4034,1536690349200741806,NED,36.7799987793,36.9048538208
1536690349270121107,4035,1536690349269389006,NED,35.4799995422,36.9048538208
1536690349355183605,4036,1536690349354297494,NED,35.7599983215,36.9048538208
1536690349401253780,4037,1536690349400621419,NED,35.7599983215,37.3810462952
1536690349465970020,4038,1536690349463203626,NED,34.3199996948,37.3810462952
1536690349499732776,4039,1536690349497596823,NED,34.3199996948,37.3810462952
1536690349540634150,4040,1536690349537385821,NED,34.3199996948,37.3810462952
1536690349577884362,4041,1536690349576593817,NED,32.9399986267,37.3810462952
1536690349648377285,4042,1536690349646491466,NED,32.9399986267,37.3810462952
1536690349691511952,4043,1536690349691009634,NED,33.2599983215,37.3810462952
1536690349760756729,4044,1536690349760370535,NED,33.2599983215,37.3810462952
1536690349797285880,4045,1536690349796653135,NED,32.0699996948,36.2438201904
1536690349889104193,4046,1536690349888242081,NED,32.2799987793,36.2438201904
1536690349938394601,4047,1536690349937670500,NED,32.2799987793,36.2438201904
1536690350004797499,4048,1536690350004225360,NED,31.0999984741,36.2438201904
1536690350075049152,4049,1536690350074090755,NED,29.9899997711,36.2438201904
1536690350149770975,4050,1536690350148393554,NED,29.9899997711,36.2438201904
1536690350193477205,4051,1536690350189274448,NED,30.2699985504,35.3641548157
1536690350256307179,4052,1536690350254700422,NED,30.2699985504,35.3641548157
1536690350301758144,4053,1536690350300995772,NED,29.0999984741,35.3641548157
1536690350350258918,4054,1536690350349765080,NED,29.0999984741,35.3641548157
1536690350399798469,4055,1536690350398528820,NED,28.5399990082,35.3641548157
1536690350429327845,4056,1536690350428925876,NED,28.5399990082,35.3641548157
1536690350512258902,4057,1536690350511972225,NED,27.2099990845,35.3641548157
1536690350579472938,4058,1536690350578583051,NED,25.8699989319,33.9119338989
1536690350707330116,4059,1536690350706618622,NED,24.4799995422,33.9119338989
1536690350742327003,4060,1536690350741791535,NED,24.4799995422,33.9119338989
1536690350812334088,4061,1536690350801041256,NED,22.8799991608,33.9119338989
1536690350870618725,4062,1536690350870022875,NED,21.2700004578,33.9119338989
1536690350889477422,4063,1536690350888858693,NED,21.2700004578,33.9119338989
1536690350956069849,4064,1536690350954145152,NED,21.2700004578,30.7222805023
1536690350984708570,4065,1536690350982340562,NED,19.3799991608,30.7222805023
1536690351041151547,4066,1536690351040602735,NED,19.3799991608,30.7222805023
1536690351076007511,4067,1536690351073833639,NED,17.5200004578,30.7222805023
1536690351140132893,4068,1536690351136709339,NED,17.5299987793,30.7222805023
1536690351175553028,4069,1536690351174540074,NED,15.6599998474,30.7222805023
1536690351227513130,4070,1536690351224643860,NED,15.6599998474,30.7222805023
1536690351310077289,4071,1536690351309763060,NED,13.9600000381,26.2007312775
1536690351353469802,4072,1536690351352318357,NED,12.1899995804,26.2007312775
1536690351421166189,4073,1536690351420686142,NED,12.1899995804,26.2007312775
