%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690345145536596,3872,1536690345144964105,NED,16.0,0.0
1536690345183023407,3873,1536690345182271147,NED,16.0,0.0
1536690345259026591,3874,1536690345258135520,NED,16.0,0.0
1536690345292499470,3875,1536690345291780521,NED,16.0,0.0
1536690345368504223,3876,1536690345365906974,NED,16.0,0.0
1536690345386591812,3877,1536690345384858756,NED,16.0,0.0
1536690345423955204,3878,1536690345423430231,NED,16.0,0.0
1536690345476256573,3879,1536690345475981160,NED,16.0,0.0
1536690345494531740,3880,1536690345493915443,NED,16.0,0.0
1536690345548183076,3881,1536690345547290405,NED,16.0,0.0
1536690345597938715,3882,1536690345597066715,NED,15.9899997711,0.0
1536690345695378550,3883,1536690345694105252,NED,16.0,0.0
1536690345779339329,3884,1536690345779013005,NED,16.0,0.0
1536690345826360221,3885,1536690345826002890,NED,16.0,0.0
1536690345864432930,3886,1536690345863905718,NED,16.0,0.0
1536690345885327552,3887,1536690345884978669,NED,16.0,0.0
1536690345954730564,3888,1536690345953596046,NED,16.0,0.0
1536690345976820374,3889,1536690345976092977,NED,16.0,0.0
1536690346075796920,3890,1536690346075336041,NED,16.0,0.0
1536690346088117970,3891,1536690346087380653,NED,16.0,0.0
1536690346233690688,3892,1536690346231957024,NED,16.0,0.0
1536690346351856639,3893,1536690346351120730,NED,15.9899997711,0.0
1536690346422496501,3894,1536690346420792883,NED,15.9899997711,0.0
1536690346453238504,3895,1536690346452805432,NED,15.9899997711,0.0
1536690346482749609,3896,1536690346481599796,NED,15.9899997711,0.0
1536690346553830735,3897,1536690346553105833,NED,15.9899997711,0.0
1536690346587677552,3898,1536690346586294755,NED,16.0,0.0
1536690346661360278,3899,1536690346659485723,NED,16.0,0.0
1536690346702555464,3900,1536690346702109305,NED,16.0,0.0
1536690346750740953,3901,1536690346750040723,NED,16.0,0.0
1536690346818326847,3902,1536690346817640377,NED,16.0,0.0
1536690346854108377,3903,1536690346853538798,NED,16.0,0.0
1536690346897327489,3904,1536690346896925872,NED,16.0,0.0
1536690346942681499,3905,1536690346940422862,NED,16.0,0.0
1536690347002179435,3906,1536690347001764826,NED,15.9899997711,0.0
1536690347057649808,3907,1536690347056831502,NED,15.9899997711,0.0
1536690347091875747,3908,1536690347090754348,NED,15.9899997711,0.0
1536690347140669181,3909,1536690347139633316,NED,15.9899997711,0.0
1536690347208717363,3910,1536690347207889681,NED,15.9899997711,0.0
1536690347261071594,3911,1536690347259876822,NED,16.0,0.0
1536690347314475707,3912,1536690347313971085,NED,16.0,0.0
1536690347375459956,3913,1536690347370413614,NED,16.0,0.0
1536690347420373470,3914,1536690347419854033,NED,16.0,0.0
1536690347481618510,3915,1536690347480993573,NED,16.0,0.0
1536690347493178756,3916,1536690347492459294,NED,16.0,0.0
1536690347573071653,3917,1536690347570865974,NED,16.0,0.0
1536690347657348868,3918,1536690347655877179,NED,16.0,0.0
1536690347682810650,3919,1536690347682276430,NED,16.0,0.0
1536690347747816672,3920,1536690347747268052,NED,16.0,0.0
1536690347778555220,3921,1536690347776871538,NED,16.0,0.0
1536690347874939221,3922,1536690347867760509,NED,16.0,0.0
1536690347888251243,3923,1536690347887007384,NED,16.0,0.0
1536690347968417730,3924,1536690347966761183,NED,16.0,0.0
1536690348003929957,3925,1536690348002857005,NED,16.0,0.0
1536690348063310458,3926,1536690348062178884,NED,16.0,0.0
1536690348104711493,3927,1536690348103697674,NED,16.0,0.0
1536690348171359502,3928,1536690348170820194,NED,16.0,0.0
1536690348182722731,3929,1536690348182020709,NED,16.0,0.0
1536690348265032851,3930,1536690348264572612,NED,16.0,0.0
1536690348283442253,3931,1536690348277628739,NED,16.0,0.0
1536690348325337894,3932,1536690348324554851,NED,16.0,0.0
1536690348405631896,3933,1536690348404235499,NED,16.0,0.0
1536690348453498933,3934,1536690348451957549,NED,16.0,0.0
1536690348471121643,3935,1536690348470728538,NED,16.0,0.0
1536690348549859479,3936,1536690348548982743,NED,16.0,0.0
1536690348568135126,3937,1536690348565714383,NED,16.0,0.0
1536690348624471163,3938,1536690348623382947,NED,16.0,0.0
1536690348692516528,3939,1536690348691675695,NED,16.0,0.0
1536690348723845934,3940,1536690348723005165,NED,16.0,0.0
1536690348826562598,3941,1536690348825880319,NED,15.9899997711,0.0
1536690348897873859,3942,1536690348895793296,NED,15.9899997711,0.0
1536690348940031826,3943,1536690348939433928,NED,15.9899997711,0.0
1536690349000433889,3944,1536690348999270156,NED,15.9899997711,0.0
1536690349070294228,3945,1536690349069855716,NED,15.9899997711,0.0
1536690349092494530,3946,1536690349092090705,NED,15.9899997711,0.0
1536690349156057340,3947,1536690349155136574,NED,16.0,0.0
1536690349205206218,3948,1536690349204808953,NED,16.0,0.0
1536690349301319733,3949,1536690349294369237,NED,16.0,0.0
1536690349359620306,3950,1536690349358970410,NED,16.0,0.0
1536690349404786834,3951,1536690349403926482,NED,16.0,0.0
1536690349466383285,3952,1536690349465533748,NED,16.0,0.0
1536690349502427429,3953,1536690349501935095,NED,16.0,0.0
1536690349540973945,3954,1536690349539627115,NED,16.0,0.0
1536690349580094680,3955,1536690349578835943,NED,16.0,0.0
1536690349648433347,3956,1536690349646862845,NED,16.0,0.0
1536690349692939003,3957,1536690349691938976,NED,15.9899997711,0.0
1536690349763835528,3958,1536690349763406936,NED,15.9899997711,0.0
1536690349815039530,3959,1536690349814279909,NED,15.9899997711,0.0
1536690349893257704,3960,1536690349892738843,NED,16.0,0.0
1536690349942632013,3961,1536690349942353912,NED,16.0,0.0
1536690350007483448,3962,1536690350006924717,NED,16.0,0.0
1536690350077956852,3963,1536690350077447399,NED,16.0,0.0
1536690350156180659,3964,1536690350154700649,NED,16.0,0.0
1536690350193764362,3965,1536690350193254301,NED,16.0,0.0
1536690350257961422,3966,1536690350257072846,NED,16.0,0.0
1536690350304666901,3967,1536690350303270185,NED,16.0,0.0
1536690350352790184,3968,1536690350351446426,NED,16.0,0.0
1536690350404690033,3969,1536690350401771388,NED,16.0,0.0
1536690350445004003,3970,1536690350444187650,NED,16.0,0.0
1536690350518612812,3971,1536690350518274136,NED,16.0,0.0
1536690350592191222,3972,1536690350584487761,NED,16.0,0.0
1536690350711464140,3973,1536690350708745648,NED,16.0,0.0
1536690350746311688,3974,1536690350743841379,NED,16.0,0.0
1536690350812632093,3975,1536690350802001733,NED,16.0,0.0
1536690350872823924,3976,1536690350871970259,NED,16.0,0.0
1536690350892614043,3977,1536690350891012950,NED,16.0,0.0
1536690350957421416,3978,1536690350956782303,NED,16.0,0.0
1536690350987400151,3979,1536690350986413116,NED,16.0,0.0
1536690351051382146,3980,1536690351050699227,NED,16.0,0.0
1536690351079119685,3981,1536690351077170476,NED,16.0,0.0
1536690351140445458,3982,1536690351139033030,NED,16.0,0.0
1536690351178886217,3983,1536690351178216706,NED,16.0,0.0
1536690351228879384,3984,1536690351226760230,NED,16.0,0.0
1536690351314368395,3985,1536690351311648655,NED,16.0,0.0
1536690351359144377,3986,1536690351356280163,NED,16.0,0.0
1536690351424619213,3987,1536690351424229372,NED,16.0,0.0
1536690351458437968,3988,1536690351458059358,NED,16.0,0.0
1536690351480701051,3989,1536690351480133616,NED,16.0,0.0
1536690351559196240,3990,1536690351558340495,NED,16.0,0.0
1536690351594563289,3991,1536690351593271113,NED,16.0,0.0
1536690351667062219,3992,1536690351664395469,NED,16.0,0.0
1536690351682649708,3993,1536690351681353980,NED,16.0,0.0
1536690351752000498,3994,1536690351751287372,NED,16.0,0.0
1536690351799092459,3995,1536690351798164141,NED,16.0,0.0
1536690351880104611,3996,1536690351879461210,NED,16.0,0.0
1536690351970454050,3997,1536690351969913014,NED,16.0,0.0
1536690352041795934,3998,1536690352041159414,NED,16.0,0.0
1536690352066625964,3999,1536690352066073664,NED,16.0,0.0
1536690352104901418,4000,1536690352104267841,NED,16.0,0.0
1536690352150931594,4001,1536690352150199461,NED,16.0,0.0
1536690352187507463,4002,1536690352187000154,NED,16.0,0.0
1536690352231233980,4003,1536690352230787053,NED,16.0,0.0
1536690352276922025,4004,1536690352275867568,NED,16.0,0.0
1536690352383688108,4005,1536690352383207454,NED,16.0,0.0
1536690352419881815,4006,1536690352419229935,NED,16.0,0.0
1536690352459521091,4007,1536690352459136625,NED,16.0,0.0
1536690352491193588,4008,1536690352490759940,NED,16.0,0.0
1536690352548787754,4009,1536690352542960097,NED,16.0,0.0
1536690352586813394,4010,1536690352585111312,NED,16.0,0.0
1536690352661361975,4011,1536690352660470456,NED,16.0,0.0
1536690352704289226,4012,1536690352700911399,NED,16.0,0.0
1536690352741002658,4013,1536690352740385048,NED,16.0,0.0
1536690352795068346,4014,1536690352793114274,NED,16.0,0.0
1536690352902896086,4015,1536690352902109651,NED,16.0,0.0
1536690352957997416,4016,1536690352957518874,NED,16.0,0.0
1536690352994765406,4017,1536690352993901790,NED,16.0,0.0
1536690353024105701,4018,1536690353022179948,NED,16.0,0.0
1536690353066725283,4019,1536690353066220886,NED,16.0,0.0
1536690353158145979,4020,1536690353156032233,NED,16.0,0.0
1536690353171555565,4021,1536690353168848721,NED,16.0,0.0
1536690353243863846,4022,1536690353242706896,NED,16.0,0.0
1536690353272188114,4023,1536690353271767298,NED,16.0,0.0
1536690353340082061,4024,1536690353339221421,NED,16.0,0.0
1536690353394606741,4025,1536690353393724469,NED,16.0,0.0
1536690353472994477,4026,1536690353471118450,NED,16.0,0.0
1536690353532527420,4027,1536690353531639997,NED,16.0,0.0
1536690353570822074,4028,1536690353569939642,NED,16.0,0.0
1536690353616678016,4029,1536690353615323858,NED,16.0,0.0
1536690353673242941,4030,1536690353672574453,NED,16.0,0.0
1536690353751512634,4031,1536690353750989165,NED,16.0,0.0
1536690353839891266,4032,1536690353837566008,NED,16.0,0.0
1536690353881811546,4033,1536690353879547405,NED,16.0,0.0
1536690353921368489,4034,1536690353920396396,NED,16.0,0.0
1536690353962894799,4035,1536690353961941490,NED,16.0,0.0
1536690354032965946,4036,1536690354032508970,NED,16.0,0.0
1536690354071050975,4037,1536690354070021957,NED,16.0,0.0
1536690354118516682,4038,1536690354117568589,NED,16.0,0.0
1536690354157749893,4039,1536690354157443472,NED,16.0,0.0
1536690354222529331,4040,1536690354220475486,NED,16.0,0.0
1536690354286401666,4041,1536690354285642878,NED,16.0,0.0
1536690354368064610,4042,1536690354367171778,NED,16.0,0.0
1536690354392787571,4043,1536690354390180115,NED,16.0,0.0
1536690354461046176,4044,1536690354459418396,NED,16.0,0.0
1536690354485564665,4045,1536690354482624358,NED,16.0,0.0
1536690354545226052,4046,1536690354544751157,NED,16.0,0.0
1536690354599762475,4047,1536690354599171328,NED,16.0,0.0
1536690354632118115,4048,1536690354631683923,NED,16.0,0.0
1536690354691510839,4049,1536690354690351138,NED,16.0,0.0
1536690354721547364,4050,1536690354720917788,NED,16.0,0.0
1536690354749779028,4051,1536690354749198954,NED,16.0,0.0
1536690354801436549,4052,1536690354800724544,NED,16.0,0.0
1536690354930696940,4053,1536690354930059619,NED,16.0,0.0
1536690355006836183,4054,1536690355005314543,NED,16.0,0.0
1536690355049032165,4055,1536690355048259585,NED,16.0,0.0
1536690355093579772,4056,1536690355093060815,NED,16.0,0.0
1536690355155054723,4057,1536690355153413632,NED,16.0,0.0
1536690355204076149,4058,1536690355203230997,NED,16.0,0.0
1536690355250007353,4059,1536690355247909735,NED,16.0,0.0
1536690355272533692,4060,1536690355272107851,NED,16.0,0.0
1536690355314653772,4061,1536690355313347676,NED,16.0,0.0
1536690355400457619,4062,1536690355400000900,NED,16.0,0.0
1536690355425521752,4063,1536690355425006859,NED,16.0,0.0
1536690355480217081,4064,1536690355479222942,NED,16.0,0.0
1536690355520891935,4065,1536690355517403967,NED,16.0,0.0
1536690355600372975,4066,1536690355599485392,NED,16.0,0.0
1536690355630339615,4067,1536690355629843089,NED,16.0,0.0
1536690355671144448,4068,1536690355670472857,NED,16.0,0.0
1536690355697195296,4069,1536690355695866417,NED,16.0,0.0
1536690355747330698,4070,1536690355746875194,NED,16.0,0.0
1536690355777706091,4071,1536690355776957062,NED,16.0,0.0
1536690355842164612,4072,1536690355841444831,NED,16.0,0.0
1536690355915835210,4073,1536690355914608280,NED,16.0,0.0
1536690355969124639,4074,1536690355967896717,NED,16.0,0.0
1536690355983333684,4075,1536690355982973857,NED,16.0,0.0
1536690356067505047,4076,1536690356066904781,NED,16.0,0.0
1536690356090010714,4077,1536690356089640072,NED,16.0,0.0
1536690356129454381,4078,1536690356128946624,NED,16.0,0.0
1536690356178368099,4079,1536690356177893269,NED,16.0,0.0
1536690356213772235,4080,1536690356213197792,NED,16.0,0.0
1536690356273108449,4081,1536690356272569109,NED,16.0,0.0
1536690356318035978,4082,1536690356317276710,NED,16.0,0.0
1536690356362035382,4083,1536690356361759072,NED,16.0,0.0
1536690356482265993,4084,1536690356481701118,NED,16.0,0.0
1536690356528409797,4085,1536690356526498987,NED,16.0,0.0
1536690356599700547,4086,1536690356599095513,NED,16.0,0.0
1536690356675038892,4087,1536690356673848055,NED,16.0,0.0
1536690356716686893,4088,1536690356715847916,NED,16.0,0.0
1536690356761167111,4089,1536690356760269960,NED,16.0,0.0
1536690356857104313,4090,1536690356856560333,NED,16.0,0.0
1536690356895481523,4091,1536690356891852537,NED,16.0,0.0
1536690356940877099,4092,1536690356938634461,NED,16.0,0.0
1536690356998666298,4093,1536690356998299496,NED,16.0,0.0
1536690357056137781,4094,1536690357054781575,NED,16.0,0.0
1536690357083007895,4095,1536690357082666596,NED,16.0,0.0
1536690357141025246,4096,1536690357140580398,NED,16.0,0.0
1536690357199961251,4097,1536690357199433302,NED,16.0,0.0
1536690357249368391,4098,1536690357246016450,NED,16.0,0.0
1536690357276392163,4099,1536690357274927609,NED,16.0,0.0
1536690357341722141,4100,1536690357341287309,NED,16.0,0.0
1536690357360715521,4101,1536690357360232947,NED,16.0,0.0
1536690357452875582,4102,1536690357452320147,NED,16.0,0.0
1536690357559443977,4103,1536690357558987897,NED,16.0,0.0
1536690357575632052,4104,1536690357573554049,NED,16.0,0.0
1536690357669457108,4105,1536690357669178014,NED,16.0,0.0
1536690357716353589,4106,1536690357716080447,NED,16.0,0.0
1536690357772731800,4107,1536690357772416771,NED,16.0,0.0
1536690357818201261,4108,1536690357817321005,NED,16.0,0.0
1536690357864164208,4109,1536690357860775277,NED,16.0,0.0
1536690357956912183,4110,1536690357956379691,NED,16.0,0.0
1536690358016242126,4111,1536690358013401654,NED,16.0,0.0
1536690358078907241,4112,1536690358077027118,NED,16.0,0.0
1536690358160036541,4113,1536690358159262361,NED,16.0,0.0
1536690358248545312,4114,1536690358248151919,NED,16.0,0.0
1536690358272582411,4115,1536690358271560976,NED,16.0,0.0
1536690358333547397,4116,1536690358333188498,NED,16.0,0.0
1536690358379974007,4117,1536690358378397681,NED,16.0,0.0
1536690358414303558,4118,1536690358413869430,NED,16.0,0.0
1536690358462584788,4119,1536690358462124901,NED,16.0,0.0
1536690358527136138,4120,1536690358526408453,NED,16.0,0.0
1536690358565251662,4121,1536690358564457739,NED,16.0,0.0
1536690358611384074,4122,1536690358610887485,NED,16.0,0.0
1536690358675981023,4123,1536690358675509584,NED,16.0,0.0
1536690358759139623,4124,1536690358758790708,NED,16.0,0.0
1536690358816979605,4125,1536690358816694367,NED,16.0,0.0
1536690358885029642,4126,1536690358884643352,NED,16.0,0.0
1536690358918397949,4127,1536690358917593722,NED,16.0,0.0
1536690358953566733,4128,1536690358953253433,NED,16.0,0.0
1536690359005922661,4129,1536690359004878315,NED,16.0,0.0
1536690359058919364,4130,1536690359058185504,NED,16.0,0.0
1536690359079529997,4131,1536690359078855430,NED,16.0,0.0
1536690359162842480,4132,1536690359162487197,NED,16.0,0.0
1536690359202934635,4133,1536690359202042060,NED,16.0,0.0
1536690359266879352,4134,1536690359265946650,NED,16.0,0.0
1536690359285524041,4135,1536690359285126296,NED,16.0,0.0
1536690359353435267,4136,1536690359352964853,NED,16.0,0.0
1536690359421215907,4137,1536690359417958043,NED,16.0,0.0
1536690359489428018,4138,1536690359488829704,NED,16.0,0.0
1536690359536481581,4139,1536690359535158781,NED,16.0,0.0
1536690359596453867,4140,1536690359595927903,NED,16.0,0.0
1536690359659044650,4141,1536690359658774388,NED,16.0,0.0
1536690359729499078,4142,1536690359729047127,NED,16.0,0.0
1536690359762178770,4143,1536690359761816352,NED,16.0,0.0
1536690359802597378,4144,1536690359802107124,NED,16.0,0.0
1536690359863408002,4145,1536690359863048879,NED,16.0,0.0
1536690359927360270,4146,1536690359926615913,NED,16.0,0.0
1536690359948499651,4147,1536690359948202734,NED,16.0,0.0
1536690360053947319,4148,1536690360053271951,NED,16.0,0.0
1536690360097608590,4149,1536690360097034019,NED,16.0,0.0
1536690360145777056,4150,1536690360145261299,NED,16.0,0.0
1536690360206366280,4151,1536690360205740255,NED,16.0,0.0
1536690360260216232,4152,1536690360259384647,NED,16.0,0.0
1536690360279087249,4153,1536690360276282712,NED,16.0,0.0
1536690360358183535,4154,1536690360357247954,NED,16.0,0.0
1536690360380102920,4155,1536690360379687479,NED,16.0,0.0
1536690360457992179,4156,1536690360457301132,NED,16.0,0.0
1536690360519552599,4157,1536690360519226563,NED,16.0,0.0
1536690360562387437,4158,1536690360562009819,NED,16.0,0.0
1536690360588007069,4159,1536690360587681321,NED,16.0,0.0
1536690360659798025,4160,1536690360658221923,NED,16.0,0.0
1536690360692368985,4161,1536690360691894667,NED,16.0,0.0
1536690360754753823,4162,1536690360753864736,NED,16.0,0.0
1536690360785143935,4163,1536690360779734279,NED,16.0,0.0
1536690360854600385,4164,1536690360853960664,NED,16.0,0.0
1536690360888869491,4165,1536690360888395876,NED,16.0,0.0
1536690360948331684,4166,1536690360947806999,NED,16.0,0.0
1536690360972492810,4167,1536690360972234164,NED,16.0,0.0
1536690361056001030,4168,1536690361055448378,NED,16.0,0.0
1536690361142959235,4169,1536690361142565169,NED,16.0,0.0
1536690361193364194,4170,1536690361192740921,NED,16.0,0.0
1536690361245359623,4171,1536690361245062321,NED,16.0,0.0
1536690361266206247,4172,1536690361265500257,NED,16.0,0.0
1536690361365477086,4173,1536690361364626909,NED,16.0,0.0
1536690361396849626,4174,1536690361393840073,NED,16.0,0.0
1536690361455159766,4175,1536690361452874026,NED,16.0,0.0
1536690361491040012,4176,1536690361489697246,NED,16.0,0.0
1536690361557780530,4177,1536690361556876211,NED,16.0,0.0
1536690361614461130,4178,1536690361613240375,NED,16.0,0.0
1536690361668035348,4179,1536690361666729669,NED,16.0,0.0
1536690361751525489,4180,1536690361751116832,NED,16.0,0.0
1536690361768608188,4181,1536690361766497193,NED,16.0,0.0
1536690361870256955,4182,1536690361869839467,NED,16.0,0.0
1536690361949246205,4183,1536690361948472954,NED,16.0,0.0
1536690361973446850,4184,1536690361971165366,NED,16.0,0.0
1536690362017983513,4185,1536690362017222837,NED,16.0,0.0
1536690362080550425,4186,1536690362079955566,NED,16.0,0.0
1536690362157019256,4187,1536690362154957444,NED,16.0,0.0
1536690362228372947,4188,1536690362227970306,NED,16.0,0.0
1536690362258677495,4189,1536690362258095468,NED,16.0,0.0
1536690362342543078,4190,1536690362340224699,NED,16.0,0.0
1536690362385784109,4191,1536690362385473240,NED,16.0,0.0
1536690362477732946,4192,1536690362477380831,NED,16.0,0.0
1536690362528068915,4193,1536690362527802237,NED,16.0,0.0
1536690362601533761,4194,1536690362601176526,NED,16.0,0.0
1536690362656984582,4195,1536690362656610356,NED,16.0,0.0
1536690362703309308,4196,1536690362702777584,NED,16.0,0.0
1536690362734091566,4197,1536690362733538466,NED,16.0,0.0
1536690362799509028,4198,1536690362798962584,NED,16.0,0.0
1536690362861931753,4199,1536690362861319679,NED,16.0,0.0
1536690362904423852,4200,1536690362898907639,NED,16.0,0.0
1536690362937901946,4201,1536690362937582278,NED,16.0,0.0
1536690362970809566,4202,1536690362970468523,NED,16.0,0.0
1536690363100785098,4203,1536690363100499765,NED,16.0,0.0
1536690363147816678,4204,1536690363146242240,NED,16.0,0.0
1536690363225472089,4205,1536690363223807798,NED,16.0,0.0
1536690363242688383,4206,1536690363240489520,NED,16.0,0.0
1536690363284518330,4207,1536690363283216298,NED,16.0,0.0
1536690363337460668,4208,1536690363337086826,NED,16.0,0.0
1536690363397596469,4209,1536690363396431487,NED,16.0,0.0
1536690363453762400,4210,1536690363453261682,NED,16.0,0.0
1536690363500019320,4211,1536690363499561160,NED,16.0,0.0
1536690363538735269,4212,1536690363537921315,NED,16.0,0.0
1536690363632661665,4213,1536690363631509292,NED,16.0,0.0
1536690363662945254,4214,1536690363661506363,NED,16.0,0.0
1536690363700050223,4215,1536690363699260716,NED,16.0,0.0
1536690363744597094,4216,1536690363744099832,NED,16.0,0.0
1536690363779357126,4217,1536690363774764271,NED,16.0,0.0
1536690363852581116,4218,1536690363849846913,NED,16.0,0.0
1536690363888637196,4219,1536690363887916615,NED,16.0,0.0
1536690363964617949,4220,1536690363963947126,NED,16.0,0.0
1536690364020637294,4221,1536690364016996020,NED,16.0,0.0
1536690364060805670,4222,1536690364059834858,NED,16.0,0.0
1536690364143385572,4223,1536690364142278381,NED,16.0,0.0
1536690364152323515,4224,1536690364151899338,NED,16.0,0.0
1536690364240790112,4225,1536690364239993853,NED,16.0,0.0
1536690364302835602,4226,1536690364302540349,NED,16.0,0.0
1536690364335854002,4227,1536690364334861846,NED,16.0,0.0
1536690364363568149,4228,1536690364363088679,NED,16.0,0.0
1536690364453177872,4229,1536690364452495433,NED,16.0,0.0
1536690364473722075,4230,1536690364473457957,NED,16.0,0.0
1536690364534452606,4231,1536690364533543744,NED,16.0,0.0
1536690364588600691,4232,1536690364586923633,NED,16.0,0.0
1536690364631270096,4233,1536690364630658598,NED,16.0,0.0
1536690364685806359,4234,1536690364685371783,NED,16.0,0.0
1536690364744727356,4235,1536690364744391209,NED,16.0,0.0
1536690364810665695,4236,1536690364810195857,NED,16.0,0.0
1536690364868050589,4237,1536690364867835877,NED,16.0,0.0
1536690364949717885,4238,1536690364949110899,NED,16.0,0.0
1536690364988686657,4239,1536690364988173876,NED,16.0,0.0
1536690365072984928,4240,1536690365072145567,NED,16.0,0.0
1536690365139742469,4241,1536690365139163514,NED,16.0,0.0
1536690365228834803,4242,1536690365227864311,NED,16.0,0.0
1536690365262080778,4243,1536690365261573117,NED,16.0,0.0
1536690365323511124,4244,1536690365322898378,NED,16.0,0.0
1536690365353281131,4245,1536690365352772094,NED,16.0,0.0
1536690365382000777,4246,1536690365380789398,NED,16.0,0.0
1536690365453435298,4247,1536690365452806233,NED,16.0,0.0
1536690365509880354,4248,1536690365502484883,NED,16.0,0.0
1536690365582837219,4249,1536690365582360404,NED,16.0,0.0
1536690365637516005,4250,1536690365636654916,NED,16.0,0.0
1536690365699721521,4251,1536690365699292385,NED,16.0,0.0
1536690365761070653,4252,1536690365760095041,NED,16.0,0.0
1536690365800679402,4253,1536690365800175485,NED,16.0,0.0
1536690365849547202,4254,1536690365849061748,NED,16.0,0.0
1536690365890293989,4255,1536690365889544193,NED,16.0,0.0
1536690365957491834,4256,1536690365954353997,NED,16.0,0.0
1536690365975821270,4257,1536690365974101174,NED,16.0,0.0
1536690366103384923,4258,1536690366103001417,NED,16.0,0.0
1536690366197620748,4259,1536690366197063200,NED,16.0,0.0
1536690366261379711,4260,1536690366259266445,NED,16.0,0.0
1536690366306992879,4261,1536690366297831872,NED,16.0,0.0
1536690366365423623,4262,1536690366364804733,NED,16.0,0.0
1536690366404386091,4263,1536690366384696833,NED,16.0,0.0
1536690366421932389,4264,1536690366420586871,NED,16.0,0.0
1536690366489317139,4265,1536690366487945189,NED,16.0,0.0
1536690366517523748,4266,1536690366516769695,NED,16.0,0.0
1536690366551728440,4267,1536690366550550595,NED,16.0,0.0
1536690366640155358,4268,1536690366639233632,NED,16.0,0.0
1536690366712275454,4269,1536690366710108269,NED,16.0,0.0
1536690366784522424,4270,1536690366783757428,NED,16.0,0.0
1536690366850845389,4271,1536690366848332586,NED,16.0,0.0
1536690366909936556,4272,1536690366907879128,NED,16.0,0.0
1536690366941398341,4273,1536690366940572388,NED,16.0,0.0
1536690366976082376,4274,1536690366973759965,NED,16.0,0.0
1536690367053171088,4275,1536690367052456554,NED,16.0,0.0
1536690367080434820,4276,1536690367079474727,NED,16.0,0.0
1536690367187859183,4277,1536690367185730973,NED,16.0,0.0
1536690367255242140,4278,1536690367253996106,NED,16.0,0.0
1536690367284272303,4279,1536690367283434254,NED,16.0,0.0
1536690367339461726,4280,1536690367339214311,NED,16.0,0.0
1536690367419047882,4281,1536690367418613370,NED,15.9899997711,0.0
1536690367452254147,4282,1536690367451184618,NED,15.9899997711,0.0
1536690367473961955,4283,1536690367472954280,NED,15.9899997711,0.0
1536690367554319667,4284,1536690367553976384,NED,16.0,0.0
1536690367592642640,4285,1536690367589614719,NED,16.0,0.0
1536690367651008841,4286,1536690367650607256,NED,16.0,0.0
1536690367712694537,4287,1536690367711540660,NED,16.0,0.0
1536690367772778980,4288,1536690367772014720,NED,16.0,0.0
1536690367884352182,4289,1536690367883798762,NED,16.0,0.0
1536690367962642386,4290,1536690367960480897,NED,16.0,0.0
1536690368039944722,4291,1536690368039338697,NED,16.0,0.0
1536690368092974641,4292,1536690368092091377,NED,16.0,0.0
1536690368158630878,4293,1536690368156434959,NED,16.0,0.0
1536690368178690875,4294,1536690368177024441,NED,16.0,0.0
1536690368270279757,4295,1536690368267269500,NED,16.0,0.0
1536690368280813961,4296,1536690368280214815,NED,16.0,0.0
1536690368360363191,4297,1536690368359166915,NED,16.0,0.0
1536690368398667412,4298,1536690368391288740,NED,16.0,0.0
1536690368423406725,4299,1536690368422821274,NED,16.0,0.0
1536690368478448953,4300,1536690368477387040,NED,16.0,0.0
1536690368522629566,4301,1536690368522168143,NED,16.0,0.0
1536690368549790773,4302,1536690368549550654,NED,15.9899997711,0.0
1536690368629127306,4303,1536690368627293518,NED,15.9899997711,0.0
1536690368644471573,4304,1536690368643137126,NED,15.9899997711,0.0
1536690368689477371,4305,1536690368689008749,NED,15.9899997711,0.0
1536690368791956412,4306,1536690368791186297,NED,15.9899997711,0.0
1536690368862692175,4307,1536690368861883308,NED,15.9899997711,0.0
1536690368871508106,4308,1536690368870881633,NED,15.9899997711,0.0
1536690368943494446,4309,1536690368942862629,NED,15.9899997711,0.0
1536690368984965910,4310,1536690368984393932,NED,15.9899997711,0.0
1536690369049639464,4311,1536690369049014847,NED,15.9899997711,0.0
1536690369092889519,4312,1536690369091911059,NED,16.0,0.0
1536690369127022214,4313,1536690369117127698,NED,16.0,0.0
1536690369157492035,4314,1536690369156890777,NED,16.0,0.0
1536690369273976576,4315,1536690369271436382,NED,15.9899997711,0.0
1536690369327063965,4316,1536690369326610765,NED,15.9899997711,0.0
1536690369381670529,4317,1536690369380131322,NED,15.9899997711,0.0
1536690369451559411,4318,1536690369451055429,NED,15.9899997711,0.0
1536690369478415093,4319,1536690369478012484,NED,15.9899997711,0.0
1536690369544338073,4320,1536690369543688241,NED,16.0,0.0
1536690369598404273,4321,1536690369597829798,NED,16.0,0.0
1536690369644856162,4322,1536690369644367796,NED,16.0,0.0
1536690369682477784,4323,1536690369682135173,NED,16.0,0.0
1536690369744783329,4324,1536690369744435342,NED,16.0,0.0
1536690369813511805,4325,1536690369813209224,NED,16.0,0.0
1536690369844115222,4326,1536690369841781388,NED,16.0,0.0
1536690369911867830,4327,1536690369911064980,NED,16.0,0.0
1536690369956177398,4328,1536690369953699441,NED,16.0,0.0
1536690369992633079,4329,1536690369989123448,NED,16.0,0.0
1536690370042075770,4330,1536690370040132225,NED,16.0,0.0
1536690370080896516,4331,1536690370080004708,NED,16.0,0.0
1536690370145137445,4332,1536690370144719669,NED,16.0,0.0
