%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536690376185921641,17481,1536690376184526812,base_link,-263000.0,37000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376282145904,17482,1536690376281077079,base_link,-254000.0,43000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376411758250,17483,1536690376410921320,base_link,-247000.0,47000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376489084937,17484,1536690376488176746,base_link,-247000.0,52000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376638667555,17485,1536690376637867040,base_link,-251000.0,54000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376691266513,17486,1536690376690201177,base_link,-245000.0,53000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376796281109,17487,1536690376795054658,base_link,-253000.0,58000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690376887211519,17488,1536690376886792687,base_link,-250000.0,54000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377001298069,17489,1536690376999722159,base_link,-253000.0,55000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377142574496,17490,1536690377140988827,base_link,-257000.0,56000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377198517780,17491,1536690377197990887,base_link,-248000.0,55000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377294596320,17492,1536690377293482217,base_link,-251000.0,58000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377393868631,17493,1536690377393073941,base_link,-249000.0,61000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377525103701,17494,1536690377524397519,base_link,-257000.0,62000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377606248200,17495,1536690377605714076,base_link,-265000.0,61000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377715065088,17496,1536690377713283233,base_link,-269000.0,58000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377786110406,17497,1536690377785683158,base_link,-273000.0,58000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690377886006343,17498,1536690377884468799,base_link,-284000.0,57000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378007202486,17499,1536690378006495536,base_link,-292000.0,59000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378126864574,17500,1536690378125419411,base_link,-305000.0,68000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378195006224,17501,1536690378193705632,base_link,-316000.0,75000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378336055844,17502,1536690378335081832,base_link,-328000.0,79000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378401591734,17503,1536690378400781940,base_link,-329000.0,80000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378509234265,17504,1536690378508753322,base_link,-328000.0,76000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378589656294,17505,1536690378586594391,base_link,-326000.0,75000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378702450539,17506,1536690378701842850,base_link,-328000.0,71000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378826008644,17507,1536690378825186338,base_link,-329000.0,69000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690378897144871,17508,1536690378896494527,base_link,-333000.0,69000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379012010432,17509,1536690379011237660,base_link,-336000.0,69000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379103605234,17510,1536690379102128296,base_link,-343000.0,69000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379187094478,17511,1536690379185986519,base_link,-349000.0,71000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379292951859,17512,1536690379292297547,base_link,-347000.0,69000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379398366792,17513,1536690379397575173,base_link,-348000.0,68000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379476084377,17514,1536690379472408672,base_link,-354000.0,66000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379617269192,17515,1536690379616526915,base_link,-349000.0,55000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379694966522,17516,1536690379694057307,base_link,-353000.0,52000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379785785576,17517,1536690379785077410,base_link,-345000.0,50000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379895838578,17518,1536690379886564520,base_link,-344000.0,53000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690379965697381,17519,1536690379965059676,base_link,-345000.0,52000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380100874609,17520,1536690380097786211,base_link,-340000.0,48000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380196194298,17521,1536690380195524947,base_link,-335000.0,40000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380297884632,17522,1536690380292560284,base_link,-331000.0,30000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380399053577,17523,1536690380398596282,base_link,-334000.0,22000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380502282639,17524,1536690380499433048,base_link,-332000.0,15000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380605364506,17525,1536690380604991111,base_link,-330000.0,8000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380692679401,17526,1536690380691469270,base_link,-326000.0,4000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380798403923,17527,1536690380798061279,base_link,-332000.0,2000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690380890113408,17528,1536690380888985450,base_link,-329000.0,-6000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381021168997,17529,1536690381020377282,base_link,-332000.0,-4000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381142053760,17530,1536690381140718705,base_link,-330000.0,-8000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381191022548,17531,1536690381190683072,base_link,-339000.0,-6000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381299314015,17532,1536690381297556063,base_link,-341000.0,-6000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381380305207,17533,1536690381379654479,base_link,-345000.0,-5.97627637984e-11,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381508745788,17534,1536690381501081014,base_link,-344000.0,6000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381598462035,17535,1536690381589888463,base_link,-342000.0,15000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381706134164,17536,1536690381704993598,base_link,-343000.0,18000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381786358153,17537,1536690381785924729,base_link,-347000.0,21000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381904425420,17538,1536690381903765220,base_link,-349000.0,17000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690381971420840,17539,1536690381970984184,base_link,-349000.0,13000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382111954479,17540,1536690382111491872,base_link,-361000.0,13000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382215371342,17541,1536690382214663816,base_link,-359000.0,10000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382293341270,17542,1536690382292264797,base_link,-370000.0,18000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382394051416,17543,1536690382393367313,base_link,-370000.0,24000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382486883292,17544,1536690382486214133,base_link,-372000.0,33000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382664133499,17545,1536690382663348376,base_link,-330000.0,41000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382696012580,17546,1536690382695402331,base_link,-330000.0,41000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382809507375,17547,1536690382807153446,base_link,-299000.0,40000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382890780990,17548,1536690382888822278,base_link,-287000.0,37000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690382986507287,17549,1536690382985985675,base_link,-274000.0,29000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383109552451,17550,1536690383109100211,base_link,-272000.0,16000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383212765865,17551,1536690383212356600,base_link,-279000.0,3000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383292690632,17552,1536690383292024769,base_link,-287000.0,-12000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383378203514,17553,1536690383377530387,base_link,-307000.0,-20000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383492042329,17554,1536690383490371094,base_link,-327000.0,-28000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690383596549711,17555,1536690383595926534,base_link,-339000.0,-31000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
