%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532134812069828240,5573,1532134812069107024,map,base_link,56.778515175,163.380363486,49.187,0.0378662511164,0.0584777436619,0.110792064613,-0.991398819316,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.33,15.66,-0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812299364112,5574,1532134812298450064,map,base_link,60.418707623,163.502556075,49.433,0.02057115427,0.0655654698102,0.106417315237,-0.991944228169,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.5,15.55,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812588849584,5575,1532134812586802544,map,base_link,64.6260929447,163.669177561,49.738,-0.015445490137,0.0700681290002,0.103555660815,-0.992032317642,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.55,15.41,-1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812776558192,5576,1532134812775531344,map,base_link,67.2927458761,163.769153398,49.93,-0.015445490137,0.0700681290002,0.103555660815,-0.992032317642,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.54,15.31,-0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813018996048,5577,1532134813017723440,map,base_link,70.8482829537,163.869138848,50.148,-0.0330826515626,0.0666009502092,0.107016931671,-0.99147225273,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.43,15.23,-0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813260574224,5578,1532134813259492688,map,base_link,74.6493213265,163.946917215,50.327,-0.0330826515626,0.0666009502092,0.107016931671,-0.99147225273,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.28,15.16,-0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813545751728,5579,1532134813543990448,map,base_link,78.721257648,163.958067171,50.435,-0.0452321261413,0.0571575832727,0.113223407525,-0.9908922875,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.1,15.13,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813778247056,5580,1532134813777075824,map,base_link,82.2344663577,163.935895406,50.46,-0.0403707170154,0.04531123293,0.120092433552,-0.990906102909,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.02,15.17,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814018362416,5581,1532134814017198512,map,base_link,85.7561402745,163.902619129,50.459,-0.0403707170154,0.04531123293,0.120092433552,-0.990906102909,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.12,15.23,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814236684624,5582,1532134814235275024,map,base_link,88.998450939,163.847130707,50.447,-0.0276732040447,0.0321287887631,0.130639218632,-0.990522755552,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.22,15.29,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814461538416,5583,1532134814460587408,map,base_link,91.978329211,163.76942947,50.411,-0.0211666774411,0.027996180028,0.133019583116,-0.990491785013,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.3,15.36,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814680146416,5584,1532134814678608016,map,base_link,95.279898421,163.691732757,50.358,-0.0211666774411,0.027996180028,0.133019583116,-0.990491785013,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.34,15.45,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814934149488,5585,1532134814933418960,map,base_link,99.2248506261,163.580730088,50.288,-0.00897901899571,0.0269556345758,0.132244896505,-0.990809799271,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,15.53,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815172765296,5586,1532134815171370736,map,base_link,102.865042495,163.503041512,50.237,0.0115154832934,0.0278906131192,0.126261878621,-0.991537919271,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.28,15.62,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815435911888,5587,1532134815434641488,map,base_link,107.14861693,163.436469167,50.188,0.0115154832934,0.0278906131192,0.126261878621,-0.991537919271,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.16,15.73,0.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815689928720,5588,1532134815688654448,map,base_link,110.831136338,163.414312027,50.165,0.00351862070409,0.0299152337511,0.116672318424,-0.992713588207,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.11,15.78,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815920182672,5589,1532134815919394960,map,base_link,114.539052969,163.392157869,50.173,0.00351862070409,0.0299152337511,0.116672318424,-0.992713588207,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.12,15.78,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816200096688,5590,1532134816199386672,map,base_link,118.86495751,163.358912458,50.274,-0.0183597974573,0.0389867609409,0.110859102947,-0.99290140981,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.21,15.74,-0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816436531312,5591,1532134816435468688,map,base_link,122.242720189,163.303444253,50.406,-0.0446349076229,0.0511272663043,0.100529170695,-0.992616549077,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.29,15.64,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816700937232,5592,1532134816700035856,map,base_link,126.483972568,163.192467546,50.599,-0.0446349076229,0.0511272663043,0.100529170695,-0.992616549077,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.51,15.49,-0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816904088144,5593,1532134816902962160,map,base_link,129.497718039,163.048154578,50.722,-0.0952081122738,0.0545138645741,0.115874538691,-0.987186276854,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.78,15.38,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817158539760,5594,1532134817157928240,map,base_link,133.374953579,162.748384427,50.832,-0.0952081122738,0.0545138645741,0.115874538691,-0.987186276854,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.3,15.22,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817388755408,5595,1532134817388052144,map,base_link,136.634202891,162.37086599,50.857,-0.159919492136,0.0573061419176,0.142981736047,-0.975037427636,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.85,15.07,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817643956560,5596,1532134817643186032,map,base_link,140.426786166,161.737936576,50.798,-0.193323794737,0.0585788144524,0.175688915699,-0.963497710317,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,0.0,0.0,0.0,1.12359987869,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.63,14.87,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817851654864,5597,1532134817843975152,map,base_link,143.313553408,161.104990368,50.687,-0.193323794737,0.0585788144524,0.175688915699,-0.963497710317,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.29,14.68,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818077642960,5598,1532134818076600912,map,base_link,146.716725273,160.138896411,50.495,-0.227852589737,0.0682635116247,0.22482617688,-0.944921414997,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.27,14.37,0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818337560144,5599,1532134818330027536,map,base_link,150.052177485,158.917381334,50.264,-0.227852589737,0.0682635116247,0.22482617688,-0.944921414997,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.34,13.92,0.95,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818656101360,5600,1532134818655044176,map,base_link,154.276530518,156.862991732,49.953,-0.252314895651,0.0897590563314,0.269758085257,-0.924938419938,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.9,13.01,0.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818829069104,5601,1532134818827675856,map,base_link,156.257495859,155.641453952,49.814,-0.253416281195,0.120387555471,0.328118888692,-0.902011651697,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.68,12.45,0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819099140304,5602,1532134819097446384,map,base_link,159.499856313,153.209471866,49.619,-0.253416281195,0.120387555471,0.328118888692,-0.902011651697,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.92,11.34,0.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819317552208,5603,1532134819315115952,map,base_link,161.827932563,151.066209614,49.501,-0.2356112698,0.146536451901,0.403260215874,-0.872006649115,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.77,10.4,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819524943568,5604,1532134819523899184,map,base_link,163.927443417,148.767470362,49.411,-0.221487064165,0.15802511446,0.446406605443,-0.852462718378,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.54,9.31,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
