%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134771450438320,5943,1532134771448672400,NED,16.0,15.417093277
1532134771469668848,5944,1532134771469263312,NED,16.0,15.417093277
1532134771583873520,5945,1532134771572187216,NED,16.0,15.4957332611
1532134771627955952,5946,1532134771623155056,NED,16.0,15.4957332611
1532134771675184144,5947,1532134771674205584,NED,16.0,15.5893611908
1532134771701877040,5948,1532134771691769520,NED,16.0,15.5893611908
1532134771758593808,5949,1532134771757382736,NED,16.0,15.6189069748
1532134771801054736,5950,1532134771799631664,NED,16.0,15.6189069748
1532134771862234832,5951,1532134771861560656,NED,16.0,15.6407775879
1532134771884051696,5952,1532134771882729552,NED,16.0,15.6407775879
1532134771920932272,5953,1532134771920324496,NED,16.0,15.6407775879
1532134771960902096,5954,1532134771960402224,NED,16.0,15.5763378143
1532134772022828432,5955,1532134772022383536,NED,16.0,15.5763378143
1532134772075285040,5956,1532134772074498736,NED,16.0,15.4823160172
1532134772117105392,5957,1532134772116535920,NED,16.0,15.4823160172
1532134772169948368,5958,1532134772169549520,NED,16.0,15.4631071091
1532134772205970800,5959,1532134772205470096,NED,16.0,15.4631071091
1532134772267267056,5960,1532134772266440176,NED,16.0,15.5232191086
1532134772312372656,5961,1532134772308253328,NED,16.0,15.5232191086
1532134772389985200,5962,1532134772386672400,NED,16.0,15.4914016724
1532134772439221872,5963,1532134772437957744,NED,16.0,15.4914016724
1532134772482556752,5964,1532134772482048752,NED,16.0,15.4469947815
1532134772515152208,5965,1532134772514498608,NED,16.0,15.4469947815
1532134772562545808,5966,1532134772562075728,NED,16.0,15.4314317703
1532134772616267632,5967,1532134772614823952,NED,16.0,15.4314317703
1532134772656437104,5968,1532134772656094480,NED,16.0,15.4017772675
1532134772714108144,5969,1532134772712678512,NED,16.0,15.4017772675
1532134772749715472,5970,1532134772749197456,NED,16.0,15.34278965
1532134772812688784,5971,1532134772812172624,NED,16.0,15.34278965
1532134772851670544,5972,1532134772851168208,NED,16.0,15.34278965
1532134772893279568,5973,1532134772892166288,NED,16.0,15.3228721619
1532134772942995152,5974,1532134772942485392,NED,16.0,15.2682132721
1532134773025855568,5975,1532134773024693808,NED,16.0,15.2682132721
1532134773076962384,5976,1532134773076228336,NED,16.0,15.2812433243
1532134773143460400,5977,1532134773143046192,NED,16.0,15.2812433243
1532134773178705520,5978,1532134773178055952,NED,16.0,15.2331094742
1532134773238908272,5979,1532134773238205936,NED,16.0,15.2331094742
1532134773288612048,5980,1532134773287620624,NED,16.0,15.1570491791
1532134773331752112,5981,1532134773330988112,NED,16.0,15.1570491791
1532134773374537488,5982,1532134773373459440,NED,16.0,15.0826368332
1532134773439350352,5983,1532134773437432464,NED,16.0,15.0826368332
1532134773479097840,5984,1532134773478434256,NED,16.0,15.1176939011
1532134773520043824,5985,1532134773519359952,NED,16.0,15.1176939011
1532134773565108784,5986,1532134773563820080,NED,16.0,15.2081203461
1532134773641568624,5987,1532134773635910096,NED,16.0,15.2081203461
1532134773662993136,5988,1532134773662741648,NED,16.0,15.2526273727
1532134773678548592,5989,1532134773678221392,NED,16.0,15.2526273727
1532134773781552720,5990,1532134773767860080,NED,16.0,15.3439359665
1532134773790564208,5991,1532134773789477200,NED,16.0,15.3439359665
1532134773846122288,5992,1532134773842243344,NED,16.0,15.3439359665
1532134773876203376,5993,1532134773875357008,NED,16.0,15.4998083115
1532134773942406288,5994,1532134773939292976,NED,16.0,15.7028989792
1532134774022910608,5995,1532134774021514992,NED,16.0,15.7028989792
1532134774086728784,5996,1532134774085815760,NED,16.0,15.8351430893
1532134774105647728,5997,1532134774103762960,NED,16.0,15.8351430893
1532134774158366064,5998,1532134774157729776,NED,16.0,15.8701038361
1532134774199175984,5999,1532134774198618128,NED,16.0,15.8701038361
1532134774304688432,6000,1532134774303772240,NED,16.0,15.8266601562
1532134774369207568,6001,1532134774368789072,NED,16.0,15.8347616196
1532134774399524560,6002,1532134774398876432,NED,16.0,15.8347616196
1532134774441927728,6003,1532134774441359024,NED,16.0,15.8347616196
1532134774503822864,6004,1532134774502744720,NED,16.0,15.8620471954
1532134774561042160,6005,1532134774560407568,NED,16.0,15.8803071976
1532134774635839024,6006,1532134774635203024,NED,16.0,15.8803071976
1532134774661578992,6007,1532134774658648112,NED,16.0,15.8803071976
1532134774692015632,6008,1532134774691294384,NED,16.0,15.9897069931
1532134774758588400,6009,1532134774758239760,NED,16.0,15.9897069931
1532134774797416720,6010,1532134774796804784,NED,16.0,16.1320781708
1532134774840914608,6011,1532134774838586704,NED,16.0,16.1320781708
1532134774925053072,6012,1532134774924589776,NED,15.9899997711,16.2347068787
1532134774968939632,6013,1532134774967113712,NED,15.9899997711,16.3878116608
1532134775035111024,6014,1532134775034047312,NED,15.9899997711,16.3878116608
1532134775057250448,6015,1532134775056408368,NED,15.9899997711,16.3878116608
1532134775100823696,6016,1532134775100246064,NED,15.9899997711,16.4505290985
1532134775192695440,6017,1532134775191283664,NED,15.9899997711,16.539226532
1532134775260036176,6018,1532134775259524048,NED,15.9899997711,16.612329483
1532134775312892048,6019,1532134775311240496,NED,15.9899997711,16.612329483
1532134775344546800,6020,1532134775342532528,NED,15.9899997711,16.612329483
1532134775366525232,6021,1532134775365713680,NED,16.0,16.6937828064
1532134775426062672,6022,1532134775425508976,NED,16.0,16.6937828064
1532134775470722384,6023,1532134775469969936,NED,16.0,16.641450882
1532134775509690032,6024,1532134775509164016,NED,16.0,16.641450882
1532134775590364368,6025,1532134775589765840,NED,16.0,16.5447044373
1532134775655312624,6026,1532134775653129104,NED,16.0,16.5447044373
1532134775697604272,6027,1532134775696786192,NED,16.0,16.4585380554
1532134775710958384,6028,1532134775709087376,NED,16.0,16.4585380554
1532134775761886160,6029,1532134775759492112,NED,16.0,16.5227165222
1532134775804691792,6030,1532134775802573712,NED,16.0,16.5227165222
1532134775890145872,6031,1532134775888277552,NED,16.0,16.5020084381
1532134775909129840,6032,1532134775908372144,NED,16.0,16.5020084381
1532134775989084912,6033,1532134775987863504,NED,16.0,16.5225849152
1532134776006009904,6034,1532134776005682832,NED,16.0,16.5225849152
1532134776068093776,6035,1532134776067146608,NED,16.0,16.4644012451
1532134776135054352,6036,1532134776132995824,NED,16.0,16.4644012451
1532134776160364144,6037,1532134776159822192,NED,16.0,16.5380306244
1532134776275441072,6038,1532134776275148368,NED,16.0,16.4428405762
1532134776317052432,6039,1532134776314779568,NED,16.0,16.4428405762
1532134776358277584,6040,1532134776356946800,NED,16.0,16.4428405762
1532134776394879536,6041,1532134776385744144,NED,16.0,16.3963832855
1532134776439408560,6042,1532134776438925776,NED,16.0,16.3963832855
1532134776503722896,6043,1532134776502833264,NED,16.0,16.4127540588
1532134776547933360,6044,1532134776545781744,NED,16.0,16.4127540588
1532134776579166096,6045,1532134776578730224,NED,16.0,16.4009075165
1532134776610551888,6046,1532134776606693808,NED,16.0,16.4009075165
1532134776675507024,6047,1532134776674606192,NED,16.0,16.3419971466
1532134776733732368,6048,1532134776732741904,NED,16.0,16.3419971466
1532134776803494832,6049,1532134776803008880,NED,16.0,16.1737232208
1532134776920147984,6050,1532134776919698896,NED,16.0,16.1434440613
1532134776971203856,6051,1532134776966234288,NED,15.9899997711,16.114118576
1532134777003237040,6052,1532134776998399088,NED,15.9899997711,16.114118576
1532134777060041424,6053,1532134777057666384,NED,15.9899997711,16.1351318359
1532134777108721648,6054,1532134777107742832,NED,15.9899997711,16.1351318359
1532134777173976304,6055,1532134777170194384,NED,15.9899997711,15.991027832
1532134777245851696,6056,1532134777245402544,NED,15.9899997711,15.991027832
1532134777282726992,6057,1532134777282420656,NED,15.9899997711,15.8690538406
1532134777328274768,6058,1532134777327710384,NED,15.9899997711,15.8690538406
1532134777361819952,6059,1532134777361262576,NED,15.9899997711,15.8520231247
1532134777409088144,6060,1532134777408371248,NED,15.9899997711,15.8520231247
1532134777475422576,6061,1532134777472714352,NED,16.0,15.6930780411
1532134777514678544,6062,1532134777514325296,NED,16.0,15.6930780411
1532134777576426352,6063,1532134777575803696,NED,16.0,15.6543874741
1532134777624124400,6064,1532134777623130512,NED,16.0,15.6543874741
1532134777684287728,6065,1532134777683183632,NED,16.0,15.5754499435
1532134777708394160,6066,1532134777707420944,NED,16.0,15.5754499435
1532134777797731536,6067,1532134777794889776,NED,16.0,15.5300035477
1532134777822612528,6068,1532134777820619280,NED,16.0,15.5300035477
1532134777893026768,6069,1532134777892645712,NED,16.0,15.6444005966
1532134777921357232,6070,1532134777920388176,NED,16.0,15.6444005966
1532134777953956816,6071,1532134777952801968,NED,16.0,15.6444005966
1532134778003227824,6072,1532134777996019504,NED,16.0,15.7926301956
1532134778058587728,6073,1532134778057816272,NED,16.0,15.7974443436
1532134778109437392,6074,1532134778108158128,NED,16.0,15.7974443436
1532134778196281264,6075,1532134778195846704,NED,16.0,15.760436058
1532134778275623952,6076,1532134778274681968,NED,16.0,15.7774991989
1532134778303061840,6077,1532134778302639120,NED,16.0,15.7774991989
1532134778343658480,6078,1532134778343161936,NED,16.0,15.7774991989
1532134778411721360,6079,1532134778410555920,NED,16.0,15.8113927841
1532134778435786928,6080,1532134778435493488,NED,16.0,15.8113927841
1532134778486043088,6081,1532134778484714416,NED,16.0,15.6822433472
1532134778524222128,6082,1532134778522816560,NED,16.0,15.6822433472
1532134778601116016,6083,1532134778600827472,NED,16.0,15.6686763763
1532134778609743120,6084,1532134778608754832,NED,16.0,15.6686763763
1532134778725652400,6085,1532134778725024464,NED,16.0,15.5824165344
1532134778798770544,6086,1532134778797584656,NED,16.0,15.6982831955
1532134778822115696,6087,1532134778821669840,NED,16.0,15.6982831955
1532134778879217520,6088,1532134778878414512,NED,16.0,15.7461719513
1532134778917425808,6089,1532134778916898928,NED,16.0,15.7461719513
1532134778990581168,6090,1532134778986263728,NED,15.9899997711,15.7849416733
1532134779028915408,6091,1532134779028356688,NED,15.9899997711,15.7849416733
1532134779052946480,6092,1532134779052249584,NED,15.9899997711,15.7220878601
1532134779108991824,6093,1532134779108622960,NED,15.9899997711,15.7220878601
1532134779245114320,6094,1532134779244117488,NED,16.0,15.8632211685
1532134779284789968,6095,1532134779284051632,NED,16.0,16.043598175
1532134779317213616,6096,1532134779316586672,NED,16.0,16.043598175
1532134779360504752,6097,1532134779359107312,NED,16.0,16.2101364136
1532134779403414992,6098,1532134779402608048,NED,16.0,16.2101364136
1532134779479663536,6099,1532134779478770864,NED,15.9899997711,16.2871723175
1532134779516641008,6100,1532134779516072816,NED,15.9899997711,16.2871723175
1532134779545815216,6101,1532134779544619568,NED,15.9899997711,16.2871723175
1532134779601744176,6102,1532134779600517264,NED,15.9899997711,16.4998626709
1532134779660917776,6103,1532134779660510608,NED,16.0,16.5501041412
1532134779699695280,6104,1532134779699218832,NED,16.0,16.5501041412
1532134779775701072,6105,1532134779775354160,NED,16.0,16.601436615
1532134779803803568,6106,1532134779803135216,NED,16.0,16.601436615
1532134779865127312,6107,1532134779863126128,NED,16.0,16.7255496979
1532134779905723504,6108,1532134779905046544,NED,16.0,16.7255496979
1532134779941832752,6109,1532134779938821040,NED,16.0,16.7255496979
1532134779997805264,6110,1532134779996847632,NED,16.0,16.8599033356
1532134780042481008,6111,1532134780039633072,NED,16.0,16.8599033356
1532134780088920464,6112,1532134780083618960,NED,16.0,16.8900413513
1532134780165631920,6113,1532134780165083600,NED,16.0,17.1443881989
1532134780221510384,6114,1532134780219760656,NED,16.0,17.1443881989
1532134780289964560,6115,1532134780288412560,NED,16.0,17.371131897
1532134780356326960,6116,1532134780355864368,NED,16.0,17.5926437378
1532134780422132560,6117,1532134780421393264,NED,16.0,17.5926437378
1532134780512712400,6118,1532134780511460784,NED,16.0,17.7489147186
1532134780549994160,6119,1532134780549607920,NED,16.0,17.7489147186
1532134780598380944,6120,1532134780597531056,NED,16.0,17.850687027
1532134780625303856,6121,1532134780624747056,NED,16.0,17.850687027
1532134780698234480,6122,1532134780697652784,NED,16.0,18.0126304626
1532134780829938032,6123,1532134780827316144,NED,16.0,18.0406093597
1532134780908990864,6124,1532134780908249808,NED,16.0,18.0731563568
1532134780978321296,6125,1532134780977650224,NED,16.0,18.0348014832
1532134781018516624,6126,1532134781018202768,NED,16.0,18.0348014832
1532134781086094320,6127,1532134781085418032,NED,16.0,17.9283123016
1532134781124510288,6128,1532134781123998704,NED,16.0,17.9283123016
1532134781171419376,6129,1532134781170764304,NED,16.0,17.8938808441
1532134781253979056,6130,1532134781253157008,NED,16.0,17.8938808441
1532134781285046256,6131,1532134781284416176,NED,16.0,17.8456630707
1532134781310690736,6132,1532134781308597136,NED,16.0,17.8456630707
1532134781362711568,6133,1532134781362273072,NED,16.0,17.8688812256
1532134781438268112,6134,1532134781436201072,NED,16.0,17.8688812256
1532134781461254384,6135,1532134781460677840,NED,16.0,17.8297920227
1532134781520062416,6136,1532134781519665680,NED,16.0,17.8297920227
1532134781572630544,6137,1532134781568137008,NED,16.0,17.889333725
1532134781623932272,6138,1532134781623389264,NED,16.0,17.889333725
1532134781689549424,6139,1532134781688249328,NED,16.0,17.932182312
1532134781708438800,6140,1532134781706394800,NED,16.0,17.932182312
1532134781786595152,6141,1532134781784934288,NED,16.0,17.8198928833
1532134781826097136,6142,1532134781825478416,NED,16.0,17.8198928833
1532134781862711664,6143,1532134781860916496,NED,16.0,17.6897506714
1532134781902731472,6144,1532134781902238576,NED,16.0,17.6897506714
1532134781970006352,6145,1532134781968350352,NED,16.0,17.5759048462
1532134782019889712,6146,1532134782019337072,NED,16.0,17.5759048462
1532134782064899344,6147,1532134782062956976,NED,16.0,17.634305954
1532134782101689136,6148,1532134782100563792,NED,16.0,17.634305954
1532134782179800592,6149,1532134782178932656,NED,16.0,17.4906959534
1532134782223685168,6150,1532134782222654448,NED,16.0,17.4906959534
1532134782345096144,6151,1532134782344201264,NED,16.0,17.2851028442
1532134782418771696,6152,1532134782417973968,NED,16.0,16.9778404236
1532134782470920240,6153,1532134782470555120,NED,16.0,16.8541946411
1532134782505682672,6154,1532134782505279504,NED,16.0,16.8541946411
1532134782565214608,6155,1532134782563914960,NED,16.0,16.6520881653
1532134782620001200,6156,1532134782619588336,NED,16.0,16.6520881653
1532134782675336464,6157,1532134782673122608,NED,16.0,16.337272644
1532134782710274256,6158,1532134782709053904,NED,16.0,16.337272644
1532134782776837904,6159,1532134782776308176,NED,16.0,16.0039291382
1532134782832223184,6160,1532134782831894256,NED,16.0,16.0039291382
1532134782930177968,6161,1532134782925208784,NED,16.0,15.7481174469
1532134782970403216,6162,1532134782969607632,NED,16.0,15.6168727875
1532134783021444048,6163,1532134783021119984,NED,16.0,15.6168727875
1532134783064240208,6164,1532134783063877584,NED,16.0,15.524769783
1532134783117863760,6165,1532134783117055920,NED,16.0,15.524769783
1532134783143123600,6166,1532134783142387728,NED,16.0,15.524769783
1532134783210952272,6167,1532134783209516400,NED,16.0,15.3467645645
1532134783243958256,6168,1532134783243640176,NED,16.0,15.3467645645
1532134783345153648,6169,1532134783344699120,NED,16.0,15.1527013779
1532134783420392528,6170,1532134783419695344,NED,16.0,14.8015880585
1532134783444031728,6171,1532134783442999856,NED,16.0,14.6345300674
1532134783493967248,6172,1532134783491472560,NED,16.0,14.6345300674
1532134783516561424,6173,1532134783515861104,NED,16.0,14.6345300674
1532134783542827024,6174,1532134783542450288,NED,16.0,14.6345300674
1532134783621082512,6175,1532134783620238672,NED,16.0,14.3549413681
1532134783640923152,6176,1532134783640035600,NED,16.0,14.1034641266
1532134783708479376,6177,1532134783708037200,NED,16.0,14.1034641266
1532134783733401936,6178,1532134783732944944,NED,16.0,14.1034641266
1532134783817209168,6179,1532134783816754736,NED,16.0,14.0479841232
1532134783884316560,6180,1532134783883720400,NED,16.0,13.9438486099
1532134783943556464,6181,1532134783942672944,NED,16.0,13.9115190506
1532134783981113712,6182,1532134783980131312,NED,16.0,13.9115190506
1532134784074872272,6183,1532134784074250000,NED,16.0,13.7226114273
1532134784106358256,6184,1532134784105305360,NED,16.0,13.7226114273
1532134784165171024,6185,1532134784163838032,NED,16.0,13.7621593475
1532134784224150160,6186,1532134784222215632,NED,16.0,13.7621593475
1532134784247526672,6187,1532134784245092976,NED,16.0,13.7621593475
1532134784331739440,6188,1532134784331047472,NED,16.0,13.7951011658
1532134784360613136,6189,1532134784359265424,NED,16.0,13.7903766632
1532134784425850160,6190,1532134784424053776,NED,16.0,13.7903766632
1532134784458600560,6191,1532134784458178992,NED,16.0,13.7212429047
1532134784485945776,6192,1532134784484601456,NED,16.0,13.7212429047
1532134784548347312,6193,1532134784545825968,NED,16.0,13.887887001
1532134784614396656,6194,1532134784613344496,NED,16.0,13.887887001
1532134784689332528,6195,1532134784688263408,NED,16.0,13.9684019089
1532134784822767536,6196,1532134784822178768,NED,16.0,14.1604261398
1532134784859418448,6197,1532134784857820112,NED,16.0,14.2570667267
1532134784900093072,6198,1532134784898810896,NED,16.0,14.2570667267
1532134784958143312,6199,1532134784956652592,NED,16.0,14.6142597198
1532134785032531920,6200,1532134785031979792,NED,16.0,14.6142597198
1532134785055819472,6201,1532134785053623760,NED,16.0,14.6142597198
1532134785090876720,6202,1532134785089605072,NED,16.0,14.7348661423
1532134785140424016,6203,1532134785139639920,NED,16.0,14.7348661423
1532134785174862960,6204,1532134785173982768,NED,16.0,14.8195114136
1532134785239065296,6205,1532134785238622416,NED,16.0,14.8985595703
1532134785294553936,6206,1532134785293923664,NED,16.0,14.8985595703
1532134785386045520,6207,1532134785385620464,NED,16.0,14.801492691
1532134785407915536,6208,1532134785406655952,NED,16.0,14.801492691
1532134785493709424,6209,1532134785493097744,NED,16.0,14.7872514725
1532134785535180592,6210,1532134785532130288,NED,16.0,14.7872514725
1532134785563603824,6211,1532134785562927024,NED,16.0,14.7178945541
1532134785624373776,6212,1532134785622630608,NED,16.0,14.7178945541
1532134785673362288,6213,1532134785670170800,NED,16.0,14.8953151703
1532134785732781392,6214,1532134785731818832,NED,16.0,14.8953151703
1532134785794474352,6215,1532134785788640912,NED,16.0,15.0385656357
1532134785855909264,6216,1532134785853933328,NED,16.0,15.0385656357
1532134785882758672,6217,1532134785881871184,NED,16.0,15.0773496628
1532134785901837520,6218,1532134785901613904,NED,16.0,15.0773496628
1532134785961893712,6219,1532134785961072560,NED,16.0,15.2567167282
1532134786033419312,6220,1532134786031527824,NED,16.0,15.2567167282
1532134786053608720,6221,1532134786053194800,NED,16.0,15.2217235565
1532134786098037168,6222,1532134786096693232,NED,16.0,15.2217235565
1532134786194169456,6223,1532134786192846256,NED,16.0,15.2817201614
1532134786242923504,6224,1532134786242189136,NED,16.0,15.2817201614
1532134786295292432,6225,1532134786294607920,NED,16.0,15.1881141663
1532134786416085808,6226,1532134786415525552,NED,16.0,15.2798109055
1532134786457677296,6227,1532134786457316016,NED,16.0,15.2159175873
1532134786499252688,6228,1532134786498513904,NED,16.0,15.2159175873
1532134786585887120,6229,1532134786585046416,NED,16.0,15.1852035522
1532134786630484432,6230,1532134786629624848,NED,16.0,15.1852035522
1532134786673141424,6231,1532134786672738544,NED,16.0,15.2204284668
1532134786699249680,6232,1532134786698653008,NED,16.0,15.2204284668
1532134786766507728,6233,1532134786765989488,NED,16.0,15.2068567276
1532134786808783280,6234,1532134786807105584,NED,16.0,15.2068567276
1532134786871042960,6235,1532134786868534672,NED,16.0,15.4934043884
1532134786938954928,6236,1532134786934519952,NED,16.0,15.4934043884
1532134786967368624,6237,1532134786965581840,NED,16.0,15.7232761383
1532134787036566576,6238,1532134787029256144,NED,16.0,15.7232761383
1532134787066364176,6239,1532134787065597072,NED,16.0,15.878323555
1532134787123891728,6240,1532134787122275856,NED,16.0,15.878323555
1532134787170940720,6241,1532134787167653296,NED,16.0,15.904504776
1532134787250328720,6242,1532134787247543696,NED,16.0,15.904504776
1532134787263527888,6243,1532134787260640432,NED,16.0,15.9967985153
1532134787298770800,6244,1532134787298330608,NED,16.0,15.9967985153
1532134787395497904,6245,1532134787394134512,NED,16.0,15.9855709076
1532134787433478000,6246,1532134787432530000,NED,16.0,15.9855709076
1532134787463634064,6247,1532134787455576144,NED,16.0,15.9615631104
1532134787495645168,6248,1532134787495274960,NED,16.0,15.9615631104
1532134787590818512,6249,1532134787590354096,NED,16.0,15.9198856354
1532134787619811472,6250,1532134787618744560,NED,16.0,15.9198856354
1532134787667375280,6251,1532134787666591952,NED,16.0,16.0298442841
1532134787695434096,6252,1532134787695042256,NED,16.0,16.0298442841
1532134787768060144,6253,1532134787766651504,NED,16.0,16.0033664703
1532134787841274320,6254,1532134787840437552,NED,16.0,16.0033664703
1532134787905238320,6255,1532134787903877136,NED,16.0,15.9563989639
1532134787985924176,6256,1532134787973294864,NED,16.0,15.8139715195
1532134788021964400,6257,1532134788021423440,NED,16.0,15.8139715195
1532134788054296080,6258,1532134788054010384,NED,16.0,15.6511793137
1532134788098199600,6259,1532134788097579824,NED,16.0,15.6511793137
1532134788196811952,6260,1532134788194952560,NED,16.0,15.7931785583
1532134788250823760,6261,1532134788248427568,NED,16.0,15.7931785583
1532134788272279824,6262,1532134788271937168,NED,16.0,15.8254489899
1532134788297112208,6263,1532134788296068560,NED,16.0,15.8254489899
1532134788381458416,6264,1532134788380212912,NED,16.0,15.9379959106
1532134788452081712,6265,1532134788451614128,NED,16.0,15.9379959106
1532134788501822704,6266,1532134788500656880,NED,16.0,15.9514656067
1532134788560961040,6267,1532134788560102000,NED,16.0,16.062702179
1532134788620396304,6268,1532134788619431088,NED,16.0,16.062702179
1532134788643824496,6269,1532134788643362000,NED,16.0,16.062702179
1532134788689039216,6270,1532134788686434640,NED,16.0,16.0242614746
1532134788755850768,6271,1532134788750879344,NED,16.0,16.0242614746
1532134788809293712,6272,1532134788808876880,NED,16.0,16.0876159668
1532134788843174960,6273,1532134788842703600,NED,16.0,16.0876159668
1532134788950847120,6274,1532134788949608976,NED,16.0,16.1415100098
1532134789012360368,6275,1532134789011495952,NED,16.0,16.1612567902
1532134789061851792,6276,1532134789060750896,NED,16.0,16.1075515747
1532134789103465552,6277,1532134789102854224,NED,16.0,16.1075515747
1532134789162066768,6278,1532134789161773904,NED,16.0,16.1067790985
1532134789250604752,6279,1532134789247807504,NED,16.0,16.1067790985
1532134789273475408,6280,1532134789272905904,NED,16.0,16.1009712219
1532134789302453968,6281,1532134789300169776,NED,16.0,16.1009712219
1532134789365479760,6282,1532134789364864848,NED,16.0,16.0995388031
1532134789453943056,6283,1532134789449157552,NED,16.0,16.0995388031
1532134789525016208,6284,1532134789524511216,NED,16.0,15.9692993164
1532134789576701008,6285,1532134789576076944,NED,16.0,15.906580925
1532134789619899920,6286,1532134789612497328,NED,16.0,15.906580925
1532134789656492624,6287,1532134789655204496,NED,16.0,15.8246145248
1532134789678449168,6288,1532134789676861488,NED,16.0,15.8246145248
1532134789765751664,6289,1532134789764941712,NED,15.9899997711,15.7198390961
1532134789799152432,6290,1532134789798421584,NED,15.9899997711,15.7198390961
1532134789864945648,6291,1532134789863999152,NED,15.9899997711,15.5661487579
1532134789884981872,6292,1532134789884561360,NED,15.9899997711,15.5661487579
1532134789963874960,6293,1532134789956127472,NED,16.0,15.2705612183
1532134789990007664,6294,1532134789989234768,NED,16.0,15.2705612183
1532134790082961360,6295,1532134790082549232,NED,16.0,15.1530160904
1532134790137267184,6296,1532134790136486896,NED,16.0,15.1530160904
1532134790201408944,6297,1532134790201065040,NED,16.0,15.1188850403
1532134790292690800,6298,1532134790290436496,NED,16.0,14.9101572037
1532134790328735664,6299,1532134790326609360,NED,16.0,14.9101572037
1532134790375327280,6300,1532134790374299504,NED,16.0,14.5793619156
1532134790410325264,6301,1532134790409361168,NED,16.0,14.5793619156
1532134790488534928,6302,1532134790487109808,NED,15.9899997711,14.2867689133
1532134790522527792,6303,1532134790519451728,NED,15.9899997711,14.2867689133
1532134790572443792,6304,1532134790571067152,NED,15.9899997711,14.1326951981
1532134790617197808,6305,1532134790616850672,NED,15.9899997711,14.1326951981
1532134790671146352,6306,1532134790670702640,NED,16.0,13.8868818283
1532134790759420976,6307,1532134790757763504,NED,16.0,13.6254062653
1532134790823468528,6308,1532134790812324592,NED,16.0,13.6254062653
1532134790864388528,6309,1532134790863912080,NED,16.0,13.46073246
1532134790904537104,6310,1532134790904178832,NED,16.0,13.46073246
1532134790983417200,6311,1532134790982155184,NED,16.0,13.4225873947
1532134791018000592,6312,1532134791017545744,NED,16.0,13.4225873947
1532134791080970096,6313,1532134791080013040,NED,16.0,13.437754631
1532134791131588048,6314,1532134791131158096,NED,16.0,13.437754631
1532134791172806384,6315,1532134791172416464,NED,15.9899997711,13.639087677
1532134791233419920,6316,1532134791232828720,NED,15.9899997711,13.639087677
1532134791261422800,6317,1532134791260941264,NED,15.9899997711,13.8259086609
1532134791369311888,6318,1532134791368527728,NED,15.9899997711,14.104174614
1532134791420776816,6319,1532134791419734736,NED,15.9899997711,14.104174614
1532134791460574800,6320,1532134791460114192,NED,16.0,14.3897390366
1532134791486318672,6321,1532134791485988720,NED,16.0,14.3897390366
1532134791542616976,6322,1532134791540192720,NED,16.0,14.3897390366
1532134791602426256,6323,1532134791601648816,NED,16.0,14.6063566208
1532134791635929712,6324,1532134791635288240,NED,16.0,14.6063566208
1532134791671230704,6325,1532134791669799792,NED,16.0,14.9236154556
1532134791736829168,6326,1532134791731696720,NED,16.0,14.9236154556
1532134791797923024,6327,1532134791797368048,NED,16.0,15.1859989166
1532134791821117584,6328,1532134791820678000,NED,16.0,15.1859989166
1532134791882121040,6329,1532134791879065424,NED,16.0,15.4925117493
1532134791917123600,6330,1532134791916576432,NED,16.0,15.4925117493
1532134792001180624,6331,1532134792000519824,NED,16.0,15.694729805
1532134792084868336,6332,1532134792083786288,NED,16.0,15.954659462
1532134792115924752,6333,1532134792114936048,NED,16.0,15.954659462
1532134792176916656,6334,1532134792176040016,NED,16.0,16.2455406189
1532134792201219120,6335,1532134792200602288,NED,16.0,16.2455406189
1532134792244945648,6336,1532134792240856496,NED,16.0,16.2455406189
1532134792278327024,6337,1532134792277300816,NED,16.0,16.5672798157
1532134792336531952,6338,1532134792335503312,NED,16.0,16.5672798157
1532134792381497680,6339,1532134792380978064,NED,16.0,16.9121456146
1532134792423939568,6340,1532134792423377776,NED,16.0,16.9121456146
1532134792464489072,6341,1532134792460718832,NED,16.0,16.9176616669
1532134792524254384,6342,1532134792523689200,NED,16.0,16.9176616669
1532134792586757136,6343,1532134792584123376,NED,16.0,16.8285694122
1532134792650190576,6344,1532134792649669520,NED,16.0,16.8285694122
1532134792678660016,6345,1532134792675508112,NED,16.0,16.8133659363
1532134792725777936,6346,1532134792724188368,NED,16.0,16.8133659363
1532134792771606640,6347,1532134792771016496,NED,16.0,16.7454662323
1532134792801205520,6348,1532134792800726480,NED,16.0,16.7454662323
1532134792862557840,6349,1532134792859328624,NED,15.9899997711,16.8340740204
1532134792902599440,6350,1532134792902164464,NED,15.9899997711,16.8340740204
1532134792982372848,6351,1532134792982063568,NED,15.9899997711,17.1134719849
1532134793033421584,6352,1532134793032025616,NED,15.9899997711,17.1134719849
1532134793062743920,6353,1532134793062390800,NED,16.0,17.3433647156
1532134793094907696,6354,1532134793094422480,NED,16.0,17.3433647156
1532134793207841904,6355,1532134793204273456,NED,16.0,17.5462036133
1532134793262900752,6356,1532134793262379728,NED,16.0,17.6895160675
1532134793322489840,6357,1532134793321563472,NED,16.0,17.6895160675
1532134793391454224,6358,1532134793390315472,NED,16.0,17.8975753784
1532134793407359088,6359,1532134793405086576,NED,16.0,17.8975753784
1532134793482933776,6360,1532134793481532432,NED,16.0,18.0677127838
1532134793524505680,6361,1532134793523895536,NED,16.0,18.0677127838
1532134793592771632,6362,1532134793590733968,NED,15.9899997711,18.1905250549
