%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134774037588112,3588,1532134774036983056,base_link,-0.013063421832,-0.108771943807,-0.982453217672,0.150942659104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0343811810017,0.00401392672211,-0.0707518309355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.2941995,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134774409015184,3589,1532134774408425872,base_link,-0.0174547280942,-0.0996672562203,-0.985671487561,0.134957360356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126905933022,-0.00146443024278,-0.135819062591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.5687857,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134774768766672,3590,1532134774768529840,base_link,-0.0197577634412,-0.0924334388633,-0.989539229309,0.10898533765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0644109174609,-0.0671855732799,-0.135838717222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.38245935,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134775061627440,3591,1532134775061298800,base_link,-0.0319316405278,-0.108399235825,-0.988851417193,0.0969682975021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0209088809788,-0.100876353681,-0.032555449754,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.36284605,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134775540962640,3592,1532134775540663568,base_link,-0.0476308725106,-0.0810065290815,-0.992572837385,0.0772554510444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130570143461,0.0191497392952,-0.172761633992,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.71588545,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134775947326256,3593,1532134775946835376,base_link,-0.0506991584071,-0.0794092210681,-0.994796730125,0.0387715962895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0108630713075,-0.0649053752422,-0.125889122486,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.0784532,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134776368595952,3594,1532134776368294992,base_link,-0.0610800183863,-0.0928677717999,-0.99330765774,0.031380015775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180220991373,-0.0569986701012,-0.0284153483808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.46091255,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134776741102224,3595,1532134776740764624,base_link,-0.0650847253461,-0.11119106635,-0.991158918158,0.031694230495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106608316302,0.0160212125629,-0.0448752753437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.4707192,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134777148718544,3596,1532134777148121264,base_link,-0.0588224694757,-0.11227983131,-0.991813254631,0.0154798095607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106397427619,0.0131717342883,-0.0894956588745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.2745862,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134777478041808,3597,1532134777477806448,base_link,-0.0541004715521,-0.127228305842,-0.99039483372,0.00204218271927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0432904697955,0.0186757817864,-0.10229665041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.63743225,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134777897635120,3598,1532134777897279504,base_link,-0.0427799818656,-0.147774414619,-0.987612865923,-0.0308775419702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16688375175,0.00617301370949,-0.215969711542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.65704555,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134778279767376,3599,1532134778279419376,base_link,-0.0387417930223,-0.18136487268,-0.980071099496,-0.0711793253944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282015383244,-0.0067168911919,-0.251300394535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.3726527,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134778641134032,3600,1532134778640833840,base_link,-0.04089345409,-0.214186718961,-0.969005820732,-0.116101224028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216029986739,-0.0746415406466,-0.267507374287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.40207265,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134778996140720,3601,1532134778995529680,base_link,-0.0538756977735,-0.258908785637,-0.950573084646,-0.162709743578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0744782909751,-0.125241830945,-0.350785762072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,1.18660465,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134779531368304,3602,1532134779531092048,base_link,-0.0748929699766,-0.27803617483,-0.917660266161,-0.273836747796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122789844871,-0.255653202534,-0.412795424461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.65704555,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134779881219536,3603,1532134779880626416,base_link,-0.128530895094,-0.302535950034,-0.878425645425,-0.346872013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240002393723,-0.365889817476,-0.315932810307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,0.6472389,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134780247984048,3604,1532134780247548976,base_link,-0.16844554239,-0.283147138768,-0.845634219112,-0.419948287916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0440581478179,-0.376535534859,-0.37828463316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,0.7060788,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134780629990096,3605,1532134780629748688,base_link,-0.224025024771,-0.278434500291,-0.793540566845,-0.492524503039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134697649628,-0.415381789207,-0.351291567087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.0591182,14.5530686,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134781093603792,3606,1532134781093187056,base_link,-0.26059158014,-0.235638574794,-0.726347010962,-0.590750802027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217938989401,-0.392941325903,-0.376799672842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.59820565,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134781543965808,3607,1532134781543077424,base_link,-0.261597171336,-0.146326844697,-0.668195105914,-0.680933678784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602385282516,-0.344320803881,-0.253898650408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.63743225,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134781923815248,3608,1532134781923550512,base_link,-0.21079037262,-0.0442719105975,-0.636313247027,-0.740751556462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593692481518,-0.20905700326,-0.177054941654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.55897905,12.8663248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134782352116272,3609,1532134782351689680,base_link,-0.141541278697,0.0341005354824,-0.606011253077,-0.782018913485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555826365948,-0.0220947060734,-0.197932839394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.7649187,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134782579396528,3610,1532134782578677648,base_link,-0.0941835644792,0.0708100169993,-0.587689050336,-0.800460478593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465725809336,-0.00950659438968,-0.100553423166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.1765197,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134782949035984,3611,1532134782948256720,base_link,-0.0435059290262,0.108955762652,-0.583350362114,-0.80370282502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334345012903,-0.00168146938086,0.104596875608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.12748645,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134783368788304,3612,1532134783368045424,base_link,0.0267126175802,0.146816231021,-0.600772087228,-0.785368913046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255669087172,0.0636236146092,0.178173989058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,1.02562688831e-15,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134783754028080,3613,1532134783753752976,base_link,0.0740516202129,0.160771969062,-0.630912663644,-0.755392574997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161950662732,0.081957988441,0.262885510921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,0.1765197,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134784252737488,3614,1532134784252379216,base_link,0.102802882219,0.152321844333,-0.679191779655,-0.710582964611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110532283783,0.0150105180219,0.295674264431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.30400615,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134784619468336,3615,1532134784619039664,base_link,0.0910856169373,0.125013463003,-0.714298213602,-0.682534326243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321942061186,-0.0307532213628,0.180506676435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.2549729,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134785058322480,3616,1532134785057897456,base_link,0.0574408959359,0.0868108655723,-0.753963671932,-0.648616372365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353572696447,-0.00421552918851,0.188219889998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.38245935,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134785498198352,3617,1532134785497708688,base_link,-0.00261390489358,0.0186933094097,-0.775661048037,-0.630867391963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456884324551,-0.0194712616503,0.0341855250299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.3334261,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134785797973040,3618,1532134785793716944,base_link,-0.0373748128073,-0.0161224690301,-0.780479264738,-0.62385519688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230587974191,-0.0286269672215,0.0274595953524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.2745862,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134786274716080,3619,1532134786274396944,base_link,-0.0760536648404,-0.0585982826334,-0.774846545385,-0.624815902841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301397442818,-0.00464364467189,-0.115654043853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.6080123,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134786678844656,3620,1532134786678586512,base_link,-0.0966943181272,-0.0876045220742,-0.753841663843,-0.643970808661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119687188417,0.00559385214001,-0.184628263116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.34323275,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134787042838832,3621,1532134787042540784,base_link,-0.0885109394575,-0.0761644252774,-0.735796451467,-0.667059499541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618670731783,-0.0369569435716,-0.195281296968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.5099458,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134787552694544,3622,1532134787552076304,base_link,-0.0834262428079,-0.0605559972906,-0.702441396605,-0.70423654942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0726697519422,-0.0615906976163,-0.179830729961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.3726527,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134787861132752,3623,1532134787860790032,base_link,-0.0905303604667,-0.0534477036832,-0.686815122239,-0.719188837976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0599664524198,-0.0870800763369,-0.0918167233467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.20593965,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134788201866864,3624,1532134788200851408,base_link,-0.0856165677703,-0.0320868509048,-0.68282782041,-0.724835433044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187230169773,-0.0962908938527,-0.0214881747961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.2745862,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134788476803568,3625,1532134788476533200,base_link,-0.0691873307911,-0.00289347386368,-0.681190904488,-0.728823499011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268313586712,-0.0483482331038,-0.034907348454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.53936575,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134788707785296,3626,1532134788707037552,base_link,-0.0495680878519,0.0191659271912,-0.676858013839,-0.734192686563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251006036997,-0.0304672829807,-0.0578336380422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.44129925,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134789135356944,3627,1532134789134733904,base_link,-0.0318539342133,0.0474568288458,-0.67407447873,-0.736448758161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0118847861886,-0.0369991473854,0.0335857607424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.2745862,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134789624766032,3628,1532134789624420720,base_link,-0.034651363774,0.053013297325,-0.694003062311,-0.717181025124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0370371378958,-0.014915894717,0.155308946967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.16671305,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134790006368304,3629,1532134790006042768,base_link,-0.0164114824139,0.0617801433782,-0.712302344151,-0.698955826677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0817114934325,0.0609286762774,0.0726021379232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.3334261,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134790383968592,3630,1532134790383734896,base_link,-0.0147446541713,0.0385819956583,-0.719773355308,-0.69297932276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107388928533,0.104960590601,0.0686396658421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.0980665,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134790773328816,3631,1532134790772574480,base_link,-0.0213635066112,-0.00360853125625,-0.730821529268,-0.682224648811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405940741301,0.117363274097,0.0493431799114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.22555295,6.5116156,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134791104003568,3632,1532134791103525136,base_link,-0.0682954272469,-0.0816924827031,-0.728668232722,-0.676538749451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486744105816,0.0586572661996,-0.0636017471552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.4511059,7.1980811,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134791428938480,3633,1532134791428690384,base_link,-0.118712788303,-0.14381240048,-0.708159407399,-0.680981292749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461436361074,0.00494457408786,-0.19617857039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.87279185,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134791802566800,3634,1532134791802321168,base_link,-0.162396595223,-0.183991886008,-0.6602915876,-0.709781199446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287316471338,-0.16927677393,-0.357679098845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.8433719,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134792122782000,3635,1532134792122198800,base_link,-0.214142033483,-0.191688581415,-0.602285688451,-0.744748700394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246698796749,-0.337662994862,-0.319866269827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.85317855,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134792480658512,3636,1532134792480286032,base_link,-0.273701743934,-0.184697687066,-0.526294592157,-0.783573941645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146205097437,-0.380702584982,-0.395668894053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.53936575,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134792888547344,3637,1532134792888148848,base_link,-0.343880368426,-0.164621299478,-0.42933150251,-0.818731079734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204920247197,-0.495491862297,-0.310565322638,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.3530394,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134793273940048,3638,1532134793273670832,base_link,-0.375481197764,-0.102968390167,-0.341799488648,-0.855327124738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16339622438,-0.444702714682,-0.379061281681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.24572285,1.06892485,14.709975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134793741384528,3639,1532134793741147920,base_link,-0.356500903503,-0.0261356877171,-0.217709117722,-0.908199742177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332442253828,-0.474759727716,-0.334787160158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.57859235,15.3179873,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134794102407408,3640,1532134794102090928,base_link,-0.336178943202,0.0319022842168,-0.141637957735,-0.930539978366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137584492564,-0.40040370822,-0.282708108425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.7649187,13.38607725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134794393114800,3641,1532134794392856912,base_link,-0.33142012217,0.0710002538513,-0.0823822441077,-0.937194127398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108420222998,-0.315041869879,-0.309480398893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,0.8629852,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134794838347216,3642,1532134794837903792,base_link,-0.265295002609,0.110726297696,0.0128517872694,-0.957701978777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.530757427216,-0.242739379406,-0.256255447865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.30456275,0.4903325,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134795244236208,3643,1532134795243974480,base_link,-0.14573854881,0.136920892921,0.0808109721509,-0.976464301064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.648287057877,-0.122568033636,-0.146960422397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.99074995,0.2549729,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134795743549264,3644,1532134795742074992,base_link,-0.00417721639722,0.145198875255,0.120150521396,-0.982071122524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407005757093,-0.0050531104207,0.00716627482325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.69655045,0.2353596,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134796183692208,3645,1532134796183113424,base_link,0.0772738651188,0.127236201219,0.126444825031,-0.980740233238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275222957134,0.0855134055018,0.0753796100616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,0.2941995,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134796702031632,3646,1532134796698513008,base_link,0.118332293559,0.0961558204576,0.0968528245481,-0.983550230985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0312342904508,0.0962367504835,0.239622026682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.28494945,0.16671305,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
