%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134763854795088,6447,1532134763854436208,base_link,0,1,40.5905463,-79.8983626,369.293761427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764009421072,6448,1532134764008817552,base_link,0,1,40.5905477,-79.8983885,369.263734337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764252587280,6449,1532134764252207664,base_link,0,1,40.5905486,-79.898414,369.243707869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764388942576,6450,1532134764388427632,base_link,0,1,40.5905489,-79.8984395,369.193681656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764626816464,6451,1532134764626402832,base_link,0,1,40.5905488,-79.8984649,369.133655715,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134764799628368,6452,1532134764799414640,base_link,0,1,40.5905481,-79.8984902,369.083630132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134764991102960,6453,1532134764985304400,base_link,0,1,40.5905468,-79.8985154,369.043604905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765199040592,6454,1532134765198603120,base_link,0,1,40.590545,-79.8985406,368.993579891,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134765394493840,6455,1532134765393382256,base_link,0,1,40.5905428,-79.8985659,368.933554944,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765583985808,6456,1532134765583626128,base_link,0,1,40.5905401,-79.8985912,368.923530209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134765771841008,6457,1532134765771190960,base_link,0,1,40.5905371,-79.8986167,368.913505398,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134765999188304,6458,1532134765998772656,base_link,0,1,40.5905339,-79.8986422,368.903480672,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134766254818320,6459,1532134766254355920,base_link,0,1,40.5905305,-79.8986679,368.893455828,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134766393439280,6460,1532134766393147280,base_link,0,1,40.5905273,-79.8986939,368.863430593,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134766594713040,6461,1532134766594314288,base_link,0,1,40.5905241,-79.8987202,368.823405052,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134766765438352,6462,1532134766764651440,base_link,0,1,40.5905213,-79.8987467,368.763379138,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767001947408,6463,1532134767001535024,base_link,0,1,40.5905188,-79.8987739,368.663352384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767194457456,6464,1532134767193624720,base_link,0,1,40.5905169,-79.8988017,368.613324763,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767486230576,6465,1532134767485541200,base_link,0,1,40.5905159,-79.8988301,368.61329615,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767594911440,6466,1532134767594407376,base_link,0,1,40.5905157,-79.8988588,368.673266894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134767806765424,6467,1532134767806395184,base_link,0,1,40.5905161,-79.8988877,368.753237181,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768021784048,6468,1532134768019723920,base_link,0,1,40.5905171,-79.8989167,368.823207114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768195990608,6469,1532134768195347312,base_link,0,1,40.5905185,-79.8989456,368.933176982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768357292528,6470,1532134768356636560,base_link,0,1,40.5905206,-79.8989747,369.003146351,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768600845488,6471,1532134768600422256,base_link,0,1,40.5905232,-79.8990038,369.153115511,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134768786632368,6472,1532134768786218608,base_link,0,1,40.5905264,-79.8990328,369.333084521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769022708944,6473,1532134769022120848,base_link,0,1,40.5905302,-79.8990617,369.543053382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769193208528,6474,1532134769192950768,base_link,0,1,40.5905344,-79.8990904,369.77302228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769395825808,6475,1532134769395632400,base_link,0,1,40.590539,-79.8991189,370.022991216,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769597528304,6476,1532134769597273680,base_link,0,1,40.5905439,-79.8991473,370.232960129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134769806931600,6477,1532134769806448336,base_link,0,1,40.5905486,-79.8991757,370.372929128,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770017391984,6478,1532134770016744464,base_link,0,1,40.590553,-79.899204,370.502898357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770213728848,6479,1532134770213350224,base_link,0,1,40.5905567,-79.8992325,370.59286768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770404863152,6480,1532134770404248752,base_link,0,1,40.5905599,-79.899261,370.632837214,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770621966352,6481,1532134770620189296,base_link,0,1,40.5905624,-79.8992898,370.612806739,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770803617840,6482,1532134770803255888,base_link,0,1,40.5905641,-79.8993189,370.552776297,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134770982856976,6483,1532134770982570128,base_link,0,1,40.5905651,-79.8993482,370.462745947,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771205891184,6484,1532134771202878864,base_link,0,1,40.5905651,-79.8993775,370.42271602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771379649296,6485,1532134771374409264,base_link,0,1,40.5905644,-79.8994068,370.38268639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771618741648,6486,1532134771618152944,base_link,0,1,40.5905629,-79.899436,370.3826572,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771795873296,6487,1532134771795583728,base_link,0,1,40.5905607,-79.8994652,370.402628307,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134771993020464,6488,1532134771992747056,base_link,0,1,40.5905581,-79.8994942,370.442599788,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772200016080,6489,1532134772199765456,base_link,0,1,40.590555,-79.8995229,370.552571787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772382266704,6490,1532134772381927888,base_link,0,1,40.5905517,-79.8995515,370.672543974,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772609082864,6491,1532134772606382896,base_link,0,1,40.5905482,-79.8995798,370.832516552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772802471216,6492,1532134772801921552,base_link,0,1,40.5905447,-79.8996082,370.97248903,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134772999599312,6493,1532134772999382064,base_link,0,1,40.5905413,-79.8996366,371.102461466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773217176272,6494,1532134773216685840,base_link,0,1,40.5905382,-79.8996653,371.192433472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773431334096,6495,1532134773430837648,base_link,0,1,40.5905352,-79.8996941,371.262405334,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773640959696,6496,1532134773632177680,base_link,0,1,40.5905325,-79.8997233,371.262376663,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773786256016,6497,1532134773786033456,base_link,0,1,40.5905303,-79.8997527,371.242347578,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134773990582672,6498,1532134773990093680,base_link,0,1,40.5905285,-79.8997828,371.172317611,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774179684336,6499,1532134774179372464,base_link,0,1,40.5905273,-79.8998133,371.082286985,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774396052400,6500,1532134774395765136,base_link,0,1,40.5905265,-79.8998442,370.982255784,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774597230896,6501,1532134774596770256,base_link,0,1,40.5905261,-79.8998754,370.83222411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774794456976,6502,1532134774793712784,base_link,0,1,40.590526,-79.8999069,370.682192004,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134774990080976,6503,1532134774989786480,base_link,0,1,40.5905265,-79.8999388,370.54215924,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775162783888,6504,1532134775161432624,base_link,0,1,40.5905275,-79.8999709,370.452126062,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775399734992,6505,1532134775398558000,base_link,0,1,40.5905291,-79.9000033,370.452092328,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775586562352,6506,1532134775585614864,base_link,0,1,40.5905313,-79.9000358,370.482058241,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775802291184,6507,1532134775799206160,base_link,0,1,40.5905338,-79.9000681,370.522024234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134775983220272,6508,1532134775982826992,base_link,0,1,40.5905367,-79.9001004,370.59199006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134776269592176,6509,1532134776268890512,base_link,0,1,40.5905401,-79.9001324,370.671955984,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134776382262992,6510,1532134776381970704,base_link,0,1,40.590544,-79.9001643,370.771921802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134776563518800,6511,1532134776559127408,base_link,0,1,40.5905484,-79.9001958,370.891887819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134776792167632,6512,1532134776791829328,base_link,0,1,40.5905534,-79.900227,371.031853893,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134776996431632,6513,1532134776996173968,base_link,0,1,40.5905589,-79.9002581,371.15181986,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777216635120,6514,1532134777216249296,base_link,0,1,40.590565,-79.9002889,371.241785882,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777402473968,6515,1532134777402039600,base_link,0,1,40.5905717,-79.9003195,371.271751859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777598572624,6516,1532134777598029264,base_link,0,1,40.590579,-79.9003499,371.26171779,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777792940592,6517,1532134777792352336,base_link,0,1,40.5905868,-79.9003802,371.211683615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777993389872,6518,1532134777991528016,base_link,0,1,40.5905954,-79.9004104,371.111649208,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778190420336,6519,1532134778190041136,base_link,0,1,40.5906047,-79.9004406,371.031614509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778377184944,6520,1532134778376635888,base_link,0,1,40.5906149,-79.9004707,370.901579537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778594625008,6521,1532134778594299824,base_link,0,1,40.590626,-79.9005007,370.731544292,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778795183280,6522,1532134778794341808,base_link,0,1,40.5906382,-79.9005307,370.511508588,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779008939024,6523,1532134779008672496,base_link,0,1,40.5906516,-79.9005605,370.201472587,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779212177808,6524,1532134779211838064,base_link,0,1,40.5906664,-79.9005902,369.851436104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779397811472,6525,1532134779397309104,base_link,0,1,40.5906827,-79.9006194,369.511399504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779588712528,6526,1532134779587771568,base_link,0,1,40.5907007,-79.9006482,369.141362604,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779798355568,6527,1532134779797768816,base_link,0,1,40.5907206,-79.9006762,368.781325726,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779987622544,6528,1532134779987111600,base_link,0,1,40.5907426,-79.9007029,368.401289297,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780262274832,6529,1532134780261987888,base_link,0,1,40.5907667,-79.9007278,368.071253827,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780416587792,6530,1532134780406510000,base_link,0,1,40.5907927,-79.9007504,367.79121991,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780593460624,6531,1532134780593079696,base_link,0,1,40.5908207,-79.9007701,367.601188116,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780803588144,6532,1532134780797110448,base_link,0,1,40.5908506,-79.9007865,367.471158894,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781005150512,6533,1532134781004862224,base_link,0,1,40.590882,-79.9007993,367.461132717,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781210472432,6534,1532134781210023312,base_link,0,1,40.5909142,-79.9008084,367.471109981,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781428970576,6535,1532134781428687312,base_link,0,1,40.5909466,-79.9008139,367.511090834,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781618793648,6536,1532134781618486352,base_link,0,1,40.590979,-79.9008159,367.601075257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781822862512,6537,1532134781822172912,base_link,0,1,40.5910112,-79.9008144,367.761063334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781999795664,6538,1532134781999415760,base_link,0,1,40.5910427,-79.90081,368.021054661,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134782202905264,6539,1532134782202131920,base_link,0,1,40.5910735,-79.9008035,368.361048424,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782379038736,6540,1532134782378504304,base_link,0,1,40.5911033,-79.9007958,368.76104383,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782612120432,6541,1532134782611762096,base_link,0,1,40.5911324,-79.9007877,369.17103994,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782819899376,6542,1532134782819167472,base_link,0,1,40.5911608,-79.9007793,369.591036651,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783020914544,6543,1532134783020572048,base_link,0,1,40.5911886,-79.9007709,370.031033615,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783240079056,6544,1532134783239820816,base_link,0,1,40.591216,-79.9007631,370.461030139,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783438736432,6545,1532134783438310096,base_link,0,1,40.5912432,-79.9007561,370.871025935,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783617749168,6546,1532134783613316912,base_link,0,1,40.5912703,-79.9007499,371.251020961,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783811468304,6547,1532134783810978960,base_link,0,1,40.5912973,-79.9007449,371.56101481,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134784034029360,6548,1532134784033665776,base_link,0,1,40.5913245,-79.9007412,371.801007256,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134784198589360,6549,1532134784198126064,base_link,0,1,40.591352,-79.900739,371.910998053,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134784397151312,6550,1532134784396721200,base_link,0,1,40.5913795,-79.900738,371.970987632,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134784606045168,6551,1532134784603000944,base_link,0,1,40.5914071,-79.9007384,371.990975748,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134784814000976,6552,1532134784813025392,base_link,0,1,40.591435,-79.9007403,371.970962216,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134784995481520,6553,1532134784994896528,base_link,0,1,40.5914632,-79.9007437,371.920947037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785168746736,6554,1532134785168444816,base_link,0,1,40.5914915,-79.9007484,371.900930496,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785403078832,6555,1532134785402515600,base_link,0,1,40.5915199,-79.9007541,371.830912901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785619579728,6556,1532134785617613456,base_link,0,1,40.5915483,-79.9007606,371.710894495,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785811138672,6557,1532134785810871984,base_link,0,1,40.5915768,-79.9007673,371.56087585,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786032288272,6558,1532134786028589808,base_link,0,1,40.5916053,-79.900774,371.410857208,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786212995824,6559,1532134786212273200,base_link,0,1,40.5916339,-79.9007805,371.240838734,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786406524848,6560,1532134786406121904,base_link,0,1,40.5916626,-79.9007866,371.060820629,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786599091824,6561,1532134786596244048,base_link,0,1,40.5916913,-79.9007921,370.89080314,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786803538032,6562,1532134786803046960,base_link,0,1,40.5917203,-79.900797,370.680786142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786959955056,6563,1532134786959554864,base_link,0,1,40.5917494,-79.9008009,370.440770125,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134787216011408,6564,1532134787215542000,base_link,0,1,40.5917788,-79.9008039,370.250754903,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134787386965136,6565,1532134787386634864,base_link,0,1,40.5918084,-79.9008061,370.060740418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134787583465584,6566,1532134787582853552,base_link,0,1,40.5918381,-79.9008073,369.910726913,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134787763778608,6567,1532134787763178928,base_link,0,1,40.5918679,-79.9008077,369.760714186,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788011602640,6568,1532134788011099504,base_link,0,1,40.5918977,-79.9008072,369.650702378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788173792336,6569,1532134788173300912,base_link,0,1,40.5919274,-79.9008058,369.550691532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788446805712,6570,1532134788446522096,base_link,0,1,40.591957,-79.9008037,369.490681444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788609494224,6571,1532134788609141552,base_link,0,1,40.5919865,-79.9008011,369.48067191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788783001744,6572,1532134788782697616,base_link,0,1,40.592016,-79.9007983,369.510662583,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789008954352,6573,1532134789007271120,base_link,0,1,40.5920453,-79.9007954,369.610653445,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789215206672,6574,1532134789214923600,base_link,0,1,40.5920744,-79.9007926,369.680644292,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789399704784,6575,1532134789399326512,base_link,0,1,40.5921033,-79.9007901,369.81063492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789573852944,6576,1532134789573616336,base_link,0,1,40.5921319,-79.9007878,369.960625472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789795711312,6577,1532134789795288976,base_link,0,1,40.5921603,-79.9007858,370.150615806,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789984110512,6578,1532134789983546032,base_link,0,1,40.5921886,-79.9007841,370.34060588,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790197336496,6579,1532134790197047216,base_link,0,1,40.5922165,-79.9007828,370.520595715,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790401693424,6580,1532134790400906640,base_link,0,1,40.5922444,-79.9007819,370.650585147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790613070224,6581,1532134790612635088,base_link,0,1,40.5922722,-79.9007814,370.730574217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790808538128,6582,1532134790808200400,base_link,0,1,40.5923,-79.900781,370.68056319,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790980276464,6583,1532134790979877744,base_link,0,1,40.592328,-79.9007805,370.510552186,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791168663760,6584,1532134791167847408,base_link,0,1,40.5923561,-79.9007799,370.190541246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791416846096,6585,1532134791416251184,base_link,0,1,40.5923847,-79.9007788,369.900530614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791577335856,6586,1532134791577079344,base_link,0,1,40.5924139,-79.9007767,369.560520756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791762587376,6587,1532134791762345968,base_link,0,1,40.5924435,-79.9007734,369.180511958,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792050121872,6588,1532134792049324112,base_link,0,1,40.5924735,-79.9007684,368.720504728,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792195711152,6589,1532134792195482448,base_link,0,1,40.5925037,-79.900761,368.250499861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792397244656,6590,1532134792397009584,base_link,0,1,40.592534,-79.9007505,367.870498109,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792594308688,6591,1532134792594006352,base_link,0,1,40.592564,-79.900737,367.590499535,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792797007920,6592,1532134792796778576,base_link,0,1,40.5925932,-79.9007203,367.280504545,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793029538256,6593,1532134793026468528,base_link,0,1,40.5926208,-79.9007003,366.89051357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793201162704,6594,1532134793200633808,base_link,0,1,40.5926466,-79.9006766,366.510527098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793390662608,6595,1532134793385296176,base_link,0,1,40.5926703,-79.9006497,366.170544742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
