%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134776581379440,5414,1532134776580750576,base_link,0,1,40.5905536,-79.900236,361.471844629,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134776860994608,5415,1532134776851370704,base_link,0,1,40.5905617,-79.9002793,361.701797061,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777066006896,5416,1532134777064250928,base_link,0,1,40.5905682,-79.9003102,361.841762815,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777341529776,5417,1532134777340164240,base_link,0,1,40.5905783,-79.9003531,361.961714821,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777578154448,5418,1532134777577151824,base_link,0,1,40.590587,-79.9003866,361.991677005,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134777863401456,5419,1532134777861848272,base_link,0,1,40.5906002,-79.9004318,361.931625372,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778063824592,5420,1532134778060290160,base_link,0,1,40.5906089,-79.9004591,361.881593884,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778305557872,5421,1532134778304624048,base_link,0,1,40.5906229,-79.9004984,361.751547938,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778525326128,5422,1532134778524502032,base_link,0,1,40.5906361,-79.9005316,361.581508552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134778801643824,5423,1532134778800961456,base_link,0,1,40.5906537,-79.9005708,361.271461207,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779034821328,5424,1532134779033902800,base_link,0,1,40.5906718,-79.9006065,360.891417225,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779290568016,5425,1532134779289325328,base_link,0,1,40.590692,-79.9006415,360.481373081,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779522338768,5426,1532134779521647280,base_link,0,1,40.590715,-79.9006758,360.051328481,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134779779236176,5427,1532134779778351344,base_link,0,1,40.5907432,-79.9007115,359.551280283,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780006779504,5428,1532134780005540592,base_link,0,1,40.5907725,-79.9007415,359.101237439,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780292714128,5429,1532134780289501296,base_link,0,1,40.5908109,-79.9007725,358.651189774,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780531463984,5430,1532134780530099216,base_link,0,1,40.5908433,-79.9007923,358.39115604,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780778775856,5431,1532134780777684432,base_link,0,1,40.5908879,-79.9008115,358.201117822,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134780981209328,5432,1532134780979514928,base_link,0,1,40.590921,-79.9008201,358.141095221,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781258243056,5433,1532134781257470256,base_link,0,1,40.5909644,-79.9008255,358.11107158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781473220496,5434,1532134781471994192,base_link,0,1,40.5910047,-79.900825,358.151055253,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781764601328,5435,1532134781762736176,base_link,0,1,40.591051,-79.9008182,358.351042845,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134781969956112,5436,1532134781968957232,base_link,0,1,40.5910828,-79.9008102,358.62103772,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782229714032,5437,1532134782228752240,base_link,0,1,40.5911258,-79.9007966,359.18103363,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782474635216,5438,1532134782473829136,base_link,0,1,40.5911584,-79.9007854,359.67103144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782720637456,5439,1532134782720008048,base_link,0,1,40.5911957,-79.9007724,360.301029129,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134782981896720,5440,1532134782977413744,base_link,0,1,40.5912294,-79.9007611,360.871026593,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783213743376,5441,1532134783212914960,base_link,0,1,40.5912624,-79.900751,361.461023131,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783445952272,5442,1532134783444725488,base_link,0,1,40.591295,-79.9007427,362.011018008,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783642691248,5443,1532134783641604304,base_link,0,1,40.5913219,-79.9007373,362.421012309,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134783891402320,5444,1532134783890456816,base_link,0,1,40.5913544,-79.9007329,362.811003266,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134784165283920,5445,1532134784164362736,base_link,0,1,40.591393,-79.9007306,363.100989552,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134784426928016,5446,1532134784426068368,base_link,0,1,40.5914287,-79.9007316,363.200973692,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134784691271696,5447,1532134784689845648,base_link,0,1,40.5914651,-79.9007353,363.170954799,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134784916536560,5448,1532134784904225328,base_link,0,1,40.5914932,-79.9007399,363.130938443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785141368848,5449,1532134785140064752,base_link,0,1,40.5915271,-79.9007473,363.080916834,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785395022864,5450,1532134785388390032,base_link,0,1,40.5915643,-79.9007569,362.990891622,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785643202320,5451,1532134785642139952,base_link,0,1,40.5916008,-79.9007671,362.820866098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134785886743440,5452,1532134785884326000,base_link,0,1,40.5916347,-79.9007761,362.64084288,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786130205648,5453,1532134786129336080,base_link,0,1,40.5916689,-79.9007847,362.450819952,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786419909552,5454,1532134786416323760,base_link,0,1,40.5917092,-79.9007935,362.200794301,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786642291568,5455,1532134786641520624,base_link,0,1,40.5917407,-79.9007993,361.950775355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134786876949360,5456,1532134786875514512,base_link,0,1,40.5917786,-79.9008045,361.630754376,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134787143061744,5457,1532134787142434352,base_link,0,1,40.591817,-79.900808,361.350734927,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134787398594352,5458,1532134787397661776,base_link,0,1,40.5918528,-79.9008098,361.140718291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134787641905296,5459,1532134787638358832,base_link,0,1,40.5918919,-79.9008101,360.950701825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134787910558896,5460,1532134787909180176,base_link,0,1,40.5919314,-79.9008087,360.82068693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788164300720,5461,1532134788162934672,base_link,0,1,40.5919704,-79.9008058,360.720673775,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788384788944,5462,1532134788382325680,base_link,0,1,40.5920004,-79.9008026,360.680664647,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788631166928,5463,1532134788630282384,base_link,0,1,40.5920359,-79.9007984,360.710654271,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134788845687536,5464,1532134788844823024,base_link,0,1,40.5920713,-79.9007941,360.780644044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789068668816,5465,1532134789067788144,base_link,0,1,40.5921034,-79.9007906,360.91063437,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789341146960,5466,1532134789322127888,base_link,0,1,40.5921412,-79.9007868,361.140622658,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789581725072,5467,1532134789580527120,base_link,0,1,40.5921783,-79.9007837,361.440610528,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134789801198448,5468,1532134789799804912,base_link,0,1,40.5922066,-79.9007818,361.690600807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790085831024,5469,1532134790084898064,base_link,0,1,40.5922485,-79.9007799,362.060585494,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790313618992,5470,1532134790313014320,base_link,0,1,40.592276,-79.9007792,362.250574892,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790529911248,5471,1532134790525681488,base_link,0,1,40.5923091,-79.9007787,362.390561787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134790823037776,5472,1532134790813523792,base_link,0,1,40.5923477,-79.9007785,362.300546122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791037347312,5473,1532134791036088496,base_link,0,1,40.5923808,-79.9007781,362.020532928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791271723312,5474,1532134791271002864,base_link,0,1,40.5924146,-79.9007769,361.590520265,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791488957072,5475,1532134791487541232,base_link,0,1,40.5924436,-79.9007748,361.160510493,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134791743057168,5476,1532134791741870000,base_link,0,1,40.5924791,-79.9007705,360.560500295,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792005756592,5477,1532134792004287152,base_link,0,1,40.5925218,-79.9007615,359.800491928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792225412592,5478,1532134792224687440,base_link,0,1,40.5925558,-79.9007501,359.230489577,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792441609840,5479,1532134792436922576,base_link,0,1,40.5925894,-79.9007341,358.750492072,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792696170832,5480,1532134792695467632,base_link,0,1,40.5926279,-79.9007097,358.220501104,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134792921686576,5481,1532134792920520592,base_link,0,1,40.5926586,-79.9006842,357.750514456,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793210317328,5482,1532134793206439792,base_link,0,1,40.5926934,-79.9006446,357.170540469,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793432816528,5483,1532134793431744752,base_link,0,1,40.5927187,-79.9006051,356.740570274,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793668618160,5484,1532134793666160304,base_link,0,1,40.592738,-79.9005658,356.390602335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793931041840,5485,1532134793930023088,base_link,0,1,40.5927556,-79.900517,356.090644755,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134794180956496,5486,1532134794179380912,base_link,0,1,40.5927671,-79.9004706,355.930687234,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134794433402320,5487,1532134794432411568,base_link,0,1,40.5927745,-79.9004172,355.920738513,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134794675044048,5488,1532134794673945488,base_link,0,1,40.5927773,-79.9003731,355.950782221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134794917431408,5489,1532134794916823824,base_link,0,1,40.5927772,-79.90033,356.010826101,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134795203356592,5490,1532134795202681712,base_link,0,1,40.5927744,-79.9002852,356.180872819,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134795415213936,5491,1532134795414241648,base_link,0,1,40.5927707,-79.9002493,356.440910855,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134795662765616,5492,1532134795661507856,base_link,0,1,40.5927659,-79.9002087,356.960954126,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134795875757712,5493,1532134795874571344,base_link,0,1,40.5927623,-79.9001758,357.530989074,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796133289008,5494,1532134796132214768,base_link,0,1,40.5927595,-79.9001408,358.151025833,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796414468432,5495,1532134796413757968,base_link,0,1,40.592758,-79.900101,358.851066947,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796664626928,5496,1532134796663664304,base_link,0,1,40.592758,-79.9000668,359.37110175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796874883952,5497,1532134796874069328,base_link,0,1,40.5927593,-79.900032,359.841136632,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797137605200,5498,1532134797136569456,base_link,0,1,40.5927623,-79.8999936,360.191174484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797357673328,5499,1532134797356870832,base_link,0,1,40.5927657,-79.8999604,360.271206882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797582193904,5500,1532134797580738128,base_link,0,1,40.5927689,-79.8999296,360.15123692,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797829447088,5501,1532134797828541424,base_link,0,1,40.5927732,-79.8998889,359.811276586,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798081721520,5502,1532134798078910288,base_link,0,1,40.5927771,-79.8998499,359.411314688,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798353758224,5503,1532134798352018288,base_link,0,1,40.5927817,-79.8998026,358.961360955,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798588595536,5504,1532134798587584912,base_link,0,1,40.5927858,-79.8997612,358.661401424,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798838450736,5505,1532134798837205392,base_link,0,1,40.5927901,-79.8997193,358.461442322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799072766096,5506,1532134799071479984,base_link,0,1,40.5927947,-79.8996734,358.421487173,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799335515216,5507,1532134799334750544,base_link,0,1,40.5927989,-79.8996315,358.581528118,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799569017104,5508,1532134799567837584,base_link,0,1,40.5928029,-79.89959,358.921568741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799809634096,5509,1532134799807331856,base_link,0,1,40.5928066,-79.8995492,359.321608775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134800053615344,5510,1532134800052370224,base_link,0,1,40.5928098,-79.8995102,359.711647185,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800267477168,5511,1532134800266650800,base_link,0,1,40.5928121,-79.8994744,360.041682706,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800579590576,5512,1532134800578185840,base_link,0,1,40.5928145,-79.8994257,360.421731329,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800771558576,5513,1532134800770606064,base_link,0,1,40.5928155,-79.8993936,360.621763618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800995560976,5514,1532134800994705680,base_link,0,1,40.592816,-79.8993551,360.781802635,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801267607312,5515,1532134801266269168,base_link,0,1,40.5928156,-79.8993132,360.821845488,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134801499397104,5516,1532134801492205552,base_link,0,1,40.5928146,-79.8992777,360.841882069,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801739661104,5517,1532134801738717776,base_link,0,1,40.5928127,-79.8992387,360.931922588,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801949688624,5518,1532134801945291312,base_link,0,1,40.5928106,-79.8992028,361.051960033,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802285879536,5519,1532134802284148784,base_link,0,1,40.5928066,-79.8991485,361.282017013,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802454178704,5520,1532134802453470256,base_link,0,1,40.5928048,-79.8991229,361.372043842,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802704588496,5521,1532134802703467152,base_link,0,1,40.5928021,-79.8990846,361.512083988,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802962590416,5522,1532134802961761296,base_link,0,1,40.5927993,-79.8990402,361.672130395,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803201569840,5523,1532134803200300848,base_link,0,1,40.5927975,-79.8990057,361.812166302,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803414114064,5524,1532134803412405648,base_link,0,1,40.592796,-79.898971,361.962202293,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803641226736,5525,1532134803639748752,base_link,0,1,40.5927949,-79.8989364,362.112238019,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803877233840,5526,1532134803875334096,base_link,0,1,40.5927941,-79.8988956,362.272279946,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134804131163376,5527,1532134804130379312,base_link,0,1,40.5927937,-79.8988579,362.35231855,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134804345678128,5528,1532134804338272368,base_link,0,1,40.5927933,-79.8988267,362.352350528,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134804612969104,5529,1532134804610633840,base_link,0,1,40.5927929,-79.8987827,362.292395562,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134804871766320,5530,1532134804866270992,base_link,0,1,40.5927926,-79.8987447,362.172434438,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805075720528,5531,1532134805075182544,base_link,0,1,40.5927926,-79.8987096,362.012470236,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805364797680,5532,1532134805363801616,base_link,0,1,40.5927931,-79.8986606,361.662520007,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805579290960,5533,1532134805578635920,base_link,0,1,40.5927936,-79.8986242,361.312556931,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805866616496,5534,1532134805865785168,base_link,0,1,40.5927942,-79.898577,360.862604832,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806078801552,5535,1532134806078236400,base_link,0,1,40.5927945,-79.8985425,360.532639904,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806325703824,5536,1532134806325053680,base_link,0,1,40.5927948,-79.8984967,360.152686507,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806561043696,5537,1532134806560065552,base_link,0,1,40.5927955,-79.8984538,359.90272999,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806783556144,5538,1532134806782765488,base_link,0,1,40.5927965,-79.8984145,359.732769679,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807024644368,5539,1532134807024013936,base_link,0,1,40.5927977,-79.898375,359.602809492,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807266293328,5540,1532134807264007696,base_link,0,1,40.5927992,-79.8983284,359.50285643,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807498173008,5541,1532134807496986288,base_link,0,1,40.5928006,-79.8982861,359.482899025,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807740029104,5542,1532134807739082192,base_link,0,1,40.5928019,-79.8982439,359.532941561,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807994381744,5543,1532134807992903856,base_link,0,1,40.5928033,-79.8982021,359.62298365,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808192129328,5544,1532134808190999760,base_link,0,1,40.5928044,-79.8981644,359.683021681,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808437355856,5545,1532134808436494928,base_link,0,1,40.5928057,-79.898123,359.683063409,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808674629712,5546,1532134808663575760,base_link,0,1,40.5928067,-79.898085,359.623101792,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808959021552,5547,1532134808957778224,base_link,0,1,40.5928079,-79.898033,359.493154389,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809168692816,5548,1532134809166961200,base_link,0,1,40.5928084,-79.8979981,359.413189818,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809404367504,5549,1532134809403574352,base_link,0,1,40.5928088,-79.897956,359.293232643,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809635819312,5550,1532134809633617200,base_link,0,1,40.5928087,-79.897917,359.193272511,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809871020528,5551,1532134809870048528,base_link,0,1,40.5928081,-79.8978709,359.103319839,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810133151792,5552,1532134810131715568,base_link,0,1,40.5928073,-79.8978245,359.043367559,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810391098320,5553,1532134810390384944,base_link,0,1,40.5928063,-79.8977814,358.993411994,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810646533360,5554,1532134810645705136,base_link,0,1,40.5928049,-79.897735,358.953459969,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810871370992,5555,1532134810864167216,base_link,0,1,40.5928036,-79.8976954,358.93350096,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134811098284816,5556,1532134811097559184,base_link,0,1,40.5928021,-79.897652,358.883545918,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134811382124624,5557,1532134811379018768,base_link,0,1,40.5928009,-79.897605,358.863594434,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134811577542416,5558,1532134811576849360,base_link,0,1,40.5928003,-79.897565,358.933635553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134811811571984,5559,1532134811810290032,base_link,0,1,40.5928003,-79.8975254,359.073676019,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812069812848,5560,1532134812069107024,base_link,0,1,40.592801,-79.8974786,359.303723557,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812299324144,5561,1532134812298450064,base_link,0,1,40.5928021,-79.8974356,359.55376705,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812588849296,5562,1532134812586802544,base_link,0,1,40.5928036,-79.8973859,359.853817229,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
