%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134720506218448,5087,1532134720505794576,NED,28.6399993896,-114.481925964,28.3195133209,214
1532134720563025008,5088,1532134720562275216,NED,28.4699993134,-88.1587982178,27.3287773132,213
1532134720650593456,5089,1532134720650072400,NED,28.4699993134,-88.1587982178,27.3287773132,213
1532134720679901776,5090,1532134720677528560,NED,28.2999992371,-50.2086639404,26.3714351654,212
1532134720721142000,5091,1532134720719839344,NED,28.2999992371,-50.2086639404,26.3714351654,212
1532134720759704528,5092,1532134720757817680,NED,28.1399993896,-27.3515701294,25.4140930176,210
1532134720828264912,5093,1532134720827421232,NED,28.1399993896,-27.3515701294,25.4140930176,210
1532134720857942448,5094,1532134720857446736,NED,27.9899997711,-1.43280029297,24.5012779236,209
1532134720904760944,5095,1532134720902073264,NED,27.9899997711,-1.43280029297,24.5012779236,209
1532134720977088016,5096,1532134720974291216,NED,27.859998703,37.8484725952,23.5884628296,208
1532134721003196624,5097,1532134721002317712,NED,27.859998703,37.8484725952,23.5884628296,208
1532134721055015184,5098,1532134721054260816,NED,27.7600002289,62.6620292664,22.7090435028,207
1532134721111782096,5099,1532134721111290864,NED,27.7600002289,62.6620292664,22.7090435028,207
1532134721171168784,5100,1532134721170243920,NED,27.6599998474,72.2179412842,21.84075737,206
1532134721207793168,5101,1532134721206928240,NED,27.6599998474,72.2179412842,21.84075737,206
1532134721260741040,5102,1532134721258354352,NED,27.5799999237,68.5807189941,21.0058670044,205
1532134721298069808,5103,1532134721297050608,NED,27.5799999237,68.5807189941,21.0058670044,205
1532134721365885104,5104,1532134721364429712,NED,27.4899997711,73.5165557861,20.1709747314,204
1532134721428733936,5105,1532134721425033904,NED,27.4899997711,73.5165557861,20.1709747314,204
1532134721455781072,5106,1532134721455058640,NED,27.4099998474,104.368972778,19.3806114197,203
1532134721499981776,5107,1532134721498808048,NED,27.4099998474,104.368972778,19.3806114197,203
1532134721604417200,5108,1532134721599561232,NED,27.3299999237,132.533554077,18.6125106812,202
1532134721618204240,5109,1532134721617459280,NED,27.3299999237,132.533554077,18.6125106812,202
1532134721663434128,5110,1532134721659431312,NED,27.2699985504,164.592453003,17.8778057098,201
1532134721706415088,5111,1532134721703678736,NED,27.2699985504,164.592453003,17.8778057098,201
1532134721764268208,5112,1532134721761009680,NED,27.2399997711,177.370544434,17.1431026459,200
1532134721831949968,5113,1532134721831227824,NED,27.2399997711,177.370544434,17.1431026459,200
1532134721896762224,5114,1532134721891109200,NED,27.2399997711,168.101409912,16.4529247284,199
1532134721915043984,5115,1532134721914090128,NED,27.2399997711,168.101409912,16.4529247284,199
1532134721970385584,5116,1532134721966485840,NED,27.25,140.529449463,15.7850122452,198
1532134722012907920,5117,1532134722011043664,NED,27.25,140.529449463,15.7850122452,198
1532134722046423632,5118,1532134722045153040,NED,27.2600002289,118.615150452,15.1608200073,197
1532134722130076848,5119,1532134722128985264,NED,27.2600002289,118.615150452,15.1608200073,197
1532134722180379568,5120,1532134722178372944,NED,27.2399997711,77.5503158569,14.5708589554,196
1532134722219617008,5121,1532134722219096976,NED,27.2399997711,77.5503158569,14.5708589554,196
1532134722264104560,5122,1532134722263245168,NED,27.1999988556,69.2066192627,14.0476894379,195
1532134722303381840,5123,1532134722302760336,NED,27.1999988556,69.2066192627,14.0476894379,195
1532134722410519344,5124,1532134722409259024,NED,27.1599998474,63.0031585693,13.535654068,194
1532134722460546480,5125,1532134722459984848,NED,27.0999984741,61.4357948303,13.0792798996,193
1532134722500219760,5126,1532134722499273392,NED,27.0999984741,61.4357948303,13.0792798996,193
1532134722606137072,5127,1532134722605106672,NED,27.0499992371,69.5844650269,12.623462677,192
1532134722622858768,5128,1532134722620960816,NED,27.0499992371,69.5844650269,12.623462677,192
1532134722659897232,5129,1532134722658057488,NED,27.0,79.4940948486,12.2576436996,191
1532134722701972112,5130,1532134722701126928,NED,27.0,79.4940948486,12.2576436996,191
1532134722759738192,5131,1532134722759090576,NED,26.9599990845,90.8261260986,11.6574316025,191
1532134722805885328,5132,1532134722803900720,NED,26.9599990845,90.8261260986,11.6574316025,191
1532134722884005712,5133,1532134722883125392,NED,26.9300003052,125.22354126,11.3925247192,190
1532134722913447504,5134,1532134722909703024,NED,26.9300003052,125.22354126,11.3925247192,190
1532134723008700080,5135,1532134723008198960,NED,26.8999996185,127.767372131,11.1389350891,189
1532134723042634096,5136,1532134723041998064,NED,26.8799991608,148.784454346,10.7756814957,188
1532134723104982512,5137,1532134723096877104,NED,26.8799991608,148.784454346,10.7756814957,188
1532134723209042832,5138,1532134723207395824,NED,26.859998703,137.090774536,10.5975027084,188
1532134723262063824,5139,1532134723261459504,NED,26.8299999237,147.987838745,10.2628250122,187
1532134723295249744,5140,1532134723294132368,NED,26.8299999237,147.987838745,10.2628250122,187
1532134723353881040,5141,1532134723353524656,NED,26.8099994659,150.040618896,10.1512050629,186
1532134723432820176,5142,1532134723432073232,NED,26.8099994659,150.040618896,10.1512050629,186
1532134723477217200,5143,1532134723476675728,NED,26.7899990082,163.686080933,10.0613994598,186
1532134723522755184,5144,1532134723518101104,NED,26.7899990082,163.686080933,10.0613994598,186
1532134723562938896,5145,1532134723554770992,NED,26.7799987793,181.199935913,8.99737262726,185
1532134723611702128,5146,1532134723611164464,NED,26.7799987793,181.199935913,8.99737262726,185
1532134723654581456,5147,1532134723654218256,NED,26.7799987793,169.600387573,8.96878910065,185
1532134723696439216,5148,1532134723695215024,NED,26.7799987793,169.600387573,8.96878910065,185
1532134723772072336,5149,1532134723771032528,NED,26.7799987793,181.71081543,7.88177347183,184
1532134723823263920,5150,1532134723820910096,NED,26.7799987793,181.71081543,7.88177347183,184
1532134723869332080,5151,1532134723868776656,NED,26.7799987793,199.815658569,7.90260696411,184
1532134723932237584,5152,1532134723931755280,NED,26.7799987793,199.815658569,7.90260696411,184
1532134723985150224,5153,1532134723984544944,NED,26.8099994659,212.831695557,7.91327238083,183
1532134724052006992,5154,1532134724051500208,NED,26.8099994659,212.831695557,7.91327238083,183
1532134724069022704,5155,1532134724068524592,NED,26.8499984741,214.374069214,5.75589942932,183
1532134724110579728,5156,1532134724109478480,NED,26.8499984741,214.374069214,5.75589942932,183
1532134724141290512,5157,1532134724140895856,NED,26.8499984741,214.374069214,5.75589942932,183
1532134724219471568,5158,1532134724218746064,NED,26.9099998474,201.938537598,5.83092975616,182
1532134724285246416,5159,1532134724283882320,NED,26.9799995422,190.959640503,5.89344930649,181
1532134724357488912,5160,1532134724356422896,NED,27.0499992371,181.333633423,5.94817876816,181
1532134724414999536,5161,1532134724401859088,NED,27.0499992371,181.333633423,5.94817876816,181
1532134724463186160,5162,1532134724461102544,NED,27.1299991608,170.569137573,5.97473812103,180
1532134724483088176,5163,1532134724476442320,NED,27.1299991608,170.569137573,5.97473812103,180
1532134724549044912,5164,1532134724546784688,NED,27.1299991608,170.569137573,5.97473812103,180
1532134724611799184,5165,1532134724607568112,NED,27.1999988556,149.714752197,4.36974239349,180
1532134724641448560,5166,1532134724640683632,NED,27.2799987793,127.623458862,4.45967531204,179
1532134724678312560,5167,1532134724677480496,NED,27.2799987793,127.623458862,4.45967531204,179
1532134724764513328,5168,1532134724763902032,NED,27.3499984741,114.900779724,1.70739412308,178
1532134724847821936,5169,1532134724847292336,NED,27.3499984741,114.900779724,1.70739412308,178
1532134724932870000,5170,1532134724931443696,NED,27.4099998474,105.571365356,1.87810266018,178
1532134724951253072,5171,1532134724949329424,NED,27.4099998474,105.571365356,1.87810266018,178
1532134724977402832,5172,1532134724976534128,NED,27.4699993134,84.9699020386,1.06827890873,177
1532134725055212656,5173,1532134725054510928,NED,27.4699993134,84.9699020386,1.06827890873,177
1532134725101400112,5174,1532134725100331056,NED,27.5100002289,70.6846237183,1.25237572193,177
1532134725142084432,5175,1532134725139245104,NED,27.5100002289,70.6846237183,1.25237572193,177
1532134725189055760,5176,1532134725188338128,NED,27.5499992371,63.0586624146,1.41590023041,176
1532134725260796048,5177,1532134725259088112,NED,27.5699996948,64.8701629639,-1.34223484993,175
1532134725296136240,5178,1532134725293109840,NED,27.5699996948,64.8701629639,-1.34223484993,175
1532134725350053360,5179,1532134725348118000,NED,27.5699996948,64.8701629639,-1.34223484993,175
1532134725439466992,5180,1532134725432439632,NED,27.5900001526,43.0707931519,-1.09409320354,174
1532134725460775344,5181,1532134725458935088,NED,27.5799999237,22.8519439697,-1.87755548954,174
1532134725492249264,5182,1532134725491306544,NED,27.5799999237,22.8519439697,-1.87755548954,174
1532134725550550512,5183,1532134725549927856,NED,27.5799999237,22.8519439697,-1.87755548954,174
1532134725579199376,5184,1532134725577397008,NED,27.5599994659,20.6236839294,-1.65930986404,173
1532134725643413616,5185,1532134725642828304,NED,27.5599994659,20.6236839294,-1.65930986404,173
1532134725686095952,5186,1532134725685622928,NED,27.5199985504,13.2976531982,-1.49230051041,172
1532134725772227632,5187,1532134725766258160,NED,27.4799995422,11.7740631104,-2.25429964066,171
1532134725776091088,5188,1532134725775620400,NED,27.4799995422,11.7740631104,-2.25429964066,171
1532134725881291312,5189,1532134725873833904,NED,27.4200000763,6.61735534668,-2.11223530769,171
1532134725890626384,5190,1532134725890057456,NED,27.4200000763,6.61735534668,-2.11223530769,171
1532134725965314768,5191,1532134725964396080,NED,27.3499984741,20.1336860657,-1.98891830444,170
1532134725981385136,5192,1532134725980306800,NED,27.3499984741,20.1336860657,-1.98891830444,170
1532134726063402896,5193,1532134726062206576,NED,27.2799987793,7.59792327881,-4.52326107025,169
1532134726109024816,5194,1532134726106029648,NED,27.2799987793,7.59792327881,-4.52326107025,169
1532134726145669776,5195,1532134726143493456,NED,27.2799987793,7.59792327881,-4.52326107025,169
1532134726218777520,5196,1532134726217603888,NED,27.1899986267,10.854434967,-4.33631563187,168
1532134726245275440,5197,1532134726243531024,NED,27.1899986267,10.854434967,-4.33631563187,168
1532134726299955088,5198,1532134726295380336,NED,27.0999984741,16.4819717407,-5.06382274628,167
1532134726334314800,5199,1532134726332411216,NED,27.0999984741,16.4819717407,-5.06382274628,167
1532134726389308912,5200,1532134726386717808,NED,27.0100002289,45.0844764709,-4.88313865662,166
1532134726441894320,5201,1532134726439478736,NED,27.0100002289,45.0844764709,-4.88313865662,166
1532134726495075824,5202,1532134726494082480,NED,26.9300003052,68.4392929077,-6.4807844162,165
1532134726564875024,5203,1532134726564041648,NED,26.9300003052,68.4392929077,-6.4807844162,165
1532134726576890288,5204,1532134726575996496,NED,26.859998703,92.2425231934,-6.23190593719,164
1532134726659012752,5205,1532134726656788560,NED,26.7999992371,104.345993042,-6.00879716873,164
1532134726696793968,5206,1532134726694097232,NED,26.7999992371,104.345993042,-6.00879716873,164
1532134726747125392,5207,1532134726746540912,NED,26.7999992371,104.345993042,-6.00879716873,164
1532134726781140240,5208,1532134726780739536,NED,26.75,100.160125732,-7.46219682693,163
1532134726852642224,5209,1532134726846422128,NED,26.75,100.160125732,-7.46219682693,163
1532134726904637200,5210,1532134726903619408,NED,26.6999988556,104.190155029,-7.14699792862,162
1532134727001317520,5211,1532134726995743920,NED,26.6700000763,124.389358521,-7.67058944702,161
1532134727054125296,5212,1532134727053089648,NED,26.6599998474,129.943939209,-7.31240749359,160
1532134727102958864,5213,1532134727102193968,NED,26.6599998474,129.943939209,-7.31240749359,160
1532134727139712496,5214,1532134727138416080,NED,26.6599998474,129.943939209,-7.31240749359,160
1532134727209460080,5215,1532134727198316976,NED,26.6700000763,123.184585571,-6.95515298843,159
1532134727268174640,5216,1532134727261901936,NED,26.6899986267,110.447692871,-8.16372203827,158
1532134727298771280,5217,1532134727297852784,NED,26.6899986267,110.447692871,-8.16372203827,158
1532134727373745968,5218,1532134727372762480,NED,26.7199993134,88.5009765625,-7.73570632935,157
1532134727385468368,5219,1532134727384778256,NED,26.7199993134,88.5009765625,-7.73570632935,157
1532134727486414832,5220,1532134727483600272,NED,26.7600002289,54.9136161804,-7.32047796249,157
1532134727573564784,5221,1532134727569192368,NED,26.7799987793,43.1029319763,-9.21130943298,156
1532134727586303024,5222,1532134727585327760,NED,26.7799987793,43.1029319763,-9.21130943298,156
1532134727646010544,5223,1532134727644815472,NED,26.7799987793,43.1029319763,-9.21130943298,156
1532134727702735184,5224,1532134727697205168,NED,26.7899990082,35.8421325684,-8.69596672058,155
1532134727738590000,5225,1532134727737469424,NED,26.7899990082,35.8421325684,-8.69596672058,155
1532134727783121424,5226,1532134727781261872,NED,26.7899990082,37.9016876221,-8.94448757172,154
1532134727847421008,5227,1532134727846346160,NED,26.7699985504,36.1541748047,-8.398396492,153
1532134727878101040,5228,1532134727876975312,NED,26.7699985504,36.1541748047,-8.398396492,153
1532134727963421200,5229,1532134727962647696,NED,26.75,39.4618034363,-10.2159986496,152
1532134728001506704,5230,1532134728000535504,NED,26.75,39.4618034363,-10.2159986496,152
1532134728054121520,5231,1532134728053533424,NED,26.7099990845,50.5350112915,-9.56541061401,151
1532134728078125712,5232,1532134728077074576,NED,26.7099990845,50.5350112915,-9.56541061401,151
1532134728139457776,5233,1532134728138688720,NED,26.6700000763,60.8589172363,-8.93062210083,150
1532134728204245488,5234,1532134728203614992,NED,26.6700000763,60.8589172363,-8.93062210083,150
1532134728260933712,5235,1532134728258790352,NED,26.6299991608,70.6729888916,-9.07620811462,149
1532134728295311376,5236,1532134728292444816,NED,26.6299991608,70.6729888916,-9.07620811462,149
1532134728363248272,5237,1532134728362052976,NED,26.5699996948,55.0072669983,-8.44905281067,148
1532134728413341616,5238,1532134728412351728,NED,26.5699996948,55.0072669983,-8.44905281067,148
1532134728459913552,5239,1532134728458935600,NED,26.5,60.2836608887,-7.84949493408,147
1532134728518922032,5240,1532134728512738448,NED,26.5,60.2836608887,-7.84949493408,147
1532134728552145008,5241,1532134728551408912,NED,26.5,60.2836608887,-7.84949493408,147
1532134728570049168,5242,1532134728569502448,NED,26.4399986267,53.1371116638,-10.0918979645,146
1532134728622299024,5243,1532134728621184944,NED,26.4399986267,53.1371116638,-10.0918979645,146
1532134728654525424,5244,1532134728653869488,NED,26.3699989319,39.603805542,-9.40318775177,145
1532134728724135504,5245,1532134728723467600,NED,26.3699989319,39.603805542,-9.40318775177,145
1532134728759854256,5246,1532134728759335952,NED,26.3099994659,31.9964408875,-9.38459205627,144
1532134728810316944,5247,1532134728809175344,NED,26.3099994659,31.9964408875,-9.38459205627,144
1532134728858958576,5248,1532134728857451120,NED,26.25,49.294090271,-8.69764041901,143
1532134728946133296,5249,1532134728941870192,NED,26.25,49.294090271,-8.69764041901,143
1532134728984030704,5250,1532134728982705232,NED,26.1999988556,50.8807182312,-9.1923494339,142
1532134729026106352,5251,1532134729023413584,NED,26.1999988556,50.8807182312,-9.1923494339,142
