%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134769671965904,6039,1532134769670835728,NED,4.90999984741,10.1962270737
1532134769694265968,6040,1532134769691946928,NED,4.90999984741,8.52647972107
1532134769812771152,6041,1532134769809407952,NED,4.78999996185,8.52647972107
1532134769855445168,6042,1532134769854547728,NED,4.78999996185,8.52647972107
1532134769950549808,6043,1532134769948825104,NED,4.78999996185,8.52647972107
1532134770019287376,6044,1532134770018227600,NED,4.71000003815,8.52647972107
1532134770081106096,6045,1532134770080122160,NED,4.65999984741,8.52647972107
1532134770131001776,6046,1532134770130254352,NED,4.65999984741,8.52647972107
1532134770157221328,6047,1532134770156653840,NED,4.58999967575,5.5085568428
1532134770250726448,6048,1532134770248578000,NED,4.58999967575,5.5085568428
1532134770264727088,6049,1532134770264043216,NED,4.53999996185,5.5085568428
1532134770301017936,6050,1532134770300514480,NED,4.53999996185,5.5085568428
1532134770358457104,6051,1532134770357993424,NED,4.58999967575,5.5085568428
1532134770405992272,6052,1532134770405446000,NED,4.58999967575,5.5085568428
1532134770493664816,6053,1532134770493160016,NED,4.75999975204,4.61900806427
1532134770600234736,6054,1532134770599704368,NED,4.90999984741,4.61900806427
1532134770622125360,6055,1532134770621347856,NED,4.90999984741,4.61900806427
1532134770654760336,6056,1532134770653979216,NED,5.15000009537,4.61900806427
1532134770720969040,6057,1532134770719534736,NED,5.15000009537,4.61900806427
1532134770766002544,6058,1532134770765473392,NED,5.40999984741,4.61900806427
1532134770809966256,6059,1532134770807307920,NED,5.40999984741,4.61900806427
1532134770862691184,6060,1532134770858118800,NED,5.57999992371,4.54203557968
1532134770916655440,6061,1532134770915843312,NED,5.56999969482,4.54203557968
1532134770943010992,6062,1532134770942552368,NED,5.56999969482,4.54203557968
1532134771005022896,6063,1532134771004539600,NED,5.67000007629,4.54203557968
1532134771055694832,6064,1532134771055183824,NED,5.67000007629,4.54203557968
1532134771098582672,6065,1532134771097976144,NED,5.78999996185,4.54203557968
1532134771172049840,6066,1532134771170620528,NED,5.90000009537,4.54203557968
1532134771205915376,6067,1532134771203343952,NED,5.90000009537,5.32380628586
1532134771259097200,6068,1532134771257194768,NED,5.94000005722,5.32380628586
1532134771283193776,6069,1532134771282670608,NED,5.94000005722,5.32380628586
1532134771343984784,6070,1532134771343058448,NED,5.92999982834,5.32380628586
1532134771402162832,6071,1532134771401689744,NED,5.98999977112,5.32380628586
1532134771450422800,6072,1532134771446726288,NED,5.98999977112,5.32380628586
1532134771462344400,6073,1532134771461750352,NED,6.02999973297,5.32380628586
1532134771583603024,6074,1532134771570081552,NED,6.03999996185,5.32380628586
1532134771623739792,6075,1532134771622891120,NED,6.03999996185,5.32380628586
1532134771673498608,6076,1532134771672171760,NED,6.0499997139,5.32380628586
1532134771699907824,6077,1532134771689507152,NED,6.0499997139,6.84353256226
1532134771755853168,6078,1532134771755238448,NED,6.0499997139,6.84353256226
1532134771800830896,6079,1532134771797702704,NED,6.01999998093,6.84353256226
1532134771859320720,6080,1532134771858687760,NED,5.94000005722,6.84353256226
1532134771881639152,6081,1532134771880410096,NED,5.94000005722,6.84353256226
1532134771918216272,6082,1532134771917569072,NED,5.94000005722,6.84353256226
1532134771957619216,6083,1532134771957265040,NED,5.81999969482,6.84353256226
1532134772020407952,6084,1532134772019646256,NED,5.81999969482,6.84353256226
1532134772072976976,6085,1532134772072236656,NED,5.53999996185,7.9072432518
1532134772112135248,6086,1532134772110836624,NED,5.53999996185,7.9072432518
1532134772166252176,6087,1532134772165585520,NED,5.35999965668,7.9072432518
1532134772201466160,6088,1532134772201058384,NED,5.35999965668,7.9072432518
1532134772263045040,6089,1532134772262001904,NED,5.15999984741,7.9072432518
1532134772312339888,6090,1532134772305436208,NED,5.15999984741,7.9072432518
1532134772389004528,6091,1532134772383635792,NED,5.01999998093,7.9072432518
1532134772416916176,6092,1532134772416225040,NED,5.01999998093,8.14005470276
1532134772481315344,6093,1532134772480808048,NED,4.7999997139,8.14005470276
1532134772511825744,6094,1532134772511088816,NED,4.7999997139,8.14005470276
1532134772561338384,6095,1532134772560134960,NED,4.71000003815,8.14005470276
1532134772609945776,6096,1532134772608855408,NED,4.71000003815,8.14005470276
1532134772654458032,6097,1532134772654037136,NED,4.56999969482,8.14005470276
1532134772711605648,6098,1532134772710775920,NED,4.57999992371,8.14005470276
1532134772748397424,6099,1532134772748020080,NED,4.57999992371,8.14005470276
1532134772803897744,6100,1532134772803139408,NED,4.48999977112,8.14005470276
1532134772847270640,6101,1532134772846417840,NED,4.5,8.14005470276
1532134772878343888,6102,1532134772877466992,NED,4.34999990463,7.15405321121
1532134772942424176,6103,1532134772939547728,NED,4.34999990463,7.15405321121
1532134773022132624,6104,1532134773021630000,NED,4.17000007629,7.15405321121
1532134773055228112,6105,1532134773054733648,NED,4.15999984741,7.15405321121
1532134773103288176,6106,1532134773102641328,NED,4.15999984741,7.15405321121
1532134773140347152,6107,1532134773137219824,NED,4.17000007629,7.15405321121
1532134773162071600,6108,1532134773161550032,NED,4.07999992371,7.15405321121
1532134773220865424,6109,1532134773218196560,NED,4.07999992371,7.15405321121
1532134773281094992,6110,1532134773280574640,NED,4.02999973297,5.47988939285
1532134773327418128,6111,1532134773325378288,NED,4.02999973297,5.47988939285
1532134773361872368,6112,1532134773361424720,NED,3.98000001907,5.47988939285
1532134773432910608,6113,1532134773432062608,NED,3.98000001907,5.47988939285
1532134773477671312,6114,1532134773476636080,NED,3.98000001907,5.47988939285
1532134773515976016,6115,1532134773515400240,NED,3.98000001907,5.47988939285
1532134773563652688,6116,1532134773558126256,NED,4.15000009537,5.47988939285
1532134773641439344,6117,1532134773633548976,NED,4.15000009537,4.14438295364
1532134773649597552,6118,1532134773649027120,NED,4.15000009537,4.14438295364
1532134773675414704,6119,1532134773674575984,NED,4.25999975204,4.14438295364
1532134773771345616,6120,1532134773764517968,NED,4.42000007629,4.14438295364
1532134773788101104,6121,1532134773787584784,NED,4.42000007629,4.14438295364
1532134773845288560,6122,1532134773839479088,NED,4.42000007629,4.14438295364
1532134773873904144,6123,1532134773873446000,NED,4.67000007629,4.14438295364
1532134773942233296,6124,1532134773937381168,NED,4.67000007629,4.14438295364
1532134774016292464,6125,1532134774015648368,NED,4.94000005722,4.14438295364
1532134774083027856,6126,1532134774081034256,NED,5.21000003815,3.35400795937
1532134774103700528,6127,1532134774101484432,NED,5.21000003815,3.35400795937
1532134774155598736,6128,1532134774154578320,NED,5.21000003815,3.35400795937
1532134774180578544,6129,1532134774180021776,NED,5.44999980927,3.35400795937
1532134774299217936,6130,1532134774298648912,NED,5.58999967575,3.35400795937
1532134774362526896,6131,1532134774361226096,NED,5.58999967575,3.35400795937
1532134774397470384,6132,1532134774396927472,NED,5.71999979019,3.35400795937
1532134774439844560,6133,1532134774439149360,NED,5.71999979019,3.51506114006
1532134774500888496,6134,1532134774500227408,NED,5.90000009537,3.51506114006
1532134774558719504,6135,1532134774555655248,NED,5.98999977112,3.51506114006
1532134774630197744,6136,1532134774627514448,NED,5.98999977112,3.51506114006
1532134774655512144,6137,1532134774654641648,NED,5.98999977112,3.51506114006
1532134774678782992,6138,1532134774678341488,NED,6.17000007629,3.51506114006
1532134774752907184,6139,1532134774750152752,NED,6.17999982834,3.51506114006
1532134774795691792,6140,1532134774795077968,NED,6.42000007629,3.39676117897
1532134774836998096,6141,1532134774836524656,NED,6.42000007629,3.39676117897
1532134774920658832,6142,1532134774919925520,NED,7.33999967575,3.39676117897
1532134774968644464,6143,1532134774966151216,NED,6.94000005722,3.39676117897
1532134775029903888,6144,1532134775029232240,NED,6.94000005722,3.39676117897
1532134775052815024,6145,1532134775052124592,NED,6.94000005722,3.39676117897
1532134775078192944,6146,1532134775077864976,NED,6.92999982834,4.82852125168
1532134775183486224,6147,1532134775182603056,NED,6.92999982834,4.82852125168
1532134775258780208,6148,1532134775256410032,NED,6.96000003815,4.82852125168
1532134775312662928,6149,1532134775307842448,NED,6.96000003815,4.82852125168
1532134775339948912,6150,1532134775339311056,NED,6.94999980927,4.82852125168
1532134775361850992,6151,1532134775361411120,NED,6.21000003815,4.82852125168
1532134775423659408,6152,1532134775423173680,NED,6.21000003815,4.82852125168
1532134775468953008,6153,1532134775468385328,NED,6.75,4.82852125168
1532134775504253456,6154,1532134775503241488,NED,6.75,4.82852125168
1532134775588707216,6155,1532134775587429776,NED,6.52999973297,6.14647674561
1532134775645041360,6156,1532134775644416208,NED,6.52999973297,6.14647674561
1532134775693863536,6157,1532134775693091536,NED,6.34999990463,6.14647674561
1532134775706458128,6158,1532134775706025712,NED,6.34999990463,6.14647674561
1532134775756056656,6159,1532134775755387408,NED,6.2999997139,6.14647674561
1532134775802609264,6160,1532134775800516656,NED,6.2999997139,6.14647674561
1532134775885843152,6161,1532134775884618672,NED,6.19999980927,6.14647674561
1532134775906623152,6162,1532134775904543280,NED,6.19999980927,6.14647674561
1532134775985684176,6163,1532134775984645744,NED,6.08999967575,6.14404153824
1532134776001479664,6164,1532134776000750000,NED,6.08999967575,6.14404153824
1532134776065714224,6165,1532134776062334512,NED,5.86999988556,6.14404153824
1532134776131956784,6166,1532134776130713296,NED,5.86999988556,6.14404153824
1532134776159273872,6167,1532134776158051280,NED,5.65000009537,6.14404153824
1532134776271356784,6168,1532134776270490448,NED,5.48999977112,6.14404153824
1532134776313383664,6169,1532134776312952848,NED,5.48999977112,6.14404153824
1532134776350841808,6170,1532134776346455312,NED,5.5,6.14404153824
1532134776394764528,6171,1532134776382800432,NED,5.30999994278,7.30613899231
1532134776437257264,6172,1532134776435501392,NED,5.31999969482,7.30613899231
1532134776501507408,6173,1532134776500784496,NED,5.19999980927,7.30613899231
1532134776524095760,6174,1532134776523025776,NED,5.19999980927,7.30613899231
1532134776563600112,6175,1532134776560254256,NED,5.02999973297,7.30613899231
1532134776610126352,6176,1532134776605242384,NED,5.02999973297,7.30613899231
1532134776673588272,6177,1532134776673193232,NED,4.83999967575,7.30613899231
1532134776728231600,6178,1532134776727384848,NED,4.83999967575,7.30613899231
1532134776794118544,6179,1532134776793296912,NED,4.56999969482,7.82031488419
1532134776835744400,6180,1532134776833043856,NED,4.56999969482,7.82031488419
1532134776914462160,6181,1532134776913475376,NED,4.31999969482,7.82031488419
1532134776965818608,6182,1532134776961048656,NED,4.85999965668,7.82031488419
1532134777002238544,6183,1532134776997004752,NED,4.85999965668,7.82031488419
1532134777056170992,6184,1532134777055668656,NED,4.85999965668,7.82031488419
1532134777103724304,6185,1532134777102767408,NED,4.09999990463,7.82031488419
1532134777169993776,6186,1532134777168155248,NED,3.89999985695,6.90121841431
1532134777221331376,6187,1532134777217495024,NED,3.90999984741,6.90121841431
1532134777278040272,6188,1532134777277686192,NED,3.75999999046,6.90121841431
1532134777323413392,6189,1532134777322872656,NED,3.75999999046,6.90121841431
1532134777360650896,6190,1532134777356639216,NED,3.6899998188,6.90121841431
1532134777404958032,6191,1532134777403971408,NED,3.69999980927,6.90121841431
1532134777471893968,6192,1532134777469960016,NED,2.95000004768,6.90121841431
1532134777513203792,6193,1532134777512662768,NED,2.95000004768,6.1816701889
1532134777574902704,6194,1532134777574367152,NED,3.58999991417,6.1816701889
1532134777621837136,6195,1532134777621141008,NED,3.59999990463,6.1816701889
1532134777680818032,6196,1532134777680247760,NED,3.57999992371,6.1816701889
1532134777706409424,6197,1532134777703173520,NED,3.57999992371,6.1816701889
1532134777794002096,6198,1532134777793678416,NED,3.6099998951,6.1816701889
1532134777817539152,6199,1532134777816277904,NED,3.6099998951,6.1816701889
1532134777887611472,6200,1532134777887113072,NED,3.74000000954,6.1816701889
1532134777917757520,6201,1532134777917139856,NED,3.74000000954,4.32272911072
1532134777953796336,6202,1532134777947818992,NED,3.75,4.32272911072
1532134778002960432,6203,1532134777992777360,NED,3.91999983788,4.32272911072
1532134778055830384,6204,1532134778055168528,NED,3.92999982834,4.32272911072
1532134778105916496,6205,1532134778105382608,NED,4.09999990463,4.32272911072
1532134778193254992,6206,1532134778192732240,NED,4.30999994278,4.32272911072
1532134778272182448,6207,1532134778271644624,NED,4.42999982834,4.32272911072
1532134778291986032,6208,1532134778287956240,NED,4.42999982834,2.87290048599
1532134778340417168,6209,1532134778339172400,NED,4.44999980927,2.87290048599
1532134778406014512,6210,1532134778405005520,NED,4.56999969482,2.87290048599
1532134778432824272,6211,1532134778432503472,NED,4.56999969482,2.87290048599
1532134778481517616,6212,1532134778480507056,NED,4.71000003815,2.87290048599
1532134778524068528,6213,1532134778520518608,NED,4.71000003815,2.87290048599
1532134778596010672,6214,1532134778595255248,NED,4.88999986649,2.87290048599
1532134778604826512,6215,1532134778604321392,NED,4.90000009537,2.87290048599
1532134778721636688,6216,1532134778720775056,NED,5.0499997139,1.69146299362
1532134778798659088,6217,1532134778795702672,NED,5.30999994278,1.69146299362
1532134778820699664,6218,1532134778820065232,NED,5.31999969482,1.69146299362
1532134778873507888,6219,1532134778872877104,NED,5.69999980927,1.69146299362
1532134778900914064,6220,1532134778900087728,NED,5.71000003815,1.69146299362
1532134778982772432,6221,1532134778982135280,NED,6.80999994278,1.69146299362
1532134779024511120,6222,1532134779022648432,NED,6.80999994278,1.04121398926
1532134779050536528,6223,1532134779049844752,NED,6.81999969482,1.04121398926
1532134779106973648,6224,1532134779103843120,NED,6.46000003815,1.04121398926
1532134779214709520,6225,1532134779213923280,NED,6.15000009537,1.04121398926
1532134779281790352,6226,1532134779281049840,NED,7.25,1.04121398926
1532134779309314768,6227,1532134779306750832,NED,7.25,1.04121398926
1532134779357020656,6228,1532134779356493072,NED,7.80999994278,1.04121398926
1532134779399081168,6229,1532134779398513520,NED,7.81999969482,1.04121398926
1532134779471536752,6230,1532134779466873744,NED,9.0,1.04121398926
1532134779515110032,6231,1532134779511192656,NED,9.01000022888,1.04121398926
1532134779540098320,6232,1532134779539366512,NED,9.01999950409,-0.849179625511
1532134779601624720,6233,1532134779598457776,NED,8.75,-0.849179625511
1532134779657725776,6234,1532134779657317328,NED,8.39999961853,-0.849179625511
1532134779695724272,6235,1532134779695137424,NED,8.40999984741,-0.849179625511
1532134779771442896,6236,1532134779770736336,NED,9.47999954224,-0.849179625511
1532134779801227184,6237,1532134779800322704,NED,9.48999977112,-0.849179625511
1532134779864682416,6238,1532134779860902160,NED,9.96999931335,-0.849179625511
1532134779903809008,6239,1532134779903097264,NED,9.97999954224,0.912597715855
1532134779939224560,6240,1532134779938133232,NED,10.0,0.912597715855
1532134779993502896,6241,1532134779989562640,NED,10.279999733,0.912597715855
1532134780038658672,6242,1532134780038262928,NED,10.2699995041,0.912597715855
1532134780084552496,6243,1532134780083341200,NED,10.5,0.912597715855
1532134780162461872,6244,1532134780162169552,NED,10.8599996567,0.912597715855
1532134780221080656,6245,1532134780219532944,NED,10.8599996567,0.912597715855
1532134780284405744,6246,1532134780283787184,NED,11.2399997711,2.69804215431
1532134780346421168,6247,1532134780345574672,NED,11.2599992752,2.69804215431
1532134780419854736,6248,1532134780418981744,NED,11.6099996567,2.69804215431
1532134780508613968,6249,1532134780507344048,NED,11.8599996567,2.69804215431
1532134780544857520,6250,1532134780543994096,NED,11.8699998856,2.69804215431
1532134780595271696,6251,1532134780594366640,NED,12.1499996185,2.69804215431
1532134780622873744,6252,1532134780622563344,NED,12.1599998474,2.69804215431
1532134780672158064,6253,1532134780670589424,NED,12.3199996948,4.6618142128
1532134780734115856,6254,1532134780733283152,NED,12.3199996948,4.6618142128
1532134780824414480,6255,1532134780823752752,NED,12.3800001144,4.6618142128
1532134780875712816,6256,1532134780873694608,NED,12.4499998093,4.6618142128
1532134780916975568,6257,1532134780916347504,NED,12.4499998093,4.6618142128
1532134780955879376,6258,1532134780955180528,NED,12.4600000381,4.6618142128
1532134781005474512,6259,1532134781005099280,NED,12.4499998093,4.6618142128
1532134781080414864,6260,1532134781079514320,NED,12.3000001907,4.6618142128
1532134781121033232,6261,1532134781118985840,NED,12.3000001907,5.74795103073
1532134781165995024,6262,1532134781165344240,NED,12.3199996948,5.74795103073
1532134781249921936,6263,1532134781249235184,NED,12.2899999619,5.74795103073
1532134781279683248,6264,1532134781279257232,NED,12.2399997711,5.74795103073
1532134781308335408,6265,1532134781305378032,NED,12.2299995422,5.74795103073
1532134781358856784,6266,1532134781358487216,NED,12.1599998474,5.74795103073
1532134781431434064,6267,1532134781430945040,NED,12.1399993896,5.74795103073
1532134781456276400,6268,1532134781455732880,NED,12.0500001907,5.74795103073
1532134781504418736,6269,1532134781501917520,NED,12.029999733,5.74795103073
1532134781572442192,6270,1532134781566271728,NED,11.8000001907,8.64536380768
1532134781622336944,6271,1532134781619438992,NED,11.7599992752,8.64536380768
1532134781687069104,6272,1532134781686187376,NED,11.5500001907,8.64536380768
1532134781703659216,6273,1532134781702833904,NED,11.5399999619,8.64536380768
1532134781782646928,6274,1532134781779444400,NED,11.2299995422,8.64536380768
1532134781824833552,6275,1532134781824141744,NED,11.2100000381,8.64536380768
1532134781860118384,6276,1532134781858631344,NED,10.7699995041,8.64536380768
1532134781895570064,6277,1532134781894717008,NED,10.75,8.64536380768
1532134781962365936,6278,1532134781961859664,NED,10.2600002289,11.6930456161
1532134782001646352,6279,1532134781999870864,NED,10.25,11.6930456161
1532134782061091632,6280,1532134782060643024,NED,9.78999996185,11.6930456161
1532134782100658960,6281,1532134782098166960,NED,9.76999950409,11.6930456161
1532134782173606448,6282,1532134782169799280,NED,9.17000007629,11.6930456161
1532134782222504080,6283,1532134782221281040,NED,9.14999961853,11.6930456161
1532134782270047536,6284,1532134782269543280,NED,8.64999961853,11.6930456161
1532134782384413392,6285,1532134782379827504,NED,8.10999965668,12.9961595535
1532134782442667472,6286,1532134782441959376,NED,8.0999994278,12.9961595535
1532134782466059632,6287,1532134782465226736,NED,7.60999965668,12.9961595535
1532134782504323664,6288,1532134782502301616,NED,7.59999990463,12.9961595535
1532134782562692528,6289,1532134782561889936,NED,7.0499997139,12.9961595535
1532134782614473904,6290,1532134782613754736,NED,7.0499997139,12.9477586746
1532134782675077584,6291,1532134782670436240,NED,6.46999979019,12.9477586746
1532134782708197072,6292,1532134782706061872,NED,6.46999979019,12.9477586746
1532134782762376816,6293,1532134782759638768,NED,5.82999992371,12.9477586746
1532134782821806768,6294,1532134782821164240,NED,5.83999967575,12.9477586746
1532134782927980688,6295,1532134782921814864,NED,5.15000009537,12.9477586746
1532134782970234544,6296,1532134782969291120,NED,4.57999992371,13.0554838181
1532134783021404624,6297,1532134783020871888,NED,4.57999992371,13.0554838181
1532134783058955216,6298,1532134783058563184,NED,4.06999969482,13.0554838181
1532134783116086608,6299,1532134783115304912,NED,4.06999969482,13.0554838181
1532134783141173712,6300,1532134783140337168,NED,4.07999992371,13.0554838181
1532134783173926672,6301,1532134783173080496,NED,3.49000000954,13.0554838181
1532134783242642832,6302,1532134783240728368,NED,3.5,13.0554838181
1532134783339710768,6303,1532134783339100048,NED,2.98000001907,13.0554838181
1532134783420200752,6304,1532134783418386224,NED,2.40999984741,11.4500408173
1532134783443128976,6305,1532134783441085456,NED,2.40999984741,11.4500408173
1532134783493527984,6306,1532134783489156336,NED,1.75999999046,11.4500408173
1532134783513066192,6307,1532134783512667600,NED,1.75999999046,11.4500408173
1532134783540679536,6308,1532134783538450384,NED,1.76999998093,11.4500408173
1532134783617802032,6309,1532134783614360592,NED,1.20999991894,11.4500408173
1532134783638811600,6310,1532134783638152752,NED,1.22000002861,11.4500408173
1532134783676912688,6311,1532134783676477584,NED,0.659999966621,11.4500408173
1532134783727463216,6312,1532134783727055184,NED,0.669999957085,11.4500408173
1532134783812922288,6313,1532134783812179248,NED,0.229999989271,8.59515285492
1532134783882399824,6314,1532134783881931600,NED,-0.149999991059,8.59515285492
1532134783940156048,6315,1532134783939751472,NED,-0.149999991059,8.59515285492
1532134783978731152,6316,1532134783978281456,NED,-0.409999996424,8.59515285492
1532134784069321680,6317,1532134784068633136,NED,-0.699999988079,8.59515285492
1532134784096412816,6318,1532134784095801808,NED,-0.699999988079,8.59515285492
1532134784160309840,6319,1532134784159685552,NED,-0.769999980927,8.59515285492
1532134784205410608,6320,1532134784201095600,NED,-0.769999980927,8.59515285492
1532134784245506128,6321,1532134784244527248,NED,-0.769999980927,8.59515285492
1532134784326615920,6322,1532134784326188368,NED,-0.680000007153,4.40631198883
1532134784360329456,6323,1532134784358903184,NED,-0.75,4.40631198883
1532134784404070288,6324,1532134784398390544,NED,-0.75,4.40631198883
1532134784454980016,6325,1532134784454484176,NED,-0.75,4.40631198883
1532134784483512848,6326,1532134784482928304,NED,-0.799999952316,4.40631198883
1532134784542029552,6327,1532134784540706096,NED,-0.810000002384,4.40631198883
1532134784606318160,6328,1532134784604607472,NED,-0.639999985695,4.40631198883
1532134784685878672,6329,1532134784683737904,NED,-0.389999985695,2.32268357277
1532134784821128336,6330,1532134784817839152,NED,-0.109999999404,2.32268357277
1532134784857396624,6331,1532134784855059216,NED,0.0399999991059,2.32268357277
1532134784897470832,6332,1532134784896555280,NED,0.0399999991059,2.32268357277
1532134784955010288,6333,1532134784954344304,NED,0.319999992847,2.32268357277
1532134785028856624,6334,1532134785028048336,NED,0.310000002384,2.32268357277
1532134785051659312,6335,1532134785050948816,NED,0.310000002384,2.32268357277
1532134785085686096,6336,1532134785084826064,NED,0.509999990463,1.48969769478
1532134785138630736,6337,1532134785137091120,NED,0.509999990463,1.48969769478
1532134785170014480,6338,1532134785169559696,NED,0.689999997616,1.48969769478
1532134785236533232,6339,1532134785235863920,NED,0.680000007153,1.48969769478
1532134785284724976,6340,1532134785283892080,NED,0.899999976158,1.48969769478
1532134785371845296,6341,1532134785371240880,NED,0.969999969006,1.48969769478
1532134785405030960,6342,1532134785404325168,NED,0.969999969006,1.48969769478
1532134785486433776,6343,1532134785485036304,NED,1.05999994278,1.48969769478
1532134785529772144,6344,1532134785529100464,NED,1.05999994278,1.58391475677
1532134785560326992,6345,1532134785559681296,NED,1.09000003338,1.58391475677
1532134785621000880,6346,1532134785618458640,NED,1.09000003338,1.58391475677
1532134785660133488,6347,1532134785658478768,NED,1.20999991894,1.58391475677
1532134785725517456,6348,1532134785724843728,NED,1.20999991894,1.58391475677
1532134785786891120,6349,1532134785786200112,NED,1.38999998569,1.58391475677
1532134785855392944,6350,1532134785851525136,NED,1.38999998569,2.19062829018
1532134785875007824,6351,1532134785874445744,NED,1.55999994278,2.19062829018
1532134785898479152,6352,1532134785897840080,NED,1.56999993324,2.19062829018
1532134785957189808,6353,1532134785956438192,NED,1.78999996185,2.19062829018
1532134786032987120,6354,1532134786029998480,NED,1.78999996185,2.19062829018
1532134786052432912,6355,1532134786051885296,NED,1.79999995232,2.19062829018
1532134786094210640,6356,1532134786093514096,NED,1.9699999094,2.19062829018
1532134786191524208,6357,1532134786189457040,NED,2.11999988556,2.19062829018
1532134786240689840,6358,1532134786240245424,NED,2.12999987602,2.19062829018
1532134786284963920,6359,1532134786284552112,NED,2.25999999046,2.55816459656
1532134786320860144,6360,1532134786315533904,NED,2.26999998093,2.55816459656
1532134786409621264,6361,1532134786408097840,NED,2.41999983788,2.55816459656
1532134786453123632,6362,1532134786452545040,NED,2.58999991417,2.55816459656
1532134786498885168,6363,1532134786496652048,NED,2.58999991417,2.55816459656
1532134786583183088,6364,1532134786582491728,NED,2.71000003815,2.55816459656
1532134786599786864,6365,1532134786597563184,NED,2.71000003815,2.55816459656
1532134786671404336,6366,1532134786671031280,NED,2.86999988556,2.55816459656
1532134786697360336,6367,1532134786696860464,NED,2.86999988556,1.88851869106
1532134786762709616,6368,1532134786761481648,NED,3.02999997139,1.88851869106
1532134786806437072,6369,1532134786804283312,NED,3.01999998093,1.88851869106
1532134786867491696,6370,1532134786866369616,NED,3.30999994278,1.88851869106
1532134786927612624,6371,1532134786926534096,NED,3.30999994278,1.88851869106
1532134786961133424,6372,1532134786960668624,NED,3.69999980927,1.88851869106
1532134787003607728,6373,1532134787001981584,NED,3.6899998188,1.88851869106
1532134787062391856,6374,1532134787060079056,NED,3.6899998188,1.64115619659
1532134787119990480,6375,1532134787119237136,NED,4.07999992371,1.64115619659
1532134787166471312,6376,1532134787165494000,NED,4.36000013351,1.64115619659
1532134787216503760,6377,1532134787215929616,NED,4.36000013351,1.64115619659
1532134787259558448,6378,1532134787259063120,NED,4.61000013351,1.64115619659
1532134787295538576,6379,1532134787295007952,NED,4.61000013351,1.64115619659
1532134787389718544,6380,1532134787389108272,NED,4.76999998093,1.64115619659
1532134787426694000,6381,1532134787424551248,NED,4.76999998093,1.64115619659
1532134787461076720,6382,1532134787454784240,NED,4.86999988556,1.64115619659
1532134787493230352,6383,1532134787492431152,NED,4.86999988556,1.64115619659
1532134787585427568,6384,1532134787584549680,NED,4.88999986649,1.82876777649
1532134787601001168,6385,1532134787600642000,NED,4.88999986649,1.82876777649
1532134787664088400,6386,1532134787663746800,NED,4.92999982834,1.82876777649
1532134787679840624,6387,1532134787679438544,NED,4.92999982834,1.82876777649
1532134787765243152,6388,1532134787764750128,NED,4.92999982834,1.82876777649
1532134787813719088,6389,1532134787813056752,NED,4.92999982834,1.82876777649
1532134787904637360,6390,1532134787901734768,NED,4.88999986649,2.72126936913
1532134787966706672,6391,1532134787966139216,NED,4.69999980927,2.72126936913
1532134788013710096,6392,1532134788013019984,NED,4.69999980927,2.72126936913
1532134788051380944,6393,1532134788050748656,NED,4.69999980927,2.72126936913
1532134788093727408,6394,1532134788093156304,NED,4.46000003815,2.72126936913
1532134788195960944,6395,1532134788192146544,NED,4.40000009537,2.72126936913
1532134788247638384,6396,1532134788246059472,NED,4.40000009537,4.03738594055
1532134788270740240,6397,1532134788270305136,NED,4.34999990463,4.03738594055
1532134788292440784,6398,1532134788292003856,NED,4.33999967575,4.03738594055
1532134788377780624,6399,1532134788377145264,NED,4.31999969482,4.03738594055
1532134788451097488,6400,1532134788450823152,NED,4.30999994278,4.03738594055
1532134788501562224,6401,1532134788498385168,NED,4.23999977112,5.16601753235
1532134788558709936,6402,1532134788557813744,NED,4.17000007629,5.16601753235
1532134788613975024,6403,1532134788612258096,NED,4.17000007629,5.16601753235
1532134788642819216,6404,1532134788641646096,NED,4.17000007629,5.16601753235
1532134788685468720,6405,1532134788684986704,NED,4.03999996185,5.16601753235
1532134788745604304,6406,1532134788745067760,NED,4.03999996185,5.46536827087
1532134788784598416,6407,1532134788783919504,NED,4.01999998093,5.46536827087
1532134788827760080,6408,1532134788826697360,NED,4.01999998093,5.46536827087
1532134788942653328,6409,1532134788941831600,NED,4.01999998093,5.46536827087
1532134789011998448,6410,1532134789008888112,NED,3.9399998188,5.46536827087
1532134789061646608,6411,1532134789056782128,NED,3.9399998188,5.46536827087
1532134789099434704,6412,1532134789098835824,NED,3.75999999046,5.46536827087
1532134789159834096,6413,1532134789157340848,NED,3.65999984741,6.47922182083
1532134789216800656,6414,1532134789216300304,NED,3.65999984741,6.47922182083
1532134789260590160,6415,1532134789260083632,NED,3.5,6.47922182083
1532134789298118128,6416,1532134789296039632,NED,3.5,6.47922182083
1532134789363463280,6417,1532134789362641680,NED,3.29999995232,6.47922182083
1532134789453537744,6418,1532134789438976592,NED,3.29999995232,6.47922182083
1532134789519364368,6419,1532134789518809712,NED,3.00999999046,6.47922182083
1532134789576381680,6420,1532134789574614352,NED,2.75999999046,6.47922182083
1532134789610103504,6421,1532134789609644784,NED,2.75999999046,6.47922182083
1532134789638100784,6422,1532134789637685488,NED,2.75999999046,7.1308965683
1532134789675821040,6423,1532134789675436304,NED,2.48000001907,7.1308965683
1532134789761879568,6424,1532134789761195728,NED,2.83999991417,7.1308965683
1532134789797330960,6425,1532134789796515408,NED,2.83999991417,7.1308965683
1532134789864842384,6426,1532134789862057424,NED,1.78999996185,7.1308965683
