%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134711652364240,4810,1532134711651962320,,5,65528,40.5913376,-79.8960808,421.130004883,1.12842607498,15.9601583481,-1.81636329276e-15,-16.5985279083,16.2216491699,-2.20359921455,-16.0,-21.6588287354
1532134711675429872,4811,1532134711675236432,,5,65528,40.5913376,-79.8960808,421.130004883,1.12842607498,15.9601583481,-1.81636329276e-15,-16.5904483795,16.2109718323,-2.14840888977,-16.0,-21.6064128876
1532134711700496144,4812,1532134711699834896,,5,65528,40.5913376,-79.8960808,421.130004883,1.12842607498,15.9601583481,-1.81636329276e-15,-16.573184967,16.1879081726,-2.03142523766,-16.0,-21.6064128876
1532134711771740400,4813,1532134711771438512,,5,65528,40.5913376,-79.8960808,421.130004883,1.12842607498,15.9601583481,-1.81636329276e-15,-16.5291042328,16.1717948914,-1.86651873589,-16.0,-21.5493564606
1532134711826376112,4814,1532134711825567856,,5,65528,40.5913376,-79.8960808,421.130004883,2.62126898766,15.7838191986,-1.61194744655e-15,-16.4717235565,16.1600875854,-1.73049926758,-16.0,-21.5493564606
1532134711897845136,4815,1532134711896050224,,5,65528,40.5913376,-79.8960808,421.130004883,2.62126898766,15.7838191986,-1.61194744655e-15,-16.4227313995,16.1294822693,-1.5998083353,-16.0,-21.4532718658
1532134711932592368,4816,1532134711931240464,,5,65528,40.5913376,-79.8960808,421.130004883,2.62126898766,15.7838191986,-1.61194744655e-15,-16.379447937,16.1220302582,-1.50442171097,-16.0,-21.4532718658
1532134711988969680,4817,1532134711988650576,,5,65528,40.5913376,-79.8960808,421.130004883,2.62126898766,15.7838191986,-1.61194744655e-15,-16.3044433594,16.1254730225,-1.38413333893,-16.0,-21.3481960297
1532134712019982000,4818,1532134712018898000,,5,65528,40.5913376,-79.8960808,421.130004883,2.62126898766,15.7838191986,-1.61194744655e-15,-16.2765083313,16.1217727661,-1.34698796272,-16.0,-21.3481960297
1532134712054906576,4819,1532134712053516624,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-16.2254581451,16.1123943329,-1.25584697723,-16.0,-21.2813720703
1532134712107274256,4820,1532134712106441264,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-16.1352958679,16.1243152618,-1.09507954121,-16.0,-21.2813720703
1532134712198672720,4821,1532134712198063536,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-15.9954986572,16.1607055664,-0.936886310577,-16.0,-21.1787815094
1532134712214154736,4822,1532134712213631024,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-15.9645938873,16.1634368896,-0.904450714588,-16.0,-21.1787815094
1532134712251071440,4823,1532134712249309456,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-15.8888845444,16.1759033203,-0.857500910759,-16.0,-21.0190448761
1532134712299107408,4824,1532134712297963600,,5,65528,40.5913376,-79.8960808,421.130004883,3.09101390839,15.6985874176,-1.54398229818e-15,-15.7642507553,16.2161693573,-0.796469390392,-16.0,-21.0190448761
1532134712353653200,4825,1532134712350832624,,5,65528,40.5913376,-79.8960808,421.130004883,5.18455791473,15.1367225647,-1.21878859185e-15,-15.6889638901,16.2333278656,-0.770213127136,-16.0,-20.883638382
1532134712419747920,4826,1532134712414490288,,5,65528,40.5913376,-79.8960808,421.130004883,5.18455791473,15.1367225647,-1.21878859185e-15,-15.5691509247,16.2666244507,-0.694076061249,-16.0,-20.883638382
1532134712452302960,4827,1532134712450516816,,5,65528,40.5913376,-79.8960808,421.130004883,5.18455791473,15.1367225647,-1.21878859185e-15,-15.4697971344,16.2995948792,-0.646353006363,-16.0,-20.8671092987
1532134712481105648,4828,1532134712480896944,,5,65528,40.5913376,-79.8960808,421.130004883,5.18455791473,15.1367225647,-1.21878859185e-15,-15.3803520203,16.3302955627,-0.622458457947,-16.0,-20.8671092987
1532134712542782544,4829,1532134712542076944,,5,65528,40.5913376,-79.8960808,421.130004883,7.26878070831,14.2535896301,-8.55392465602e-16,-15.2569999695,16.3597927094,-0.617784917355,-16.0,-20.8671092987
1532134712576996784,4830,1532134712575773200,,5,65528,40.5913376,-79.8960808,421.130004883,7.76867675781,13.9874105453,-7.61575216451e-16,-15.1618080139,16.3979282379,-0.609843552113,-15.9899997711,-20.7377243042
1532134712705063568,4831,1532134712703784272,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.9147663116,16.4916267395,-0.63492333889,-16.0,-20.5827503204
1532134712753535920,4832,1532134712753204528,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.7453718185,16.5772151947,-0.657122731209,-16.0,-20.5827503204
1532134712836921936,4833,1532134712835810096,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.5178813934,16.7009010315,-0.695769429207,-16.0,-20.4439315796
1532134712861471376,4834,1532134712857917424,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.4499959946,16.7467250824,-0.687414526939,-16.0,-20.2541790009
1532134712889137424,4835,1532134712886229520,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.3110599518,16.8407363892,-0.698862671852,-16.0,-20.2541790009
1532134712968229168,4836,1532134712961312048,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-14.0568561554,17.0111904144,-0.783667504787,-16.0,-20.0531692505
1532134713002980400,4837,1532134713002658064,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-13.9029073715,17.1211605072,-0.815328478813,-16.0,-20.0531692505
1532134713046375216,4838,1532134713045871632,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-13.750330925,17.2237644196,-0.867128431797,-16.0,-19.9112548828
1532134713100158000,4839,1532134713099434416,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-13.5164012909,17.3937988281,-0.931382834911,-16.0,-19.9112548828
1532134713187477104,4840,1532134713185559504,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-13.1808576584,17.6503200531,-1.02172315121,-16.0,-19.9132194519
1532134713253938864,4841,1532134713252181968,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-12.900519371,17.8505840302,-1.09567093849,-16.0,-19.9132194519
1532134713280404592,4842,1532134713278449744,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-12.8092489243,17.9168491364,-1.13443291187,-16.0,-19.7890644073
1532134713300230256,4843,1532134713299498064,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-12.643280983,18.0365638733,-1.21033608913,-16.0,-19.7890644073
1532134713370059952,4844,1532134713369858352,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-12.3738689423,18.2299442291,-1.31265735626,-16.0,-19.7017307281
1532134713446004880,4845,1532134713442438192,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-12.020819664,18.4697132111,-1.48781704903,-16.0,-19.7017307281
1532134713508803024,4846,1532134713508115696,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-11.7364635468,18.6603794098,-1.62094712257,-16.0,-19.5287036896
1532134713575554960,4847,1532134713575378352,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-11.470500946,18.8425559998,-1.74512445927,-16.0,-19.4090919495
1532134713607397136,4848,1532134713604964848,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-11.2761621475,18.9677619934,-1.84068822861,-16.0,-19.4090919495
1532134713697496272,4849,1532134713696836144,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-10.8842105865,19.219959259,-1.9894503355,-16.0,-19.4263496399
1532134713726034064,4850,1532134713724085072,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-10.6651544571,19.364315033,-2.0463244915,-16.0,-19.4263496399
1532134713770465424,4851,1532134713764531120,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-10.4629364014,19.5038585663,-2.10865569115,-16.0,-19.4974975586
1532134713817759120,4852,1532134713816876560,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-10.2265014648,19.6554298401,-2.1652431488,-16.0,-19.4974975586
1532134713861283504,4853,1532134713860404080,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-9.90143108368,19.8536682129,-2.27714776993,-16.0,-19.5321750641
1532134713900509136,4854,1532134713899205616,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-9.66062641144,19.9964523315,-2.34750556946,-16.0,-19.5321750641
1532134714012069872,4855,1532134714011704176,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-9.08956623077,20.3255767822,-2.5383234024,-16.0,-19.578742981
1532134714087535280,4856,1532134714087128976,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-8.61427783966,20.5811920166,-2.70442199707,-16.0,-19.5475902557
1532134714114534576,4857,1532134714114070192,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-8.48802852631,20.6457767487,-2.74501276016,-16.0,-19.5475902557
1532134714211497680,4858,1532134714209898352,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-7.86454820633,20.9604091644,-2.94690608978,-16.0,-19.5331630707
1532134714284643984,4859,1532134714283906224,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-7.33348035812,21.2166366577,-3.08566236496,-16.0,-19.4698848724
1532134714313415536,4860,1532134714312153456,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-7.19435691833,21.2813434601,-3.11753869057,-16.0,-19.4698848724
1532134714363686992,4861,1532134714363414544,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-6.79280948639,21.4631500244,-3.21477794647,-16.0,-19.4513759613
1532134714394940464,4862,1532134714390112880,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-6.64818286896,21.5266742706,-3.24797558784,-16.0,-19.4513759613
1532134714422901488,4863,1532134714419709104,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-6.35409212112,21.644826889,-3.30984973907,-16.0,-19.4513759613
1532134714485680112,4864,1532134714483588688,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-6.06892967224,21.7579212189,-3.37389993668,-16.0,-19.452589035
1532134714505265680,4865,1532134714504704304,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-5.77422332764,21.8760356903,-3.42675256729,-16.0,-19.452589035
1532134714617387184,4866,1532134714616163664,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-5.01674985886,22.1438961029,-3.55752921104,-16.0,-19.5044536591
1532134714704933392,4867,1532134714704303248,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-4.2291841507,22.388130188,-3.66192650795,-16.0,-19.4697570801
1532134714810787280,4868,1532134714810249936,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-3.40264606476,22.6108989716,-3.72233104706,-16.0,-19.485742569
1532134714856504400,4869,1532134714853554032,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-3.04621171951,22.692445755,-3.73326778412,-16.0,-19.485742569
1532134714911815792,4870,1532134714910654928,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-2.55481672287,22.7928199768,-3.77045488358,-16.0,-19.5986919403
1532134714933622672,4871,1532134714932809968,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-2.2320728302,22.8432388306,-3.81401228905,-16.0,-19.5986919403
1532134714983940240,4872,1532134714983569712,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-1.91963207722,22.8884277344,-3.84795212746,-16.0,-19.7156925201
1532134715035559024,4873,1532134715034738512,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-1.56408143044,22.9273509979,-3.85823917389,-16.0,-19.7156925201
1532134715065483056,4874,1532134715063978896,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-1.22844707966,22.9625473022,-3.86803150177,-16.0,-19.8244132996
1532134715124567120,4875,1532134715124064592,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-0.71778935194,23.0110588074,-3.85951304436,-16.0,-19.8244132996
1532134715179591920,4876,1532134715176001040,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,-0.391756951809,23.034734726,-3.86733841896,-16.0,-19.927192688
1532134715278898992,4877,1532134715278006992,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,0.696085631847,23.0651531219,-3.83444452286,-16.0,-19.9709739685
1532134715340418832,4878,1532134715337487824,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,1.08915233612,23.0630817413,-3.8202662468,-16.0,-19.9709739685
1532134715375311600,4879,1532134715374995856,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,1.46568977833,23.0571746826,-3.8176779747,-16.0,-19.9060935974
1532134715422601776,4880,1532134715421982832,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,2.07097959518,23.0204963684,-3.78397130966,-16.0,-19.9060935974
1532134715464674832,4881,1532134715464331280,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,2.4670112133,22.9878578186,-3.76104903221,-16.0,-19.8795681
1532134715519733776,4882,1532134715518816272,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,2.86701798439,22.9543609619,-3.72386908531,-16.0,-19.8795681
1532134715582459024,4883,1532134715582125072,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,3.46094918251,22.8808689117,-3.67518186569,-16.0,-19.9145641327
1532134715621644592,4884,1532134715621271408,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,4.03716468811,22.7729511261,-3.63431286812,-16.0,-19.9145641327
1532134715668773904,4885,1532134715668379344,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,4.39287424088,22.6968574524,-3.62193489075,-16.0,-19.8384132385
1532134715769994736,4886,1532134715763758640,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,5.27480649948,22.4865894318,-3.57172012329,-16.0,-19.7261219025
1532134715816066224,4887,1532134715815649360,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,5.8455696106,22.3118553162,-3.5004336834,-16.0,-19.7261219025
1532134715887202992,4888,1532134715885762512,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,6.38681125641,22.1414604187,-3.41280698776,-16.0,-19.7890205383
1532134715907786384,4889,1532134715907391280,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,6.58866930008,22.0727825165,-3.3740670681,-16.0,-19.7890205383
1532134715967736592,4890,1532134715962252784,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,7.13398456573,21.8797683716,-3.27035665512,-16.0,-19.8751621246
1532134716023073104,4891,1532134716022597456,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,7.51030397415,21.723690033,-3.18670225143,-16.0,-19.8751621246
1532134716066792144,4892,1532134716066531376,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,8.03934669495,21.4807891846,-3.08523893356,-16.0,-19.9466457367
1532134716100538064,4893,1532134716099592400,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,8.39717674255,21.3015937805,-3.01622414589,-16.0,-19.9466457367
1532134716183162704,4894,1532134716182898672,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,9.09395694733,20.9311790466,-2.89187049866,-16.0,-20.0115070343
1532134716247282960,4895,1532134716246642704,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,9.61114692688,20.6116676331,-2.81558990479,-16.0,-20.0115070343
1532134716310144496,4896,1532134716309670512,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,10.1229076385,20.2846813202,-2.74969172478,-16.0,-20.0322780609
1532134716397475408,4897,1532134716397186512,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,10.7943916321,19.8248577118,-2.64726281166,-16.0,-19.8986206055
1532134716409343568,4898,1532134716405806672,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,10.9770717621,19.6872577667,-2.61281275749,-16.0,-19.8986206055
1532134716481392816,4899,1532134716480943888,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,11.6620588303,19.1550598145,-2.47395014763,-16.0,-19.936630249
1532134716516155664,4900,1532134716515310992,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,11.8280477524,19.0180740356,-2.44816184044,-16.0,-19.936630249
1532134716537599952,4901,1532134716536012688,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,12.1291942596,18.7581768036,-2.40652275085,-16.0,-19.936630249
1532134716602535152,4902,1532134716602111312,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,12.5665502548,18.3391780853,-2.34273719788,-16.0,-19.9295215607
1532134716631866832,4903,1532134716631442768,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,12.6999759674,18.1997661591,-2.33018660545,-16.0,-19.9295215607
1532134716689050448,4904,1532134716687670608,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,13.1146039963,17.767250061,-2.26477646828,-16.0,-19.8860244751
1532134716722273456,4905,1532134716721594416,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,13.3872518539,17.4720497131,-2.22977089882,-16.0,-19.8860244751
1532134716810654576,4906,1532134716810129744,,5,65528,40.5913376,-79.8960808,421.130004883,16.0,3.00000010256e-06,1.95943451124e-15,13.9198799133,16.8475608826,-2.13866734505,-16.0,-19.9160804749
