%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532134793324195728,12990,1532134793323224592,base_link,-45000.0,-170000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793407584560,12991,1532134793406031952,base_link,-45000.0,-170000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793526267248,12992,1532134793525492592,base_link,-53000.0,-160000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793625628752,12993,1532134793624506704,base_link,-73000.0,-143000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793721768496,12994,1532134793721067792,base_link,-84000.0,-133000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793822530800,12995,1532134793821630064,base_link,-90000.0,-126000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134793925797104,12996,1532134793925114192,base_link,-108000.0,-112000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794049126416,12997,1532134794048068208,base_link,-156000.0,-89000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794123233552,12998,1532134794121013904,base_link,-156000.0,-89000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794234336112,12999,1532134794233206160,base_link,-169000.0,-85000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794313373712,13000,1532134794312913424,base_link,-180000.0,-79000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794415929168,13001,1532134794414172464,base_link,-200000.0,-76000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794517109808,13002,1532134794516702832,base_link,-213000.0,-71000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794626018416,13003,1532134794625049072,base_link,-222000.0,-72000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794712205680,13004,1532134794711447856,base_link,-237000.0,-68000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794831167120,13005,1532134794830470896,base_link,-256000.0,-46000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134794910453840,13006,1532134794904328976,base_link,-274000.0,-17000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795030694896,13007,1532134795029284688,base_link,-275000.0,-1000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795179817040,13008,1532134795178503248,base_link,-289000.0,37000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795232021392,13009,1532134795231483056,base_link,-289000.0,37000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795308299344,13010,1532134795307860816,base_link,-279000.0,65000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795425843728,13011,1532134795418096752,base_link,-305000.0,92000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795518267376,13012,1532134795517870000,base_link,-305000.0,119000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795656386128,13013,1532134795655660592,base_link,-314000.0,164000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795724381904,13014,1532134795723610352,base_link,-314000.0,164000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795825611760,13015,1532134795824644848,base_link,-306000.0,179000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134795913454640,13016,1532134795912873840,base_link,-307000.0,197000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796014032016,13017,1532134796013552912,base_link,-314000.0,215000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796129818576,13018,1532134796128666992,base_link,-313000.0,237000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796228199760,13019,1532134796224441392,base_link,-298000.0,247000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796319973264,13020,1532134796318732784,base_link,-303000.0,256000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796426707216,13021,1532134796426011632,base_link,-310000.0,270000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796524529648,13022,1532134796523885360,base_link,-304000.0,273000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796652771312,13023,1532134796651741456,base_link,-289000.0,306000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796725604688,13024,1532134796724286064,base_link,-289000.0,306000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796819793552,13025,1532134796819320016,base_link,-283000.0,297000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134796939804752,13026,1532134796939287568,base_link,-265000.0,302000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797020941008,13027,1532134797020514704,base_link,-258000.0,305000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797131296944,13028,1532134797130815984,base_link,-245000.0,297000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797230218608,13029,1532134797229580560,base_link,-239000.0,298000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797319581360,13030,1532134797318979216,base_link,-229000.0,285000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797409959312,13031,1532134797409044848,base_link,-247000.0,289000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797520344848,13032,1532134797518173584,base_link,-221000.0,266000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797633126480,13033,1532134797631214544,base_link,-213000.0,257000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797723265104,13034,1532134797722696272,base_link,-221000.0,258000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797823201872,13035,1532134797822591504,base_link,-222000.0,248000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134797921901872,13036,1532134797920598000,base_link,-206000.0,231000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798013708464,13037,1532134798012842064,base_link,-205000.0,223000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798151138832,13038,1532134798150526288,base_link,-206000.0,216000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798252649488,13039,1532134798251621584,base_link,-200000.0,206000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798349696784,13040,1532134798348869616,base_link,-200000.0,206000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798428755984,13041,1532134798428064144,base_link,-190000.0,202000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798520969360,13042,1532134798520171824,base_link,-193000.0,207000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798633551952,13043,1532134798632897584,base_link,-200000.0,203000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798717466896,13044,1532134798716969648,base_link,-204000.0,199000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798834719664,13045,1532134798834047120,base_link,-200000.0,195000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134798924386128,13046,1532134798923639920,base_link,-198000.0,194000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799036542288,13047,1532134799026316880,base_link,-200000.0,201000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799131691888,13048,1532134799131170128,base_link,-209000.0,198000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799222357296,13049,1532134799221742416,base_link,-217000.0,193000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799337758928,13050,1532134799336973104,base_link,-220000.0,191000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799423246736,13051,1532134799422072464,base_link,-221000.0,184000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799526342384,13052,1532134799521528912,base_link,-224000.0,180000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799614416432,13053,1532134799613722800,base_link,-227000.0,179000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799721107504,13054,1532134799717034384,base_link,-234000.0,179000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799820009232,13055,1532134799819322544,base_link,-236000.0,172000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134799951776208,13056,1532134799947040592,base_link,-225000.0,160000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800026050768,13057,1532134800025260368,base_link,-231000.0,158000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800112405552,13058,1532134800111762384,base_link,-235000.0,154000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800225774992,13059,1532134800216642576,base_link,-231000.0,147000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800320880752,13060,1532134800315549872,base_link,-238000.0,137000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800432853360,13061,1532134800431863280,base_link,-241000.0,137000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800575347312,13062,1532134800574110800,base_link,-229000.0,129000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800618035632,13063,1532134800617418000,base_link,-229000.0,129000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800716785776,13064,1532134800715925488,base_link,-220000.0,130000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800802442192,13065,1532134800801581168,base_link,-237000.0,131000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134800892150416,13066,1532134800889991888,base_link,-219000.0,125000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801000622864,13067,1532134800998578576,base_link,-211000.0,117000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801112778736,13068,1532134801112034416,base_link,-220000.0,121000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801236074960,13069,1532134801235359280,base_link,-215000.0,116000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801296819824,13070,1532134801293612016,base_link,-226000.0,121000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801395358544,13071,1532134801394814128,base_link,-218000.0,120000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801530811344,13072,1532134801528069040,base_link,-211000.0,123000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801616000144,13073,1532134801615414000,base_link,-222000.0,129000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801736568656,13074,1532134801734324432,base_link,-216000.0,132000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801831174448,13075,1532134801830290928,base_link,-215000.0,137000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134801909976272,13076,1532134801909191216,base_link,-208000.0,138000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802023261584,13077,1532134802022330224,base_link,-206000.0,138000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802122838320,13078,1532134802122116688,base_link,-209000.0,148000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802290449008,13079,1532134802288848368,base_link,-210000.0,167000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802338800048,13080,1532134802338153296,base_link,-210000.0,167000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802393810416,13081,1532134802393185712,base_link,-214000.0,172000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802511044784,13082,1532134802509971920,base_link,-210000.0,175000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802591490832,13083,1532134802590850288,base_link,-204000.0,177000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802716628496,13084,1532134802715747248,base_link,-213000.0,183000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802826052848,13085,1532134802825000752,base_link,-209000.0,190000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134802918379216,13086,1532134802917707056,base_link,-214000.0,197000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803001386800,13087,1532134802999958448,base_link,-218000.0,205000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803128871856,13088,1532134803127574256,base_link,-208000.0,205000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803221106832,13089,1532134803220057584,base_link,-224000.0,212000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803311647344,13090,1532134803306629584,base_link,-217000.0,214000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803416324144,13091,1532134803415703280,base_link,-220000.0,216000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803528400016,13092,1532134803526972912,base_link,-208000.0,218000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803635955088,13093,1532134803634943216,base_link,-209000.0,218000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803748306448,13094,1532134803747346640,base_link,-211000.0,222000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803825713456,13095,1532134803824810448,base_link,-213000.0,215000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134803920568176,13096,1532134803911546128,base_link,-208000.0,202000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804013809840,13097,1532134804011193328,base_link,-212000.0,199000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804139871856,13098,1532134804139168656,base_link,-202000.0,193000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804213251888,13099,1532134804211755952,base_link,-209000.0,195000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804333822800,13100,1532134804332842896,base_link,-204000.0,196000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804438119760,13101,1532134804437304208,base_link,-204000.0,190000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804539869776,13102,1532134804538430192,base_link,-213000.0,193000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804618341168,13103,1532134804617941072,base_link,-192000.0,196000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804715802864,13104,1532134804714864016,base_link,-191000.0,201000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804861390480,13105,1532134804859831248,base_link,-207000.0,204000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134804920137744,13106,1532134804919705648,base_link,-207000.0,204000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805025235920,13107,1532134805024420272,base_link,-190000.0,204000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805117650288,13108,1532134805116484272,base_link,-192000.0,209000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805239952592,13109,1532134805239446000,base_link,-183000.0,212000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805359831664,13110,1532134805359152720,base_link,-189000.0,211000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805433218928,13111,1532134805432610064,base_link,-189000.0,211000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805523117680,13112,1532134805518623216,base_link,-193000.0,213000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805611646256,13113,1532134805611130448,base_link,-189000.0,206000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805738797360,13114,1532134805738182096,base_link,-185000.0,199000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805813364944,13115,1532134805812764080,base_link,-185000.0,199000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134805937330000,13116,1532134805936887504,base_link,-182000.0,194000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806017107120,13117,1532134806016538800,base_link,-195000.0,199000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806110566544,13118,1532134806107314576,base_link,-207000.0,200000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806239210416,13119,1532134806237820816,base_link,-195000.0,202000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806322734992,13120,1532134806322303056,base_link,-195000.0,209000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806416487760,13121,1532134806413641488,base_link,-191000.0,212000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806519044528,13122,1532134806518502768,base_link,-200000.0,210000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806610151088,13123,1532134806609521040,base_link,-195000.0,210000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806724210576,13124,1532134806723731408,base_link,-189000.0,210000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806832645008,13125,1532134806831242960,base_link,-205000.0,214000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134806926731312,13126,1532134806926346800,base_link,-206000.0,212000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807023028208,13127,1532134807021737872,base_link,-196000.0,203000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807128980976,13128,1532134807126814864,base_link,-212000.0,206000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807212401840,13129,1532134807211978448,base_link,-216000.0,208000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807321807984,13130,1532134807321141968,base_link,-223000.0,202000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807402491664,13131,1532134807401726064,base_link,-216000.0,190000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807506407696,13132,1532134807502566384,base_link,-221000.0,189000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807606099376,13133,1532134807605657360,base_link,-228000.0,186000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807718015888,13134,1532134807717318096,base_link,-220000.0,190000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807810828720,13135,1532134807810377712,base_link,-225000.0,187000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134807916249680,13136,1532134807915703312,base_link,-227000.0,189000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808014330064,13137,1532134808013503440,base_link,-231000.0,187000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808121049008,13138,1532134808120540400,base_link,-228000.0,184000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808248894352,13139,1532134808247748880,base_link,-234000.0,184000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808329382032,13140,1532134808328379504,base_link,-232000.0,187000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808415572368,13141,1532134808413170768,base_link,-232000.0,184000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808524586608,13142,1532134808523718736,base_link,-231000.0,188000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808636696048,13143,1532134808634441040,base_link,-239000.0,186000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808735889968,13144,1532134808735333904,base_link,-237000.0,182000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808854542512,13145,1532134808853848048,base_link,-244000.0,179000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134808925691120,13146,1532134808925098992,base_link,-238000.0,179000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809010061264,13147,1532134809008972272,base_link,-237000.0,174000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809112850224,13148,1532134809112356848,base_link,-240000.0,172000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809195623728,13149,1532134809195221232,base_link,-228000.0,165000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809320969264,13150,1532134809320508976,base_link,-233000.0,170000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809438954736,13151,1532134809437988400,base_link,-216000.0,156000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809534252240,13152,1532134809533598576,base_link,-220000.0,155000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809592576368,13153,1532134809590908240,base_link,-232000.0,162000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809714069488,13154,1532134809713145968,base_link,-232000.0,168000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809830230288,13155,1532134809826758000,base_link,-217000.0,164000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134809929944784,13156,1532134809928251600,base_link,-228000.0,171000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810039792144,13157,1532134810039341296,base_link,-236000.0,179000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810118200528,13158,1532134810117553072,base_link,-230000.0,175000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810230044400,13159,1532134810227979248,base_link,-229000.0,162000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810317124048,13160,1532134810316555856,base_link,-232000.0,161000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810452672944,13161,1532134810451382320,base_link,-224000.0,162000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810509033872,13162,1532134810508197328,base_link,-224000.0,162000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810619862896,13163,1532134810618806576,base_link,-242000.0,169000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810810783376,13164,1532134810809877040,base_link,-231000.0,188000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810829069680,13165,1532134810828511216,base_link,-231000.0,188000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134810913514384,13166,1532134810912215344,base_link,-233000.0,201000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811020938576,13167,1532134811019949392,base_link,-232000.0,215000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811126167216,13168,1532134811123357968,base_link,-235000.0,223000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
