%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134749999245520,5539,1532134749998682000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00402534008,-13.1972398758,-0.469594717026
1532134750065433264,5540,1532134750062336464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.87601518631,-13.1929597855,-0.497477352619
1532134750127411440,5541,1532134750126440880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.656666636467,-13.1999673843,-0.54229336977
1532134750172329936,5542,1532134750171407056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.506982028484,-13.2111473083,-0.573240041733
1532134750253160560,5543,1532134750251796112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.354507029057,-13.1921434402,-0.617666244507
1532134750292125424,5544,1532134750291024912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.249918550253,-13.189119339,-0.630752027035
1532134750309437648,5545,1532134750308342640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.203653350472,-13.1822757721,-0.64411842823
1532134750384558608,5546,1532134750383657360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0216616932303,-13.1666698456,-0.650151371956
1532134750413602416,5547,1532134750412836688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0197687260807,-13.1537904739,-0.661548018456
1532134750494432240,5548,1532134750491796720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.186444744468,-13.1269540787,-0.655248165131
1532134750575117424,5549,1532134750574141968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.330626994371,-13.1045875549,-0.644919991493
1532134750619253584,5550,1532134750617926800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.416550844908,-13.0874814987,-0.636612176895
1532134750654075120,5551,1532134750653412016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.485221683979,-13.0582637787,-0.641379833221
1532134750696760208,5552,1532134750693952720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.550580263138,-13.0415039062,-0.636265158653
1532134750804016016,5553,1532134750803274864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.749760508537,-12.9735641479,-0.642183184624
1532134750862553712,5554,1532134750862160752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.852976381779,-12.9320497513,-0.645062685013
1532134750916091504,5555,1532134750913372336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.897842407227,-12.9091787338,-0.658500671387
1532134750929945808,5556,1532134750928601712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.920798003674,-12.9000797272,-0.661366462708
1532134750987250288,5557,1532134750986278256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.00256288052,-12.8757371902,-0.68990623951
1532134751002548912,5558,1532134751001661520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02165782452,-12.8545475006,-0.705860197544
1532134751085360272,5559,1532134751084845424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.09944796562,-12.7958049774,-0.738762915134
1532134751122079568,5560,1532134751114710832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.11741662025,-12.7837724686,-0.739713490009
1532134751177618064,5561,1532134751177036464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14634990692,-12.7438926697,-0.724388539791
1532134751207779184,5562,1532134751205274640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.16303396225,-12.7242860794,-0.713711321354
1532134751280288144,5563,1532134751277295984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.18476736546,-12.6622591019,-0.678832888603
1532134751321787536,5564,1532134751321177744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.18683671951,-12.6513366699,-0.664483547211
1532134751361760656,5565,1532134751358876080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.20573091507,-12.6196546555,-0.625458180904
1532134751441290000,5566,1532134751438873904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19772660732,-12.5625925064,-0.585046410561
1532134751516818640,5567,1532134751516349680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.18594074249,-12.5264930725,-0.566561818123
1532134751571199024,5568,1532134751570712272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.16154682636,-12.5034942627,-0.530339360237
1532134751588815536,5569,1532134751588135824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.15643942356,-12.4975919724,-0.522265732288
1532134751671815888,5570,1532134751670433808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.10834407806,-12.4447641373,-0.452986836433
1532134751689631984,5571,1532134751689098000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.10330963135,-12.4348125458,-0.426478683949
1532134751755844528,5572,1532134751754987088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.05713331699,-12.4083585739,-0.325934350491
1532134751776402672,5573,1532134751775640560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02723550797,-12.4016265869,-0.243578150868
1532134751885643760,5574,1532134751884151888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.930525124073,-12.3441886902,-0.0573882237077
1532134751941891568,5575,1532134751941394288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.859371483326,-12.3239116669,0.0476391389966
1532134752057650064,5576,1532134752056069296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.743865132332,-12.2875757217,0.240190938115
1532134752103617232,5577,1532134752102146256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.663706064224,-12.27044487,0.344517499208
1532134752167771888,5578,1532134752167469040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.579238712788,-12.2621603012,0.428615570068
1532134752185738192,5579,1532134752184780816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.550183296204,-12.2686128616,0.454831421375
1532134752257120432,5580,1532134752253046320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.450751125813,-12.2463769913,0.499039441347
1532134752281162768,5581,1532134752280525712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.381953418255,-12.2362594604,0.511878669262
1532134752319750128,5582,1532134752319472400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.313712626696,-12.2379379272,0.516289591789
1532134752418832592,5583,1532134752416959120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.1502379179,-12.2335166931,0.507570624352
1532134752462231408,5584,1532134752458662448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.078385822475,-12.2307357788,0.521959900856
1532134752479765648,5585,1532134752479099952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00624492298812,-12.2237491608,0.506243228912
1532134752554287216,5586,1532134752553806608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.135053634644,-12.2250156403,0.513521373272
1532134752596779056,5587,1532134752595880496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.228388443589,-12.2224025726,0.491619557142
1532134752669053616,5588,1532134752664349392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.419792443514,-12.1892213821,0.479986697435
1532134752710184720,5589,1532134752709223248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.516183793545,-12.1714076996,0.483388721943
1532134752740316912,5590,1532134752739909072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.604634165764,-12.1713237762,0.497104674578
1532134752803958608,5591,1532134752803105872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.700381577015,-12.1690759659,0.501028299332
1532134752853435344,5592,1532134752850961232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.851754724979,-12.1221513748,0.503305852413
1532134752886181264,5593,1532134752884709968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.944995522499,-12.1131954193,0.527602434158
1532134752947382672,5594,1532134752946181200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.1018601656,-12.0947847366,0.532289683819
1532134752983766864,5595,1532134752982658864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.2061098814,-12.0806951523,0.537773907185
1532134753080098672,5596,1532134753079572752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.42131018639,-12.0177850723,0.551710128784
1532134753118360112,5597,1532134753103371248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.52870047092,-11.9966449738,0.562797367573
1532134753160682160,5598,1532134753159315120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.68202841282,-11.9745521545,0.580708563328
1532134753197788656,5599,1532134753194861776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.73874509335,-11.9574508667,0.580004572868
1532134753238771824,5600,1532134753238046352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.8883626461,-11.9068031311,0.595094501972
1532134753311284336,5601,1532134753310442928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.04216074944,-11.8544492722,0.594294071198
1532134753358550800,5602,1532134753358178480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.13655138016,-11.8328390121,0.586886286736
1532134753382699440,5603,1532134753382276624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.23922872543,-11.8124675751,0.553118467331
1532134753469890768,5604,1532134753466143696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.43383812904,-11.7410373688,0.457592248917
1532134753521305232,5605,1532134753520874640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.52515244484,-11.7107038498,0.404350608587
1532134753587694384,5606,1532134753586290032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.69601130486,-11.6631364822,0.307160049677
1532134753650245648,5607,1532134753649391344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.81268835068,-11.609539032,0.25684773922
1532134753693097968,5608,1532134753691409968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.88561034203,-11.5761623383,0.223198086023
1532134753776141456,5609,1532134753775790000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.01500964165,-11.5177707672,0.145541697741
1532134753789015152,5610,1532134753786784208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.04773736,-11.5115232468,0.112889692187
1532134753894253168,5611,1532134753893431504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.16848325729,-11.4045524597,0.0526913963258
1532134753984950864,5612,1532134753984269712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.2663192749,-11.3461236954,0.00857646949589
1532134754087358256,5613,1532134754084665296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.32516121864,-11.2579488754,-0.0652300268412
1532134754142387344,5614,1532134754141516112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.35244774818,-11.2310171127,-0.108162090182
1532134754216911888,5615,1532134754216307504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.36980247498,-11.1909255981,-0.166851982474
1532134754243136944,5616,1532134754242080272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.37312269211,-11.1609859467,-0.198711574078
1532134754309631344,5617,1532134754308744176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.38250732422,-11.1292133331,-0.246095687151
1532134754341495472,5618,1532134754340961424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.38351750374,-11.1092662811,-0.259639799595
1532134754398733392,5619,1532134754398135472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.3837480545,-11.0955581665,-0.267911016941
1532134754482052240,5620,1532134754480649296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.34671545029,-11.0437955856,-0.264472216368
1532134754589966544,5621,1532134754588785776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.29702043533,-11.013007164,-0.227003931999
1532134754648555184,5622,1532134754648104848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.25383543968,-10.9951820374,-0.219642683864
1532134754683403184,5623,1532134754679578032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.22378253937,-10.9865589142,-0.197346642613
1532134754766599728,5624,1532134754765928048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.16251587868,-10.9860649109,-0.10165129602
1532134754798913296,5625,1532134754798344272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.12878131866,-10.9889688492,-0.0531106255949
1532134754872877616,5626,1532134754872569904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.06498670578,-10.9769706726,-0.0212995838374
1532134754895499504,5627,1532134754894923600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.0430161953,-10.9856786728,0.00678575504571
1532134754922971408,5628,1532134754922108368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.00027632713,-10.9888763428,0.0375727973878
1532134754956390320,5629,1532134754955878608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.95356726646,-11.0004968643,0.0682500600815
1532134755019386608,5630,1532134755016699760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.90224695206,-11.0097103119,0.101084157825
1532134755104819568,5631,1532134755104492016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.75706291199,-11.0357532501,0.208935692906
1532134755164072016,5632,1532134755163875632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.6673541069,-11.0641651154,0.252614140511
1532134755208286480,5633,1532134755205464240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.59988260269,-11.0843629837,0.261671751738
1532134755250821808,5634,1532134755249014000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.52345466614,-11.1012077332,0.267921298742
1532134755282261072,5635,1532134755280914448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.44969916344,-11.1221523285,0.275173693895
1532134755365646288,5636,1532134755365044688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.31443810463,-11.1697731018,0.292483866215
1532134755391341328,5637,1532134755391039248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.28144264221,-11.1842794418,0.315098524094
1532134755447767792,5638,1532134755442395376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.16584992409,-11.2066373825,0.309161424637
1532134755489628624,5639,1532134755488782864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.09106254578,-11.2290239334,0.308210581541
1532134755518695792,5640,1532134755517807408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.01833677292,-11.2597541809,0.323791801929
1532134755560081872,5641,1532134755559439728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.94433772564,-11.2904596329,0.318234741688
1532134755639312816,5642,1532134755638535408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.82492756844,-11.3107366562,0.313163459301
1532134755676314032,5643,1532134755675870288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.71481060982,-11.3474187851,0.330137103796
1532134755754137200,5644,1532134755753636816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.60374546051,-11.3800382614,0.349056750536
1532134755778011888,5645,1532134755777201456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.56749951839,-11.3955860138,0.365531027317
1532134755837485200,5646,1532134755835781904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.44242227077,-11.4168958664,0.364749491215
1532134755875632624,5647,1532134755875313008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.3214199543,-11.455072403,0.365347892046
1532134755913748816,5648,1532134755912056272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.27749788761,-11.4676122665,0.374492585659
1532134755964368496,5649,1532134755963617712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16766226292,-11.503745079,0.414425343275
1532134756022968176,5650,1532134756022349200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.04992127419,-11.524848938,0.470347344875
1532134756078621904,5651,1532134756078007888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.97289532423,-11.5405797958,0.493327349424
1532134756168791952,5652,1532134756166009104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.79623824358,-11.590508461,0.570642650127
1532134756226864304,5653,1532134756226366992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.679778277874,-11.6066904068,0.620002269745
1532134756277871088,5654,1532134756276722704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.567149698734,-11.6334848404,0.657887101173
1532134756351555952,5655,1532134756350328080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.458038687706,-11.6640090942,0.668704926968
1532134756368633488,5656,1532134756368228848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.418628096581,-11.6804227829,0.670271515846
1532134756451095408,5657,1532134756449753776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.259816378355,-11.7099571228,0.620694220066
1532134756492938288,5658,1532134756492054672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.1852427423,-11.7286376953,0.601976335049
1532134756525382832,5659,1532134756514851888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.153445139527,-11.7424354553,0.585829794407
1532134756561831600,5660,1532134756561422640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0555822774768,-11.7731990814,0.560063004494
1532134756611311632,5661,1532134756609482896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0132978027686,-11.7803897858,0.539204716682
1532134756677084336,5662,1532134756676323632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.143262043595,-11.8061466217,0.536952197552
1532134756725066384,5663,1532134756717875312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.195421785116,-11.8179101944,0.534564673901
1532134756763988080,5664,1532134756763463600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.251281559467,-11.828666687,0.526624143124
1532134756836552496,5665,1532134756835241680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.337898641825,-11.8316221237,0.512249171734
1532134756862384688,5666,1532134756859978544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.394219607115,-11.8453817368,0.510022878647
1532134756962109232,5667,1532134756956736592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.482296794653,-11.8628206253,0.455777496099
