%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134745787258992,5127,1532134745786827568,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745807410224,5128,1532134745806871760,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745827311344,5129,1532134745826890256,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745847638736,5130,1532134745846927568,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745867667952,5131,1532134745867028688,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745887606736,5132,1532134745886788624,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745908250928,5133,1532134745906900816,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745927400336,5134,1532134745926891664,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745947335216,5135,1532134745946886448,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745967320944,5136,1532134745966884720,1,1,1472,162.124759,-39.842517,50.0,-12.5968649434,-9.86503895569,-0.0,0.0,0.0,0.0,0.0,0.0
1532134745987354224,5137,1532134745986873520,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746007747504,5138,1532134746006929392,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746028806192,5139,1532134746026938576,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746047476880,5140,1532134746046931120,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746067817136,5141,1532134746066868752,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746087721168,5142,1532134746086777456,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746107243376,5143,1532134746106785008,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746127694736,5144,1532134746126843280,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746147267600,5145,1532134746146855536,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746167502288,5146,1532134746166828720,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746188090544,5147,1532134746187059760,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746207685360,5148,1532134746206854736,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746228077648,5149,1532134746226883248,1,1,1472,160.847877,-40.806522,50.0,-12.9381072208,-9.41304316062,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746247967280,5150,1532134746246951536,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746268240560,5151,1532134746267094512,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746287755504,5152,1532134746287188752,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746307684816,5153,1532134746306886416,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746327965456,5154,1532134746326890672,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746347306800,5155,1532134746346886704,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746368824304,5156,1532134746368247376,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746387428720,5157,1532134746386948016,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746407479120,5158,1532134746406965392,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746427715984,5159,1532134746427193840,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746447601680,5160,1532134746446933488,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746467542864,5161,1532134746466904208,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746488934000,5162,1532134746486854192,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746507522576,5163,1532134746506910416,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746527403440,5164,1532134746526861456,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746548603952,5165,1532134746546938800,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746567621168,5166,1532134746566932528,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746587332496,5167,1532134746586912848,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746607631088,5168,1532134746606930960,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746627617360,5169,1532134746626944464,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746647949712,5170,1532134746646977264,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746668369360,5171,1532134746667808496,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746687697168,5172,1532134746687115120,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746707251184,5173,1532134746706825168,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746727998160,5174,1532134746727067920,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746747479984,5175,1532134746746870128,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746767543408,5176,1532134746766832976,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746787342000,5177,1532134746786933104,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746807653104,5178,1532134746806890608,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746828017584,5179,1532134746826962608,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746848008944,5180,1532134746846898128,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746868014224,5181,1532134746867004080,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746887740368,5182,1532134746886827440,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746907575952,5183,1532134746906778448,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746927823952,5184,1532134746926829136,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746947398288,5185,1532134746946884176,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746967859056,5186,1532134746966935504,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134746987381872,5187,1532134746986880336,1,1,1472,152.545724,-45.590696,50.0,-14.6316289668,-6.47421298529,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747007398064,5188,1532134747006872720,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747027560304,5189,1532134747026893392,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747051206800,5190,1532134747046861424,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747068080016,5191,1532134747066823888,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747087219152,5192,1532134747086775920,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747107677648,5193,1532134747106864240,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747127390384,5194,1532134747126885232,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747147425552,5195,1532134747146890768,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747167582672,5196,1532134747166948528,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747187335984,5197,1532134747186893776,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747208708944,5198,1532134747207486384,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747228190928,5199,1532134747226993392,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747247528912,5200,1532134747246896912,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747267838960,5201,1532134747266934640,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747288396144,5202,1532134747286834864,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747307939536,5203,1532134747306869584,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747327715376,5204,1532134747326869296,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747347853616,5205,1532134747346923056,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747367332624,5206,1532134747366837808,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747387851216,5207,1532134747387008816,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747407563312,5208,1532134747406891216,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747427660144,5209,1532134747426931184,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747447566608,5210,1532134747446972912,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747468113104,5211,1532134747467100528,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747490153200,5212,1532134747489551376,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747507392944,5213,1532134747506822768,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747527256080,5214,1532134747526801808,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747547552688,5215,1532134747547010832,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747567477520,5216,1532134747566881520,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747587352496,5217,1532134747586789072,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747608567248,5218,1532134747606858576,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747627480080,5219,1532134747626905872,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747647384432,5220,1532134747646927760,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747669063248,5221,1532134747666927632,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747688038064,5222,1532134747687475440,1,1,1472,143.424984,-48.530878,50.0,-15.6448633419,-3.35235007326,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747707521136,5223,1532134747706829872,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747727546768,5224,1532134747727021040,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747747490672,5225,1532134747746934000,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747767885424,5226,1532134747766949424,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747787963600,5227,1532134747786869936,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747807420304,5228,1532134747806945232,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747827562384,5229,1532134747826908080,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747847767856,5230,1532134747846995984,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747868224048,5231,1532134747867011088,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747887926064,5232,1532134747886964912,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747908085520,5233,1532134747906943696,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747928038640,5234,1532134747926839440,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747948688848,5235,1532134747946952688,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747974032816,5236,1532134747973197008,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134747987471280,5237,1532134747986951568,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748008148752,5238,1532134748006948752,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748027569808,5239,1532134748026900400,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748047370416,5240,1532134748046889584,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748068177040,5241,1532134748067019088,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748088202640,5242,1532134748087044944,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748107293072,5243,1532134748106786544,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748128240720,5244,1532134748126794544,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748147254416,5245,1532134748146852368,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748167403376,5246,1532134748166905136,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748187404720,5247,1532134748186883536,1,1,1472,137.103327,-49.508281,50.0,-15.9179039027,-1.61874499011,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748208515824,5248,1532134748206905296,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748228539408,5249,1532134748226949872,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748247368304,5250,1532134748246950896,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748268410864,5251,1532134748267022128,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748287642128,5252,1532134748286784912,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748307358608,5253,1532134748306863376,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748327322928,5254,1532134748326853712,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748347878160,5255,1532134748346900304,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748367383472,5256,1532134748366853808,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748387298352,5257,1532134748386810096,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748407497232,5258,1532134748406808720,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748427327120,5259,1532134748426866416,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748447828400,5260,1532134748446945936,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748468643280,5261,1532134748467015056,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748487563152,5262,1532134748487029520,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748508533072,5263,1532134748506902160,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748527749168,5264,1532134748526903280,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748547453904,5265,1532134748546933360,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748567873328,5266,1532134748566923728,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748587320464,5267,1532134748586818192,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748607299600,5268,1532134748606851120,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748627399888,5269,1532134748626925968,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748647345200,5270,1532134748646932720,1,1,1472,130.717182,-49.908485,50.0,-15.9922701839,-0.497287005718,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748667904816,5271,1532134748666912912,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748687600304,5272,1532134748686838768,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748707664496,5273,1532134748706890608,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748728339024,5274,1532134748726839312,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748748199504,5275,1532134748746881200,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748767813552,5276,1532134748766914096,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748787742896,5277,1532134748786906768,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748807447216,5278,1532134748806921488,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748827402928,5279,1532134748826930128,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748847554000,5280,1532134748846854320,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748873283504,5281,1532134748867030032,1,1,1472,127.51792,-49.974954,50.0,-15.9988114673,-0.195017005697,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748887271056,5282,1532134748886817712,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748907285968,5283,1532134748906765392,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748927529456,5284,1532134748926855024,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748947318832,5285,1532134748946860016,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748967485392,5286,1532134748966875984,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134748988344336,5287,1532134748986877648,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134749007611504,5288,1532134749006908752,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1532134749029034640,5289,1532134749026981616,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
