%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134769052018160,6025,1532134769047204592,NED,-87.0,-94.9840927124
1532134769070308624,6026,1532134769069702864,NED,-87.0,-94.9840927124
1532134769135818320,6027,1532134769132681776,NED,-87.0,-94.9840927124
1532134769166388432,6028,1532134769165328336,NED,-88.0,-94.9840927124
1532134769221256304,6029,1532134769220892816,NED,-88.0,-94.9840927124
1532134769280509136,6030,1532134769279400368,NED,-88.0,-95.5003356934
1532134769313979792,6031,1532134769313402672,NED,-88.0,-95.5003356934
1532134769359027728,6032,1532134769358241584,NED,-89.0,-95.5003356934
1532134769400654576,6033,1532134769396950352,NED,-89.0,-95.5003356934
1532134769465056176,6034,1532134769464282448,NED,-89.0,-95.5003356934
1532134769491095504,6035,1532134769490251856,NED,-89.0,-95.5003356934
1532134769546079792,6036,1532134769545151824,NED,-89.0,-95.5003356934
1532134769599136592,6037,1532134769598559984,NED,-89.0,-95.5003356934
1532134769619966512,6038,1532134769617088304,NED,-89.0,-95.5003356934
1532134769671915024,6039,1532134769670837104,NED,-90.0,-95.5003356934
1532134769694330992,6040,1532134769691948400,NED,-90.0,-97.2694625854
1532134769812776432,6041,1532134769809409616,NED,-90.0,-97.2694625854
1532134769855455120,6042,1532134769854549520,NED,-91.0,-97.2694625854
1532134769950547024,6043,1532134769948826928,NED,-91.0,-97.2694625854
1532134770019302352,6044,1532134770018229136,NED,-91.0,-97.2694625854
1532134770081165104,6045,1532134770080123728,NED,-91.0,-97.2694625854
1532134770131004720,6046,1532134770130255504,NED,-91.0,-97.2694625854
1532134770157239408,6047,1532134770156655024,NED,-91.0,-97.4609985352
1532134770251258352,6048,1532134770248579408,NED,-91.0,-97.4609985352
1532134770264745008,6049,1532134770264044496,NED,-92.0,-97.4609985352
1532134770301033648,6050,1532134770300515952,NED,-92.0,-97.4609985352
1532134770358470544,6051,1532134770357994608,NED,-92.0,-97.4609985352
1532134770406007312,6052,1532134770405447184,NED,-92.0,-97.4609985352
1532134770493685392,6053,1532134770493161712,NED,-92.0,-98.312789917
1532134770600260144,6054,1532134770599705936,NED,-92.0,-98.312789917
1532134770622176656,6055,1532134770621349040,NED,-92.0,-98.312789917
1532134770654736144,6056,1532134770653980784,NED,-92.0,-98.312789917
1532134770721130928,6057,1532134770719535984,NED,-92.0,-98.312789917
1532134770766021840,6058,1532134770765474800,NED,-92.0,-98.312789917
1532134770809988688,6059,1532134770807309392,NED,-92.0,-98.312789917
1532134770862709648,6060,1532134770858120240,NED,-92.0,-102.291374207
1532134770916666416,6061,1532134770915845008,NED,-92.0,-102.291374207
1532134770943067600,6062,1532134770942553616,NED,-92.0,-102.291374207
1532134771005099984,6063,1532134771004541008,NED,-92.0,-102.291374207
1532134771055710864,6064,1532134771055185424,NED,-92.0,-102.291374207
1532134771098607024,6065,1532134771097977840,NED,-92.0,-102.291374207
1532134771172068304,6066,1532134771170622320,NED,-92.0,-102.291374207
1532134771205941456,6067,1532134771203345264,NED,-92.0,-106.127738953
1532134771259113936,6068,1532134771257196048,NED,-92.0,-106.127738953
1532134771283210864,6069,1532134771282672016,NED,-92.0,-106.127738953
1532134771344003280,6070,1532134771343059888,NED,-92.0,-106.127738953
1532134771402180880,6071,1532134771401691184,NED,-92.0,-106.127738953
1532134771450422352,6072,1532134771446727696,NED,-92.0,-106.127738953
1532134771462373136,6073,1532134771461751600,NED,-92.0,-106.127738953
1532134771583618800,6074,1532134771570083120,NED,-91.0,-106.127738953
1532134771627518000,6075,1532134771622892368,NED,-91.0,-106.127738953
1532134771673558864,6076,1532134771672173104,NED,-91.0,-106.127738953
1532134771699941808,6077,1532134771689508400,NED,-91.0,-110.78868103
1532134771755872368,6078,1532134771755239696,NED,-91.0,-110.78868103
1532134771800846448,6079,1532134771797704144,NED,-91.0,-110.78868103
1532134771859341488,6080,1532134771858689424,NED,-91.0,-110.78868103
1532134771881782608,6081,1532134771880412176,NED,-91.0,-110.78868103
1532134771918276976,6082,1532134771917570640,NED,-91.0,-110.78868103
1532134771957904624,6083,1532134771957266288,NED,-90.0,-110.78868103
1532134772020431312,6084,1532134772019647664,NED,-90.0,-110.78868103
1532134772073112336,6085,1532134772072238224,NED,-90.0,-113.618522644
1532134772112445520,6086,1532134772110838608,NED,-90.0,-113.618522644
1532134772166374224,6087,1532134772165586608,NED,-90.0,-113.618522644
1532134772201481680,6088,1532134772201059664,NED,-90.0,-113.618522644
1532134772263054384,6089,1532134772262003248,NED,-90.0,-113.618522644
1532134772312358288,6090,1532134772305437680,NED,-90.0,-113.618522644
1532134772389808144,6091,1532134772383637456,NED,-89.0,-113.618522644
1532134772416959248,6092,1532134772416226352,NED,-89.0,-114.851295471
1532134772481329872,6093,1532134772480809040,NED,-89.0,-114.851295471
1532134772511844752,6094,1532134772511089936,NED,-89.0,-114.851295471
1532134772561350256,6095,1532134772560136336,NED,-89.0,-114.851295471
1532134772609969584,6096,1532134772608857200,NED,-89.0,-114.851295471
1532134772654467984,6097,1532134772654038224,NED,-88.0,-114.851295471
1532134772711892528,6098,1532134772710777744,NED,-88.0,-114.851295471
1532134772748488048,6099,1532134772748021328,NED,-88.0,-114.851295471
1532134772804013456,6100,1532134772803140656,NED,-88.0,-114.851295471
1532134772847287600,6101,1532134772846419184,NED,-88.0,-114.851295471
1532134772878378512,6102,1532134772877468560,NED,-88.0,-113.951934814
1532134772942452496,6103,1532134772939549104,NED,-88.0,-113.951934814
1532134773022153072,6104,1532134773021631536,NED,-88.0,-113.951934814
1532134773055246608,6105,1532134773054735056,NED,-87.0,-113.951934814
1532134773103316944,6106,1532134773102642800,NED,-87.0,-113.951934814
1532134773140396368,6107,1532134773137221712,NED,-87.0,-113.951934814
1532134773162102736,6108,1532134773161550960,NED,-87.0,-113.951934814
1532134773220900304,6109,1532134773218197840,NED,-87.0,-113.951934814
1532134773281020560,6110,1532134773280575792,NED,-87.0,-112.358047485
1532134773327435984,6111,1532134773325379760,NED,-87.0,-112.358047485
1532134773361909680,6112,1532134773361425776,NED,-87.0,-112.358047485
1532134773432942192,6113,1532134773432063888,NED,-87.0,-112.358047485
1532134773477716272,6114,1532134773476637936,NED,-87.0,-112.358047485
1532134773515996272,6115,1532134773515401872,NED,-87.0,-112.358047485
1532134773563670672,6116,1532134773558127536,NED,-86.0,-112.358047485
1532134773641462224,6117,1532134773633550800,NED,-86.0,-110.029884338
1532134773649660880,6118,1532134773649028464,NED,-86.0,-110.029884338
1532134773675442768,6119,1532134773674577136,NED,-86.0,-110.029884338
1532134773773402064,6120,1532134773764519504,NED,-86.0,-110.029884338
1532134773788165200,6121,1532134773787586288,NED,-86.0,-110.029884338
1532134773845354256,6122,1532134773839480656,NED,-86.0,-110.029884338
1532134773873921360,6123,1532134773873447312,NED,-86.0,-110.029884338
1532134773942277968,6124,1532134773937383120,NED,-86.0,-110.029884338
1532134774016489104,6125,1532134774015650384,NED,-86.0,-110.029884338
1532134774083045456,6126,1532134774081035568,NED,-86.0,-107.112586975
1532134774103714000,6127,1532134774101485680,NED,-86.0,-107.112586975
1532134774155994544,6128,1532134774154579696,NED,-86.0,-107.112586975
1532134774180589488,6129,1532134774180022704,NED,-86.0,-107.112586975
1532134774299371952,6130,1532134774298650896,NED,-85.0,-107.112586975
1532134774363699184,6131,1532134774361227536,NED,-85.0,-107.112586975
1532134774397471568,6132,1532134774396928592,NED,-85.0,-107.112586975
1532134774439862896,6133,1532134774439150736,NED,-85.0,-105.251876831
1532134774500945072,6134,1532134774500228656,NED,-85.0,-105.251876831
1532134774558819184,6135,1532134774555656752,NED,-85.0,-105.251876831
1532134774630706000,6136,1532134774627516336,NED,-85.0,-105.251876831
1532134774655600976,6137,1532134774654642832,NED,-85.0,-105.251876831
1532134774678838256,6138,1532134774678342576,NED,-85.0,-105.251876831
1532134774752923088,6139,1532134774750154224,NED,-85.0,-105.251876831
1532134774796062800,6140,1532134774795079632,NED,-85.0,-102.263687134
1532134774837026736,6141,1532134774836526128,NED,-85.0,-102.263687134
1532134774921015216,6142,1532134774919927504,NED,-84.0,-102.263687134
1532134774968734640,6143,1532134774966152688,NED,-83.0,-102.263687134
1532134775030192752,6144,1532134775029233840,NED,-83.0,-102.263687134
1532134775052886960,6145,1532134775052125840,NED,-83.0,-102.263687134
1532134775080209808,6146,1532134775077866000,NED,-83.0,-100.690872192
1532134775183504624,6147,1532134775182604784,NED,-83.0,-100.690872192
1532134775258854192,6148,1532134775256411568,NED,-83.0,-100.690872192
1532134775312687024,6149,1532134775307843952,NED,-83.0,-100.690872192
1532134775340018128,6150,1532134775339312688,NED,-83.0,-100.690872192
1532134775361864400,6151,1532134775361412336,NED,-80.0,-100.690872192
1532134775423676912,6152,1532134775423174896,NED,-80.0,-100.690872192
1532134775469126704,6153,1532134775468386384,NED,-79.0,-100.690872192
1532134775504288016,6154,1532134775503242864,NED,-79.0,-100.690872192
1532134775588720464,6155,1532134775587430960,NED,-79.0,-98.4234924316
1532134775645070032,6156,1532134775644417648,NED,-79.0,-98.4234924316
1532134775693878160,6157,1532134775693093040,NED,-79.0,-98.4234924316
1532134775709746832,6158,1532134775706027056,NED,-79.0,-98.4234924316
1532134775756081520,6159,1532134775755389616,NED,-79.0,-98.4234924316
1532134775804567824,6160,1532134775800518064,NED,-79.0,-98.4234924316
1532134775885876752,6161,1532134775884620592,NED,-76.0,-98.4234924316
1532134775906657104,6162,1532134775904544688,NED,-76.0,-98.4234924316
1532134775986295760,6163,1532134775984647312,NED,-75.0,-93.9845199585
1532134776001537968,6164,1532134776000751472,NED,-75.0,-93.9845199585
1532134776066673648,6165,1532134776062335952,NED,-73.0,-93.9845199585
1532134776132198672,6166,1532134776130715152,NED,-73.0,-93.9845199585
1532134776159293680,6167,1532134776158052688,NED,-73.0,-93.9845199585
1532134776271373200,6168,1532134776270492144,NED,-71.0,-93.9845199585
1532134776316887376,6169,1532134776312954416,NED,-71.0,-93.9845199585
1532134776350852944,6170,1532134776346492816,NED,-71.0,-93.9845199585
1532134776394815344,6171,1532134776382801360,NED,-70.0,-92.9470291138
1532134776438577360,6172,1532134776435502832,NED,-70.0,-92.9470291138
1532134776501601904,6173,1532134776500786128,NED,-69.0,-92.9470291138
1532134776524150864,6174,1532134776523027408,NED,-69.0,-92.9470291138
1532134776563617168,6175,1532134776560255632,NED,-68.0,-92.9470291138
1532134776610159184,6176,1532134776605243696,NED,-68.0,-92.9470291138
1532134776673603728,6177,1532134776673194416,NED,-65.0,-92.9470291138
1532134776728297776,6178,1532134776727386576,NED,-65.0,-92.9470291138
1532134776794137168,6179,1532134776793297936,NED,-64.0,-92.7976226807
1532134776835767568,6180,1532134776833045136,NED,-64.0,-92.7976226807
1532134776914506128,6181,1532134776913477200,NED,-64.0,-92.7976226807
1532134776965868880,6182,1532134776961049904,NED,-61.0,-92.7976226807
1532134777002250352,6183,1532134776997005744,NED,-61.0,-92.7976226807
1532134777056585552,6184,1532134777055670096,NED,-60.0,-92.7976226807
1532134777104000624,6185,1532134777102768816,NED,-60.0,-92.7976226807
1532134777170024720,6186,1532134777168156656,NED,-60.0,-91.0098724365
1532134777221399408,6187,1532134777217496400,NED,-60.0,-91.0098724365
1532134777278168496,6188,1532134777277687536,NED,-57.0,-91.0098724365
1532134777323444016,6189,1532134777322874160,NED,-57.0,-91.0098724365
1532134777360700880,6190,1532134777356640816,NED,-56.0,-91.0098724365
1532134777408051824,6191,1532134777403973200,NED,-56.0,-91.0098724365
1532134777471924688,6192,1532134777469961328,NED,-53.0,-91.0098724365
1532134777513326416,6193,1532134777512664144,NED,-53.0,-89.4397583008
1532134777574984176,6194,1532134777574368112,NED,-53.0,-89.4397583008
1532134777621871984,6195,1532134777621142224,NED,-53.0,-89.4397583008
1532134777680833168,6196,1532134777680249136,NED,-52.0,-89.4397583008
1532134777706446896,6197,1532134777703175088,NED,-52.0,-89.4397583008
1532134777794068272,6198,1532134777793679472,NED,-48.0,-89.4397583008
1532134777817567280,6199,1532134777816278960,NED,-48.0,-89.4397583008
1532134777887694992,6200,1532134777887114320,NED,-47.0,-89.4397583008
1532134777917787888,6201,1532134777917141232,NED,-47.0,-85.7652130127
1532134777953832976,6202,1532134777947820720,NED,-47.0,-85.7652130127
1532134778002967888,6203,1532134777992778544,NED,-44.0,-85.7652130127
1532134778056326032,6204,1532134778055170192,NED,-43.0,-85.7652130127
1532134778106061968,6205,1532134778105384048,NED,-43.0,-85.7652130127
1532134778193309584,6206,1532134778192734032,NED,-41.0,-85.7652130127
1532134778272210256,6207,1532134778271646256,NED,-40.0,-85.7652130127
1532134778292003088,6208,1532134778287957392,NED,-40.0,-81.1546707153
1532134778340445328,6209,1532134778339173808,NED,-40.0,-81.1546707153
1532134778406033744,6210,1532134778405006960,NED,-38.0,-81.1546707153
1532134778432933552,6211,1532134778432504816,NED,-38.0,-81.1546707153
1532134778481550000,6212,1532134778480508368,NED,-34.0,-81.1546707153
1532134778524086608,6213,1532134778520520112,NED,-34.0,-81.1546707153
1532134778596030224,6214,1532134778595256432,NED,-33.0,-81.1546707153
1532134778604858224,6215,1532134778604322352,NED,-33.0,-81.1546707153
1532134778721660304,6216,1532134778720777104,NED,-30.0,-75.9582443237
1532134778798674640,6217,1532134778795704336,NED,-29.0,-75.9582443237
1532134778820706192,6218,1532134778820066352,NED,-29.0,-75.9582443237
1532134778873525104,6219,1532134778872878448,NED,-27.0,-75.9582443237
1532134778900929616,6220,1532134778900089232,NED,-27.0,-75.9582443237
1532134778982787984,6221,1532134778982136656,NED,-24.0,-75.9582443237
1532134779024306928,6222,1532134779022650064,NED,-24.0,-70.2882385254
1532134779050540912,6223,1532134779049846000,NED,-23.0,-70.2882385254
1532134779107010832,6224,1532134779103844592,NED,-23.0,-70.2882385254
1532134779214729232,6225,1532134779213924752,NED,-19.0,-70.2882385254
1532134779281899600,6226,1532134779281051216,NED,-17.0,-70.2882385254
1532134779309325360,6227,1532134779306752048,NED,-17.0,-70.2882385254
1532134779357037936,6228,1532134779356494480,NED,-16.0,-70.2882385254
1532134779399095856,6229,1532134779398514608,NED,-16.0,-70.2882385254
1532134779471559728,6230,1532134779466875664,NED,-13.0,-70.2882385254
1532134779515180464,6231,1532134779511193872,NED,-13.0,-70.2882385254
1532134779540223024,6232,1532134779539367792,NED,-13.0,-57.0242576599
1532134779601641136,6233,1532134779598458704,NED,-12.0,-57.0242576599
1532134779657773456,6234,1532134779657318256,NED,-9.0,-57.0242576599
1532134779695742704,6235,1532134779695138608,NED,-9.0,-57.0242576599
1532134779771541008,6236,1532134779770738256,NED,-8.0,-57.0242576599
1532134779801281488,6237,1532134779800323888,NED,-8.0,-57.0242576599
1532134779864717616,6238,1532134779860903568,NED,-7.0,-57.0242576599
1532134779903829264,6239,1532134779903099056,NED,-7.0,-46.5863838196
1532134779939239248,6240,1532134779938134192,NED,-7.0,-46.5863838196
1532134779993554800,6241,1532134779989563920,NED,-4.0,-46.5863838196
1532134780038764528,6242,1532134780038264016,NED,-4.0,-46.5863838196
1532134780087406128,6243,1532134780083342512,NED,-3.0,-46.5863838196
1532134780163040144,6244,1532134780162170416,NED,-2.0,-46.5863838196
1532134780221103856,6245,1532134780219533840,NED,-2.0,-46.5863838196
1532134780284419888,6246,1532134780283788464,NED,-1.0,-36.2418136597
1532134780346460720,6247,1532134780345575984,NED,0.0,-36.2418136597
1532134780419857360,6248,1532134780418982608,NED,0.0,-36.2418136597
1532134780508702096,6249,1532134780507345712,NED,0.0,-36.2418136597
1532134780544922448,6250,1532134780543995728,NED,0.0,-36.2418136597
1532134780595332336,6251,1532134780594367504,NED,1.0,-36.2418136597
1532134780622934224,6252,1532134780622564400,NED,1.0,-36.2418136597
1532134780672278000,6253,1532134780670590608,NED,1.0,-24.5722579956
1532134780734135248,6254,1532134780733284464,NED,1.0,-24.5722579956
1532134780824433744,6255,1532134780823754480,NED,2.0,-24.5722579956
1532134780875766096,6256,1532134780873696496,NED,2.0,-24.5722579956
1532134780916993424,6257,1532134780916348880,NED,2.0,-24.5722579956
1532134780960493424,6258,1532134780955182288,NED,3.0,-24.5722579956
1532134781007896880,6259,1532134781005100400,NED,3.0,-24.5722579956
1532134781080434032,6260,1532134781079515696,NED,3.0,-24.5722579956
1532134781121049744,6261,1532134781118986992,NED,3.0,-9.61639881134
1532134781166006320,6262,1532134781165345552,NED,3.0,-9.61639881134
1532134781250056080,6263,1532134781249236816,NED,3.0,-9.61639881134
1532134781279724368,6264,1532134781279258800,NED,3.0,-9.61639881134
1532134781308346768,6265,1532134781305379568,NED,3.0,-9.61639881134
1532134781358941136,6266,1532134781358488400,NED,3.0,-9.61639881134
1532134781434583536,6267,1532134781430946672,NED,3.0,-9.61639881134
1532134781456326768,6268,1532134781455734288,NED,3.0,-9.61639881134
1532134781502772112,6269,1532134781501918608,NED,3.0,-9.61639881134
1532134781572583824,6270,1532134781566273264,NED,3.0,3.72372055054
1532134781622386768,6271,1532134781619440016,NED,3.0,3.72372055054
1532134781687232080,6272,1532134781686188976,NED,3.0,3.72372055054
1532134781703674896,6273,1532134781702835216,NED,3.0,3.72372055054
1532134781782729328,6274,1532134781779446256,NED,3.0,3.72372055054
1532134781824935792,6275,1532134781824142800,NED,3.0,3.72372055054
1532134781860122448,6276,1532134781858633104,NED,2.0,3.72372055054
1532134781895636368,6277,1532134781894718480,NED,2.0,3.72372055054
1532134781968508912,6278,1532134781961861328,NED,2.0,10.9667234421
1532134782001660144,6279,1532134781999872208,NED,2.0,10.9667234421
1532134782061203152,6280,1532134782060644528,NED,2.0,10.9667234421
1532134782100698320,6281,1532134782098168400,NED,2.0,10.9667234421
1532134782174817200,6282,1532134782169800912,NED,1.0,10.9667234421
1532134782222513872,6283,1532134782221281872,NED,1.0,10.9667234421
1532134782270063120,6284,1532134782269544688,NED,1.0,10.9667234421
1532134782384547760,6285,1532134782379829648,NED,1.0,15.6698265076
1532134782442824240,6286,1532134782441961520,NED,1.0,15.6698265076
1532134782466208272,6287,1532134782465228432,NED,0.0,15.6698265076
1532134782504702288,6288,1532134782502302928,NED,0.0,15.6698265076
1532134782562750320,6289,1532134782561891632,NED,0.0,15.6698265076
1532134782614494448,6290,1532134782613755952,NED,0.0,17.8798007965
1532134782675116016,6291,1532134782670437616,NED,0.0,17.8798007965
1532134782709227472,6292,1532134782706063248,NED,0.0,17.8798007965
1532134782762458512,6293,1532134782759640432,NED,0.0,17.8798007965
1532134782821836944,6294,1532134782821165328,NED,0.0,17.8798007965
1532134782927998576,6295,1532134782921816720,NED,-1.0,17.8798007965
1532134782970274512,6296,1532134782969292496,NED,-1.0,17.6683712006
1532134783021421328,6297,1532134783020872784,NED,-1.0,17.6683712006
1532134783058999792,6298,1532134783058564496,NED,-2.0,17.6683712006
1532134783116131792,6299,1532134783115306448,NED,-2.0,17.6683712006
1532134783141195696,6300,1532134783140338576,NED,-2.0,17.6683712006
1532134783173920976,6301,1532134783173081744,NED,-2.0,17.6683712006
1532134783242669872,6302,1532134783240729424,NED,-2.0,17.6683712006
1532134783339728624,6303,1532134783339101456,NED,-2.0,17.6683712006
1532134783420227632,6304,1532134783418387184,NED,-3.0,13.8752326965
1532134783443141488,6305,1532134783441086672,NED,-3.0,13.8752326965
1532134783493930640,6306,1532134783489157712,NED,-3.0,13.8752326965
1532134783513316688,6307,1532134783512668624,NED,-3.0,13.8752326965
1532134783541057680,6308,1532134783538451440,NED,-3.0,13.8752326965
1532134783617926800,6309,1532134783614361808,NED,-3.0,13.8752326965
1532134783638857904,6310,1532134783638153616,NED,-3.0,13.8752326965
1532134783676913648,6311,1532134783676478576,NED,-3.0,13.8752326965
1532134783727473840,6312,1532134783727056080,NED,-3.0,13.8752326965
1532134783813045552,6313,1532134783812180752,NED,-4.0,8.85485935211
1532134783882417648,6314,1532134783881933008,NED,-4.0,8.85485935211
1532134783940208976,6315,1532134783939752752,NED,-4.0,8.85485935211
1532134783978764176,6316,1532134783978282800,NED,-4.0,8.85485935211
1532134784069382576,6317,1532134784068634704,NED,-4.0,8.85485935211
1532134784096434000,6318,1532134784095803184,NED,-4.0,8.85485935211
1532134784160323792,6319,1532134784159687088,NED,-4.0,8.85485935211
1532134784205371312,6320,1532134784201097264,NED,-4.0,8.85485935211
1532134784245521168,6321,1532134784244528656,NED,-4.0,8.85485935211
1532134784326630864,6322,1532134784326189872,NED,-4.0,1.78132867813
1532134784360361648,6323,1532134784358904496,NED,-4.0,1.78132867813
1532134784404113488,6324,1532134784398391792,NED,-4.0,1.78132867813
1532134784455121232,6325,1532134784454485584,NED,-4.0,1.78132867813
1532134784483547888,6326,1532134784482929552,NED,-4.0,1.78132867813
1532134784542067888,6327,1532134784540707536,NED,-4.0,1.78132867813
1532134784606348272,6328,1532134784604609200,NED,-4.0,1.78132867813
1532134784685864176,6329,1532134784683739696,NED,-4.0,-2.96598672867
1532134784821150000,6330,1532134784817841360,NED,-3.0,-2.96598672867
1532134784857423664,6331,1532134784855060112,NED,-3.0,-2.96598672867
1532134784897716464,6332,1532134784896556752,NED,-3.0,-2.96598672867
1532134784955091792,6333,1532134784954345712,NED,-3.0,-2.96598672867
1532134785028874864,6334,1532134785028049456,NED,-3.0,-2.96598672867
1532134785051689680,6335,1532134785050950352,NED,-3.0,-2.96598672867
1532134785086090064,6336,1532134785084827824,NED,-3.0,-8.74551868439
1532134785138659152,6337,1532134785137092048,NED,-3.0,-8.74551868439
1532134785170027728,6338,1532134785169560880,NED,-2.0,-8.74551868439
1532134785236475120,6339,1532134785235864976,NED,-2.0,-8.74551868439
1532134785286039792,6340,1532134785283893584,NED,-2.0,-8.74551868439
1532134785371874096,6341,1532134785371242480,NED,-2.0,-8.74551868439
1532134785405075312,6342,1532134785404326704,NED,-2.0,-8.74551868439
1532134785486439280,6343,1532134785485038032,NED,-1.0,-8.74551868439
1532134785529797904,6344,1532134785529101648,NED,-1.0,-11.7754716873
1532134785560381808,6345,1532134785559682864,NED,-1.0,-11.7754716873
1532134785621012688,6346,1532134785618459696,NED,-1.0,-11.7754716873
1532134785660159280,6347,1532134785658479792,NED,-1.0,-11.7754716873
1532134785725533520,6348,1532134785724845072,NED,-1.0,-11.7754716873
1532134785786956080,6349,1532134785786201616,NED,0.0,-11.7754716873
1532134785855502480,6350,1532134785851526640,NED,0.0,-12.6488761902
1532134785875021872,6351,1532134785874446960,NED,0.0,-12.6488761902
1532134785898512752,6352,1532134785897841264,NED,0.0,-12.6488761902
1532134785957237520,6353,1532134785956439792,NED,0.0,-12.6488761902
1532134786033174896,6354,1532134786029999632,NED,0.0,-12.6488761902
1532134786052502768,6355,1532134786051886160,NED,0.0,-12.6488761902
1532134786094253744,6356,1532134786093515568,NED,0.0,-12.6488761902
1532134786191532272,6357,1532134786189458896,NED,0.0,-12.6488761902
1532134786240707120,6358,1532134786240246416,NED,0.0,-12.6488761902
1532134786285085616,6359,1532134786284553776,NED,0.0,-11.9963274002
1532134786320927504,6360,1532134786315535408,NED,0.0,-11.9963274002
1532134786409647184,6361,1532134786408099696,NED,1.0,-11.9963274002
1532134786453137712,6362,1532134786452546352,NED,1.0,-11.9963274002
1532134786498906256,6363,1532134786496653424,NED,1.0,-11.9963274002
1532134786583290800,6364,1532134786582493488,NED,1.0,-11.9963274002
1532134786603236208,6365,1532134786597564624,NED,1.0,-11.9963274002
1532134786671450736,6366,1532134786671032496,NED,1.0,-11.9963274002
1532134786697376848,6367,1532134786696861904,NED,1.0,-8.74204540253
1532134786762742832,6368,1532134786761483056,NED,1.0,-8.74204540253
1532134786806479536,6369,1532134786804285168,NED,1.0,-8.74204540253
1532134786867511088,6370,1532134786866371312,NED,2.0,-8.74204540253
1532134786927634320,6371,1532134786926535728,NED,2.0,-8.74204540253
1532134786961572176,6372,1532134786960670128,NED,2.0,-8.74204540253
1532134787003635472,6373,1532134787001983184,NED,2.0,-8.74204540253
1532134787063085552,6374,1532134787060080048,NED,2.0,-5.41872167587
1532134787120065488,6375,1532134787119238640,NED,2.0,-5.41872167587
1532134787166529200,6376,1532134787165495600,NED,2.0,-5.41872167587
1532134787216533520,6377,1532134787215931248,NED,2.0,-5.41872167587
1532134787261971952,6378,1532134787259064272,NED,2.0,-5.41872167587
1532134787295602448,6379,1532134787295009456,NED,2.0,-5.41872167587
1532134787389802928,6380,1532134787389110352,NED,2.0,-5.41872167587
1532134787426744336,6381,1532134787424554864,NED,2.0,-5.41872167587
1532134787461231888,6382,1532134787454785200,NED,2.0,-5.41872167587
1532134787493294096,6383,1532134787492432592,NED,2.0,-5.41872167587
1532134787585574928,6384,1532134787584551568,NED,2.0,0.3335249722
1532134787601316912,6385,1532134787600643472,NED,2.0,0.3335249722
1532134787664089520,6386,1532134787663747696,NED,2.0,0.3335249722
1532134787679893136,6387,1532134787679439824,NED,2.0,0.3335249722
1532134787765412144,6388,1532134787764751664,NED,2.0,0.3335249722
1532134787813799984,6389,1532134787813058736,NED,2.0,0.3335249722
1532134787904837040,6390,1532134787901736368,NED,2.0,2.91842341423
1532134787966723472,6391,1532134787966140528,NED,2.0,2.91842341423
1532134788013728944,6392,1532134788013021104,NED,2.0,2.91842341423
1532134788051395696,6393,1532134788050749840,NED,2.0,2.91842341423
1532134788093769232,6394,1532134788093157808,NED,2.0,2.91842341423
1532134788196609136,6395,1532134788192148336,NED,2.0,2.91842341423
1532134788249756720,6396,1532134788246060656,NED,2.0,3.76107406616
1532134788270806416,6397,1532134788270306416,NED,2.0,3.76107406616
1532134788292573136,6398,1532134788292005168,NED,2.0,3.76107406616
1532134788377798576,6399,1532134788377147056,NED,2.0,3.76107406616
1532134788451889200,6400,1532134788450824368,NED,2.0,3.76107406616
1532134788501582640,6401,1532134788498386416,NED,1.0,4.14234399796
1532134788558730736,6402,1532134788557814800,NED,1.0,4.14234399796
1532134788613993136,6403,1532134788612259472,NED,1.0,4.14234399796
1532134788642864496,6404,1532134788641647312,NED,1.0,4.14234399796
1532134788685483024,6405,1532134788684988112,NED,1.0,4.14234399796
1532134788745621040,6406,1532134788745068944,NED,1.0,4.78234624863
1532134788785358288,6407,1532134788783921008,NED,1.0,4.78234624863
1532134788828337584,6408,1532134788826698832,NED,1.0,4.78234624863
1532134788942687632,6409,1532134788941833296,NED,1.0,4.78234624863
1532134789012062096,6410,1532134789008890416,NED,1.0,4.78234624863
1532134789061664976,6411,1532134789056783152,NED,1.0,4.78234624863
1532134789099432880,6412,1532134789098837456,NED,1.0,4.78234624863
1532134789159862736,6413,1532134789157341872,NED,1.0,5.00832557678
1532134789217046032,6414,1532134789216301776,NED,1.0,5.00832557678
1532134789260638352,6415,1532134789260084816,NED,1.0,5.00832557678
1532134789298136240,6416,1532134789296041136,NED,1.0,5.00832557678
1532134789363484592,6417,1532134789362643120,NED,1.0,5.00832557678
1532134789453621008,6418,1532134789438978384,NED,1.0,5.00832557678
1532134789519531472,6419,1532134789518811312,NED,2.0,5.00832557678
1532134789576392912,6420,1532134789574615600,NED,2.0,5.00832557678
1532134789610649104,6421,1532134789609646288,NED,2.0,5.00832557678
1532134789638102800,6422,1532134789637686352,NED,2.0,1.79600679874
1532134789675914896,6423,1532134789675437232,NED,2.0,1.79600679874
1532134789761895216,6424,1532134789761197008,NED,4.0,1.79600679874
1532134789797347216,6425,1532134789796516720,NED,4.0,1.79600679874
1532134789864857552,6426,1532134789862058608,NED,4.0,1.79600679874
1532134789882176464,6427,1532134789881515792,NED,4.0,1.79600679874
1532134789939645648,6428,1532134789934061712,NED,4.0,1.79600679874
1532134789985741712,6429,1532134789984844048,NED,6.0,1.79600679874
1532134790080335344,6430,1532134790079550896,NED,7.0,-1.29034388065
1532134790132986960,6431,1532134790132245808,NED,7.0,-1.29034388065
1532134790200298192,6432,1532134790197972592,NED,7.0,-1.29034388065
