%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134770862618608,6060,1532134770858115504,NED,-3.99000000954,-11.4401111603
1532134770916612432,6061,1532134770915839824,NED,-3.98000001907,-11.4401111603
1532134770942983248,6062,1532134770942549712,NED,-3.98000001907,-11.4401111603
1532134771004923920,6063,1532134771004535920,NED,-2.71000003815,-11.4401111603
1532134771055662928,6064,1532134771055180720,NED,-2.71000003815,-11.4401111603
1532134771098502000,6065,1532134771097972496,NED,-1.41999995708,-11.4401111603
1532134771172031024,6066,1532134771170616912,NED,-0.109999999404,-11.4401111603
1532134771205908528,6067,1532134771203341680,NED,-0.109999999404,-9.84990787506
1532134771259063728,6068,1532134771257191920,NED,1.25999999046,-9.84990787506
1532134771283155952,6069,1532134771282667504,NED,1.25999999046,-9.84990787506
1532134771343931856,6070,1532134771343055568,NED,1.25999999046,-9.84990787506
1532134771402139952,6071,1532134771401686480,NED,2.6099998951,-9.84990787506
1532134771450407728,6072,1532134771446723184,NED,2.6099998951,-9.84990787506
1532134771462174320,6073,1532134771461747440,NED,3.91999983788,-9.84990787506
1532134771583385232,6074,1532134771570078128,NED,5.13999986649,-9.84990787506
1532134771623672592,6075,1532134771622887952,NED,5.13999986649,-9.84990787506
1532134771673478736,6076,1532134771672168560,NED,6.34999990463,-9.84990787506
1532134771695511184,6077,1532134771689504112,NED,6.34999990463,-6.49849319458
1532134771755799152,6078,1532134771755235088,NED,6.33999967575,-6.49849319458
1532134771798737264,6079,1532134771797699824,NED,7.39999961853,-6.49849319458
1532134771859208656,6080,1532134771858684656,NED,8.32999992371,-6.49849319458
1532134771881368272,6081,1532134771880406640,NED,8.31999969482,-6.49849319458
1532134771918215088,6082,1532134771917566096,NED,8.31999969482,-6.49849319458
1532134771957547920,6083,1532134771957261904,NED,9.14999961853,-6.49849319458
1532134772020347664,6084,1532134772019643024,NED,9.14999961853,-6.49849319458
1532134772072955440,6085,1532134772072233648,NED,9.86999988556,-1.80292451382
1532134772112088816,6086,1532134772110832560,NED,9.85999965668,-1.80292451382
1532134772166228592,6087,1532134772165582480,NED,10.5199995041,-1.80292451382
1532134772201443920,6088,1532134772201056368,NED,10.5199995041,-1.80292451382
1532134772262501552,6089,1532134772261999120,NED,11.0900001526,-1.80292451382
1532134772312111472,6090,1532134772305433552,NED,11.0900001526,-1.80292451382
1532134772384254576,6091,1532134772383633104,NED,11.6099996567,-1.80292451382
1532134772416914064,6092,1532134772416222096,NED,11.6099996567,1.44068002701
1532134772481285808,6093,1532134772480805776,NED,11.9899997711,1.44068002701
1532134772511797808,6094,1532134772511086224,NED,11.9899997711,1.44068002701
1532134772561296240,6095,1532134772560131824,NED,12.279999733,1.44068002701
1532134772609866480,6096,1532134772608852112,NED,12.279999733,1.44068002701
1532134772654432016,6097,1532134772654034992,NED,12.3899993896,1.44068002701
1532134772711567632,6098,1532134772710772400,NED,12.3899993896,1.44068002701
1532134772748369488,6099,1532134772748017392,NED,12.3899993896,1.44068002701
1532134772803865680,6100,1532134772803137552,NED,12.4499998093,1.44068002701
1532134772847208048,6101,1532134772846415408,NED,12.4499998093,1.44068002701
1532134772877762640,6102,1532134772877464112,NED,12.3800001144,7.56673622131
1532134772939854576,6103,1532134772939544560,NED,12.3899993896,7.56673622131
1532134773022005680,6104,1532134773021626928,NED,12.279999733,7.56673622131
1532134773055195536,6105,1532134773054730864,NED,12.1099996567,7.56673622131
1532134773103268496,6106,1532134773102638384,NED,12.1199998856,7.56673622131
1532134773138070032,6107,1532134773137216176,NED,12.1199998856,7.56673622131
1532134773162055984,6108,1532134773161546992,NED,11.9099998474,7.56673622131
1532134773220236560,6109,1532134773218193552,NED,11.9200000763,7.56673622131
1532134773280963856,6110,1532134773280572400,NED,11.6499996185,11.2655477524
1532134773327378768,6111,1532134773325374832,NED,11.6599998474,11.2655477524
1532134773361848976,6112,1532134773361422448,NED,11.3699998856,11.2655477524
1532134773432778704,6113,1532134773432059824,NED,11.3699998856,11.2655477524
1532134773477640272,6114,1532134773476632784,NED,11.0100002289,11.2655477524
1532134773515949264,6115,1532134773515397008,NED,11.0100002289,11.2655477524
1532134773563634192,6116,1532134773558123664,NED,10.5900001526,11.2655477524
1532134773641354384,6117,1532134773633545392,NED,10.5900001526,12.3013629913
1532134773649581200,6118,1532134773649024304,NED,10.5900001526,12.3013629913
1532134773675133104,6119,1532134773674573200,NED,10.0599994659,12.3013629913
1532134773766657360,6120,1532134773764514896,NED,9.59000015259,12.3013629913
1532134773788064912,6121,1532134773787582448,NED,9.59000015259,12.3013629913
1532134773840055952,6122,1532134773839475632,NED,9.59000015259,12.3013629913
1532134773873832912,6123,1532134773873443312,NED,9.05000019073,12.3013629913
1532134773942191632,6124,1532134773937377520,NED,9.05000019073,12.3013629913
1532134774016246672,6125,1532134774015644592,NED,8.3499994278,12.3013629913
1532134774083010160,6126,1532134774081031440,NED,7.82999992371,12.1307315826
1532134774102079120,6127,1532134774101481968,NED,7.82999992371,12.1307315826
1532134774155143728,6128,1532134774154575088,NED,7.82999992371,12.1307315826
1532134774180554480,6129,1532134774180020464,NED,7.19999980927,12.1307315826
1532134774299129584,6130,1532134774298644848,NED,6.89999961853,12.1307315826
1532134774362387760,6131,1532134774361222960,NED,6.89999961853,12.1307315826
1532134774397450736,6132,1532134774396925264,NED,6.33999967575,12.1307315826
1532134774439808304,6133,1532134774439145872,NED,6.34999990463,11.0770273209
1532134774500827856,6134,1532134774500224560,NED,5.80999994278,11.0770273209
1532134774558633840,6135,1532134774555652336,NED,5.8799996376,11.0770273209
1532134774630160880,6136,1532134774627510864,NED,5.8799996376,11.0770273209
1532134774655482480,6137,1532134774654638512,NED,5.8799996376,11.0770273209
1532134774678757104,6138,1532134774678338672,NED,5.28999996185,11.0770273209
1532134774752198000,6139,1532134774750149040,NED,5.28999996185,11.0770273209
1532134774795676944,6140,1532134774795075376,NED,4.65000009537,10.3080692291
1532134774836813424,6141,1532134774836521648,NED,4.65000009537,10.3080692291
1532134774920634576,6142,1532134774919921840,NED,5.42999982834,10.3080692291
1532134774968618224,6143,1532134774966147728,NED,4.63000011444,10.3080692291
1532134775029864752,6144,1532134775029228432,NED,4.63000011444,10.3080692291
1532134775052793424,6145,1532134775052121392,NED,4.63000011444,10.3080692291
1532134775078170160,6146,1532134775077862672,NED,4.50999975204,12.059668541
1532134775183447984,6147,1532134775182599376,NED,3.6899998188,12.059668541
1532134775258739440,6148,1532134775256406640,NED,2.89999985695,12.059668541
1532134775312167920,6149,1532134775307839760,NED,2.89999985695,12.059668541
1532134775339923504,6150,1532134775339307568,NED,2.89999985695,12.059668541
1532134775361837488,6151,1532134775361408208,NED,5.98000001907,12.059668541
1532134775423642032,6152,1532134775423171024,NED,5.98000001907,12.059668541
1532134775468925040,6153,1532134775468382832,NED,5.65999984741,12.059668541
1532134775504118768,6154,1532134775503238768,NED,5.65999984741,12.059668541
1532134775588694416,6155,1532134775587427184,NED,5.48000001907,8.87837505341
1532134775645022672,6156,1532134775644413168,NED,5.48000001907,8.87837505341
1532134775693846032,6157,1532134775693088080,NED,5.23000001907,8.87837505341
1532134775706420208,6158,1532134775706023024,NED,5.23000001907,8.87837505341
1532134775756007600,6159,1532134775755382864,NED,4.84999990463,8.87837505341
1532134775802357744,6160,1532134775800510800,NED,4.84999990463,8.87837505341
1532134775885830096,6161,1532134775884614768,NED,7.94000005722,8.87837505341
1532134775905247248,6162,1532134775904540176,NED,7.94000005722,8.87837505341
1532134775985656304,6163,1532134775984642384,NED,7.51999998093,8.91393947601
1532134776001444432,6164,1532134776000747152,NED,7.51999998093,8.91393947601
1532134776062830992,6165,1532134776062332080,NED,9.42000007629,8.91393947601
1532134776131934448,6166,1532134776130708304,NED,9.40999984741,8.91393947601
1532134776159223440,6167,1532134776158048080,NED,9.22000026703,8.91393947601
1532134776271318320,6168,1532134776270487408,NED,11.2199993134,8.91393947601
1532134776313359152,6169,1532134776312949488,NED,11.2199993134,8.91393947601
1532134776347062800,6170,1532134776346452528,NED,11.2199993134,8.91393947601
1532134776382969104,6171,1532134776382798864,NED,11.0199995041,10.4943151474
1532134776437088816,6172,1532134776435498736,NED,11.0100002289,10.4943151474
1532134776501471504,6173,1532134776500781168,NED,11.7899999619,10.4943151474
1532134776524050288,6174,1532134776523022800,NED,11.7899999619,10.4943151474
1532134776563546256,6175,1532134776560251856,NED,11.5,10.4943151474
1532134776605781040,6176,1532134776605239568,NED,11.5,10.4943151474
1532134776673569008,6177,1532134776673190320,NED,14.3999996185,10.4943151474
1532134776728150704,6178,1532134776727380848,NED,14.3999996185,10.4943151474
1532134776793989712,6179,1532134776793294768,NED,14.3199996948,12.6104288101
1532134776833264272,6180,1532134776833041392,NED,14.3299999237,12.6104288101
1532134776914068240,6181,1532134776913470768,NED,14.1899995804,12.6104288101
1532134776965782608,6182,1532134776961045712,NED,16.1999988556,12.6104288101
1532134777001711984,6183,1532134776997002576,NED,16.2099990845,12.6104288101
1532134777056153264,6184,1532134777055665520,NED,16.2099990845,12.6104288101
1532134777103675376,6185,1532134777102764400,NED,16.1999988556,12.6104288101
1532134777169591536,6186,1532134777168152432,NED,16.1800003052,12.85663414
1532134777218231696,6187,1532134777217492432,NED,16.1900005341,12.85663414
1532134777277981328,6188,1532134777277683440,NED,18.2999992371,12.85663414
1532134777323406960,6189,1532134777322869424,NED,18.2999992371,12.85663414
1532134777360572016,6190,1532134777356635824,NED,18.3799991608,12.85663414
1532134777404922448,6191,1532134777403968336,NED,18.3799991608,12.85663414
1532134777471588336,6192,1532134777469956560,NED,20.5599994659,12.85663414
1532134777513072784,6193,1532134777512660368,NED,20.5699996948,14.6707525253
1532134777574878672,6194,1532134777574365040,NED,20.7899990082,14.6707525253
1532134777621832752,6195,1532134777621138288,NED,20.7999992371,14.6707525253
1532134777680785296,6196,1532134777680244784,NED,21.0,14.6707525253
1532134777705429200,6197,1532134777703170032,NED,21.0100002289,14.6707525253
1532134777793981968,6198,1532134777793676464,NED,24.2799987793,14.6707525253
1532134777816855920,6199,1532134777816275248,NED,24.2799987793,14.6707525253
1532134777887577776,6200,1532134777887110256,NED,24.5499992371,14.6707525253
1532134777917693776,6201,1532134777917137040,NED,24.5499992371,17.1797218323
1532134777953753104,6202,1532134777947815312,NED,24.5499992371,17.1797218323
1532134778002936496,6203,1532134777992774928,NED,26.6399993896,17.1797218323
1532134778055791024,6204,1532134778055165456,NED,26.6499996185,17.1797218323
1532134778105893552,6205,1532134778105379568,NED,26.9899997711,17.1797218323
1532134778193178832,6206,1532134778192728688,NED,28.2600002289,17.1797218323
1532134778272148880,6207,1532134778271640784,NED,28.5,17.1797218323
1532134778291991696,6208,1532134778287953872,NED,28.5,21.190530777
1532134778340048432,6209,1532134778339169520,NED,28.5100002289,21.190530777
1532134778405926800,6210,1532134778405002512,NED,28.7099990845,21.190530777
1532134778432806000,6211,1532134778432500400,NED,28.7199993134,21.190530777
1532134778481287344,6212,1532134778480504176,NED,31.75,21.190530777
1532134778524004784,6213,1532134778520515216,NED,31.7600002289,21.190530777
1532134778595982160,6214,1532134778595252752,NED,32.0499992371,21.190530777
1532134778604786032,6215,1532134778604318896,NED,32.0499992371,21.190530777
1532134778721515088,6216,1532134778720771536,NED,34.0099983215,25.136548996
1532134778798643024,6217,1532134778795699536,NED,34.2700004578,25.136548996
1532134778820686384,6218,1532134778820062608,NED,34.2700004578,25.136548996
1532134778873472304,6219,1532134778872873936,NED,34.4599990845,25.136548996
1532134778900896784,6220,1532134778900084688,NED,34.4599990845,25.136548996
1532134778982755024,6221,1532134778982132336,NED,36.3800010681,25.136548996
1532134779024249456,6222,1532134779022645200,NED,36.3899993896,30.6531620026
1532134779050147568,6223,1532134779049841616,NED,36.3899993896,30.6531620026
1532134779104146608,6224,1532134779103840624,NED,36.5799980164,30.6531620026
1532134779214693808,6225,1532134779213919984,NED,38.9300003052,30.6531620026
1532134779281689520,6226,1532134779281046736,NED,39.0699996948,30.6531620026
1532134779309288336,6227,1532134779306746608,NED,39.0599975586,30.6531620026
1532134779357002960,6228,1532134779356489584,NED,39.2299995422,30.6531620026
1532134779399066480,6229,1532134779398511184,NED,39.2299995422,30.6531620026
1532134779471469584,6230,1532134779466870256,NED,40.4399986267,30.6531620026
1532134779515071696,6231,1532134779511189648,NED,40.4399986267,30.6531620026
1532134779539920880,6232,1532134779539363344,NED,40.4399986267,33.4605674744
1532134779601358960,6233,1532134779598454864,NED,40.3299980164,33.4605674744
1532134779657702224,6234,1532134779657314896,NED,41.1899986267,33.4605674744
1532134779695622704,6235,1532134779695134416,NED,41.1899986267,33.4605674744
1532134779771411376,6236,1532134779770732080,NED,40.8099975586,33.4605674744
1532134779801202128,6237,1532134779800320304,NED,40.8099975586,33.4605674744
1532134779861202896,6238,1532134779860898672,NED,40.2599983215,33.4605674744
1532134779903783824,6239,1532134779903093968,NED,40.2599983215,38.3714332581
1532134779939106512,6240,1532134779938130608,NED,40.25,38.3714332581
1532134779993467696,6241,1532134779989559632,NED,40.9199981689,38.3714332581
1532134780038630960,6242,1532134780038260208,NED,40.9099998474,38.3714332581
1532134780084526448,6243,1532134780083338384,NED,40.0999984741,38.3714332581
1532134780162427568,6244,1532134780162167248,NED,39.7000007629,38.3714332581
1532134780220582224,6245,1532134780219530544,NED,39.6899986267,38.3714332581
1532134780284375184,6246,1532134780283784464,NED,38.6299972534,38.3923454285
1532134780345851792,6247,1532134780345571600,NED,38.6199989319,38.3923454285
1532134780419666960,6248,1532134780418979408,NED,37.1699981689,38.3923454285
1532134780508582480,6249,1532134780507340816,NED,35.8199996948,38.3923454285
1532134780544644048,6250,1532134780543990800,NED,35.8099975586,38.3923454285
1532134780594898512,6251,1532134780594364656,NED,33.8400001526,38.3923454285
1532134780622851440,6252,1532134780622561008,NED,33.8299980164,38.3923454285
1532134780670874928,6253,1532134780670586832,NED,31.5699996948,41.6649131775
1532134780733753680,6254,1532134780733280304,NED,31.5599994659,41.6649131775
1532134780824377648,6255,1532134780823749680,NED,29.0999984741,41.6649131775
1532134780875690320,6256,1532134780873691280,NED,26.2399997711,41.6649131775
1532134780916900048,6257,1532134780916344848,NED,26.2399997711,41.6649131775
1532134780955602000,6258,1532134780955176976,NED,23.1899986267,41.6649131775
1532134781005337232,6259,1532134781005097584,NED,23.1899986267,41.6649131775
1532134781080378704,6260,1532134781079509904,NED,20.0299987793,41.6649131775
1532134781119411472,6261,1532134781118982672,NED,20.0299987793,40.8049316406
1532134781165959664,6262,1532134781165341520,NED,16.75,40.8049316406
1532134781249903408,6263,1532134781249231856,NED,16.7399997711,40.8049316406
1532134781279629136,6264,1532134781279253872,NED,13.0099992752,40.8049316406
1532134781308310224,6265,1532134781305293872,NED,13.0099992752,40.8049316406
1532134781358836016,6266,1532134781358484272,NED,9.01999950409,40.8049316406
1532134781431346448,6267,1532134781430941776,NED,9.01000022888,40.8049316406
1532134781456241488,6268,1532134781455730224,NED,4.92000007629,40.8049316406
1532134781502765744,6269,1532134781501915056,NED,4.92000007629,40.8049316406
1532134781571999184,6270,1532134781566268592,NED,0.829999983311,33.9281158447
1532134781619911088,6271,1532134781619436912,NED,0.829999983311,33.9281158447
1532134781687041616,6272,1532134781686183856,NED,-3.01999998093,33.9281158447
1532134781703661168,6273,1532134781702830736,NED,-3.01999998093,33.9281158447
1532134781782101264,6274,1532134781779440848,NED,-6.52999973297,33.9281158447
1532134781824614992,6275,1532134781824138992,NED,-6.51999998093,33.9281158447
1532134781859467312,6276,1532134781858627888,NED,-9.61999988556,33.9281158447
1532134781895524752,6277,1532134781894713712,NED,-9.60999965668,33.9281158447
1532134781962357552,6278,1532134781961856432,NED,-12.25,22.1133613586
1532134782001618320,6279,1532134781999868976,NED,-12.2399997711,22.1133613586
1532134782061067632,6280,1532134782060639632,NED,-14.4899997711,22.1133613586
1532134782098794832,6281,1532134782098163856,NED,-14.4799995422,22.1133613586
1532134782173579664,6282,1532134782169795824,NED,-16.1999988556,22.1133613586
1532134782222499920,6283,1532134782221278672,NED,-16.1900005341,22.1133613586
1532134782270015664,6284,1532134782269540304,NED,-17.4799995422,22.1133613586
1532134782380381904,6285,1532134782379824016,NED,-18.6000003815,10.6482114792
1532134782442464784,6286,1532134782441955760,NED,-18.6000003815,10.6482114792
1532134782465834192,6287,1532134782465222800,NED,-19.4799995422,10.6482114792
1532134782502494736,6288,1532134782502299184,NED,-19.4799995422,10.6482114792
1532134782562633584,6289,1532134782561886000,NED,-20.1899986267,10.6482114792
1532134782614407184,6290,1532134782613752272,NED,-20.1899986267,3.97459983826
1532134782670988688,6291,1532134782670432432,NED,-20.6599998474,3.97459983826
1532134782706978928,6292,1532134782706056432,NED,-20.6599998474,3.97459983826
1532134782760199280,6293,1532134782759635344,NED,-21.0399990082,3.97459983826
1532134782821773744,6294,1532134782821161584,NED,-21.0399990082,3.97459983826
1532134782927950512,6295,1532134782921810864,NED,-21.2399997711,3.97459983826
1532134782970197616,6296,1532134782969288208,NED,-21.2600002289,-3.36545491219
1532134783021387824,6297,1532134783020870064,NED,-21.2600002289,-3.36545491219
1532134783058902512,6298,1532134783058560144,NED,-21.1000003815,-3.36545491219
1532134783116066288,6299,1532134783115301968,NED,-21.109998703,-3.36545491219
1532134783141096432,6300,1532134783140334192,NED,-21.1299991608,-3.36545491219
1532134783173870288,6301,1532134783173077200,NED,-20.8400001526,-3.36545491219
1532134783240920080,6302,1532134783240726640,NED,-20.859998703,-3.36545491219
1532134783339656848,6303,1532134783339096624,NED,-20.4099998474,-3.36545491219
1532134783419025616,6304,1532134783418383120,NED,-19.8400001526,-12.8734741211
1532134783441433616,6305,1532134783441082992,NED,-19.859998703,-12.8734741211
1532134783490747312,6306,1532134783489153232,NED,-19.1599998474,-12.8734741211
1532134783513044208,6307,1532134783512665520,NED,-19.1700000763,-12.8734741211
1532134783540640528,6308,1532134783538447696,NED,-19.1800003052,-12.8734741211
1532134783617766992,6309,1532134783614358032,NED,-18.4200000763,-12.8734741211
1532134783638789456,6310,1532134783638150320,NED,-18.4400005341,-12.8734741211
1532134783676896976,6311,1532134783676474928,NED,-17.3899993896,-12.8734741211
1532134783727452112,6312,1532134783727053264,NED,-17.4099998474,-12.8734741211
1532134783812890608,6313,1532134783812176656,NED,-16.359998703,-18.5611896515
1532134783882367248,6314,1532134783881928368,NED,-15.0399999619,-18.5611896515
1532134783940128560,6315,1532134783939748688,NED,-15.0599994659,-18.5611896515
1532134783978544592,6316,1532134783978277808,NED,-13.7899999619,-18.5611896515
1532134784069289616,6317,1532134784068629872,NED,-12.25,-18.5611896515
1532134784096234032,6318,1532134784095799184,NED,-12.25,-18.5611896515
1532134784160285776,6319,1532134784159682288,NED,-10.7299995422,-18.5611896515
1532134784205342768,6320,1532134784201092464,NED,-10.7399997711,-18.5611896515
1532134784245454800,6321,1532134784244524336,NED,-10.7399997711,-18.5611896515
1532134784326600496,6322,1532134784326185200,NED,-8.88999938965,-20.7357177734
1532134784360026416,6323,1532134784358899792,NED,-6.96999979019,-20.7357177734
1532134784404019696,6324,1532134784398387824,NED,-6.96999979019,-20.7357177734
1532134784454958992,6325,1532134784454480976,NED,-6.96999979019,-20.7357177734
1532134784483217008,6326,1532134784482924816,NED,-5.01999998093,-20.7357177734
1532134784541310512,6327,1532134784540702288,NED,-5.01999998093,-20.7357177734
1532134784606090384,6328,1532134784604603664,NED,-3.11999988556,-20.7357177734
1532134784685576304,6329,1532134784683734256,NED,-1.00999999046,-17.6487617493
1532134784821083536,6330,1532134784817832048,NED,1.00999999046,-17.6487617493
1532134784856043088,6331,1532134784855056656,NED,3.07999992371,-17.6487617493
1532134784897435344,6332,1532134784896551600,NED,3.07999992371,-17.6487617493
1532134784954973232,6333,1532134784954340656,NED,5.08999967575,-17.6487617493
1532134785028691920,6334,1532134785028045616,NED,5.08999967575,-17.6487617493
1532134785051431536,6335,1532134785050945552,NED,5.08999967575,-17.6487617493
1532134785085668336,6336,1532134785084822576,NED,7.01999998093,-11.8580760956
1532134785137557232,6337,1532134785137088560,NED,7.01999998093,-11.8580760956
1532134785169986288,6338,1532134785169557904,NED,8.69999980927,-11.8580760956
1532134785236421392,6339,1532134785235861488,NED,8.69999980927,-11.8580760956
1532134785284693360,6340,1532134785283888720,NED,10.25,-11.8580760956
1532134785371826160,6341,1532134785371237328,NED,11.5199995041,-11.8580760956
1532134785404993776,6342,1532134785404321936,NED,11.5199995041,-11.8580760956
1532134785486053552,6343,1532134785485032272,NED,12.5900001526,-11.8580760956
1532134785529574928,6344,1532134785529097616,NED,12.5900001526,-1.47330057621
1532134785560200304,6345,1532134785559678320,NED,13.4200000763,-1.47330057621
1532134785620973776,6346,1532134785618456624,NED,13.4200000763,-1.47330057621
1532134785658799664,6347,1532134785658476272,NED,14.0699996948,-1.47330057621
1532134785725491920,6348,1532134785724840432,NED,14.0699996948,-1.47330057621
1532134785786799600,6349,1532134785786196528,NED,14.5899991989,-1.47330057621
1532134785852005136,6350,1532134785851521744,NED,14.5899991989,4.12036466599
1532134785875002224,6351,1532134785874442640,NED,14.9600000381,4.12036466599
1532134785898452848,6352,1532134785897837424,NED,14.9600000381,4.12036466599
1532134785957149520,6353,1532134785956434800,NED,15.1999998093,4.12036466599
1532134786032740592,6354,1532134786029995760,NED,15.1999998093,4.12036466599
1532134786052392176,6355,1532134786051882640,NED,15.1999998093,4.12036466599
1532134786094153008,6356,1532134786093511440,NED,15.3699998856,4.12036466599
1532134786191509072,6357,1532134786189453136,NED,15.4600000381,4.12036466599
1532134786240602928,6358,1532134786240242192,NED,15.4600000381,4.12036466599
1532134786284908144,6359,1532134786284548912,NED,15.3899993896,10.7214126587
1532134786320815952,6360,1532134786315531088,NED,15.3899993896,10.7214126587
1532134786409399504,6361,1532134786408094704,NED,15.1999998093,10.7214126587
1532134786453104880,6362,1532134786452541904,NED,14.8199996948,10.7214126587
1532134786498842640,6363,1532134786496649104,NED,14.8199996948,10.7214126587
1532134786583146896,6364,1532134786582488144,NED,14.279999733,10.7214126587
1532134786599754480,6365,1532134786597560592,NED,14.279999733,10.7214126587
1532134786671346256,6366,1532134786671027952,NED,13.6399993896,10.7214126587
1532134786697338928,6367,1532134786696857392,NED,13.6399993896,14.8776597977
1532134786762382384,6368,1532134786761478896,NED,12.9600000381,14.8776597977
1532134786804646832,6369,1532134786804280112,NED,12.9600000381,14.8776597977
1532134786867452080,6370,1532134786866366160,NED,12.2100000381,14.8776597977
1532134786927591376,6371,1532134786926530672,NED,12.2100000381,14.8776597977
1532134786961111760,6372,1532134786960666256,NED,11.4600000381,14.8776597977
1532134787002528784,6373,1532134787001978288,NED,11.4600000381,14.8776597977
1532134787062364144,6374,1532134787060076528,NED,11.4600000381,13.3124742508
1532134787119578480,6375,1532134787119233392,NED,10.6499996185,13.3124742508
1532134787166221776,6376,1532134787165491088,NED,9.82999992371,13.3124742508
1532134787216478288,6377,1532134787215926896,NED,9.82999992371,13.3124742508
1532134787259531536,6378,1532134787259060656,NED,9.01000022888,13.3124742508
1532134787295509456,6379,1532134787295005264,NED,9.01000022888,13.3124742508
1532134787389672240,6380,1532134787389104784,NED,8.13000011444,13.3124742508
1532134787426693680,6381,1532134787424419888,NED,8.13000011444,13.3124742508
1532134787461016816,6382,1532134787454781904,NED,7.17999982834,13.3124742508
1532134787493197488,6383,1532134787492428176,NED,7.17999982834,13.3124742508
1532134787585384560,6384,1532134787584546608,NED,6.21000003815,11.6937761307
1532134787600981968,6385,1532134787600639024,NED,6.21000003815,11.6937761307
1532134787664073936,6386,1532134787663744272,NED,5.15000009537,11.6937761307
1532134787679813104,6387,1532134787679435856,NED,5.15000009537,11.6937761307
1532134787765205136,6388,1532134787764747408,NED,4.05999994278,11.6937761307
1532134787813674032,6389,1532134787813030960,NED,4.05999994278,11.6937761307
1532134787904593456,6390,1532134787901731408,NED,2.86999988556,11.7630138397
1532134787966673232,6391,1532134787966136336,NED,1.66999995708,11.7630138397
1532134788013644528,6392,1532134788013017392,NED,1.66999995708,11.7630138397
1532134788050941136,6393,1532134788050746224,NED,1.66999995708,11.7630138397
1532134788093696240,6394,1532134788093153520,NED,0.539999961853,11.7630138397
1532134788195848144,6395,1532134788192142128,NED,-0.519999980927,11.7630138397
1532134788247636016,6396,1532134788246056400,NED,-0.519999980927,9.69208621979
1532134788270718896,6397,1532134788270302576,NED,-1.52999997139,9.69208621979
1532134788292388432,6398,1532134788292001136,NED,-1.52999997139,9.69208621979
1532134788377777936,6399,1532134788377142064,NED,-2.49000000954,9.69208621979
1532134788451080560,6400,1532134788450820272,NED,-2.48000001907,9.69208621979
1532134788501211216,6401,1532134788498381520,NED,-3.23000001907,6.03984928131
1532134788558454000,6402,1532134788557811344,NED,-3.81999993324,6.03984928131
1532134788613902864,6403,1532134788612255120,NED,-3.81999993324,6.03984928131
1532134788642123152,6404,1532134788641643504,NED,-3.81999993324,6.03984928131
1532134788685454128,6405,1532134788684984016,NED,-4.26999998093,6.03984928131
1532134788745585712,6406,1532134788745064816,NED,-4.26999998093,2.69697666168
1532134788784568144,6407,1532134788783917232,NED,-4.44999980927,2.69697666168
1532134788827731920,6408,1532134788826694032,NED,-4.44999980927,2.69697666168
1532134788942643376,6409,1532134788941828336,NED,-4.65000009537,2.69697666168
1532134789011955376,6410,1532134789008884208,NED,-4.38999986649,2.69697666168
1532134789059166064,6411,1532134789056779376,NED,-4.38999986649,2.69697666168
1532134789099381168,6412,1532134789098832816,NED,-4.42999982834,2.69697666168
1532134789157774352,6413,1532134789157338224,NED,-4.42999982834,-0.983872294426
1532134789216767024,6414,1532134789216297552,NED,-4.42999982834,-0.983872294426
1532134789260561776,6415,1532134789260080624,NED,-3.15999984741,-0.983872294426
1532134789298101168,6416,1532134789296036272,NED,-3.15999984741,-0.983872294426
1532134789363425328,6417,1532134789362638544,NED,-3.03999996185,-0.983872294426
1532134789453519600,6418,1532134789438972848,NED,-3.03999996185,-0.983872294426
1532134789519339184,6419,1532134789518806288,NED,-1.44999992847,-0.983872294426
1532134789576211312,6420,1532134789574611664,NED,-1.15999996662,-0.983872294426
1532134789610082160,6421,1532134789609641072,NED,-1.15999996662,-0.983872294426
1532134789638090896,6422,1532134789637683088,NED,-1.15999996662,-1.37903225422
1532134789675795376,6423,1532134789675433840,NED,-0.849999964237,-1.37903225422
1532134789761861488,6424,1532134789761193232,NED,2.56999993324,-1.37903225422
1532134789797301104,6425,1532134789796512464,NED,2.56999993324,-1.37903225422
1532134789864676144,6426,1532134789862054800,NED,3.17999982834,-1.37903225422
1532134789882112368,6427,1532134789881511280,NED,3.17999982834,-1.37903225422
1532134789934645104,6428,1532134789934056432,NED,3.17999982834,-1.37903225422
1532134789985702160,6429,1532134789984840464,NED,6.44000005722,-1.37903225422
1532134790080126128,6430,1532134790079545744,NED,7.23999977112,-3.75360393524
1532134790132956432,6431,1532134790132241680,NED,7.23999977112,-3.75360393524
1532134790200257776,6432,1532134790197969520,NED,8.05999946594,-3.75360393524
1532134790292212304,6433,1532134790288642096,NED,13.1799993515,-3.75360393524
1532134790325075888,6434,1532134790324362384,NED,13.1899995804,-3.75360393524
1532134790373487216,6435,1532134790372969392,NED,13.9699993134,-3.75360393524
1532134790403867632,6436,1532134790403302032,NED,13.9699993134,-2.01742625237
1532134790483066800,6437,1532134790482527216,NED,17.6999988556,-2.01742625237
1532134790514343792,6438,1532134790513901104,NED,17.6999988556,-2.01742625237
1532134790568925040,6439,1532134790568337936,NED,18.6800003052,-2.01742625237
1532134790613972240,6440,1532134790613483824,NED,18.6800003052,-2.01742625237
1532134790652976880,6441,1532134790652434672,NED,23.5199985504,-2.01742625237
1532134790756573840,6442,1532134790756004560,NED,23.5199985504,-2.01742625237
1532134790809957424,6443,1532134790809539024,NED,24.5699996948,1.97341156006
