%time,field.x,field.y,field.z
1532134769187288720,0.155939251184,-0.176318451762,-3.05460380315
1532134769209234736,0.155939251184,-0.176318451762,-3.05460380315
1532134769227355920,0.155939251184,-0.176318451762,-3.05460380315
1532134769247574032,0.155939251184,-0.176318451762,-3.05460380315
1532134769268043440,0.155939251184,-0.176318451762,-3.05460380315
1532134769287405360,0.155939251184,-0.176318451762,-3.05460380315
1532134769308132176,0.155939251184,-0.176318451762,-3.05460380315
1532134769332881104,0.155939251184,-0.176318451762,-3.05460380315
1532134769347507280,0.0920943468809,-0.177957728505,-3.04559372663
1532134769368150672,0.0920943468809,-0.177957728505,-3.04559372663
1532134769387877040,0.0920943468809,-0.177957728505,-3.04559372663
1532134769407308080,0.0920943468809,-0.177957728505,-3.04559372663
1532134769427525424,0.0920943468809,-0.177957728505,-3.04559372663
1532134769447897392,0.0920943468809,-0.177957728505,-3.04559372663
1532134769469161328,0.0920943468809,-0.177957728505,-3.04559372663
1532134769487261360,0.0920943468809,-0.177957728505,-3.04559372663
1532134769507705328,0.0920943468809,-0.177957728505,-3.04559372663
1532134769527504112,0.0920943468809,-0.177957728505,-3.04559372663
1532134769548278992,0.0920943468809,-0.177957728505,-3.04559372663
1532134769567368880,0.0920943468809,-0.177957728505,-3.04559372663
1532134769587791376,0.0920943468809,-0.177957728505,-3.04559372663
1532134769607447216,0.0920943468809,-0.177957728505,-3.04559372663
1532134769627397040,0.0920943468809,-0.177957728505,-3.04559372663
1532134769649666032,0.0920943468809,-0.177957728505,-3.04559372663
1532134769667770512,0.0920943468809,-0.177957728505,-3.04559372663
1532134769687407664,0.0920943468809,-0.177957728505,-3.04559372663
1532134769707883888,0.0920943468809,-0.177957728505,-3.04559372663
1532134769727713200,0.0920943468809,-0.177957728505,-3.04559372663
1532134769747602544,0.0920943468809,-0.177957728505,-3.04559372663
1532134769767590768,0.0920943468809,-0.177957728505,-3.04559372663
1532134769791116240,0.0920943468809,-0.177957728505,-3.04559372663
1532134769807713808,0.0920943468809,-0.177957728505,-3.04559372663
1532134769827828656,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769847349616,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769867517008,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769887992272,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769907978064,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769927756912,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769947644752,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769967435536,-0.0668587163091,-0.148815140128,-3.01471661329
1532134769987288528,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770007651792,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770027321648,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770047594928,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770067592880,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770087446416,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770109112944,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770130062224,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770147195952,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770170103952,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770187698768,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770207786768,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770227340560,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770247522640,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770267642192,-0.0668587163091,-0.148815140128,-3.01471661329
1532134770287793744,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770307939632,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770327713648,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770347497552,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770367311600,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770387109392,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770407817264,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770427745968,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770447365680,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770467486576,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770487426704,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770507704560,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770528175952,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770547235024,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770567256016,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770587514928,-0.182320475578,-0.0961424559355,-3.01137362718
1532134770608589744,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770627189072,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770651304880,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770667374032,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770687569200,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770708180240,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770727372112,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770747325424,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770767418896,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770787651312,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770807796848,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770827909648,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770847965360,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770871121776,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770887352208,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770907706608,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770931763088,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770947707440,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770967201456,-0.195488229394,-0.0806168988347,-2.99650715589
1532134770987325744,-0.195488229394,-0.0806168988347,-2.99650715589
1532134771010210064,-0.195488229394,-0.0806168988347,-2.99650715589
1532134771027376880,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771047605712,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771067815056,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771087474768,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771107615760,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771128367568,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771148010480,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771172356016,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771187615920,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771208246064,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771227341712,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771247209296,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771267452048,-0.199667602777,-0.0792734771967,-2.92706774473
1532134771288017296,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771307875120,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771327790448,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771349893520,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771367444624,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771387608304,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771408613552,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771427498160,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771449748784,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771467426960,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771487558256,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771507672720,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771527707920,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771547997808,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771567871376,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771587645008,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771607766064,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771628057296,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771647205840,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771669204176,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771687723824,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771707232080,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771728129232,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771748343824,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771767233520,-0.171913325787,-0.0929179489613,-2.86011050939
1532134771787556304,-0.11342009902,-0.119442172348,-2.77876173257
1532134771807500752,-0.11342009902,-0.119442172348,-2.77876173257
1532134771827286704,-0.11342009902,-0.119442172348,-2.77876173257
1532134771847272176,-0.11342009902,-0.119442172348,-2.77876173257
1532134771867320976,-0.11342009902,-0.119442172348,-2.77876173257
1532134771887972432,-0.11342009902,-0.119442172348,-2.77876173257
1532134771908188272,-0.11342009902,-0.119442172348,-2.77876173257
1532134771927619920,-0.11342009902,-0.119442172348,-2.77876173257
1532134771947173072,-0.11342009902,-0.119442172348,-2.77876173257
1532134771968359120,-0.11342009902,-0.119442172348,-2.77876173257
1532134771987321488,-0.11342009902,-0.119442172348,-2.77876173257
1532134772007570896,-0.11342009902,-0.119442172348,-2.77876173257
1532134772027812112,-0.11342009902,-0.119442172348,-2.77876173257
1532134772047626768,-0.11342009902,-0.119442172348,-2.77876173257
1532134772067880240,-0.11342009902,-0.119442172348,-2.77876173257
1532134772087448496,-0.11342009902,-0.119442172348,-2.77876173257
1532134772107597008,-0.11342009902,-0.119442172348,-2.77876173257
1532134772135341232,-0.11342009902,-0.119442172348,-2.77876173257
1532134772147162288,-0.11342009902,-0.119442172348,-2.77876173257
1532134772167552336,-0.11342009902,-0.119442172348,-2.77876173257
1532134772187560432,-0.11342009902,-0.119442172348,-2.77876173257
1532134772207904720,-0.11342009902,-0.119442172348,-2.77876173257
1532134772228261776,-0.11342009902,-0.119442172348,-2.77876173257
1532134772247423472,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772267320176,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772287356592,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772311418768,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772327453168,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772347410544,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772370725136,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772387617040,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772407800912,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772427694768,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772447565744,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772468982256,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772487394160,-0.0314669683576,-0.138007432222,-2.72937165498
1532134772507553520,0.025144610554,-0.142070755363,-2.70785568952
1532134772527327280,0.025144610554,-0.142070755363,-2.70785568952
1532134772547779728,0.025144610554,-0.142070755363,-2.70785568952
1532134772567277296,0.025144610554,-0.142070755363,-2.70785568952
1532134772588383376,0.025144610554,-0.142070755363,-2.70785568952
1532134772608939504,0.025144610554,-0.142070755363,-2.70785568952
1532134772628242832,0.025144610554,-0.142070755363,-2.70785568952
1532134772647996368,0.025144610554,-0.142070755363,-2.70785568952
1532134772667192048,0.025144610554,-0.142070755363,-2.70785568952
1532134772687410032,0.025144610554,-0.142070755363,-2.70785568952
1532134772707556400,0.025144610554,-0.142070755363,-2.70785568952
1532134772727368912,0.025144610554,-0.142070755363,-2.70785568952
1532134772747484144,0.025144610554,-0.142070755363,-2.70785568952
1532134772767186224,0.025144610554,-0.142070755363,-2.70785568952
1532134772787591984,0.025144610554,-0.142070755363,-2.70785568952
1532134772807533040,0.025144610554,-0.142070755363,-2.70785568952
1532134772828310160,0.025144610554,-0.142070755363,-2.70785568952
1532134772848595408,0.025144610554,-0.142070755363,-2.70785568952
1532134772867172624,0.025144610554,-0.142070755363,-2.70785568952
1532134772887790640,0.025144610554,-0.142070755363,-2.70785568952
1532134772907442608,0.025144610554,-0.142070755363,-2.70785568952
1532134772937156432,0.025144610554,-0.142070755363,-2.70785568952
1532134772947297488,0.025144610554,-0.142070755363,-2.70785568952
1532134772967127344,0.132064461708,-0.124861784279,-2.72355257272
1532134772988663536,0.132064461708,-0.124861784279,-2.72355257272
1532134773007340720,0.132064461708,-0.124861784279,-2.72355257272
1532134773027304624,0.132064461708,-0.124861784279,-2.72355257272
1532134773047416912,0.132064461708,-0.124861784279,-2.72355257272
1532134773067441008,0.132064461708,-0.124861784279,-2.72355257272
1532134773087892208,0.132064461708,-0.124861784279,-2.72355257272
1532134773107617456,0.132064461708,-0.124861784279,-2.72355257272
1532134773127469296,0.132064461708,-0.124861784279,-2.72355257272
1532134773147260432,0.132064461708,-0.124861784279,-2.72355257272
1532134773168144080,0.132064461708,-0.124861784279,-2.72355257272
1532134773192730800,0.132064461708,-0.124861784279,-2.72355257272
1532134773207267504,0.132064461708,-0.124861784279,-2.72355257272
1532134773227693712,0.132064461708,-0.124861784279,-2.72355257272
1532134773248340208,0.132064461708,-0.124861784279,-2.72355257272
1532134773267558192,0.132064461708,-0.124861784279,-2.72355257272
1532134773288810064,0.132064461708,-0.124861784279,-2.72355257272
1532134773307335696,0.132064461708,-0.124861784279,-2.72355257272
1532134773327944080,0.132064461708,-0.124861784279,-2.72355257272
1532134773347733552,0.132064461708,-0.124861784279,-2.72355257272
1532134773367370928,0.132064461708,-0.124861784279,-2.72355257272
1532134773387722864,0.132064461708,-0.124861784279,-2.72355257272
1532134773407332880,0.132064461708,-0.124861784279,-2.72355257272
1532134773427381520,0.132064461708,-0.124861784279,-2.72355257272
1532134773447423280,0.132064461708,-0.124861784279,-2.72355257272
1532134773467817968,0.196620896459,-0.0956421121955,-2.75137113332
1532134773487346768,0.196620896459,-0.0956421121955,-2.75137113332
1532134773507656112,0.196620896459,-0.0956421121955,-2.75137113332
1532134773527596592,0.196620896459,-0.0956421121955,-2.75137113332
1532134773547947856,0.196620896459,-0.0956421121955,-2.75137113332
1532134773575509104,0.196620896459,-0.0956421121955,-2.75137113332
1532134773587587088,0.196620896459,-0.0956421121955,-2.75137113332
1532134773607262000,0.196620896459,-0.0956421121955,-2.75137113332
1532134773627514768,0.196620896459,-0.0956421121955,-2.75137113332
1532134773648091024,0.196620896459,-0.0956421121955,-2.75137113332
1532134773667247056,0.196620896459,-0.0956421121955,-2.75137113332
1532134773687306256,0.214699283242,-0.0723331272602,-2.79200516939
1532134773707251408,0.214699283242,-0.0723331272602,-2.79200516939
1532134773728574992,0.214699283242,-0.0723331272602,-2.79200516939
1532134773747623568,0.214699283242,-0.0723331272602,-2.79200516939
1532134773781857840,0.214699283242,-0.0723331272602,-2.79200516939
1532134773787288592,0.214699283242,-0.0723331272602,-2.79200516939
1532134773807588944,0.214699283242,-0.0723331272602,-2.79200516939
1532134773827836560,0.214699283242,-0.0723331272602,-2.79200516939
1532134773847819152,0.214699283242,-0.0723331272602,-2.79200516939
1532134773869400912,0.214699283242,-0.0723331272602,-2.79200516939
1532134773887433488,0.214699283242,-0.0723331272602,-2.79200516939
1532134773908409072,0.214699283242,-0.0723331272602,-2.79200516939
1532134773930488464,0.214699283242,-0.0723331272602,-2.79200516939
1532134773947436496,0.214699283242,-0.0723331272602,-2.79200516939
1532134773967686928,0.214699283242,-0.0723331272602,-2.79200516939
1532134773988096784,0.214699283242,-0.0723331272602,-2.79200516939
1532134774007819248,0.214699283242,-0.0723331272602,-2.79200516939
1532134774030727344,0.214699283242,-0.0723331272602,-2.79200516939
1532134774051045200,0.214699283242,-0.0723331272602,-2.79200516939
1532134774067435440,0.214699283242,-0.0723331272602,-2.79200516939
1532134774088590064,0.214699283242,-0.0723331272602,-2.79200516939
1532134774107534992,0.214699283242,-0.0723331272602,-2.79200516939
1532134774127434160,0.214699283242,-0.0723331272602,-2.79200516939
1532134774147710384,0.214699283242,-0.0723331272602,-2.79200516939
1532134774167784720,0.211721211672,-0.0585384815931,-2.84292160272
1532134774188756688,0.211721211672,-0.0585384815931,-2.84292160272
1532134774207315952,0.211721211672,-0.0585384815931,-2.84292160272
1532134774227466032,0.211721211672,-0.0585384815931,-2.84292160272
1532134774247432688,0.211721211672,-0.0585384815931,-2.84292160272
1532134774267442672,0.211721211672,-0.0585384815931,-2.84292160272
1532134774287416496,0.211721211672,-0.0585384815931,-2.84292160272
1532134774307483504,0.211721211672,-0.0585384815931,-2.84292160272
1532134774327812848,0.211721211672,-0.0585384815931,-2.84292160272
1532134774348750096,0.211721211672,-0.0585384815931,-2.84292160272
1532134774367393392,0.211721211672,-0.0585384815931,-2.84292160272
1532134774387450992,0.211721211672,-0.0585384815931,-2.84292160272
1532134774407500784,0.211721211672,-0.0585384815931,-2.84292160272
1532134774427563600,0.211721211672,-0.0585384815931,-2.84292160272
1532134774447548080,0.211721211672,-0.0585384815931,-2.84292160272
1532134774467335600,0.211721211672,-0.0585384815931,-2.84292160272
1532134774487728176,0.211721211672,-0.0585384815931,-2.84292160272
1532134774507357488,0.211721211672,-0.0585384815931,-2.84292160272
1532134774527860400,0.211721211672,-0.0585384815931,-2.84292160272
1532134774548112592,0.211721211672,-0.0585384815931,-2.84292160272
1532134774568190576,0.211721211672,-0.0585384815931,-2.84292160272
1532134774587555856,0.211721211672,-0.0585384815931,-2.84292160272
1532134774607304720,0.211721211672,-0.0585384815931,-2.84292160272
1532134774628199184,0.211721211672,-0.0585384815931,-2.84292160272
1532134774647794448,0.211721211672,-0.0585384815931,-2.84292160272
1532134774667364400,0.211721211672,-0.0585384815931,-2.84292160272
1532134774687197872,0.193330600858,-0.0613493919373,-2.87539719343
1532134774707390192,0.193330600858,-0.0613493919373,-2.87539719343
1532134774727503120,0.193330600858,-0.0613493919373,-2.87539719343
1532134774747806352,0.193330600858,-0.0613493919373,-2.87539719343
1532134774767751024,0.193330600858,-0.0613493919373,-2.87539719343
1532134774789500112,0.193330600858,-0.0613493919373,-2.87539719343
1532134774807687952,0.193330600858,-0.0613493919373,-2.87539719343
1532134774827216752,0.193330600858,-0.0613493919373,-2.87539719343
1532134774849305648,0.193330600858,-0.0613493919373,-2.87539719343
1532134774867344432,0.193330600858,-0.0613493919373,-2.87539719343
1532134774887644944,0.193330600858,-0.0613493919373,-2.87539719343
1532134774907459536,0.193330600858,-0.0613493919373,-2.87539719343
1532134774927701328,0.193330600858,-0.0613493919373,-2.87539719343
1532134774947840400,0.179909750819,-0.0592846646905,-2.92755089998
1532134774969056528,0.179909750819,-0.0592846646905,-2.92755089998
1532134774992391760,0.179909750819,-0.0592846646905,-2.92755089998
1532134775007493392,0.179909750819,-0.0592846646905,-2.92755089998
1532134775027732208,0.179909750819,-0.0592846646905,-2.92755089998
1532134775047705360,0.179909750819,-0.0592846646905,-2.92755089998
1532134775067883728,0.179909750819,-0.0592846646905,-2.92755089998
1532134775087492368,0.179909750819,-0.0592846646905,-2.92755089998
1532134775108381808,0.179909750819,-0.0592846646905,-2.92755089998
1532134775127636496,0.179909750819,-0.0592846646905,-2.92755089998
1532134775148048816,0.179909750819,-0.0592846646905,-2.92755089998
1532134775167468208,0.179909750819,-0.0592846646905,-2.92755089998
1532134775189451472,0.179909750819,-0.0592846646905,-2.92755089998
1532134775207262096,0.210480928421,-0.0842735916376,-2.95500169992
1532134775227527376,0.210480928421,-0.0842735916376,-2.95500169992
1532134775248231984,0.210480928421,-0.0842735916376,-2.95500169992
1532134775267757744,0.210480928421,-0.0842735916376,-2.95500169992
1532134775288120912,0.210480928421,-0.0842735916376,-2.95500169992
1532134775307310224,0.210480928421,-0.0842735916376,-2.95500169992
1532134775327427952,0.210480928421,-0.0842735916376,-2.95500169992
1532134775348079792,0.210480928421,-0.0842735916376,-2.95500169992
1532134775367652528,0.210480928421,-0.0842735916376,-2.95500169992
1532134775387844784,0.210480928421,-0.0842735916376,-2.95500169992
1532134775407277712,0.210480928421,-0.0842735916376,-2.95500169992
1532134775427476016,0.210480928421,-0.0842735916376,-2.95500169992
1532134775452807344,0.210480928421,-0.0842735916376,-2.95500169992
1532134775467983600,0.210480928421,-0.0842735916376,-2.95500169992
1532134775487806384,0.210480928421,-0.0842735916376,-2.95500169992
1532134775507778576,0.210480928421,-0.0842735916376,-2.95500169992
1532134775528673328,0.210480928421,-0.0842735916376,-2.95500169992
1532134775547565424,0.210480928421,-0.0842735916376,-2.95500169992
1532134775567744496,0.210480928421,-0.0842735916376,-2.95500169992
1532134775588015728,0.210480928421,-0.0842735916376,-2.95500169992
1532134775607463536,0.210480928421,-0.0842735916376,-2.95500169992
1532134775627524496,0.210480928421,-0.0842735916376,-2.95500169992
1532134775655109968,0.210480928421,-0.0842735916376,-2.95500169992
1532134775667269776,0.210480928421,-0.0842735916376,-2.95500169992
1532134775687652272,0.210480928421,-0.0842735916376,-2.95500169992
1532134775709683696,0.154956877232,-0.107276253402,-2.99457501173
1532134775727543184,0.154956877232,-0.107276253402,-2.99457501173
1532134775747562704,0.154956877232,-0.107276253402,-2.99457501173
1532134775767798192,0.154956877232,-0.107276253402,-2.99457501173
1532134775787334672,0.154956877232,-0.107276253402,-2.99457501173
1532134775807883952,0.154956877232,-0.107276253402,-2.99457501173
1532134775827714704,0.154956877232,-0.107276253402,-2.99457501173
1532134775847534704,0.154956877232,-0.107276253402,-2.99457501173
1532134775867528720,0.154956877232,-0.107276253402,-2.99457501173
1532134775888540272,0.154956877232,-0.107276253402,-2.99457501173
1532134775907954576,0.154956877232,-0.107276253402,-2.99457501173
1532134775928151216,0.154956877232,-0.107276253402,-2.99457501173
1532134775947678352,0.154956877232,-0.107276253402,-2.99457501173
1532134775967888624,0.154956877232,-0.107276253402,-2.99457501173
1532134775987529776,0.154956877232,-0.107276253402,-2.99457501173
1532134776007576176,0.154956877232,-0.107276253402,-2.99457501173
1532134776027475088,0.154956877232,-0.107276253402,-2.99457501173
1532134776047661808,0.154956877232,-0.107276253402,-2.99457501173
1532134776067380400,0.154956877232,-0.107276253402,-2.99457501173
1532134776087900336,0.154956877232,-0.107276253402,-2.99457501173
1532134776108543920,0.154956877232,-0.107276253402,-2.99457501173
1532134776128118256,0.154956877232,-0.107276253402,-2.99457501173
1532134776150237520,0.154956877232,-0.107276253402,-2.99457501173
1532134776167409712,0.155577585101,-0.107233755291,-3.07204972505
1532134776187458928,0.155577585101,-0.107233755291,-3.07204972505
1532134776208047280,0.155577585101,-0.107233755291,-3.07204972505
1532134776227239824,0.155577585101,-0.107233755291,-3.07204972505
1532134776247269360,0.155577585101,-0.107233755291,-3.07204972505
1532134776268373584,0.155577585101,-0.107233755291,-3.07204972505
1532134776287299600,0.155577585101,-0.107233755291,-3.07204972505
1532134776307739824,0.155577585101,-0.107233755291,-3.07204972505
1532134776327605904,0.155577585101,-0.107233755291,-3.07204972505
1532134776347633296,0.155577585101,-0.107233755291,-3.07204972505
1532134776367320048,0.155577585101,-0.107233755291,-3.07204972505
1532134776388335216,0.155577585101,-0.107233755291,-3.07204972505
1532134776407241424,0.155577585101,-0.107233755291,-3.07204972505
1532134776427864816,0.155577585101,-0.107233755291,-3.07204972505
1532134776447716304,0.155577585101,-0.107233755291,-3.07204972505
1532134776468337712,0.155577585101,-0.107233755291,-3.07204972505
1532134776487807120,0.155577585101,-0.107233755291,-3.07204972505
1532134776509591760,0.155577585101,-0.107233755291,-3.07204972505
1532134776527750288,0.155577585101,-0.107233755291,-3.07204972505
1532134776548429040,0.155577585101,-0.107233755291,-3.07204972505
1532134776567356560,0.155577585101,-0.107233755291,-3.07204972505
1532134776587192304,0.183160349727,-0.127516180277,-3.09015725851
1532134776607430544,0.183160349727,-0.127516180277,-3.09015725851
1532134776627286448,0.183160349727,-0.127516180277,-3.09015725851
1532134776648480176,0.183160349727,-0.127516180277,-3.09015725851
1532134776667315312,0.183160349727,-0.127516180277,-3.09015725851
1532134776687297360,0.183160349727,-0.127516180277,-3.09015725851
1532134776707282192,0.183160349727,-0.127516180277,-3.09015725851
1532134776728253296,0.183160349727,-0.127516180277,-3.09015725851
1532134776748553552,0.183160349727,-0.127516180277,-3.09015725851
1532134776768225616,0.183160349727,-0.127516180277,-3.09015725851
1532134776787282800,0.183160349727,-0.127516180277,-3.09015725851
1532134776807275408,0.183160349727,-0.127516180277,-3.09015725851
1532134776827242576,0.183160349727,-0.127516180277,-3.09015725851
1532134776847515120,0.183160349727,-0.127516180277,-3.09015725851
1532134776867220752,0.183160349727,-0.127516180277,-3.09015725851
1532134776887474192,0.220093503594,-0.136490240693,-3.09276496172
1532134776907719856,0.220093503594,-0.136490240693,-3.09276496172
1532134776927414448,0.220093503594,-0.136490240693,-3.09276496172
1532134776951849680,0.220093503594,-0.136490240693,-3.09276496172
1532134776971366544,0.220093503594,-0.136490240693,-3.09276496172
1532134776989070672,0.220093503594,-0.136490240693,-3.09276496172
1532134777007759760,0.220093503594,-0.136490240693,-3.09276496172
1532134777027740880,0.220093503594,-0.136490240693,-3.09276496172
1532134777047434992,0.220093503594,-0.136490240693,-3.09276496172
1532134777067934576,0.220093503594,-0.136490240693,-3.09276496172
1532134777088100688,0.220093503594,-0.136490240693,-3.09276496172
1532134777107423920,0.220093503594,-0.136490240693,-3.09276496172
1532134777127790352,0.220093503594,-0.136490240693,-3.09276496172
1532134777147985488,0.220093503594,-0.136490240693,-3.09276496172
1532134777167598832,0.220093503594,-0.136490240693,-3.09276496172
1532134777187352464,0.220093503594,-0.136490240693,-3.09276496172
1532134777207394960,0.220093503594,-0.136490240693,-3.09276496172
1532134777227300272,0.220093503594,-0.136490240693,-3.09276496172
1532134777250531120,0.220093503594,-0.136490240693,-3.09276496172
1532134777267291184,0.220093503594,-0.136490240693,-3.09276496172
1532134777287382288,0.220093503594,-0.136490240693,-3.09276496172
1532134777307664528,0.220093503594,-0.136490240693,-3.09276496172
1532134777327958256,0.220093503594,-0.136490240693,-3.09276496172
1532134777347416016,0.224390596151,-0.120448984206,-3.12396703958
1532134777367414768,0.224390596151,-0.120448984206,-3.12396703958
1532134777387325520,0.224390596151,-0.120448984206,-3.12396703958
1532134777409988080,0.224390596151,-0.120448984206,-3.12396703958
1532134777427376048,0.224390596151,-0.120448984206,-3.12396703958
1532134777447598672,0.224390596151,-0.120448984206,-3.12396703958
1532134777468424624,0.224390596151,-0.120448984206,-3.12396703958
1532134777487680176,0.224390596151,-0.120448984206,-3.12396703958
1532134777507481712,0.224390596151,-0.120448984206,-3.12396703958
1532134777530186672,0.224390596151,-0.120448984206,-3.12396703958
1532134777550117328,0.224390596151,-0.120448984206,-3.12396703958
1532134777567242032,0.224390596151,-0.120448984206,-3.12396703958
1532134777587341936,0.256052941084,-0.107890494168,3.13181455533
1532134777608405520,0.256052941084,-0.107890494168,3.13181455533
1532134777628002768,0.256052941084,-0.107890494168,3.13181455533
1532134777648000176,0.256052941084,-0.107890494168,3.13181455533
1532134777668063312,0.256052941084,-0.107890494168,3.13181455533
1532134777687351696,0.256052941084,-0.107890494168,3.13181455533
1532134777708382608,0.256052941084,-0.107890494168,3.13181455533
1532134777728315344,0.256052941084,-0.107890494168,3.13181455533
1532134777748063600,0.256052941084,-0.107890494168,3.13181455533
1532134777770202960,0.256052941084,-0.107890494168,3.13181455533
1532134777787261520,0.256052941084,-0.107890494168,3.13181455533
1532134777815497264,0.256052941084,-0.107890494168,3.13181455533
1532134777827521360,0.256052941084,-0.107890494168,3.13181455533
1532134777847412880,0.256052941084,-0.107890494168,3.13181455533
1532134777869143632,0.256052941084,-0.107890494168,3.13181455533
1532134777887674704,0.256052941084,-0.107890494168,3.13181455533
1532134777907578704,0.256052941084,-0.107890494168,3.13181455533
1532134777928588496,0.256052941084,-0.107890494168,3.13181455533
1532134777947466864,0.256052941084,-0.107890494168,3.13181455533
