%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536703462010722057,2524,1536703462008487053,map,base_link,150.848481534,138.450400032,48.303,0.131096075801,0.274205175831,-0.896044537891,-0.323619416248,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.02,-15.95,1.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703462241724566,2525,1536703462240885476,map,base_link,146.742624109,140.138303842,47.894,0.0966140550938,0.293517521847,-0.919484385427,-0.24302603499,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.33,-17.21,1.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703462493424721,2526,1536703462492534368,map,base_link,142.365880808,141.370892195,47.574,0.0966140550938,0.293517521847,-0.919484385427,-0.24302603499,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.33,-18.29,0.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703462708957338,2527,1536703462707854860,map,base_link,138.166929895,142.026016934,47.369,0.0395158595694,0.321514573557,-0.936540325647,-0.134011545285,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.35,-19.03,0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703462985326947,2528,1536703462983482337,map,base_link,132.647358133,142.192492178,47.236,0.0395158595694,0.321514573557,-0.936540325647,-0.134011545285,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.41,-19.63,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703463202010889,2529,1536703463200838780,map,base_link,128.236791254,141.77041548,47.19,-0.00391615150841,0.331692109346,-0.942328783801,-0.0445137234506,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.41,-19.8,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703463428111699,2530,1536703463427314592,map,base_link,123.834696156,140.937447919,47.142,-0.0381868528357,0.324387985591,-0.94503134324,0.0151644112622,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.37,-19.74,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703463690081489,2531,1536703463685435389,map,base_link,118.71303783,139.393739153,47.197,-0.0381868528357,0.324387985591,-0.94503134324,0.0151644112622,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.8,-19.29,-0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703463933923448,2532,1536703463933090470,map,base_link,114.141650788,137.450258436,47.44,-0.0901761449136,0.284025044929,-0.948556888035,0.106947963533,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.74,-18.59,-1.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703464163226433,2533,1536703464162225009,map,base_link,110.120529345,135.318001526,47.787,-0.109749519082,0.225774964808,-0.951866794493,0.175870161962,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.12,-17.83,-1.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703464381656662,2534,1536703464381038144,map,base_link,105.938567017,132.741537641,48.245,-0.109749519082,0.225774964808,-0.951866794493,0.175870161962,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.13,-17.04,-2.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703464614886008,2535,1536703464613614861,map,base_link,102.230673984,130.242818628,48.694,-0.0943202053654,0.105807326029,-0.961031497002,0.237333036865,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.63,-16.48,-2.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703464855225381,2536,1536703464854283509,map,base_link,97.9809872565,127.233255586,49.25,-0.0943202053654,0.105807326029,-0.961031497002,0.237333036865,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.88,-15.91,-2.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703465123029925,2537,1536703465116701421,map,base_link,94.1715054267,124.468015282,49.823,-0.0750944372845,0.0118513044019,-0.961061511176,0.265671119636,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.82,-15.52,-2.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703465382241318,2538,1536703465379948972,map,base_link,89.7863639209,121.302982651,50.477,-0.0750944372845,0.0118513044019,-0.961061511176,0.265671119636,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.56,-15.27,-2.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703465564454561,2539,1536703465563767308,map,base_link,86.9758066337,119.304014626,50.852,-0.0394829674541,-0.0676143490991,-0.957133545314,0.278863356346,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.35,-15.2,-1.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703465826561522,2540,1536703465825439045,map,base_link,82.8954137457,116.483247191,51.302,-0.0195097014919,-0.0946945055727,-0.957035952721,0.273376128002,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.95,-15.2,-1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703466064074070,2541,1536703466062562927,map,base_link,79.449932647,114.173327156,51.644,-0.0195097014919,-0.0946945055727,-0.957035952721,0.273376128002,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.58,-15.24,-1.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703466283515512,2542,1536703466275905110,map,base_link,75.9875162691,111.930038481,51.919,0.000189697681939,-0.103335017365,-0.959003324738,0.263883423773,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.3,-15.29,-0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703466526036986,2543,1536703466525421828,map,base_link,72.2034036357,109.531272922,52.078,0.0204704610098,-0.0956639820733,-0.961665694086,0.256180513657,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.03,-15.39,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703466784854061,2544,1536703466784025658,map,base_link,67.7589701274,106.777132929,52.079,0.0204704610098,-0.0956639820733,-0.961665694086,0.256180513657,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.76,-15.54,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703466967246742,2545,1536703466966294598,map,base_link,65.2108259472,105.233481723,52.028,0.0340672814015,-0.0798939929294,-0.966581382348,0.241198676466,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.61,-15.64,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703467184782760,2546,1536703467183318721,map,base_link,61.4013054851,102.956874295,51.904,0.0372451441939,-0.0716313303697,-0.968641885129,0.234977977942,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.42,-15.78,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703467432460705,2547,1536703467431197302,map,base_link,57.5663857376,100.713584574,51.792,0.0372451441939,-0.0716313303697,-0.968641885129,0.234977977942,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.26,-15.92,0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703467677019405,2548,1536703467675231243,map,base_link,53.72299809,98.4925074732,51.693,0.0345283595621,-0.0515541751593,-0.971364560498,0.229348751942,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.2,-16.01,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703467937384786,2549,1536703467936068936,map,base_link,49.5494488774,96.0826406478,51.551,0.0376099229801,-0.0166063120039,-0.973437007992,0.225233469021,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.21,-16.08,0.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703468130285651,2550,1536703468129362915,map,base_link,46.6542062949,94.3835192612,51.42,0.0376099229801,-0.0166063120039,-0.973437007992,0.225233469021,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.27,-16.13,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703468410337305,2551,1536703468409390473,map,base_link,41.8118682444,91.5294426277,51.221,0.0291383539105,-0.0117506708223,-0.973937509867,0.224629928862,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.35,-16.19,0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703468623177799,2552,1536703468622083769,map,base_link,38.239372025,89.3861111961,51.065,0.0291383539105,-0.0117506708223,-0.973937509867,0.224629928862,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.48,-16.22,0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703468860731861,2553,1536703468859536713,map,base_link,34.3282487455,86.9984650457,50.91,0.0298297491926,0.000793801626835,-0.970899357771,0.237621533162,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.66,-16.25,0.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703469128585438,2554,1536703469127566063,map,base_link,30.4171234188,84.5552950414,50.777,0.0277714555384,0.00399602517895,-0.968891341382,0.245890924262,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.85,-16.24,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703469374888903,2555,1536703469373732506,map,base_link,25.8964694785,81.6790214001,50.661,0.0227774731334,-0.00318482924635,-0.968002548841,0.249884191212,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.04,-16.22,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
