%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703389653865303,3715,1536703389653461018,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,15.9243803024,1.51168334484,0.772372603416
1536703389709063157,3716,1536703389708671704,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,15.9412193298,1.45905148983,0.687517881393
1536703389783229816,3717,1536703389782819323,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,15.9650640488,1.38655424118,0.559674143791
1536703389866093781,3718,1536703389864479170,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,15.9869184494,1.30729603767,0.436081856489
1536703389935275649,3719,1536703389934853828,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,16.0012359619,1.25635135174,0.309496343136
1536703389956645523,3720,1536703389955401789,NED,5,15.9999818802,-0.0238540004939,1.9594326348e-15,16.0012359619,1.25635135174,0.309496343136
1536703390032186406,3721,1536703390030917681,NED,5,15.9989147186,-0.186323001981,1.95930197996e-15,16.0233707428,1.17234730721,0.144310161471
1536703390065869551,3722,1536703390065309300,NED,5,15.9989147186,-0.186323001981,1.95930197996e-15,16.0310401917,1.13657939434,0.112764038146
1536703390136330630,3723,1536703390135818859,NED,5,15.9989147186,-0.186323001981,1.95930197996e-15,16.0429115295,1.07948827744,0.0782611519098
1536703390156006851,3724,1536703390153716694,NED,5,15.9989147186,-0.186323001981,1.95930197996e-15,16.0479679108,1.06097924709,0.0642584115267
1536703390225909695,3725,1536703390225034054,NED,5,15.9940748215,-0.435404002666,1.95870926866e-15,16.0637645721,0.993362903595,0.0263032522053
1536703390246759698,3726,1536703390243509805,NED,5,15.9940748215,-0.435404002666,1.95870926866e-15,16.0658817291,0.976609826088,0.00780835188925
1536703390310552065,3727,1536703390310025893,NED,5,15.9940748215,-0.435404002666,1.95870926866e-15,16.0699176788,0.922662615776,-0.0519107207656
1536703390367062604,3728,1536703390366523473,NED,5,15.9940748215,-0.435404002666,1.95870926866e-15,16.0715045929,0.853221595287,-0.126714974642
1536703390439544307,3729,1536703390438528283,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0641918182,0.787858426571,-0.175153449178
1536703390471732808,3730,1536703390470073366,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0581436157,0.739893257618,-0.197106480598
1536703390504477592,3731,1536703390503339074,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0495586395,0.68885743618,-0.214337259531
1536703390585260762,3732,1536703390583488009,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0329818726,0.562907397747,-0.275150746107
1536703390628420628,3733,1536703390627995607,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0217418671,0.501343667507,-0.311369270086
1536703390651681587,3734,1536703390651203735,NED,5,15.96251297,-1.09461200237,1.95484404556e-15,16.0160751343,0.469908446074,-0.327842146158
1536703390727162049,3735,1536703390726853987,NED,5,15.7925949097,-2.56786704063,1.93403519891e-15,15.9853944778,0.342551440001,-0.386666119099
1536703390790201238,3736,1536703390789279325,NED,5,15.7925949097,-2.56786704063,1.93403519891e-15,15.960521698,0.229388341308,-0.406415849924
1536703390823237380,3737,1536703390820476538,NED,5,15.7925949097,-2.56786704063,1.93403519891e-15,15.9418344498,0.152978867292,-0.432653307915
1536703390920335902,3738,1536703390918736011,NED,5,15.7097616196,-3.0337100029,1.92389092057e-15,15.9056720734,-0.00276353070512,-0.563031673431
1536703390939560479,3739,1536703390938407592,NED,5,15.7097616196,-3.0337100029,1.92389092057e-15,15.8947591782,-0.0412184521556,-0.591432392597
1536703391004440676,3740,1536703391004165670,NED,5,15.7097616196,-3.0337100029,1.92389092057e-15,15.8481235504,-0.219066798687,-0.664338231087
1536703391047636183,3741,1536703391047021660,NED,5,15.7097616196,-3.0337100029,1.92389092057e-15,15.8359889984,-0.260004043579,-0.685578048229
1536703391064290539,3742,1536703391063564913,NED,5,15.7097616196,-3.0337100029,1.92389092057e-15,15.8122301102,-0.334459364414,-0.711378395557
1536703391130391133,3743,1536703391129760130,NED,5,15.479174614,-4.04909276962,1.89565211266e-15,15.7813053131,-0.438153445721,-0.69312530756
1536703391152010918,3744,1536703391151558218,NED,5,15.479174614,-4.04909276962,1.89565211266e-15,15.7732915878,-0.476033270359,-0.659756422043
1536703391214188985,3745,1536703391213197090,NED,5,15.479174614,-4.04909276962,1.89565211266e-15,15.7507715225,-0.584537863731,-0.542466580868
1536703391256554868,3746,1536703391255636763,NED,5,15.479174614,-4.04909276962,1.89565211266e-15,15.7399015427,-0.642944693565,-0.449993163347
1536703391308974329,3747,1536703391308292191,NED,5,15.479174614,-4.04909276962,1.89565211266e-15,15.7198877335,-0.732210338116,-0.353119373322
1536703391365454428,3748,1536703391364174567,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.704834938,-0.82384455204,-0.262969017029
1536703391427809582,3749,1536703391427204083,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.6929979324,-0.902197599411,-0.165328979492
1536703391456153471,3750,1536703391455925665,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.6884565353,-0.924855530262,-0.13607378304
1536703391514815247,3751,1536703391514043542,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.6789798737,-1.01162087917,-0.0312834046781
1536703391542282952,3752,1536703391541934474,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.6742486954,-1.03574371338,0.000646695378236
1536703391588646624,3753,1536703391588243364,NED,5,14.9675912857,-5.65430784225,1.83300132071e-15,15.666475296,-1.12148845196,0.0415820293128
1536703391653407389,3754,1536703391650458134,NED,5,14.7581033707,-6.18048429489,1.80734638681e-15,15.6569728851,-1.2291918993,0.0747712031007
1536703391755826461,3755,1536703391755416608,NED,5,14.7581033707,-6.18048429489,1.80734638681e-15,15.6296405792,-1.43426096439,0.0157051179558
1536703391789102628,3756,1536703391788684135,NED,5,14.7581033707,-6.18048429489,1.80734638681e-15,15.6122140884,-1.53750753403,-0.0223230477422
1536703391848786732,3757,1536703391848467727,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.5828886032,-1.69272398949,-0.0848926976323
1536703391863462096,3758,1536703391862215291,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.5705661774,-1.74495661259,-0.101860582829
1536703391938868308,3759,1536703391937256801,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.534901619,-1.92038583755,-0.143794000149
1536703391964145278,3760,1536703391963576131,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.5215044022,-1.97843122482,-0.153974354267
1536703391996088753,3761,1536703391995404022,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.4990386963,-2.09410452843,-0.168523684144
1536703392026060144,3762,1536703392024410206,NED,5,13.7382135391,-8.20131015778,1.6824459789e-15,15.4715061188,-2.20749592781,-0.189394950867
1536703392095909080,3763,1536703392095487644,NED,5,13.4393548965,-8.68238067627,1.64584632052e-15,15.4315156937,-2.39063072205,-0.192940756679
1536703392142731846,3764,1536703392142241610,NED,5,13.4393548965,-8.68238067627,1.64584632052e-15,15.4060497284,-2.49993777275,-0.167416393757
1536703392210435073,3765,1536703392207738776,NED,5,13.4393548965,-8.68238067627,1.64584632052e-15,15.3584833145,-2.72695064545,-0.101487636566
1536703392248571929,3766,1536703392247828256,NED,5,13.4393548965,-8.68238067627,1.64584632052e-15,15.3337373734,-2.85181212425,-0.0689861997962
1536703392321917444,3767,1536703392320758797,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.2986478806,-3.02285814285,-0.0141953248531
1536703392363611742,3768,1536703392362662470,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.2751340866,-3.13768696785,0.0135425748304
1536703392385763967,3769,1536703392385391970,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.2528734207,-3.26369667053,0.0580895543098
1536703392458568174,3770,1536703392457567671,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.2191200256,-3.43705224991,0.143424406648
1536703392474299111,3771,1536703392474027529,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.2096633911,-3.49043631554,0.180214077234
1536703392535458522,3772,1536703392534417347,NED,5,12.0795927048,-10.4920654297,1.47932345474e-15,15.1762228012,-3.64750313759,0.293648183346
1536703392552647270,3773,1536703392549884670,NED,5,11.7007007599,-10.9130020142,1.43292256638e-15,15.1668214798,-3.70649003983,0.349572718143
1536703392609770364,3774,1536703392609214305,NED,5,11.7007007599,-10.9130020142,1.43292256638e-15,15.1337032318,-3.87282633781,0.498152583838
1536703392659828814,3775,1536703392659339250,NED,5,11.7007007599,-10.9130020142,1.43292256638e-15,15.1107521057,-3.98402762413,0.581760823727
1536703392713049829,3776,1536703392708103663,NED,5,11.7007007599,-10.9130020142,1.43292256638e-15,15.0712499619,-4.1703248024,0.664455294609
1536703392765340388,3777,1536703392763630195,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,15.0385503769,-4.31451034546,0.679135978222
1536703392823143444,3778,1536703392822087005,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,14.9898939133,-4.5344619751,0.689652919769
1536703392894119442,3779,1536703392893329337,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,14.9096536636,-4.84719371796,0.654428780079
1536703392983634865,3780,1536703392982985239,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,14.7837085724,-5.30529356003,0.448070466518
1536703393052533786,3781,1536703393051621890,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,14.7290344238,-5.50226831436,0.327361881733
1536703393067242362,3782,1536703393066717375,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,14.7014350891,-5.59797763824,0.271237313747
1536703393127821769,3783,1536703393127450061,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,14.6196784973,-5.85782766342,0.218311294913
1536703393171030128,3784,1536703393170539604,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,14.5345115662,-6.1066532135,0.238951265812
1536703393208959685,3785,1536703393207233140,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,14.4738006592,-6.27445173264,0.239383518696
1536703393267617957,3786,1536703393266928747,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.3762674332,-6.5427312851,0.212517544627
1536703393317647824,3787,1536703393315797697,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.3088359833,-6.71593618393,0.197962343693
1536703393368837938,3788,1536703393368327190,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.2044324875,-6.9716553688,0.217641681433
1536703393415575226,3789,1536703393413030928,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.1271829605,-7.14981269836,0.23540994525
1536703393471309235,3790,1536703393470493722,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.0060405731,-7.41146230698,0.273169606924
1536703393553533190,3791,1536703393551988627,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,13.8380298615,-7.76646661758,0.352566182613
1536703393616451328,3792,1536703393615246187,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,13.7122602463,-8.03059959412,0.444990187883
1536703393644952008,3793,1536703393644614795,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,13.6373233795,-8.18783855438,0.555498421192
1536703393716184442,3794,1536703393715702590,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,13.5208034515,-8.4245672226,0.729290306568
1536703393782482423,3795,1536703393781236546,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.3835020065,-8.70001792908,0.839511394501
1536703393806966209,3796,1536703393806124009,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.2886915207,-8.89286518097,0.884204506874
1536703393853295341,3797,1536703393851949593,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.1883745193,-9.08812332153,0.9166457057
1536703393913257154,3798,1536703393912632967,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.0426273346,-9.36290550232,1.00753974915
1536703393939664155,3799,1536703393939101408,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,12.9913892746,-9.4545879364,1.03374433517
1536703394008928381,3800,1536703394008348387,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.7794399261,-9.83932590485,1.13997352123
1536703394058875298,3801,1536703394058624677,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.6664829254,-10.0296955109,1.19084632397
1536703394158476239,3802,1536703394157235290,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.3530788422,-10.5290880203,1.29643285275
1536703394206418982,3803,1536703394205985642,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.1534013748,-10.8346271515,1.36968016624
1536703394256204876,3804,1536703394255120726,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.0222501755,-11.0300340652,1.43067097664
1536703394327328725,3805,1536703394326948249,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.7340450287,-11.4419956207,1.50665712357
1536703394381724019,3806,1536703394377707542,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.5822515488,-11.6591672897,1.51902341843
1536703394402949879,3807,1536703394401466564,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.4089717865,-11.8973283768,1.49736595154
1536703394466316740,3808,1536703394465921384,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.2194099426,-12.1518507004,1.44327044487
1536703394535286753,3809,1536703394534453608,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.8226337433,-12.6507167816,1.31301319599
1536703394557196958,3810,1536703394556195207,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.7146940231,-12.779747963,1.28596043587
1536703394628607301,3811,1536703394628094281,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.3853883743,-13.1608533859,1.17275989056
1536703394642708328,3812,1536703394640826457,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.1807889938,-13.3949375153,1.11651086807
1536703394733125446,3813,1536703394731435285,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,9.76332092285,-13.8321552277,1.0681129694
1536703394760683025,3814,1536703394760394292,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,9.54345798492,-14.0568170547,1.04133474827
1536703394818182515,3815,1536703394817108061,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,9.327293396,-14.273188591,1.01081395149
1536703394846773398,3816,1536703394846452697,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,9.09432506561,-14.4899711609,0.986628174782
1536703394928348578,3817,1536703394923440398,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,8.72797584534,-14.8251037598,0.892635524273
1536703394954610137,3818,1536703394954358044,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,8.50161838531,-15.0401306152,0.845018446445
1536703395049921765,3819,1536703395048632465,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,8.03214263916,-15.4465560913,0.741370975971
1536703395065433593,3820,1536703395064464130,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,7.80175971985,-15.6385555267,0.707610845566
1536703395114122626,3821,1536703395112975309,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,7.56046628952,-15.8241453171,0.659754633904
1536703395148761866,3822,1536703395147317399,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,7.33592557907,-16.0041656494,0.631584346294
1536703395212056880,3823,1536703395210258784,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,6.97408056259,-16.262928009,0.605421841145
1536703395255129324,3824,1536703395254478034,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,6.74951028824,-16.4246311188,0.592761099339
1536703395325297139,3825,1536703395323540099,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,6.23197031021,-16.7514076233,0.501358091831
1536703395364341491,3826,1536703395363182622,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,6.09554719925,-16.8389511108,0.476586222649
1536703395409035969,3827,1536703395408581445,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,5.6601099968,-17.0821323395,0.368781894445
1536703395459572825,3828,1536703395454472839,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,5.38800287247,-17.2330303192,0.324060618877
1536703395554764959,3829,1536703395554061894,NED,5,-5.86795806885,-14.8851289749,-7.18617617313e-16,4.71390581131,-17.562669754,0.277770519257
1536703395643925500,3830,1536703395643197923,NED,5,-5.86795806885,-14.8851289749,-7.18617617313e-16,4.13262033463,-17.8201332092,0.21064786613
1536703395676316920,3831,1536703395675896188,NED,5,-5.86795806885,-14.8851289749,-7.18617617313e-16,3.81609606743,-17.9427185059,0.162710413337
1536703395706606311,3832,1536703395705847086,NED,5,-5.86795806885,-14.8851289749,-7.18617617313e-16,3.50616407394,-18.0618610382,0.130168870091
1536703395760875678,3833,1536703395760359011,NED,5,-5.86795806885,-14.8851289749,-7.18617617313e-16,3.17929363251,-18.1767997742,0.104277536273
1536703395823839143,3834,1536703395822966607,NED,5,-6.68502473831,-14.5365209579,-8.18679419317e-16,2.55042934418,-18.3931980133,0.0792722851038
1536703395854189333,3835,1536703395853516347,NED,5,-6.68502473831,-14.5365209579,-8.18679419317e-16,2.39773344994,-18.4490127563,0.0687431842089
1536703395933235949,3836,1536703395924753049,NED,5,-6.68502473831,-14.5365209579,-8.18679419317e-16,1.93367815018,-18.5866260529,0.0617571659386
1536703395965801735,3837,1536703395965199853,NED,5,-6.68502473831,-14.5365209579,-8.18679419317e-16,1.62633037567,-18.673828125,0.0789620801806
