%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703465381942123,2525,1536703465379948972,base_link,0,1,40.5923414,-79.8970487,360.234353437,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465564418625,2526,1536703465563767308,base_link,0,1,40.5923234,-79.8970819,360.614326943,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465826546707,2527,1536703465825439045,base_link,0,1,40.592298,-79.8971301,361.064288178,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466064039510,2528,1536703466062562927,base_link,0,1,40.5922772,-79.8971708,361.40425518,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466283492408,2529,1536703466275905110,base_link,0,1,40.592257,-79.8972117,361.67422173,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466526007930,2530,1536703466525421828,base_link,0,1,40.5922354,-79.8972564,361.834184978,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466784812269,2531,1536703466784025658,base_link,0,1,40.5922106,-79.8973089,361.83414158,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466967183095,2532,1536703466966294598,base_link,0,1,40.5921967,-79.897339,361.784116569,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467184329168,2533,1536703467183318721,base_link,0,1,40.5921762,-79.897384,361.664079062,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467432385570,2534,1536703467431197302,base_link,0,1,40.592156,-79.8974293,361.554041128,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467676956462,2535,1536703467675231243,base_link,0,1,40.592136,-79.8974747,361.454003011,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467937363570,2536,1536703467936068936,base_link,0,1,40.5921143,-79.897524,361.313961616,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468130233204,2537,1536703468129362915,base_link,0,1,40.592099,-79.8975582,361.183933005,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468410290170,2538,1536703468409390473,base_link,0,1,40.5920733,-79.8976154,360.983885202,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468623122824,2539,1536703468622083769,base_link,0,1,40.592054,-79.8976576,360.82385008,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468860734453,2540,1536703468859536713,base_link,0,1,40.5920325,-79.8977038,360.673811787,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469128546463,2541,1536703469127566063,base_link,0,1,40.5920105,-79.89775,360.533773705,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469374826408,2542,1536703469373732506,base_link,0,1,40.5919846,-79.8978034,360.423729889,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469632042776,2543,1536703469630319221,base_link,0,1,40.5919619,-79.897849,360.41369272,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469865762837,2544,1536703469864540778,base_link,0,1,40.591939,-79.8978942,360.423656047,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470129713546,2545,1536703470127928361,base_link,0,1,40.5919139,-79.8979425,360.443617125,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470391706934,2546,1536703470390431564,base_link,0,1,40.5918882,-79.8979903,360.473578968,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470622870860,2547,1536703470621271335,base_link,0,1,40.591864,-79.8980339,360.523544484,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470905131809,2548,1536703470903907605,base_link,0,1,40.5918356,-79.8980845,360.583504599,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703471088191966,2549,1536703471086455356,base_link,0,1,40.5918172,-79.8981171,360.593478947,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703471363362998,2550,1536703471361987373,base_link,0,1,40.5917907,-79.8981639,360.553442162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471565614661,2551,1536703471564689045,base_link,0,1,40.5917682,-79.8982038,360.443410765,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471803496503,2552,1536703471802152366,base_link,0,1,40.5917439,-79.8982474,360.32337634,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472033447181,2553,1536703472032284577,base_link,0,1,40.5917202,-79.8982912,360.203341465,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472285753143,2554,1536703472285050147,base_link,0,1,40.5916971,-79.8983353,360.043306036,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472561156149,2555,1536703472560526624,base_link,0,1,40.5916725,-79.8983835,359.833267048,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472789345690,2556,1536703472788259788,base_link,0,1,40.59165,-79.8984284,359.553230559,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473047744023,2557,1536703473046639946,base_link,0,1,40.5916278,-79.8984738,359.263193438,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473270529319,2558,1536703473269628983,base_link,0,1,40.5916065,-79.8985198,359.103155331,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473520515749,2559,1536703473519389336,base_link,0,1,40.5915844,-79.8985704,359.133112863,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473774591516,2560,1536703473773785194,base_link,0,1,40.5915625,-79.8986207,359.253070623,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473982916421,2561,1536703473981755129,base_link,0,1,40.5915458,-79.8986593,359.313038166,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474214223443,2562,1536703474213016488,base_link,0,1,40.5915257,-79.8987053,359.352999573,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474477814292,2563,1536703474476197680,base_link,0,1,40.5915074,-79.8987472,359.332964419,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474706256466,2564,1536703474705633692,base_link,0,1,40.591486,-79.8987966,359.292922903,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474939752089,2565,1536703474938666347,base_link,0,1,40.591468,-79.8988384,359.252887732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475216835552,2566,1536703475215575062,base_link,0,1,40.5914452,-79.898892,359.262842519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475434570151,2567,1536703475433704854,base_link,0,1,40.5914276,-79.898934,359.322806984,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475674998948,2568,1536703475673497534,base_link,0,1,40.5914068,-79.8989833,359.402765334,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475932755029,2569,1536703475931330094,base_link,0,1,40.5913875,-79.8990284,359.49272735,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476170960365,2570,1536703476169874016,base_link,0,1,40.5913678,-79.899073,359.602690046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476369738957,2571,1536703476365938735,base_link,0,1,40.5913512,-79.8991098,359.642659413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476609438853,2572,1536703476608489461,base_link,0,1,40.591331,-79.8991542,359.612622529,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476833538636,2573,1536703476832628604,base_link,0,1,40.5913107,-79.8991985,359.672585792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477082521917,2574,1536703477080944185,base_link,0,1,40.5912902,-79.8992426,359.762549346,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477327082959,2575,1536703477325508266,base_link,0,1,40.5912694,-79.8992863,359.832513437,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477576339151,2576,1536703477575744761,base_link,0,1,40.59125,-79.8993261,359.842480926,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477815944567,2577,1536703477814712460,base_link,0,1,40.5912267,-79.8993728,359.762443007,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703478020667103,2578,1536703478019918732,base_link,0,1,40.5912067,-79.8994123,359.642411059,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478256993583,2579,1536703478256160062,base_link,0,1,40.5911864,-79.8994519,359.512379138,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478509103978,2580,1536703478508153179,base_link,0,1,40.5911623,-79.8994989,359.352341258,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478822187129,2581,1536703478819466952,base_link,0,1,40.5911346,-79.8995535,359.232297133,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479012544590,2582,1536703479010936010,base_link,0,1,40.5911162,-79.8995899,359.272267692,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479253883189,2583,1536703479252900134,base_link,0,1,40.5910942,-79.8996332,359.40223272,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479478447011,2584,1536703479477685201,base_link,0,1,40.5910725,-79.8996769,359.532197217,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479720478238,2585,1536703479712896163,base_link,0,1,40.5910515,-79.8997206,359.702161425,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480007966423,2586,1536703480006834347,base_link,0,1,40.5910278,-79.8997718,359.932119115,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480219901781,2587,1536703480215915803,base_link,0,1,40.5910114,-79.8998085,360.032088544,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480483181638,2588,1536703480482236087,base_link,0,1,40.5909895,-79.8998603,360.042044876,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480720593793,2589,1536703480719369463,base_link,0,1,40.590972,-79.8999055,359.942006101,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480981874518,2590,1536703480980183252,base_link,0,1,40.5909546,-79.8999555,359.761962392,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481196580084,2591,1536703481195572102,base_link,0,1,40.5909428,-79.8999947,359.601927354,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481438542221,2592,1536703481437663389,base_link,0,1,40.5909308,-79.9000428,359.411883326,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481695031300,2593,1536703481693897433,base_link,0,1,40.5909211,-79.9000958,359.231833342,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481956927164,2594,1536703481955815983,base_link,0,1,40.5909154,-79.9001454,359.091785152,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482217613177,2595,1536703482215420736,base_link,0,1,40.5909133,-79.9002031,358.981727199,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482422245498,2596,1536703482421541159,base_link,0,1,40.5909151,-79.9002483,358.921680362,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482637569373,2597,1536703482636709740,base_link,0,1,40.5909199,-79.9002929,358.871632884,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482902433133,2598,1536703482901610075,base_link,0,1,40.5909283,-79.9003405,358.751580845,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483155466917,2599,1536703483144770340,base_link,0,1,40.5909418,-79.90039,358.65152474,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483375635489,2600,1536703483374433911,base_link,0,1,40.5909582,-79.9004326,358.671474461,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483626824467,2601,1536703483625454252,base_link,0,1,40.5909762,-79.900469,358.741429836,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483857221753,2602,1536703483856200683,base_link,0,1,40.5909981,-79.9005056,358.801383383,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484103013284,2603,1536703484101597054,base_link,0,1,40.5910246,-79.9005413,358.901335931,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484315394749,2604,1536703484314376400,base_link,0,1,40.5910488,-79.9005681,359.031298514,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484570502103,2605,1536703484569469290,base_link,0,1,40.5910764,-79.9005943,359.141260295,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484824517861,2606,1536703484822745733,base_link,0,1,40.5911051,-79.9006178,359.211224373,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485054498142,2607,1536703485053533296,base_link,0,1,40.5911373,-79.9006402,359.241188119,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485309976000,2608,1536703485308657719,base_link,0,1,40.591168,-79.9006575,359.281157692,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485584561641,2609,1536703485583735512,base_link,0,1,40.5912021,-79.9006717,359.431129011,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485823832303,2610,1536703485823139035,base_link,0,1,40.5912343,-79.9006808,359.671106323,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703486085991858,2611,1536703486085070914,base_link,0,1,40.591272,-79.9006867,360.111084609,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486292554391,2612,1536703486291625096,base_link,0,1,40.5912989,-79.9006885,360.451071574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486513399578,2613,1536703486512536010,base_link,0,1,40.5913281,-79.9006888,360.841059113,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486768834251,2614,1536703486764643319,base_link,0,1,40.5913622,-79.9006878,361.261045942,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487008043905,2615,1536703487007120529,base_link,0,1,40.5913933,-79.9006856,361.611035245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487258568889,2616,1536703487255588912,base_link,0,1,40.591424,-79.9006822,361.961025941,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487513313285,2617,1536703487512124379,base_link,0,1,40.5914569,-79.9006778,362.211016746,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487749107913,2618,1536703487747226507,base_link,0,1,40.5914846,-79.9006741,362.271009004,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703487981165105,2619,1536703487979893608,base_link,0,1,40.5915175,-79.90067,362.190999512,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488212444953,2620,1536703488210990516,base_link,0,1,40.5915453,-79.9006672,362.00099082,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488440765558,2621,1536703488439948197,base_link,0,1,40.5915758,-79.9006648,361.720980603,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488691349724,2622,1536703488690387790,base_link,0,1,40.5916067,-79.900663,361.490969615,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488915732000,2623,1536703488913102160,base_link,0,1,40.591635,-79.9006623,361.330958589,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489133039485,2624,1536703489132251147,base_link,0,1,40.5916637,-79.9006627,361.240946282,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489369661490,2625,1536703489364851946,base_link,0,1,40.5916952,-79.9006648,361.240931088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489639166509,2626,1536703489638063650,base_link,0,1,40.5917293,-79.9006686,361.280913092,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489857476786,2627,1536703489855920270,base_link,0,1,40.5917608,-79.9006732,361.330895365,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490166877512,2628,1536703490165640127,base_link,0,1,40.5917998,-79.9006813,361.340870976,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490341213926,2629,1536703490340416629,base_link,0,1,40.5918204,-79.9006866,361.320857058,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490587403356,2630,1536703490584188343,base_link,0,1,40.5918538,-79.9006967,361.300832963,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490811477479,2631,1536703490809851653,base_link,0,1,40.5918818,-79.900706,361.290811922,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703491073606516,2632,1536703491072757571,base_link,0,1,40.5919175,-79.9007184,361.140784548,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
