%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703425933682421,1563,1536703425930683580,base_link,-0.13933326025,-0.144863176179,-0.620558790991,-0.757962855092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139165252447,-0.0771015807986,-0.0934073254466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.81395195,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703426435774246,1564,1536703426434978640,base_link,-0.16332592461,-0.153238310767,-0.568410790096,-0.791676598218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15909704566,-0.0743990540504,-0.297768414021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.08853815,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703426892904369,1565,1536703426892537654,base_link,-0.207720023847,-0.137487075579,-0.52293104821,-0.815164286852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0577726960182,-0.173477649689,-0.0817514881492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.77472535,13.72931,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703427189628086,1566,1536703427189385369,base_link,-0.221162318436,-0.108802762131,-0.501096967111,-0.829548682965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136794447899,-0.290539205074,-0.121803484857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.5491724,15.75928655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703427624646574,1567,1536703427624283827,base_link,-0.249822280284,-0.111101962431,-0.458905032611,-0.845370541989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0636378973722,-0.0429366752505,-0.360865861177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,1.176798,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703428109392854,1568,1536703428109133274,base_link,-0.264154824739,-0.111542137398,-0.380324438556,-0.879280331629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168314516544,-0.149203926325,-0.254409074783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.20593965,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703428322516180,1569,1536703428322219064,base_link,-0.293595758376,-0.115214972045,-0.353290337533,-0.880745694447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19557903707,-0.241593569517,-0.189317822456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.71588545,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703428701957940,1570,1536703428700996577,base_link,-0.312221349364,-0.0904680790059,-0.300863831433,-0.896556919898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09794767946,-0.153683707118,-0.276801675558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.71588545,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703429076188624,1571,1536703429075901620,base_link,-0.34263942411,-0.0904073171243,-0.252201785176,-0.900454885938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.043052457273,-0.190391421318,-0.203681409359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.89240515,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703429448141994,1572,1536703429447796174,base_link,-0.347210278773,-0.0710558378477,-0.193363455364,-0.914880683123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0142393428832,-0.166128382087,-0.35328990221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,1.1179581,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703429913256760,1573,1536703429912569857,base_link,-0.357002739711,-0.0450991580381,-0.0941825166042,-0.928248222917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298738535494,-0.222973570228,-0.26811093092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.588399,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703430271633831,1574,1536703430271379594,base_link,-0.361299771732,-0.0202670273506,-0.0318725168529,-0.931684423621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0482009090483,-0.352621912956,-0.26631590724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.9610517,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703430620421196,1575,1536703430620182639,base_link,-0.345418553203,0.017648805123,0.0403307556412,-0.937415581762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119173146784,-0.382530361414,-0.332210272551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.01008495,13.3566573,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703430939237248,1576,1536703430938099823,base_link,-0.329059726695,0.056611020362,0.102206411496,-0.937053220522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147737130523,-0.31814673543,-0.234311297536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.6472389,15.5729602,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703431324829082,1577,1536703431321170091,base_link,-0.277822849888,0.0742034214038,0.161308210126,-0.94408049322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337503761053,-0.187411651015,-0.268374919891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.0002783,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703431715420747,1578,1536703431715215246,base_link,-0.206024733582,0.0853762553063,0.231805019275,-0.946853281782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.384393632412,-0.147299572825,-0.263596683741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.55897905,13.1605243,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703432040168970,1579,1536703432039637617,base_link,-0.139143567642,0.0877638838475,0.269905835859,-0.948729365017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.462107628584,-0.105731613934,-0.133567899466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.9022118,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703432446847321,1580,1536703432446216642,base_link,-0.0571190052223,0.0652557240913,0.308192223386,-0.947363004956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314493268728,-0.0716962963343,-0.135342344642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.32361945,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703432927422275,1581,1536703432926086037,base_link,0.00126331669183,0.0324830405804,0.320971013752,-0.946530963274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38371822238,0.0572184473276,0.0501355901361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.12748645,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703433245812832,1582,1536703433245229864,base_link,0.0467518018597,-0.00420093133154,0.311176714991,-0.949192116089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346730083227,0.159468665719,0.0650545433164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.24516625,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703433619329192,1583,1536703433619033420,base_link,0.0881943046738,-0.0318144867476,0.304737854985,-0.947810341152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0683618485928,0.0379437208176,0.0268029030412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.0980665,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703434009847496,1584,1536703434009114290,base_link,0.0796479414702,-0.0342477121123,0.287318994993,-0.953903084569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185681939125,0.0227621328086,0.135944023728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.08825985,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703434444362052,1585,1536703434444009193,base_link,0.0527411330802,-0.0421992576446,0.252000090165,-0.965367054592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0257957242429,0.0676842406392,0.15110579133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.3334261,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703434769999701,1586,1536703434769196064,base_link,0.0436743618727,-0.0389559859147,0.238754776847,-0.969314777463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146354138851,-0.00839346460998,0.0718096792698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.42168595,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703435150952417,1587,1536703435150090669,base_link,0.0068396140935,-0.0462819212789,0.240382200953,-0.96955020546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365245044231,0.0205433554947,-0.0418849922717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.14709975,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703435597193134,1588,1536703435591960727,base_link,-0.0378301466922,-0.0310726076635,0.23309204983,-0.971221637609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00635147094727,0.0305075235665,0.0529787354171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.42168595,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703436018270838,1589,1536703436018064249,base_link,-0.0279874434548,-0.046309764439,0.229968161576,-0.971692725808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203013624996,0.0851806476712,-0.0726554393768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.46091255,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703436317877550,1590,1536703436317421236,base_link,-0.0559871389543,-0.0452445596769,0.235283001669,-0.969257591777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174738943577,-0.00241283467039,0.0370904430747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.1372931,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703436706698701,1591,1536703436703500314,base_link,-0.0714316910412,-0.0344162169422,0.226293962697,-0.970826493238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111803114414,-0.0652514323592,0.0400810651481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.48052585,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703437023063099,1592,1536703437022862173,base_link,-0.0446856640827,-0.0235139450144,0.226230695791,-0.972764081418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218298956752,-0.0661108717322,-0.024530634284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.5491724,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703437424155687,1593,1536703437423969833,base_link,-0.0378006983086,-0.0176744450636,0.227277870835,-0.972935501782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032554898411,0.0586952790618,0.00510223722085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.61781895,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703437943943092,1594,1536703437943717527,base_link,-0.0511727259604,-0.0170821371935,0.23253662173,-0.971090249287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0500516071916,-0.107244051993,-0.0463375523686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.69627215,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703438378166218,1595,1536703438377742640,base_link,-0.0459097633158,0.00350851032729,0.244296440248,-0.968606851757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0905110239983,-0.12774476409,-0.0152457188815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4118793,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703438862749300,1596,1536703438862174780,base_link,-0.0162987992927,0.0250770586485,0.241439893249,-0.969954776378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150172576308,-0.0362582989037,0.0353390090168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.5295591,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703439181669038,1597,1536703439181098742,base_link,0.00329804030913,0.0285872304951,0.236397882441,-0.97123011401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0991345793009,-0.0471071116626,-0.00393722159788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.2745862,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703439600498573,1598,1536703439595866511,base_link,0.0101352784999,0.0190092043781,0.229973799973,-0.972958363757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0353909172118,-0.00616050325334,0.0775761008263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.196133,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703440006653056,1599,1536703440004488735,base_link,0.00696278292625,0.00667082153404,0.208944849027,-0.97787988519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010800153017,0.104110009968,0.0887238830328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.42168595,8.50236555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703440511553320,1600,1536703440511301995,base_link,-0.00578325071517,-0.0121717360371,0.194255647425,-0.980858372191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00631028506905,0.076410330832,0.0710566341877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.42168595,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703440880661158,1601,1536703440880309803,base_link,-0.0223357146067,-0.0125168867172,0.194227147881,-0.980622383196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0964890196919,0.0388512834907,-0.0355857312679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.4314926,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703441266807031,1602,1536703441266467900,base_link,-0.0502947622815,-0.00870623513715,0.197150032942,-0.979043667498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117215573788,-0.0133799854666,0.00614222045988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4903325,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703441719032356,1603,1536703441718600267,base_link,-0.0672520494535,-0.00756773420819,0.195552530432,-0.97835530309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0797941237688,-0.0731029734015,0.0434225015342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.2745862,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703442027329641,1604,1536703442026954318,base_link,-0.0734424311996,-0.00551076177782,0.19641350751,-0.977751284771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0487229153514,0.0019945059903,-0.0832222402096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.9414384,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703442489650520,1605,1536703442489219198,base_link,-0.0759962991032,0.0086576627768,0.221316073891,-0.972197923694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.087892472744,-0.116227686405,-0.0607427507639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.34323275,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703442961748793,1606,1536703442960986852,base_link,-0.0741797872716,0.029607263467,0.221758357016,-0.971825087248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778651237488,-0.0526426210999,-0.00601992104203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.67665885,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703443239586085,1607,1536703443239118891,base_link,-0.0608359856604,0.0304953678364,0.226191988973,-0.971702732071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177995249629,-0.0191311948001,-0.0287032052875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.55897905,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703443680112005,1608,1536703443679584045,base_link,-0.0301020423746,0.0188042308942,0.241201482658,-0.969825815654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0428501442075,-0.0816603377461,-0.0751085430384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.32361945,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703444114407862,1609,1536703444112376756,base_link,-0.015639209415,0.0234406357066,0.23887926577,-0.970640328913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0200881976634,0.0622708052397,0.069006562233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.3334261,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703444444255494,1610,1536703444443983082,base_link,-0.0105774345328,0.0221295010695,0.225221988205,-0.973998695631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0579890459776,-0.0387949757278,0.0908512994647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.44129925,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703444885131703,1611,1536703444884810523,base_link,-0.0101357885123,0.0101360675385,0.217858311438,-0.975875136513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0506975948811,-0.00131300929934,0.0162435323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.30400615,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703445363356577,1612,1536703445363065093,base_link,-0.0245976731412,0.0215248920944,0.217815157553,-0.975442561424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0791988223791,-0.0644927248359,-0.0125565435737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.44129925,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703445666948183,1613,1536703445666581148,base_link,-0.0374686011159,0.0268396309599,0.217379953686,-0.97499830455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0286851674318,0.0197894312441,0.0360937155783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.4314926,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703446125206353,1614,1536703446124269215,base_link,-0.0334604168845,0.00824606180551,0.20891848018,-0.977325673256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103625386953,0.141956120729,0.022308440879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.7256921,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703446389604114,1615,1536703446387465489,base_link,-0.0201196037216,-0.00230278217023,0.211279792779,-0.977215814395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896699503064,0.0137874893844,-0.0375610925257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.5295591,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703446722991247,1616,1536703446722439415,base_link,-0.0201186434861,-0.0173584757866,0.223474125381,-0.974347596491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0244654081762,0.0274651199579,-0.0729990527034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.28439285,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703447043320394,1617,1536703447043048590,base_link,-0.03101616637,-0.0112103628244,0.226736688555,-0.973397554575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0770447403193,-0.023886859417,0.0376347266138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.40207265,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703447560274922,1618,1536703447559994735,base_link,-0.0132285463098,-0.00428217749072,0.213643561679,-0.976812723643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172971472144,-0.0186256282032,0.0396792069077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.63743225,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703447926128194,1619,1536703447925760680,base_link,0.039981733318,-0.0117850332556,0.201689723948,-0.978562123345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320322781801,-0.0750218778849,0.063224799931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.42168595,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703448335006200,1620,1536703448334432673,base_link,0.100948331149,-0.0163738103078,0.182039035033,-0.97795865071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386963129044,-0.0686888769269,0.135605677962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.30400615,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703448670507128,1621,1536703448668453239,base_link,0.151417641314,-0.00608395931053,0.148296017068,-0.977263513419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253699123859,-0.197957754135,0.178857162595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.196133,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
