%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703456505105315,5108,1536703456503856374,NED,-1.7199999094,1.97219789028
1536703456546574164,5109,1536703456545923166,NED,-1.63999998569,-0.0192096941173
1536703456630315786,5110,1536703456622177291,NED,-1.63999998569,-0.0192096941173
1536703456651002596,5111,1536703456648345230,NED,-1.54999995232,-0.0192096941173
1536703456696117820,5112,1536703456693019181,NED,-1.54999995232,-0.0192096941173
1536703456750520545,5113,1536703456747229813,NED,-1.43999993801,-0.0192096941173
1536703456835423717,5114,1536703456834600626,NED,-1.43999993801,-0.0192096941173
1536703456863060273,5115,1536703456862212094,NED,-1.30999994278,-0.0192096941173
1536703456884127876,5116,1536703456883689003,NED,-1.30999994278,-0.0192096941173
1536703456956796105,5117,1536703456956136308,NED,-1.20999991894,-0.580383479595
1536703457002230844,5118,1536703457001805155,NED,-1.20999991894,-0.580383479595
1536703457064269156,5119,1536703457063533263,NED,-1.12999999523,-0.580383479595
1536703457109112444,5120,1536703457105695122,NED,-1.13999998569,-0.580383479595
1536703457147294462,5121,1536703457144237806,NED,-1.10000002384,-0.580383479595
1536703457206647344,5122,1536703457206148824,NED,-1.10000002384,-0.580383479595
1536703457240701940,5123,1536703457240098589,NED,-1.06999993324,-0.580383479595
1536703457328394052,5124,1536703457327517522,NED,-1.06999993324,-0.281755238771
1536703457387780469,5125,1536703457386856772,NED,-1.09000003338,-0.281755238771
1536703457423455743,5126,1536703457423033254,NED,-1.09000003338,-0.281755238771
1536703457490319002,5127,1536703457489294474,NED,-1.20999991894,-0.281755238771
1536703457508274845,5128,1536703457507051185,NED,-1.20999991894,-0.281755238771
1536703457529883398,5129,1536703457529079923,NED,-1.20999991894,-0.281755238771
1536703457620290827,5130,1536703457619694613,NED,-1.37999999523,-0.281755238771
1536703457665045925,5131,1536703457664527277,NED,-1.64999997616,-0.281755238771
1536703457704748623,5132,1536703457704165240,NED,-1.64999997616,-0.281755238771
1536703457754116255,5133,1536703457753153775,NED,-1.86000001431,0.967998206615
1536703457810229189,5134,1536703457809207861,NED,-1.86000001431,0.967998206615
1536703457862649029,5135,1536703457856014094,NED,-1.99000000954,0.967998206615
1536703457934770572,5136,1536703457933828603,NED,-1.99000000954,0.967998206615
1536703457960362134,5137,1536703457957664033,NED,-2.03999996185,0.967998206615
1536703458004310909,5138,1536703458003619848,NED,-2.03999996185,0.967998206615
1536703458073822279,5139,1536703458072607835,NED,-1.97999989986,0.967998206615
1536703458095296177,5140,1536703458094887959,NED,-1.97999989986,0.967998206615
1536703458163902986,5141,1536703458160223301,NED,-1.90999996662,-0.598914980888
1536703458214725119,5142,1536703458211883309,NED,-1.90999996662,-0.598914980888
1536703458235674737,5143,1536703458234884478,NED,-1.86000001431,-0.598914980888
1536703458279073789,5144,1536703458278281609,NED,-1.86000001431,-0.598914980888
1536703458327847858,5145,1536703458327349978,NED,-1.84999990463,-0.598914980888
1536703458413489948,5146,1536703458412691881,NED,-1.78999996185,-0.598914980888
1536703458433720505,5147,1536703458431514236,NED,-1.78999996185,-0.598914980888
1536703458503580446,5148,1536703458503008552,NED,-1.7199999094,-0.598914980888
1536703458532927082,5149,1536703458532414930,NED,-1.7199999094,-0.598914980888
1536703458566048954,5150,1536703458565652096,NED,-1.63999998569,-0.598914980888
1536703458643059437,5151,1536703458642122012,NED,-1.57999992371,-1.2429472208
1536703458700251004,5152,1536703458699788772,NED,-1.56999993324,-1.2429472208
1536703458756180736,5153,1536703458753945956,NED,-1.54999995232,-1.2429472208
1536703458806410334,5154,1536703458804661818,NED,-1.53999996185,-1.2429472208
1536703458862984184,5155,1536703458855279635,NED,-1.62999999523,-1.2429472208
1536703458904364675,5156,1536703458902319972,NED,-1.62000000477,-1.2429472208
1536703458990115563,5157,1536703458989104891,NED,-1.69999992847,-1.2429472208
1536703459012992413,5158,1536703459012010893,NED,-1.69999992847,-1.2429472208
1536703459048650945,5159,1536703459048029291,NED,-1.76999998093,-1.2429472208
1536703459094611232,5160,1536703459094043881,NED,-1.76999998093,0.0622902587056
1536703459135358643,5161,1536703459134728061,NED,-1.75999999046,0.0622902587056
1536703459185436527,5162,1536703459184301474,NED,-1.83999991417,0.0622902587056
1536703459224421950,5163,1536703459224069380,NED,-1.83999991417,0.0622902587056
1536703459276192480,5164,1536703459274355933,NED,-1.91999995708,0.0622902587056
1536703459296967186,5165,1536703459295899811,NED,-1.90999996662,0.0622902587056
1536703459365050382,5166,1536703459355826402,NED,-2.01999998093,0.0622902587056
1536703459419492645,5167,1536703459418329048,NED,-2.00999999046,0.0622902587056
1536703459442079227,5168,1536703459441571235,NED,-2.06999993324,-0.890462040901
1536703459502562800,5169,1536703459501971258,NED,-2.05999994278,-0.890462040901
1536703459573605469,5170,1536703459569043014,NED,-2.1099998951,-0.890462040901
1536703459603553916,5171,1536703459602883687,NED,-2.09999990463,-0.890462040901
1536703459659282238,5172,1536703459658428204,NED,-2.07999992371,-0.890462040901
1536703459778170123,5173,1536703459776459207,NED,-2.00999999046,-0.890462040901
1536703459814613763,5174,1536703459813866671,NED,-1.99000000954,-2.15146946907
1536703459844008619,5175,1536703459843159641,NED,-1.95999991894,-2.15146946907
1536703459909447378,5176,1536703459908583775,NED,-1.93999993801,-2.15146946907
1536703459945242099,5177,1536703459944326562,NED,-1.93999993801,-2.15146946907
1536703460018232767,5178,1536703460016271167,NED,-1.82999992371,-2.15146946907
1536703460076029915,5179,1536703460075464516,NED,-1.70999991894,-2.15146946907
1536703460108844138,5180,1536703460105955129,NED,-1.69999992847,-2.15146946907
1536703460185111516,5181,1536703460184266058,NED,-1.54999995232,-2.73449873924
1536703460210235815,5182,1536703460209651153,NED,-1.53999996185,-2.73449873924
1536703460241962472,5183,1536703460239988200,NED,-1.33999991417,-2.73449873924
1536703460311718339,5184,1536703460309862113,NED,-1.33999991417,-2.73449873924
1536703460366445904,5185,1536703460365637021,NED,-1.14999997616,-2.73449873924
1536703460422139886,5186,1536703460421666006,NED,-1.14999997616,-2.73449873924
1536703460474997946,5187,1536703460467243191,NED,-0.919999957085,-2.73449873924
1536703460521689065,5188,1536703460521052275,NED,-0.909999966621,-2.73449873924
1536703460568217755,5189,1536703460567768962,NED,-0.639999985695,-2.73449873924
1536703460616491472,5190,1536703460615866170,NED,-0.629999995232,-2.73449873924
1536703460658228719,5191,1536703460654077330,NED,-0.280000001192,-2.94634151459
1536703460682812771,5192,1536703460681112158,NED,-0.280000001192,-2.94634151459
1536703460742022376,5193,1536703460741426514,NED,0.109999999404,-2.94634151459
1536703460835846943,5194,1536703460834927150,NED,0.119999997318,-2.94634151459
1536703460887286082,5195,1536703460886316977,NED,0.5,-2.94634151459
1536703460903257472,5196,1536703460902243216,NED,0.5,-2.94634151459
1536703460953628084,5197,1536703460953130460,NED,0.8599999547,-2.94634151459
1536703460995131191,5198,1536703460993827212,NED,0.879999995232,-2.14470911026
1536703461044351738,5199,1536703461043690020,NED,1.23000001907,-2.14470911026
1536703461128870016,5200,1536703461124784898,NED,1.25,-2.14470911026
1536703461156265028,5201,1536703461154053000,NED,1.57999992371,-2.14470911026
1536703461220513746,5202,1536703461217837342,NED,1.59999990463,-2.14470911026
1536703461253131938,5203,1536703461250019892,NED,1.94999992847,-2.14470911026
1536703461297883884,5204,1536703461297461811,NED,1.94999992847,-2.14470911026
1536703461359181003,5205,1536703461358431959,NED,2.33999991417,-2.14470911026
1536703461404916005,5206,1536703461404391630,NED,2.34999990463,-2.87154006958
1536703461457186742,5207,1536703461452941531,NED,2.74000000954,-2.87154006958
1536703461519301319,5208,1536703461518064187,NED,2.74000000954,-2.87154006958
1536703461570069584,5209,1536703461569678647,NED,3.17999982834,-2.87154006958
1536703461623877640,5210,1536703461622590525,NED,3.17999982834,-2.87154006958
1536703461660249851,5211,1536703461657633413,NED,3.58999991417,-2.87154006958
1536703461699127940,5212,1536703461698666316,NED,3.58999991417,-2.87154006958
1536703461771596206,5213,1536703461770920793,NED,4.02999973297,-3.29400730133
1536703461803332427,5214,1536703461800857203,NED,4.03999996185,-3.29400730133
1536703461822023964,5215,1536703461819289225,NED,4.03999996185,-3.29400730133
1536703461881759700,5216,1536703461879844051,NED,4.51999998093,-3.29400730133
1536703461933860488,5217,1536703461931575501,NED,4.51999998093,-3.29400730133
1536703462004160116,5218,1536703462003722523,NED,5.01999998093,-3.29400730133
1536703462029950256,5219,1536703462029348026,NED,5.01999998093,-3.29400730133
1536703462137444185,5220,1536703462136371498,NED,5.46000003815,-3.29400730133
1536703462189922402,5221,1536703462187293357,NED,5.81999969482,-2.00607323647
1536703462216823756,5222,1536703462216142839,NED,5.82999992371,-2.00607323647
1536703462284670298,5223,1536703462283733641,NED,6.17000007629,-2.00607323647
1536703462374163816,5224,1536703462373328918,NED,6.48999977112,-2.00607323647
1536703462390739802,5225,1536703462390328577,NED,6.48999977112,-2.00607323647
1536703462451379038,5226,1536703462450039092,NED,6.75,-2.00607323647
1536703462467550231,5227,1536703462466720548,NED,6.75,-2.00607323647
1536703462509606058,5228,1536703462509094994,NED,6.75999975204,-2.00607323647
1536703462566586825,5229,1536703462566112241,NED,6.98999977112,-2.00607323647
1536703462601028888,5230,1536703462599425394,NED,6.98999977112,-2.00607323647
1536703462667466942,5231,1536703462666977382,NED,7.15999984741,0.696558356285
1536703462704659616,5232,1536703462702682432,NED,7.15999984741,0.696558356285
1536703462812843933,5233,1536703462811897645,NED,7.2999997139,0.696558356285
1536703462847244397,5234,1536703462841909156,NED,7.38999986649,0.696558356285
1536703462935931112,5235,1536703462934884281,NED,7.38999986649,0.696558356285
1536703462953707686,5236,1536703462953177103,NED,7.38999986649,0.696558356285
1536703463011456569,5237,1536703463010718533,NED,7.41999959946,0.696558356285
1536703463046122497,5238,1536703463045661065,NED,7.46999979019,2.11528515816
1536703463100542662,5239,1536703463099986959,NED,7.46999979019,2.11528515816
1536703463158417075,5240,1536703463157774397,NED,7.57999992371,2.11528515816
1536703463187378424,5241,1536703463179143647,NED,7.57999992371,2.11528515816
1536703463228623701,5242,1536703463228189564,NED,7.56999969482,2.11528515816
1536703463318540245,5243,1536703463318141819,NED,7.67999982834,2.11528515816
1536703463333575391,5244,1536703463332895370,NED,7.67999982834,2.11528515816
1536703463381857512,5245,1536703463380496670,NED,7.75999975204,3.57397794724
1536703463423648508,5246,1536703463423240802,NED,7.75999975204,3.57397794724
1536703463470441917,5247,1536703463469685930,NED,7.77999973297,3.57397794724
1536703463533492245,5248,1536703463532779329,NED,7.76999998093,3.57397794724
1536703463551450127,5249,1536703463548814330,NED,7.69999980927,3.57397794724
1536703463619173722,5250,1536703463618089356,NED,7.67999982834,3.57397794724
1536703463663100107,5251,1536703463662062844,NED,7.48000001907,3.57397794724
1536703463703648083,5252,1536703463702128748,NED,7.46999979019,3.57397794724
1536703463757765629,5253,1536703463756064793,NED,7.17999982834,3.57397794724
1536703463809842376,5254,1536703463807017430,NED,7.14999961853,6.33391284943
1536703463843454338,5255,1536703463842828652,NED,6.77999973297,6.33391284943
1536703463902747479,5256,1536703463902374013,NED,6.75,6.33391284943
1536703463944960548,5257,1536703463943305759,NED,6.73999977112,6.33391284943
1536703464027399484,5258,1536703464024755655,NED,6.33999967575,6.33391284943
1536703464085093382,5259,1536703464084098167,NED,5.90000009537,6.33391284943
1536703464161639227,5260,1536703464160396431,NED,5.42999982834,7.44183778763
1536703464211555781,5261,1536703464210987695,NED,5.40000009537,7.44183778763
1536703464230261714,5262,1536703464227290658,NED,5.38999986649,7.44183778763
1536703464302046772,5263,1536703464301171011,NED,4.90999984741,7.44183778763
1536703464357735200,5264,1536703464356831087,NED,4.40000009537,7.44183778763
1536703464373957589,5265,1536703464373557948,NED,4.38999986649,7.44183778763
1536703464422699795,5266,1536703464422257914,NED,4.36000013351,7.44183778763
1536703464493075661,5267,1536703464492527254,NED,3.83999991417,7.44183778763
1536703464515198785,5268,1536703464512406415,NED,3.82999992371,7.44183778763
1536703464549172402,5269,1536703464548719449,NED,3.39999985695,7.44183778763
1536703464610995672,5270,1536703464609139831,NED,3.37999987602,7.53120994568
1536703464629058255,5271,1536703464626015681,NED,3.37999987602,7.53120994568
1536703464749232405,5272,1536703464747912107,NED,2.38999986649,7.53120994568
1536703464823427665,5273,1536703464822908569,NED,2.37999987602,7.53120994568
1536703464846581300,5274,1536703464846060988,NED,1.81999993324,7.53120994568
1536703464909807875,5275,1536703464909351083,NED,1.80999994278,7.53120994568
1536703464956980731,5276,1536703464954928189,NED,1.23000001907,7.53120994568
1536703465000623949,5277,1536703464999016743,NED,1.23000001907,7.93465614319
1536703465035964004,5278,1536703465035563723,NED,1.23000001907,7.93465614319
1536703465113553441,5279,1536703465113182631,NED,0.610000014305,7.93465614319
1536703465129603736,5280,1536703465129151999,NED,0.610000014305,7.93465614319
1536703465202343461,5281,1536703465199869838,NED,0.0299999993294,7.93465614319
1536703465207271539,5282,1536703465206888442,NED,0.0299999993294,7.93465614319
1536703465240016758,5283,1536703465238288627,NED,-0.489999979734,7.93465614319
1536703465319235832,5284,1536703465318959804,NED,-0.479999989271,7.93465614319
1536703465409495011,5285,1536703465408904909,NED,-0.969999969006,7.93465614319
1536703465453185457,5286,1536703465452190881,NED,-1.43999993801,6.50507831573
1536703465504909913,5287,1536703465504196549,NED,-1.43999993801,6.50507831573
1536703465552188588,5288,1536703465551826578,NED,-1.84999990463,6.50507831573
1536703465594522544,5289,1536703465593744220,NED,-1.83999991417,6.50507831573
1536703465650938379,5290,1536703465650289301,NED,-2.18000006676,6.50507831573
1536703465718194674,5291,1536703465717878520,NED,-2.16999983788,6.50507831573
1536703465745054230,5292,1536703465744631549,NED,-2.50999999046,5.11283397675
1536703465804505055,5293,1536703465803877289,NED,-2.50999999046,5.11283397675
1536703465873974242,5294,1536703465872608313,NED,-2.83999991417,5.11283397675
1536703465951679997,5295,1536703465951287044,NED,-3.1899998188,5.11283397675
1536703466033009530,5296,1536703466029215321,NED,-3.1899998188,5.11283397675
1536703466052218363,5297,1536703466051747011,NED,-3.52999997139,5.11283397675
1536703466080290568,5298,1536703466078921055,NED,-3.52999997139,5.11283397675
1536703466126972833,5299,1536703466126656742,NED,-3.52999997139,3.10540175438
1536703466169304129,5300,1536703466168228435,NED,-3.75,3.10540175438
1536703466198226817,5301,1536703466195185491,NED,-3.75,3.10540175438
1536703466247875912,5302,1536703466246480031,NED,-3.89999985695,3.10540175438
1536703466308207293,5303,1536703466307321292,NED,-3.89999985695,3.10540175438
1536703466377088933,5304,1536703466376002775,NED,-3.99000000954,3.10540175438
1536703466433947892,5305,1536703466433520155,NED,-3.99000000954,3.10540175438
1536703466449807084,5306,1536703466449379667,NED,-4.01999998093,0.552512705326
1536703466520237466,5307,1536703466519702595,NED,-4.01999998093,0.552512705326
1536703466559385807,5308,1536703466558918199,NED,-4.01999998093,0.552512705326
1536703466617472746,5309,1536703466616155168,NED,-4.01999998093,0.552512705326
1536703466660209764,5310,1536703466659646061,NED,-3.94999980927,0.552512705326
1536703466722598967,5311,1536703466721584520,NED,-3.94999980927,0.552512705326
1536703466746172879,5312,1536703466745584569,NED,-3.87999987602,0.552512705326
1536703466817114773,5313,1536703466807950061,NED,-3.87999987602,0.552512705326
1536703466839493953,5314,1536703466839037864,NED,-3.87999987602,-1.56534063816
1536703466935331432,5315,1536703466934751954,NED,-3.76999998093,-1.56534063816
1536703466957466840,5316,1536703466956122063,NED,-3.76999998093,-1.56534063816
1536703467024248257,5317,1536703467021579405,NED,-3.62999987602,-1.56534063816
1536703467117445933,5318,1536703467115710698,NED,-3.49000000954,-1.56534063816
1536703467138983205,5319,1536703467135667196,NED,-3.49000000954,-1.56534063816
1536703467176660336,5320,1536703467176004027,NED,-3.37999987602,-2.20590782166
1536703467223313797,5321,1536703467222504914,NED,-3.37999987602,-2.20590782166
1536703467264084380,5322,1536703467261739715,NED,-3.32999992371,-2.20590782166
1536703467371519898,5323,1536703467370357934,NED,-3.27999997139,-2.20590782166
1536703467426927197,5324,1536703467425502485,NED,-3.27999997139,-2.20590782166
1536703467454263317,5325,1536703467451373701,NED,-3.22000002861,-2.20590782166
1536703467522105352,5326,1536703467521498738,NED,-3.23000001907,-2.48922348022
1536703467545112264,5327,1536703467544681903,NED,-3.16999983788,-2.48922348022
1536703467610347623,5328,1536703467609740721,NED,-3.16999983788,-2.48922348022
1536703467639544895,5329,1536703467639090407,NED,-3.11999988556,-2.48922348022
1536703467733896504,5330,1536703467733319649,NED,-3.12999987602,-2.48922348022
1536703467753543120,5331,1536703467752731837,NED,-3.04999995232,-2.48922348022
1536703467823583102,5332,1536703467822507952,NED,-3.04999995232,-2.48922348022
1536703467840871230,5333,1536703467836033582,NED,-2.88999986649,-2.48922348022
1536703467930755617,5334,1536703467930090604,NED,-2.88999986649,-3.76941108704
1536703467961161797,5335,1536703467958238262,NED,-2.69000005722,-3.76941108704
1536703467991509802,5336,1536703467989596106,NED,-2.69000005722,-3.76941108704
1536703468039545509,5337,1536703468038893456,NED,-2.55999994278,-3.76941108704
1536703468111199987,5338,1536703468107325172,NED,-2.55999994278,-3.76941108704
1536703468146606977,5339,1536703468145676657,NED,-2.48000001907,-3.76941108704
1536703468196006917,5340,1536703468195446862,NED,-2.48000001907,-3.76941108704
1536703468255756730,5341,1536703468255141541,NED,-2.37999987602,-2.95082044601
1536703468323051249,5342,1536703468322286910,NED,-2.37999987602,-2.95082044601
1536703468399707116,5343,1536703468398725148,NED,-2.25,-2.95082044601
1536703468454242617,5344,1536703468448363355,NED,-2.09999990463,-2.95082044601
1536703468501083911,5345,1536703468500625295,NED,-2.09999990463,-2.95082044601
1536703468545730970,5346,1536703468540678831,NED,-1.97999989986,-2.95082044601
1536703468598907390,5347,1536703468598170602,NED,-1.97999989986,-2.95082044601
1536703468642263622,5348,1536703468641862989,NED,-1.83999991417,-2.95082044601
1536703468720553285,5349,1536703468719846065,NED,-1.83999991417,-3.34227442741
1536703468759149022,5350,1536703468758089935,NED,-1.73000001907,-3.34227442741
1536703468807361141,5351,1536703468806705568,NED,-1.73000001907,-3.34227442741
1536703468846065835,5352,1536703468843530070,NED,-1.65999996662,-3.34227442741
1536703468911278757,5353,1536703468909878845,NED,-1.65999996662,-3.34227442741
1536703469009418422,5354,1536703469008870496,NED,-1.56999993324,-3.34227442741
1536703469075965781,5355,1536703469075460221,NED,-1.44999992847,-3.19763064384
1536703469125091225,5356,1536703469114035667,NED,-1.44999992847,-3.19763064384
1536703469189524891,5357,1536703469188551307,NED,-1.38999998569,-3.19763064384
1536703469234532612,5358,1536703469231594102,NED,-1.38999998569,-3.19763064384
1536703469268200813,5359,1536703469267612951,NED,-1.32999992371,-3.19763064384
1536703469303505754,5360,1536703469299531133,NED,-1.32999992371,-2.4361269474
1536703469348296519,5361,1536703469347819183,NED,-1.36000001431,-2.4361269474
1536703469432771511,5362,1536703469430194883,NED,-1.36000001431,-2.4361269474
1536703469514279801,5363,1536703469510315484,NED,-1.43999993801,-2.4361269474
1536703469553868638,5364,1536703469553344679,NED,-1.5,-2.4361269474
1536703469625702627,5365,1536703469624775699,NED,-1.5,-2.4361269474
1536703469669351364,5366,1536703469668559921,NED,-1.56999993324,-2.4361269474
1536703469701780065,5367,1536703469699362634,NED,-1.56999993324,-2.4361269474
1536703469754764388,5368,1536703469753061441,NED,-1.62999999523,-1.28849458694
1536703469809979809,5369,1536703469809175599,NED,-1.62999999523,-1.28849458694
1536703469852759280,5370,1536703469852221593,NED,-1.67999994755,-1.28849458694
1536703469932472145,5371,1536703469931826812,NED,-1.67999994755,-1.28849458694
1536703469949182647,5372,1536703469947673265,NED,-1.67999994755,-1.28849458694
1536703470035489062,5373,1536703470032594423,NED,-1.7199999094,-1.28849458694
1536703470062542012,5374,1536703470060686971,NED,-1.76999998093,-1.28849458694
1536703470129282770,5375,1536703470123422965,NED,-1.76999998093,-1.28849458694
1536703470173258985,5376,1536703470172326105,NED,-1.82999992371,-1.28849458694
1536703470201760583,5377,1536703470199178034,NED,-1.82999992371,-0.210426926613
1536703470258510438,5378,1536703470257688884,NED,-1.87000000477,-0.210426926613
1536703470297276213,5379,1536703470295937100,NED,-1.87000000477,-0.210426926613
1536703470347591233,5380,1536703470344945582,NED,-1.93999993801,-0.210426926613
1536703470405967813,5381,1536703470402184997,NED,-1.93999993801,-0.210426926613
1536703470447043629,5382,1536703470446474455,NED,-2.03999996185,-0.210426926613
1536703470502840061,5383,1536703470502084169,NED,-2.03999996185,-0.210426926613
1536703470554329173,5384,1536703470553899260,NED,-2.13999986649,-0.210426926613
1536703470600427464,5385,1536703470599703828,NED,-2.13999986649,0.286371260881
1536703470642583710,5386,1536703470640803036,NED,-2.21000003815,0.286371260881
1536703470716121377,5387,1536703470715535851,NED,-2.21000003815,0.286371260881
1536703470777858924,5388,1536703470772024783,NED,-2.26999998093,0.286371260881
1536703470801915060,5389,1536703470801370334,NED,-2.26999998093,0.286371260881
1536703470865462816,5390,1536703470864294260,NED,-2.32999992371,0.286371260881
1536703470941409882,5391,1536703470937974197,NED,-2.32999992371,0.286371260881
1536703470949556112,5392,1536703470948143880,NED,-2.34999990463,0.286371260881
1536703470988747929,5393,1536703470986014823,NED,-2.34999990463,-0.0183623228222
1536703471015332310,5394,1536703471014665921,NED,-2.34999990463,-0.0183623228222
1536703471082528095,5395,1536703471081958792,NED,-2.31999993324,-0.0183623228222
1536703471138471751,5396,1536703471134580905,NED,-2.31999993324,-0.0183623228222
1536703471190158520,5397,1536703471189680032,NED,-2.25999999046,-0.0183623228222
1536703471245025267,5398,1536703471241904392,NED,-2.25999999046,-0.0183623228222
1536703471281011950,5399,1536703471278516953,NED,-2.16999983788,-0.0183623228222
1536703471363004540,5400,1536703471357774805,NED,-2.03999996185,-1.02842700481
1536703471381390979,5401,1536703471380774925,NED,-2.03999996185,-1.02842700481
1536703471446074807,5402,1536703471445330307,NED,-1.86000001431,-1.02842700481
1536703471506665968,5403,1536703471504105500,NED,-1.86000001431,-1.02842700481
1536703471554689311,5404,1536703471554080362,NED,-1.73000001907,-1.02842700481
1536703471626866643,5405,1536703471625415692,NED,-1.7199999094,-1.02842700481
1536703471655718057,5406,1536703471653109493,NED,-1.62000000477,-1.02842700481
1536703471692780914,5407,1536703471690989521,NED,-1.62000000477,-1.02842700481
1536703471725277673,5408,1536703471723410761,NED,-1.62000000477,-0.79043763876
1536703471789959613,5409,1536703471789491493,NED,-1.52999997139,-0.79043763876
1536703471826615822,5410,1536703471823193672,NED,-1.52999997139,-0.79043763876
1536703471883390408,5411,1536703471882678164,NED,-1.42999994755,-0.79043763876
1536703471928184142,5412,1536703471925674969,NED,-1.42999994755,-0.79043763876
1536703471988201073,5413,1536703471987713273,NED,-1.31999993324,-0.79043763876
1536703472022366346,5414,1536703472021735125,NED,-1.31999993324,-0.79043763876
1536703472153941731,5415,1536703472152821910,NED,-0.949999988079,-0.79043763876
1536703472205736078,5416,1536703472201903055,NED,-0.949999988079,-0.79043763876
1536703472252760330,5417,1536703472251576830,NED,-0.759999990463,-1.43980026245
1536703472269831687,5418,1536703472269022804,NED,-0.759999990463,-1.43980026245
1536703472310726028,5419,1536703472302600759,NED,-0.759999990463,-1.43980026245
1536703472356066245,5420,1536703472355530286,NED,-0.550000011921,-1.43980026245
1536703472400839688,5421,1536703472400320913,NED,-0.550000011921,-1.43980026245
1536703472492061681,5422,1536703472487256676,NED,-0.319999992847,-1.43980026245
1536703472558877852,5423,1536703472558253414,NED,-0.0599999986589,-1.43980026245
1536703472624367741,5424,1536703472622452957,NED,-0.0599999986589,-1.43980026245
1536703472712957619,5425,1536703472712243519,NED,0.269999980927,-3.46850919724
1536703472766075943,5426,1536703472765673710,NED,0.639999985695,-3.46850919724
1536703472798990485,5427,1536703472798242178,NED,0.639999985695,-3.46850919724
1536703472834238843,5428,1536703472832628534,NED,0.989999949932,-3.46850919724
1536703472904836964,5429,1536703472902594059,NED,0.989999949932,-3.46850919724
1536703472947101106,5430,1536703472937849776,NED,1.0,-3.46850919724
1536703473034377660,5431,1536703473033448908,NED,1.26999998093,-3.46850919724
1536703473060333119,5432,1536703473058643132,NED,1.39999997616,-3.46850919724
1536703473113082006,5433,1536703473112459744,NED,1.39999997616,-1.87111639977
1536703473170056004,5434,1536703473169334512,NED,1.44999992847,-1.87111639977
1536703473258209915,5435,1536703473257672100,NED,1.36000001431,-1.87111639977
1536703473311860450,5436,1536703473311538856,NED,1.36000001431,-1.87111639977
1536703473359806027,5437,1536703473358996473,NED,1.26999998093,-1.87111639977
1536703473397202921,5438,1536703473396190267,NED,1.26999998093,-1.87111639977
1536703473470266947,5439,1536703473469659214,NED,1.03999996185,-1.87111639977
1536703473499542189,5440,1536703473498928216,NED,1.03999996185,-1.87111639977
1536703473562765776,5441,1536703473559456041,NED,0.889999985695,-1.87111639977
1536703473623680186,5442,1536703473623085509,NED,0.889999985695,1.31728792191
1536703473692430207,5443,1536703473690629405,NED,0.769999980927,1.31728792191
1536703473712510950,5444,1536703473710396970,NED,0.759999990463,1.31728792191
1536703473746262883,5445,1536703473745879881,NED,0.669999957085,1.31728792191
1536703473826581504,5446,1536703473822319753,NED,0.669999957085,1.31728792191
1536703473864395831,5447,1536703473863741346,NED,0.620000004768,1.31728792191
1536703473888819892,5448,1536703473888381083,NED,0.620000004768,1.31728792191
1536703473927917365,5449,1536703473927570619,NED,0.620000004768,1.17539989948
1536703473970595096,5450,1536703473969976099,NED,0.599999964237,1.17539989948
1536703474022755064,5451,1536703474022233889,NED,0.599999964237,1.17539989948
1536703474034904646,5452,1536703474034264721,NED,0.560000002384,1.17539989948
1536703474159773342,5453,1536703474157544452,NED,0.560000002384,1.17539989948
1536703474203301744,5454,1536703474200291971,NED,0.560000002384,1.17539989948
1536703474265053607,5455,1536703474264363411,NED,0.629999995232,1.17539989948
1536703474302251622,5456,1536703474301642704,NED,0.629999995232,1.17539989948
1536703474363615652,5457,1536703474361757636,NED,0.659999966621,0.418243765831
1536703474421773498,5458,1536703474421290754,NED,0.669999957085,0.418243765831
1536703474472792554,5459,1536703474471079144,NED,0.709999978542,0.418243765831
1536703474486840184,5460,1536703474486440959,NED,0.709999978542,0.418243765831
1536703474543468904,5461,1536703474542774676,NED,0.810000002384,0.418243765831
1536703474600066360,5462,1536703474599033578,NED,0.819999992847,0.418243765831
1536703474624063995,5463,1536703474622844112,NED,0.819999992847,0.418243765831
1536703474702616240,5464,1536703474702078714,NED,0.889999985695,0.418243765831
1536703474738197067,5465,1536703474737657684,NED,0.939999997616,0.418243765831
1536703474802030719,5466,1536703474801632198,NED,0.939999997616,0.455197751522
1536703474848711482,5467,1536703474843077787,NED,0.939999997616,0.455197751522
1536703474886311858,5468,1536703474885686973,NED,0.989999949932,0.455197751522
1536703474939993076,5469,1536703474937178725,NED,0.989999949932,0.455197751522
1536703474978979636,5470,1536703474978592891,NED,1.0,0.455197751522
1536703475024445059,5471,1536703475022154219,NED,1.0,0.455197751522
1536703475080673942,5472,1536703475076497118,NED,0.979999959469,0.455197751522
1536703475182320982,5473,1536703475179626436,NED,0.930000007153,1.28035235405
1536703475241850831,5474,1536703475241091644,NED,0.930000007153,1.28035235405
1536703475303254696,5475,1536703475302600883,NED,0.829999983311,1.28035235405
1536703475326522869,5476,1536703475326098365,NED,0.829999983311,1.28035235405
1536703475402261526,5477,1536703475400456021,NED,0.719999969006,1.28035235405
1536703475430957605,5478,1536703475430517901,NED,0.719999969006,1.28035235405
1536703475484962078,5479,1536703475483554071,NED,0.669999957085,1.28035235405
1536703475501884633,5480,1536703475501466176,NED,0.669999957085,1.28035235405
1536703475557978702,5481,1536703475556895521,NED,0.659999966621,1.79370200634
1536703475606094765,5482,1536703475605666644,NED,0.659999966621,1.79370200634
