%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703365000807031,3236,1536703365000507640,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-9.36716842651,13.8124370575,2.58479690552,-16.0,-0.0
1536703365030336217,3237,1536703365028924991,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-9.22430801392,13.8647174835,2.47757935524,-16.0,-0.0
1536703365111267966,3238,1536703365109501926,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.98750305176,13.9480400085,2.19940972328,-16.0,-0.0
1536703365124870692,3239,1536703365124231303,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.92923259735,13.9687261581,2.12636566162,-16.0,-0.0
1536703365196667600,3240,1536703365196309234,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.76340866089,14.0349416733,1.87958920002,-16.0,-0.0
1536703365243560423,3241,1536703365242940810,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.66286945343,14.0751552582,1.69496929646,-16.0,-0.0
1536703365311613316,3242,1536703365311295109,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.42684268951,14.1818418503,1.37334704399,-16.0,-0.0
1536703365335941756,3243,1536703365335393694,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.36059951782,14.2127580643,1.30145180225,-16.0,-0.0
1536703365422673960,3244,1536703365421883052,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-8.08466434479,14.3426733017,1.01456618309,-16.0,-0.0
1536703365456802326,3245,1536703365455998105,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-7.92964553833,14.4194087982,0.88994705677,-16.0,-0.0
1536703365514067905,3246,1536703365513589059,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-7.69324827194,14.5352067947,0.698175489902,-16.0,-0.0
1536703365529514014,3247,1536703365529251200,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-7.61638593674,14.5730371475,0.62941300869,-16.0,-0.0
1536703365592010515,3248,1536703365591505493,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-7.39899730682,14.6802186966,0.387801021338,-16.0,-0.0
1536703365644663185,3249,1536703365643909140,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-7.16562080383,14.8007974625,0.151965036988,-16.0,-0.0
1536703365713320171,3250,1536703365712440623,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-6.9235868454,14.9273252487,-0.0832771137357,-16.0,-0.0
1536703365725548343,3251,1536703365725000217,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-6.83889389038,14.9704713821,-0.159468755126,-16.0,-0.0
1536703365793455156,3252,1536703365792002458,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-6.57486152649,15.1107492447,-0.385371774435,-16.0,-0.0
1536703365846510640,3253,1536703365845969299,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-6.29227972031,15.2598571777,-0.585661172867,-16.0,-0.0
1536703365905823154,3254,1536703365905236725,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-5.98927640915,15.4156932831,-0.763840734959,-16.0,-0.0
1536703365944415149,3255,1536703365942755828,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-5.8745007515,15.4758882523,-0.811856389046,-16.0,-0.0
1536703365975064202,3256,1536703365974898762,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-5.62549638748,15.6044836044,-0.894206404686,-16.0,-0.0
1536703366049539522,3257,1536703366048772486,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-5.13476085663,15.8405990601,-1.06531953812,-16.0,-0.0
1536703366125776462,3258,1536703366125232881,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-4.59408521652,16.0893154144,-1.16981601715,-16.0,-0.0
1536703366167033590,3259,1536703366166304218,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-4.31259679794,16.2129859924,-1.22558271885,-16.0,-0.0
1536703366207064708,3260,1536703366206431335,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-4.01915645599,16.3328723907,-1.2568795681,-16.0,-0.0
1536703366251685917,3261,1536703366249551270,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-3.69624567032,16.466917038,-1.27463722229,-16.0,-0.0
1536703366330329982,3262,1536703366326992557,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-3.179022789,16.6627998352,-1.24965214729,-16.0,-0.0
1536703366377314317,3263,1536703366376851919,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-2.60651302338,16.8686180115,-1.20749807358,-16.0,-0.0
1536703366429326917,3264,1536703366427420013,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-2.2592689991,16.9812698364,-1.18291151524,-16.0,-0.0
1536703366458227140,3265,1536703366456698539,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-1.90298056602,17.1042308807,-1.17523229122,-16.0,-0.0
1536703366521723625,3266,1536703366520971820,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-1.36574161053,17.267162323,-1.14744019508,-16.0,-0.0
1536703366565606373,3267,1536703366565361542,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-0.997610449791,17.362449646,-1.11378276348,-16.0,-0.0
1536703366644552901,3268,1536703366644297030,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,-0.261738032103,17.5422077179,-1.0670876503,-16.0,-0.0
1536703366664315981,3269,1536703366663831215,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,0.0772489607334,17.6101741791,-1.0545219183,-16.0,-0.0
1536703366744411720,3270,1536703366743825866,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,0.566725671291,17.695526123,-1.06410086155,-16.0,-0.0
1536703366759421765,3271,1536703366759070470,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,0.740746676922,17.7213935852,-1.06726789474,-16.0,-0.0
1536703366844240651,3272,1536703366843911724,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,1.49565112591,17.802728653,-0.974942564964,-16.0,-0.0
1536703366854535805,3273,1536703366853820832,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,1.67832553387,17.8286647797,-0.965235948563,-16.0,-0.0
1536703366956822389,3274,1536703366956095512,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,2.3430223465,17.8825626373,-0.956355929375,-16.0,-0.0
1536703366967502021,3275,1536703366966972775,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,2.3430223465,17.8825626373,-0.956355929375,-16.0,-0.0
1536703367013560342,3276,1536703367013093176,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,3.05190753937,17.9176139832,-0.946095943451,-16.0,-0.0
1536703367044345095,3277,1536703367043327020,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,3.40123724937,17.9220123291,-0.937077581882,-16.0,-0.0
1536703367123665271,3278,1536703367117864050,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,3.90224266052,17.9231891632,-0.952351272106,-16.0,-0.0
1536703367166739472,3279,1536703367166480753,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,4.24450063705,17.9110832214,-0.943724095821,-16.0,-0.0
1536703367221455858,3280,1536703367221255027,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,4.87856340408,17.8775596619,-0.976877212524,-16.0,-0.0
1536703367342095171,3281,1536703367341765605,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,5.6752781868,17.8147506714,-1.01528275013,-16.0,-0.0
1536703367414080822,3282,1536703367412788572,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,6.29329395294,17.7412338257,-1.0969414711,-16.0,-0.0
1536703367432216706,3283,1536703367431115687,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,6.44805240631,17.7120265961,-1.10688495636,-16.0,-0.0
1536703367524223447,3284,1536703367523662362,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,7.21604347229,17.5965385437,-1.20042324066,-16.0,-0.0
1536703367624146760,3285,1536703367623654666,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,7.98957061768,17.4379615784,-1.28266012669,-16.0,-0.0
1536703367689574041,3286,1536703367689021115,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,8.51921463013,17.3020744324,-1.2433706522,-16.0,-0.0
1536703367709070879,3287,1536703367708052003,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,8.70284080505,17.2559833527,-1.23346281052,-16.0,-0.0
1536703367797345189,3288,1536703367795276463,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,9.45366954803,17.0167770386,-1.11863923073,-16.0,-0.0
1536703367847255326,3289,1536703367846003492,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,10.0446958542,16.8001327515,-0.974532485008,-16.0,-0.0
1536703367942516133,3290,1536703367940808109,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,10.7945585251,16.5041809082,-0.812267124653,-16.0,-0.0
1536703367970924225,3291,1536703367969168233,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,10.9661273956,16.4223423004,-0.781111061573,-16.0,-0.0
1536703368010345257,3292,1536703368009549485,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,11.4750108719,16.1878395081,-0.709643065929,-16.0,-0.0
1536703368048771376,3293,1536703368044291174,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,11.8133983612,16.0165843964,-0.642676770687,-16.0,-0.0
1536703368137388614,3294,1536703368136784681,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,12.5068473816,15.6399393082,-0.465422600508,-16.0,-0.0
1536703368171726497,3295,1536703368171157124,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,12.8549261093,15.4287433624,-0.366863369942,-16.0,-0.0
1536703368203572584,3296,1536703368202964331,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,13.1930599213,15.2194900513,-0.278833836317,-16.0,-0.0
1536703368245706238,3297,1536703368245168352,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,13.5261898041,15.0005550385,-0.194389358163,-16.0,-0.0
1536703368320468535,3298,1536703368319293180,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,14.1582012177,14.5467948914,-0.016322389245,-16.0,-0.0
1536703368378348480,3299,1536703368377842179,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,14.3169946671,14.4266939163,0.0266347788274,-16.0,-0.0
1536703368433296888,3300,1536703368432924922,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,14.9077129364,13.9329862595,0.185229882598,-16.0,-0.0
1536703368491935423,3301,1536703368491693312,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,15.3436250687,13.5587148666,0.29023462534,-16.0,-0.0
1536703368532502492,3302,1536703368531484289,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,15.4800224304,13.4274568558,0.324502080679,-16.0,-0.0
1536703368574226387,3303,1536703368573562614,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,15.8647603989,13.0647926331,0.360271960497,-16.0,-0.0
1536703368606529432,3304,1536703368605960859,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,16.1171131134,12.8117733002,0.383212953806,-16.0,-0.0
1536703368636760839,3305,1536703368636318025,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,16.2515907288,12.6842508316,0.394351363182,-16.0,-0.0
1536703368728308719,3306,1536703368727880657,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,16.7746658325,12.1123504639,0.505355417728,-16.0,-0.0
1536703368768312494,3307,1536703368767909840,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,17.1893692017,11.6231107712,0.633037686348,-16.0,-0.0
1536703368836327176,3308,1536703368835829450,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,17.5914859772,11.1134738922,0.781396627426,-16.0,-0.0
1536703368856999332,3309,1536703368856626822,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,17.721818924,10.9321813583,0.825779139996,-16.0,-0.0
1536703368883447909,3310,1536703368882080556,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,17.9801845551,10.5863609314,0.914062738419,-16.0,-0.0
1536703368936501574,3311,1536703368935264588,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,18.2098693848,10.263794899,0.976469874382,-16.0,-0.0
1536703368989575879,3312,1536703368989302696,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,18.5367431641,9.72938251495,1.08967292309,-16.0,-0.0
1536703369033743949,3313,1536703369033144720,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,18.7545604706,9.36174106598,1.17445862293,-16.0,-0.0
1536703369091735053,3314,1536703369091336399,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.0851764679,8.74711799622,1.3703186512,-16.0,-0.0
1536703369152445566,3315,1536703369141283190,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.2936420441,8.32930088043,1.4884352684,-16.0,-0.0
1536703369167852401,3316,1536703369165423198,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.3921127319,8.10877418518,1.55600392818,-16.0,-0.0
1536703369241876193,3317,1536703369240641735,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.7518806458,7.30753993988,1.73341846466,-16.0,-0.0
1536703369275014012,3318,1536703369272387561,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.834400177,7.09904384613,1.78621399403,-16.0,-0.0
1536703369297988361,3319,1536703369297182573,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,19.9929447174,6.70456838608,1.86415636539,-16.0,-0.0
1536703369373258930,3320,1536703369372885844,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.2037620544,6.08283805847,1.99526381493,-16.0,-0.0
1536703369395711907,3321,1536703369395044838,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.3328056335,5.66917610168,2.07155203819,-16.0,-0.0
1536703369435504668,3322,1536703369435246078,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.4512252808,5.25635480881,2.12607526779,-16.0,-0.0
1536703369532298522,3323,1536703369531880380,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.6588001251,4.41102361679,2.24152612686,-16.0,-0.0
1536703369574248425,3324,1536703369573466829,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.8016929626,3.75053668022,2.3276412487,-16.0,-0.0
1536703369611524848,3325,1536703369608652190,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.8789825439,3.3156375885,2.37207484245,-16.0,-0.0
1536703369639125894,3326,1536703369637380591,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,20.949464798,2.90351557732,2.40236616135,-16.0,-0.0
1536703369698427711,3327,1536703369697114021,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.0084171295,2.50519347191,2.42012119293,-16.0,-0.0
1536703369730580127,3328,1536703369729992098,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.0594749451,2.12730932236,2.42801308632,-16.0,-0.0
1536703369813645185,3329,1536703369812238088,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1261463165,1.350253582,2.46334910393,-16.0,-0.0
1536703369854181367,3330,1536703369852216033,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1460914612,1.15016019344,2.47143745422,-16.0,-0.0
1536703369891412862,3331,1536703369890612098,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1677970886,0.53718662262,2.53648018837,-16.0,-0.0
1536703369929724831,3332,1536703369926652334,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1805801392,0.110993549228,2.58900213242,-16.0,-0.0
1536703369982296921,3333,1536703369981929371,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.172492981,-0.306299030781,2.63134932518,-16.0,-0.0
1536703370041761802,3334,1536703370041341772,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1534309387,-0.902405023575,2.65956354141,-16.0,-0.0
1536703370058859602,3335,1536703370058370389,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.1357822418,-1.08811879158,2.66807293892,-16.0,-0.0
1536703370121225425,3336,1536703370120536725,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.0890598297,-1.67882084846,2.69127249718,-16.0,-0.0
1536703370176781811,3337,1536703370176029943,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679712296,-8.47998523712,2.70009596359e-15,21.0393238068,-2.08160591125,2.70722675323,-16.0,-0.0
