%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703418316944924,3014,1536703418316328932,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418336748144,3015,1536703418336287509,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418356930366,3016,1536703418356368517,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418377186316,3017,1536703418376412726,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418398145426,3018,1536703418396333223,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418417210158,3019,1536703418416280409,1,1,1472,-219.948664,17.641689,50.0,-0.328244992232,15.9966326214,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418436507335,3020,1536703418436201707,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418456638359,3021,1536703418456271387,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418476931844,3022,1536703418476303180,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418498991549,3023,1536703418498450307,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418516895431,3024,1536703418516336525,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418536891832,3025,1536703418536379006,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418561266228,3026,1536703418556527757,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418576976857,3027,1536703418576343808,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418596778476,3028,1536703418596274450,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418617204248,3029,1536703418616294819,1,1,1472,-219.996563,22.441387,50.0,-0.0450269989944,15.9999366427,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418636842221,3030,1536703418636359379,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418656826718,3031,1536703418656365444,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418677572070,3032,1536703418676504435,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418697088285,3033,1536703418696511012,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418717686663,3034,1536703418716945808,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418737138015,3035,1536703418736248489,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418757281998,3036,1536703418756417112,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418776915331,3037,1536703418776360074,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418796770006,3038,1536703418796270908,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418816827430,3039,1536703418816305868,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418837099892,3040,1536703418836386332,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418856921607,3041,1536703418856387597,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418877294964,3042,1536703418876355071,1,1,1472,-219.999903,25.641384,50.0,-0.00154599999278,15.9999999253,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418897233541,3043,1536703418896280305,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418917317685,3044,1536703418916331489,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418937580483,3045,1536703418936346962,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418956850621,3046,1536703418956345539,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418976932077,3047,1536703418976405171,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703418998359117,3048,1536703418996382628,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419016904621,3049,1536703419016283445,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419037191705,3050,1536703419036362499,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419056879531,3051,1536703419056342770,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419077805327,3052,1536703419076414495,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419096799497,3053,1536703419096282288,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419116942294,3054,1536703419116356957,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419141800554,3055,1536703419137458271,1,1,1472,-219.999939,28.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419157787082,3056,1536703419156313435,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419177089633,3057,1536703419176322090,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419207604080,3058,1536703419196311097,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419217345723,3059,1536703419216750210,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419236601203,3060,1536703419236205015,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419257437111,3061,1536703419256319845,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419276778958,3062,1536703419276336883,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419297500884,3063,1536703419296314210,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419316961673,3064,1536703419316303345,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419336973847,3065,1536703419336346879,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419358260471,3066,1536703419356385037,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419379164602,3067,1536703419376392700,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419396912068,3068,1536703419396324747,1,1,1472,-219.999941,33.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419417079185,3069,1536703419416265467,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419436941729,3070,1536703419436290409,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419456727570,3071,1536703419456282904,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419477165948,3072,1536703419476607139,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419496900558,3073,1536703419496309589,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419516771998,3074,1536703419516315395,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419537219399,3075,1536703419536312082,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419557722448,3076,1536703419556364928,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419578106714,3077,1536703419576638092,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419596889559,3078,1536703419596247615,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419617042756,3079,1536703419616236078,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419636671863,3080,1536703419636325339,1,1,1472,-219.999942,36.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419657217663,3081,1536703419656382249,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419677312205,3082,1536703419676350328,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419698816073,3083,1536703419696406342,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419717698597,3084,1536703419716312662,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419736966813,3085,1536703419736358724,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419757131562,3086,1536703419756314003,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419777245015,3087,1536703419776380033,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419797168199,3088,1536703419796355504,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419816560573,3089,1536703419816257312,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419837008518,3090,1536703419836351246,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419856929909,3091,1536703419856321213,1,1,1472,-219.999944,40.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419876809382,3092,1536703419876319979,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419897002450,3093,1536703419896421913,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419917053216,3094,1536703419916365544,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419936781618,3095,1536703419936374423,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419957244123,3096,1536703419956431269,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419977086604,3097,1536703419976563570,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703419997083610,3098,1536703419996523553,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420016685708,3099,1536703420016241298,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420036688952,3100,1536703420036253502,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420057194399,3101,1536703420056376521,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420077647974,3102,1536703420076360501,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420097038681,3103,1536703420096375041,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420124455595,3104,1536703420116284879,1,1,1472,-219.999946,44.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420136892500,3105,1536703420136245468,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420156926816,3106,1536703420156370119,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420177002059,3107,1536703420176341299,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420197634960,3108,1536703420196440094,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420217115715,3109,1536703420216267181,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420239659440,3110,1536703420236369784,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420257583414,3111,1536703420256362372,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420277845887,3112,1536703420276355057,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420297493711,3113,1536703420296404157,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420316726693,3114,1536703420316296522,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420337354154,3115,1536703420336642930,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420357280759,3116,1536703420356385954,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420376991303,3117,1536703420376351951,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420397842089,3118,1536703420396551097,1,1,1472,-219.999947,48.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420417315996,3119,1536703420416265929,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420438514745,3120,1536703420436194614,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420456845530,3121,1536703420456256289,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420477544094,3122,1536703420476339565,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420497097552,3123,1536703420496336473,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420518074608,3124,1536703420517375225,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420537054889,3125,1536703420536295762,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420556773625,3126,1536703420556273503,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420578068149,3127,1536703420576316907,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420596778738,3128,1536703420596269400,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420617050619,3129,1536703420616223845,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420637066311,3130,1536703420636285104,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420657048435,3131,1536703420656359228,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420677400411,3132,1536703420676306505,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420697505543,3133,1536703420696385204,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420720942121,3134,1536703420716504607,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420737003365,3135,1536703420736263086,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420757174224,3136,1536703420756318906,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420776833280,3137,1536703420776297319,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420797502788,3138,1536703420796358258,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420817243828,3139,1536703420816245952,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420836780934,3140,1536703420836274572,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420859217077,3141,1536703420858296640,1,1,1472,-219.99995,54.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420876850270,3142,1536703420876317668,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420897107207,3143,1536703420896310833,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420916937909,3144,1536703420916279197,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420937000033,3145,1536703420936240362,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420956754160,3146,1536703420956251703,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420976959834,3147,1536703420976292034,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703420997489664,3148,1536703420996411437,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421016746132,3149,1536703421016204731,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421037548788,3150,1536703421036387010,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421058023768,3151,1536703421056312525,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421076572852,3152,1536703421076215705,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421096586910,3153,1536703421096193123,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421117240384,3154,1536703421116936132,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421136593746,3155,1536703421136191447,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421156729595,3156,1536703421156247552,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421176548935,3157,1536703421176214443,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421203053281,3158,1536703421196226165,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421216694073,3159,1536703421216206431,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421236656772,3160,1536703421236230089,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421258393976,3161,1536703421256272338,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421276947508,3162,1536703421276287036,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421297394361,3163,1536703421296371237,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421316986984,3164,1536703421316301392,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421344852881,3165,1536703421336376121,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421357389175,3166,1536703421356238949,1,1,1472,-219.999952,60.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421377493184,3167,1536703421376250031,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421397436490,3168,1536703421396327032,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421416859484,3169,1536703421416238755,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421437195458,3170,1536703421436176174,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421456550484,3171,1536703421456224920,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421476643676,3172,1536703421476257921,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421497329246,3173,1536703421496346186,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421517939169,3174,1536703421516527954,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421537186900,3175,1536703421536288319,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421558143986,3176,1536703421556239402,1,1,1472,-219.999954,65.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421576723630,3177,1536703421576283699,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421596818327,3178,1536703421596341212,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421616550660,3179,1536703421616256680,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421637123271,3180,1536703421636264594,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421657163697,3181,1536703421656312283,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421677102971,3182,1536703421676378884,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421696895240,3183,1536703421696358063,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421717818343,3184,1536703421716814835,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421736946747,3185,1536703421736284740,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421757515422,3186,1536703421756322829,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421776891760,3187,1536703421776357463,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421796860411,3188,1536703421796288898,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421816724294,3189,1536703421816243052,1,1,1472,-219.999957,72.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421836722992,3190,1536703421836261142,1,1,1472,-219.999957,72.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421857477489,3191,1536703421856296992,1,1,1472,-219.999957,72.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421877059584,3192,1536703421876294410,1,1,1472,-219.999957,72.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703421899615147,3193,1536703421896421010,1,1,1472,-219.999957,72.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
