%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703458279088604,5144,1536703458278282985,NED,-9.0,-1.84949147701
1536703458327855186,5145,1536703458327351258,NED,-12.0,-1.84949147701
1536703458413493564,5146,1536703458412693801,NED,-12.0,-1.84949147701
1536703458433767160,5147,1536703458431515452,NED,-12.0,-1.84949147701
1536703458503615326,5148,1536703458503010152,NED,-12.0,-1.84949147701
1536703458532938378,5149,1536703458532416498,NED,-15.0,-1.84949147701
1536703458566382452,5150,1536703458565653280,NED,-15.0,-1.84949147701
1536703458643219498,5151,1536703458642123740,NED,-16.0,-4.0573015213
1536703458700313403,5152,1536703458699790372,NED,-16.0,-4.0573015213
1536703458756224799,5153,1536703458753947780,NED,-17.0,-4.0573015213
1536703458806445278,5154,1536703458804663386,NED,-17.0,-4.0573015213
1536703458863121494,5155,1536703458855281299,NED,-21.0,-4.0573015213
1536703458905137367,5156,1536703458902321604,NED,-21.0,-4.0573015213
1536703458990134859,5157,1536703458989106491,NED,-21.0,-4.0573015213
1536703459013024733,5158,1536703459012012525,NED,-21.0,-4.0573015213
1536703459048744768,5159,1536703459048031083,NED,-24.0,-4.0573015213
1536703459094608288,5160,1536703459094044681,NED,-24.0,-6.47247028351
1536703459138383170,5161,1536703459134729469,NED,-24.0,-6.47247028351
1536703459185433999,5162,1536703459184302690,NED,-25.0,-6.47247028351
1536703459226663450,5163,1536703459224070724,NED,-28.0,-6.47247028351
1536703459276206399,5164,1536703459274357181,NED,-28.0,-6.47247028351
1536703459297020625,5165,1536703459295901347,NED,-28.0,-6.47247028351
1536703459365238091,5166,1536703459355828098,NED,-29.0,-6.47247028351
1536703459419507493,5167,1536703459418330264,NED,-29.0,-6.47247028351
1536703459442098106,5168,1536703459441572579,NED,-33.0,-10.4041547775
1536703459502575152,5169,1536703459501972250,NED,-33.0,-10.4041547775
1536703459573638748,5170,1536703459569044550,NED,-34.0,-10.4041547775
1536703459603621691,5171,1536703459602885127,NED,-34.0,-10.4041547775
1536703459659343229,5172,1536703459658430060,NED,-35.0,-10.4041547775
1536703459778242282,5173,1536703459776460519,NED,-38.0,-10.4041547775
1536703459814641090,5174,1536703459813868047,NED,-38.0,-15.6165628433
1536703459844029291,5175,1536703459843161113,NED,-39.0,-15.6165628433
1536703459909610575,5176,1536703459908584959,NED,-39.0,-15.6165628433
1536703459945258899,5177,1536703459944327970,NED,-44.0,-15.6165628433
1536703460018242431,5178,1536703460016273247,NED,-44.0,-15.6165628433
1536703460076048763,5179,1536703460075465764,NED,-45.0,-15.6165628433
1536703460108903625,5180,1536703460105956633,NED,-45.0,-15.6165628433
1536703460185128284,5181,1536703460184267530,NED,-46.0,-20.0858001709
1536703460210247751,5182,1536703460209652017,NED,-46.0,-20.0858001709
1536703460241971304,5183,1536703460239989736,NED,-49.0,-20.0858001709
1536703460311733795,5184,1536703460309863873,NED,-49.0,-20.0858001709
1536703460372455343,5185,1536703460365639005,NED,-50.0,-20.0858001709
1536703460423673270,5186,1536703460421667414,NED,-50.0,-20.0858001709
1536703460475007066,5187,1536703460467245047,NED,-54.0,-20.0858001709
1536703460522296575,5188,1536703460521053619,NED,-54.0,-20.0858001709
1536703460568231546,5189,1536703460567770114,NED,-56.0,-20.0858001709
1536703460616498704,5190,1536703460615867418,NED,-56.0,-20.0858001709
1536703460658378285,5191,1536703460654078738,NED,-57.0,-27.030008316
1536703460683054303,5192,1536703460681113598,NED,-57.0,-27.030008316
1536703460742049864,5193,1536703460741428434,NED,-60.0,-27.030008316
1536703460835886718,5194,1536703460834929390,NED,-60.0,-27.030008316
1536703460887321153,5195,1536703460886318193,NED,-61.0,-27.030008316
1536703460903429437,5196,1536703460902244176,NED,-61.0,-27.030008316
1536703460953644692,5197,1536703460953131964,NED,-66.0,-27.030008316
1536703460995145334,5198,1536703460993828428,NED,-66.0,-34.5534591675
1536703461044382105,5199,1536703461043691620,NED,-67.0,-34.5534591675
1536703461128871392,5200,1536703461124786850,NED,-67.0,-34.5534591675
1536703461156294499,5201,1536703461154054887,NED,-70.0,-34.5534591675
1536703461220570161,5202,1536703461217839134,NED,-70.0,-34.5534591675
1536703461253175233,5203,1536703461250021428,NED,-71.0,-34.5534591675
1536703461297901836,5204,1536703461297463059,NED,-71.0,-34.5534591675
1536703461359399559,5205,1536703461358433847,NED,-72.0,-34.5534591675
1536703461404934405,5206,1536703461404392878,NED,-72.0,-42.7028312683
1536703461457210486,5207,1536703461452943451,NED,-77.0,-42.7028312683
1536703461519713697,5208,1536703461518065691,NED,-77.0,-42.7028312683
1536703461570368555,5209,1536703461569680279,NED,-78.0,-42.7028312683
1536703461623943879,5210,1536703461622592221,NED,-78.0,-42.7028312683
1536703461660265882,5211,1536703461657634693,NED,-82.0,-42.7028312683
1536703461699140484,5212,1536703461698667436,NED,-82.0,-42.7028312683
1536703461771688364,5213,1536703461770922745,NED,-84.0,-49.2372741699
1536703461803353483,5214,1536703461800858515,NED,-84.0,-49.2372741699
1536703461822063740,5215,1536703461819290441,NED,-84.0,-49.2372741699
1536703461881808307,5216,1536703461879845331,NED,-85.0,-49.2372741699
1536703461933889159,5217,1536703461931576877,NED,-85.0,-49.2372741699
1536703462004173012,5218,1536703462003724155,NED,-88.0,-49.2372741699
1536703462030001327,5219,1536703462029349690,NED,-88.0,-49.2372741699
1536703462137658677,5220,1536703462136453001,NED,-89.0,-49.2372741699
1536703462189972641,5221,1536703462187294541,NED,-94.0,-59.7388572693
1536703462216842539,5222,1536703462216143991,NED,-94.0,-59.7388572693
1536703462285164370,5223,1536703462283734985,NED,-95.0,-59.7388572693
1536703462374182920,5224,1536703462373330678,NED,-100.0,-59.7388572693
1536703462392226402,5225,1536703462390329697,NED,-100.0,-59.7388572693
1536703462451403614,5226,1536703462450040628,NED,-101.0,-59.7388572693
1536703462467567222,5227,1536703462466721956,NED,-101.0,-59.7388572693
1536703462509623177,5228,1536703462509096178,NED,-101.0,-59.7388572693
1536703462566604169,5229,1536703462566113585,NED,-102.0,-59.7388572693
1536703462601028920,5230,1536703462599426834,NED,-102.0,-59.7388572693
1536703462667761881,5231,1536703462666978950,NED,-107.0,-73.9518737793
1536703462704754430,5232,1536703462702683808,NED,-107.0,-73.9518737793
1536703462812892700,5233,1536703462811899469,NED,-108.0,-73.9518737793
1536703462847293708,5234,1536703462841910948,NED,-110.0,-73.9518737793
1536703462935980487,5235,1536703462934885977,NED,-110.0,-73.9518737793
1536703462953805157,5236,1536703462953178735,NED,-111.0,-73.9518737793
1536703463013961200,5237,1536703463010719653,NED,-111.0,-73.9518737793
1536703463046195808,5238,1536703463045662665,NED,-111.0,-85.3337936401
1536703463100561094,5239,1536703463099988463,NED,-111.0,-85.3337936401
1536703463161531808,5240,1536703463157776093,NED,-115.0,-85.3337936401
1536703463187392600,5241,1536703463179145279,NED,-115.0,-85.3337936401
1536703463228702420,5242,1536703463228191100,NED,-115.0,-85.3337936401
1536703463318557780,5243,1536703463318143451,NED,-116.0,-85.3337936401
1536703463333596894,5244,1536703463332896810,NED,-117.0,-85.3337936401
1536703463381880392,5245,1536703463380498526,NED,-117.0,-93.0691146851
1536703463423664827,5246,1536703463423241858,NED,-117.0,-93.0691146851
1536703463470497597,5247,1536703463469687498,NED,-118.0,-93.0691146851
1536703463533501045,5248,1536703463532781153,NED,-119.0,-93.0691146851
1536703463551475247,5249,1536703463548815834,NED,-119.0,-93.0691146851
1536703463619506005,5250,1536703463618091148,NED,-119.0,-93.0691146851
1536703463663502020,5251,1536703463662064604,NED,-119.0,-93.0691146851
1536703463703681234,5252,1536703463702129804,NED,-119.0,-93.0691146851
1536703463757782044,5253,1536703463756066201,NED,-119.0,-93.0691146851
1536703463809881639,5254,1536703463807018934,NED,-119.0,-104.813743591
1536703463843486625,5255,1536703463842830220,NED,-120.0,-104.813743591
1536703463902928084,5256,1536703463902375101,NED,-120.0,-104.813743591
1536703463945032578,5257,1536703463943307167,NED,-120.0,-104.813743591
1536703464027420635,5258,1536703464024757671,NED,-120.0,-104.813743591
1536703464085188965,5259,1536703464084099607,NED,-120.0,-104.813743591
1536703464161691482,5260,1536703464160398223,NED,-120.0,-112.807258606
1536703464211680451,5261,1536703464210988719,NED,-120.0,-112.807258606
1536703464230300145,5262,1536703464227291874,NED,-120.0,-112.807258606
1536703464302137459,5263,1536703464301172483,NED,-120.0,-112.807258606
1536703464357736480,5264,1536703464356832559,NED,-120.0,-112.807258606
1536703464374003668,5265,1536703464373559196,NED,-120.0,-112.807258606
1536703464422823857,5266,1536703464422259546,NED,-120.0,-112.807258606
1536703464493092109,5267,1536703464492528726,NED,-120.0,-112.807258606
1536703464515310495,5268,1536703464512407407,NED,-120.0,-112.807258606
1536703464549223601,5269,1536703464548721017,NED,-120.0,-112.807258606
1536703464611125942,5270,1536703464609141015,NED,-120.0,-118.703140259
1536703464629094766,5271,1536703464626016641,NED,-120.0,-118.703140259
1536703464749351380,5272,1536703464747913675,NED,-120.0,-118.703140259
1536703464823430512,5273,1536703464822909529,NED,-120.0,-118.703140259
1536703464846603411,5274,1536703464846061852,NED,-120.0,-118.703140259
1536703464909846562,5275,1536703464909352203,NED,-120.0,-118.703140259
1536703464957039034,5276,1536703464954929437,NED,-120.0,-118.703140259
1536703465000641548,5277,1536703464999018087,NED,-120.0,-121.157066345
1536703465037407404,5278,1536703465035564619,NED,-120.0,-121.157066345
1536703465113574465,5279,1536703465113183623,NED,-120.0,-121.157066345
1536703465129647415,5280,1536703465129153087,NED,-120.0,-121.157066345
1536703465202391524,5281,1536703465199871342,NED,-120.0,-121.157066345
1536703465209251091,5282,1536703465206889754,NED,-120.0,-121.157066345
1536703465240032886,5283,1536703465238289650,NED,-119.0,-121.157066345
1536703465321265558,5284,1536703465318960796,NED,-119.0,-121.157066345
1536703465409512675,5285,1536703465408906157,NED,-119.0,-121.157066345
1536703465453222192,5286,1536703465452191745,NED,-119.0,-122.134208679
1536703465504924377,5287,1536703465504197541,NED,-119.0,-122.134208679
1536703465552201739,5288,1536703465551827826,NED,-119.0,-122.134208679
1536703465594696077,5289,1536703465593745532,NED,-119.0,-122.134208679
1536703465650965802,5290,1536703465650290197,NED,-119.0,-122.134208679
1536703465718256497,5291,1536703465717879576,NED,-119.0,-122.134208679
1536703465745068342,5292,1536703465744632829,NED,-119.0,-121.442474365
1536703465805044374,5293,1536703465803878409,NED,-119.0,-121.442474365
1536703465873987810,5294,1536703465872609337,NED,-119.0,-121.442474365
1536703465951697085,5295,1536703465951288356,NED,-119.0,-121.442474365
1536703466033820908,5296,1536703466029216441,NED,-119.0,-121.442474365
1536703466052230042,5297,1536703466051747939,NED,-119.0,-121.442474365
1536703466080289672,5298,1536703466078921951,NED,-119.0,-121.442474365
1536703466127308859,5299,1536703466126657478,NED,-119.0,-120.458473206
1536703466169330785,5300,1536703466168229331,NED,-119.0,-120.458473206
1536703466198277664,5301,1536703466195186963,NED,-119.0,-120.458473206
1536703466247894503,5302,1536703466246481471,NED,-119.0,-120.458473206
1536703466308266236,5303,1536703466307322796,NED,-119.0,-120.458473206
1536703466377128772,5304,1536703466376004567,NED,-118.0,-120.458473206
1536703466433978195,5305,1536703466433521563,NED,-118.0,-120.458473206
1536703466451409682,5306,1536703466449380915,NED,-118.0,-119.779251099
1536703466520276633,5307,1536703466519703651,NED,-118.0,-119.779251099
1536703466559401487,5308,1536703466558919351,NED,-118.0,-119.779251099
1536703466617598664,5309,1536703466616156544,NED,-118.0,-119.779251099
1536703466660228996,5310,1536703466659647853,NED,-118.0,-119.779251099
1536703466722630711,5311,1536703466721585832,NED,-118.0,-119.779251099
1536703466746280814,5312,1536703466745586169,NED,-118.0,-119.779251099
1536703466817146196,5313,1536703466807951341,NED,-118.0,-119.779251099
1536703466839505056,5314,1536703466839038792,NED,-118.0,-118.157440186
1536703466935331016,5315,1536703466934753074,NED,-118.0,-118.157440186
1536703466957482424,5316,1536703466956123503,NED,-118.0,-118.157440186
1536703467024277472,5317,1536703467021580461,NED,-118.0,-118.157440186
1536703467117479308,5318,1536703467115712362,NED,-119.0,-118.157440186
1536703467139016037,5319,1536703467135668380,NED,-119.0,-118.157440186
1536703467179867002,5320,1536703467176005371,NED,-119.0,-117.444969177
1536703467223423427,5321,1536703467222505970,NED,-119.0,-117.444969177
1536703467264855407,5322,1536703467261741187,NED,-119.0,-117.444969177
1536703467371541594,5323,1536703467370359630,NED,-119.0,-117.444969177
1536703467427942188,5324,1536703467425504053,NED,-119.0,-117.444969177
1536703467454406994,5325,1536703467451380741,NED,-119.0,-117.444969177
1536703467522126056,5326,1536703467521499730,NED,-119.0,-116.714614868
1536703467545197542,5327,1536703467544683279,NED,-119.0,-116.714614868
1536703467610425957,5328,1536703467609742417,NED,-119.0,-116.714614868
1536703467639560511,5329,1536703467639091655,NED,-119.0,-116.714614868
1536703467734041109,5330,1536703467733321057,NED,-119.0,-116.714614868
1536703467753597647,5331,1536703467752733149,NED,-119.0,-116.714614868
1536703467823616382,5332,1536703467822509616,NED,-119.0,-116.714614868
1536703467840804191,5333,1536703467836034638,NED,-119.0,-116.714614868
1536703467930843391,5334,1536703467930091564,NED,-119.0,-116.148788452
1536703467961163973,5335,1536703467958239446,NED,-119.0,-116.148788452
1536703467991767846,5336,1536703467989597482,NED,-119.0,-116.148788452
1536703468039776417,5337,1536703468038894896,NED,-119.0,-116.148788452
1536703468111236851,5338,1536703468107327124,NED,-119.0,-116.148788452
1536703468146623681,5339,1536703468145678065,NED,-119.0,-116.148788452
1536703468196265088,5340,1536703468195448750,NED,-119.0,-116.148788452
1536703468255764058,5341,1536703468255142981,NED,-119.0,-116.028465271
1536703468323167824,5342,1536703468322288190,NED,-119.0,-116.028465271
1536703468400053574,5343,1536703468398727164,NED,-119.0,-116.028465271
1536703468456096346,5344,1536703468448364859,NED,-119.0,-116.028465271
1536703468501141190,5345,1536703468500626575,NED,-119.0,-116.028465271
1536703468545755226,5346,1536703468540680207,NED,-119.0,-116.028465271
1536703468598980541,5347,1536703468598172458,NED,-119.0,-116.028465271
1536703468642545410,5348,1536703468641864621,NED,-119.0,-116.028465271
1536703468720614820,5349,1536703468719847345,NED,-119.0,-117.526054382
1536703468760504263,5350,1536703468758091823,NED,-119.0,-117.526054382
1536703468807366965,5351,1536703468806707136,NED,-119.0,-117.526054382
1536703468846123786,5352,1536703468843531414,NED,-119.0,-117.526054382
1536703468913458433,5353,1536703468909880989,NED,-119.0,-117.526054382
1536703469009488501,5354,1536703469008872704,NED,-119.0,-117.526054382
1536703469076456813,5355,1536703469075462045,NED,-119.0,-118.489906311
1536703469125146136,5356,1536703469114037331,NED,-119.0,-118.489906311
1536703469189573114,5357,1536703469188553355,NED,-119.0,-118.489906311
1536703469234545060,5358,1536703469231594966,NED,-119.0,-118.489906311
1536703469268204589,5359,1536703469267614679,NED,-119.0,-118.489906311
1536703469303556761,5360,1536703469299533053,NED,-119.0,-118.970542908
1536703469348345318,5361,1536703469347820079,NED,-119.0,-118.970542908
1536703469432959380,5362,1536703469430196355,NED,-119.0,-118.970542908
1536703469514333272,5363,1536703469510317756,NED,-119.0,-118.970542908
1536703469553881534,5364,1536703469553345799,NED,-119.0,-118.970542908
1536703469629635713,5365,1536703469624777587,NED,-119.0,-118.970542908
1536703469671786299,5366,1536703469668561713,NED,-119.0,-118.970542908
1536703469703448837,5367,1536703469699364170,NED,-119.0,-118.970542908
1536703469754853059,5368,1536703469753062945,NED,-119.0,-119.821464539
1536703469809997985,5369,1536703469809177359,NED,-119.0,-119.821464539
1536703469852832783,5370,1536703469852223129,NED,-119.0,-119.821464539
1536703469932534224,5371,1536703469931828444,NED,-119.0,-119.821464539
1536703469949202743,5372,1536703469947674193,NED,-119.0,-119.821464539
1536703470035549765,5373,1536703470032595799,NED,-119.0,-119.821464539
1536703470062611515,5374,1536703470060688315,NED,-119.0,-119.821464539
1536703470129354321,5375,1536703470123424565,NED,-119.0,-119.821464539
1536703470173301128,5376,1536703470172327545,NED,-119.0,-119.821464539
1536703470201793702,5377,1536703470199179314,NED,-119.0,-120.951477051
1536703470258549477,5378,1536703470257690292,NED,-119.0,-120.951477051
1536703470297299253,5379,1536703470295938764,NED,-119.0,-120.951477051
1536703470347613025,5380,1536703470344946702,NED,-119.0,-120.951477051
1536703470405986981,5381,1536703470402186661,NED,-119.0,-120.951477051
1536703470447057613,5382,1536703470446475895,NED,-119.0,-120.951477051
1536703470503292469,5383,1536703470502085481,NED,-119.0,-120.951477051
1536703470554350996,5384,1536703470553900508,NED,-118.0,-120.951477051
1536703470600444168,5385,1536703470599705236,NED,-118.0,-121.106109619
1536703470643062102,5386,1536703470640804188,NED,-118.0,-121.106109619
1536703470722741105,5387,1536703470715537515,NED,-118.0,-121.106109619
1536703470777878315,5388,1536703470772026479,NED,-118.0,-121.106109619
1536703470801932052,5389,1536703470801371838,NED,-118.0,-121.106109619
1536703470865518847,5390,1536703470864296180,NED,-118.0,-121.106109619
1536703470942878146,5391,1536703470937975509,NED,-118.0,-121.106109619
1536703470949630255,5392,1536703470948145064,NED,-118.0,-121.106109619
1536703470988839831,5393,1536703470986016295,NED,-118.0,-121.696853638
1536703471015385685,5394,1536703471014667425,NED,-118.0,-121.696853638
1536703471082558494,5395,1536703471081960040,NED,-118.0,-121.696853638
1536703471139856143,5396,1536703471134582505,NED,-118.0,-121.696853638
1536703471192758924,5397,1536703471189681248,NED,-118.0,-121.696853638
1536703471245044338,5398,1536703471241905672,NED,-117.0,-121.696853638
1536703471281026734,5399,1536703471278518489,NED,-117.0,-121.696853638
1536703471363024635,5400,1536703471357776245,NED,-117.0,-122.53692627
1536703471381387203,5401,1536703471380776141,NED,-117.0,-122.53692627
1536703471446328274,5402,1536703471445332163,NED,-117.0,-122.53692627
1536703471506681552,5403,1536703471504107100,NED,-117.0,-122.53692627
1536703471557741355,5404,1536703471554081577,NED,-117.0,-122.53692627
1536703471627480585,5405,1536703471625418156,NED,-117.0,-122.53692627
1536703471655717001,5406,1536703471653110933,NED,-117.0,-122.53692627
1536703471692817042,5407,1536703471690991025,NED,-117.0,-122.53692627
1536703471725289193,5408,1536703471723412169,NED,-117.0,-121.781784058
1536703471789979549,5409,1536703471789492741,NED,-117.0,-121.781784058
1536703471826708716,5410,1536703471823195080,NED,-117.0,-121.781784058
1536703471883423367,5411,1536703471882679796,NED,-117.0,-121.781784058
1536703471928558440,5412,1536703471925676633,NED,-117.0,-121.781784058
1536703471988320239,5413,1536703471987714649,NED,-117.0,-121.781784058
1536703472025105180,5414,1536703472021736533,NED,-117.0,-121.781784058
1536703472153975906,5415,1536703472152823478,NED,-116.0,-121.781784058
1536703472205751949,5416,1536703472201904719,NED,-116.0,-121.781784058
1536703472252979399,5417,1536703472251578302,NED,-116.0,-121.80418396
1536703472269859078,5418,1536703472269023796,NED,-116.0,-121.80418396
1536703472310858762,5419,1536703472302602007,NED,-116.0,-121.80418396
1536703472356065925,5420,1536703472355531598,NED,-116.0,-121.80418396
1536703472400901063,5421,1536703472400322353,NED,-116.0,-121.80418396
1536703472492076145,5422,1536703472487258563,NED,-116.0,-121.80418396
1536703472558877340,5423,1536703472558254918,NED,-116.0,-121.80418396
1536703472627580422,5424,1536703472622454621,NED,-116.0,-121.80418396
1536703472712981779,5425,1536703472712245311,NED,-116.0,-120.933883667
1536703472766346595,5426,1536703472765674734,NED,-116.0,-120.933883667
1536703472799004405,5427,1536703472798243394,NED,-116.0,-120.933883667
1536703472834293306,5428,1536703472832630038,NED,-116.0,-120.933883667
1536703472904874180,5429,1536703472902596075,NED,-116.0,-120.933883667
1536703472947122194,5430,1536703472937850768,NED,-116.0,-120.933883667
1536703473034465019,5431,1536703473033451116,NED,-116.0,-120.933883667
1536703473060348031,5432,1536703473058644604,NED,-116.0,-120.933883667
1536703473113108277,5433,1536703473112460608,NED,-116.0,-116.969940186
1536703473170070308,5434,1536703473169335280,NED,-116.0,-116.969940186
1536703473258234139,5435,1536703473257673316,NED,-116.0,-116.969940186
1536703473311872450,5436,1536703473311539656,NED,-116.0,-116.969940186
1536703473359808107,5437,1536703473358997305,NED,-116.0,-116.969940186
1536703473397242089,5438,1536703473396191643,NED,-116.0,-116.969940186
1536703473470342242,5439,1536703473469660142,NED,-116.0,-116.969940186
1536703473499556973,5440,1536703473498929176,NED,-116.0,-116.969940186
1536703473562812943,5441,1536703473559456937,NED,-116.0,-116.969940186
1536703473623692762,5442,1536703473623086949,NED,-116.0,-117.303337097
1536703473693891877,5443,1536703473690630141,NED,-116.0,-117.303337097
1536703473712534597,5444,1536703473710397834,NED,-116.0,-117.303337097
1536703473746337793,5445,1536703473745880873,NED,-116.0,-117.303337097
1536703473826601824,5446,1536703473822321129,NED,-116.0,-117.303337097
1536703473864429143,5447,1536703473863742562,NED,-116.0,-117.303337097
1536703473888823604,5448,1536703473888381915,NED,-116.0,-117.303337097
1536703473927952436,5449,1536703473927571515,NED,-116.0,-115.697807312
1536703473970618840,5450,1536703473969977251,NED,-116.0,-115.697807312
1536703474022771383,5451,1536703474022235009,NED,-116.0,-115.697807312
1536703474035274624,5452,1536703474034266385,NED,-116.0,-115.697807312
1536703474160010394,5453,1536703474157545476,NED,-117.0,-115.697807312
1536703474203344527,5454,1536703474200293475,NED,-117.0,-115.697807312
1536703474265225028,5455,1536703474264364371,NED,-117.0,-115.697807312
1536703474302273638,5456,1536703474301643536,NED,-117.0,-115.697807312
1536703474363653028,5457,1536703474361758500,NED,-117.0,-113.942687988
1536703474421827513,5458,1536703474421292162,NED,-117.0,-113.942687988
1536703474472822506,5459,1536703474471080488,NED,-117.0,-113.942687988
1536703474486852760,5460,1536703474486441855,NED,-117.0,-113.942687988
1536703474544131996,5461,1536703474542808595,NED,-117.0,-113.942687988
1536703474600273781,5462,1536703474599034730,NED,-117.0,-113.942687988
1536703474624393973,5463,1536703474622845456,NED,-117.0,-113.942687988
1536703474702888844,5464,1536703474702079610,NED,-117.0,-113.942687988
1536703474738247914,5465,1536703474737658612,NED,-117.0,-113.942687988
1536703474802146941,5466,1536703474801633638,NED,-117.0,-114.782035828
1536703474848744441,5467,1536703474843079355,NED,-117.0,-114.782035828
1536703474886336433,5468,1536703474885687901,NED,-117.0,-114.782035828
1536703474940093171,5469,1536703474937179909,NED,-117.0,-114.782035828
1536703474979024596,5470,1536703474978593819,NED,-117.0,-114.782035828
1536703475024476194,5471,1536703475022155819,NED,-117.0,-114.782035828
1536703475080482361,5472,1536703475076498014,NED,-117.0,-114.782035828
1536703475182386869,5473,1536703475179627588,NED,-117.0,-114.67288208
1536703475241909838,5474,1536703475241093148,NED,-117.0,-114.67288208
1536703475303282248,5475,1536703475302601747,NED,-117.0,-114.67288208
1536703475326563349,5476,1536703475326099133,NED,-117.0,-114.67288208
1536703475402296821,5477,1536703475400457109,NED,-117.0,-114.67288208
1536703475431015140,5478,1536703475430518957,NED,-117.0,-114.67288208
1536703475484985950,5479,1536703475483554967,NED,-117.0,-114.67288208
1536703475502252467,5480,1536703475501467008,NED,-117.0,-114.67288208
1536703475557998734,5481,1536703475556896513,NED,-118.0,-115.472244263
1536703475606105581,5482,1536703475605667764,NED,-118.0,-115.472244263
1536703475649866103,5483,1536703475648086262,NED,-118.0,-115.472244263
1536703475730462308,5484,1536703475725423867,NED,-118.0,-115.472244263
1536703475770000535,5485,1536703475769224549,NED,-118.0,-115.472244263
1536703475796988644,5486,1536703475796433006,NED,-118.0,-115.472244263
1536703475842104119,5487,1536703475841473570,NED,-118.0,-115.472244263
1536703475900231720,5488,1536703475899667954,NED,-118.0,-115.472244263
1536703475946662981,5489,1536703475945624567,NED,-118.0,-115.472244263
1536703476012045624,5490,1536703476011235974,NED,-118.0,-115.472244263
1536703476033521954,5491,1536703476031905407,NED,-118.0,-115.690689087
1536703476078858414,5492,1536703476078293784,NED,-118.0,-115.690689087
1536703476165088083,5493,1536703476164435262,NED,-118.0,-115.690689087
1536703476223257856,5494,1536703476222051285,NED,-118.0,-115.690689087
1536703476255491375,5495,1536703476254077096,NED,-118.0,-115.690689087
1536703476302856472,5496,1536703476299724206,NED,-118.0,-115.690689087
1536703476359818329,5497,1536703476355958620,NED,-118.0,-115.690689087
1536703476407467869,5498,1536703476406407087,NED,-118.0,-115.690689087
1536703476455036674,5499,1536703476454214448,NED,-118.0,-115.732887268
1536703476478331309,5500,1536703476477403933,NED,-118.0,-115.732887268
1536703476542570576,5501,1536703476540770671,NED,-118.0,-115.732887268
1536703476607982878,5502,1536703476605165167,NED,-118.0,-115.732887268
1536703476636003479,5503,1536703476633074346,NED,-118.0,-115.732887268
1536703476691234679,5504,1536703476690555522,NED,-118.0,-115.732887268
1536703476742330910,5505,1536703476739231636,NED,-118.0,-116.533302307
1536703476802611686,5506,1536703476802010641,NED,-118.0,-116.533302307
1536703476820270547,5507,1536703476819806427,NED,-118.0,-116.533302307
1536703476891240001,5508,1536703476889755387,NED,-118.0,-116.533302307
1536703476956978826,5509,1536703476953093742,NED,-118.0,-116.533302307
1536703476984157841,5510,1536703476980363251,NED,-118.0,-116.533302307
1536703477030733253,5511,1536703477030048625,NED,-118.0,-118.056488037
1536703477060862295,5512,1536703477060253154,NED,-118.0,-118.056488037
1536703477100069867,5513,1536703477099662450,NED,-118.0,-118.056488037
1536703477183316413,5514,1536703477180857288,NED,-118.0,-118.056488037
1536703477225567707,5515,1536703477222431346,NED,-118.0,-118.056488037
1536703477263919966,5516,1536703477262249339,NED,-118.0,-118.056488037
1536703477302135331,5517,1536703477301551085,NED,-118.0,-118.056488037
1536703477344025831,5518,1536703477343616046,NED,-118.0,-118.056488037
1536703477417799647,5519,1536703477415597061,NED,-118.0,-118.056488037
1536703477534412875,5520,1536703477531773561,NED,-118.0,-120.191711426
1536703477559367863,5521,1536703477558656451,NED,-118.0,-120.191711426
1536703477584083111,5522,1536703477583549169,NED,-118.0,-120.191711426
1536703477622851970,5523,1536703477622300396,NED,-118.0,-120.191711426
1536703477706346449,5524,1536703477705237156,NED,-118.0,-120.191711426
1536703477762710232,5525,1536703477762099235,NED,-118.0,-120.191711426
1536703477808246685,5526,1536703477807594121,NED,-118.0,-120.191711426
1536703477826936183,5527,1536703477825986727,NED,-118.0,-120.191711426
1536703477856405492,5528,1536703477854946158,NED,-118.0,-120.191711426
1536703477935081527,5529,1536703477933543985,NED,-118.0,-119.575767517
1536703477960224192,5530,1536703477959646730,NED,-118.0,-119.575767517
1536703478005592423,5531,1536703478004983058,NED,-118.0,-119.575767517
1536703478050457460,5532,1536703478047375370,NED,-118.0,-119.575767517
1536703478084636189,5533,1536703478079758291,NED,-118.0,-119.575767517
1536703478188573215,5534,1536703478187794636,NED,-118.0,-119.575767517
1536703478249489651,5535,1536703478248966300,NED,-118.0,-119.575767517
1536703478288583365,5536,1536703478280968683,NED,-118.0,-119.575767517
1536703478318858706,5537,1536703478318388283,NED,-118.0,-119.105682373
1536703478403990814,5538,1536703478403451303,NED,-118.0,-119.105682373
1536703478419701674,5539,1536703478419279442,NED,-118.0,-119.105682373
1536703478484274174,5540,1536703478482868823,NED,-118.0,-119.105682373
1536703478533483967,5541,1536703478532473617,NED,-118.0,-119.105682373
1536703478593951739,5542,1536703478593044107,NED,-118.0,-119.105682373
1536703478618717480,5543,1536703478617789625,NED,-118.0,-119.867637634
1536703478688970937,5544,1536703478684483719,NED,-117.0,-119.867637634
1536703478814846553,5545,1536703478814117158,NED,-117.0,-119.867637634
1536703478859280462,5546,1536703478851373689,NED,-117.0,-119.867637634
1536703478901177968,5547,1536703478900515643,NED,-117.0,-119.867637634
1536703478938234086,5548,1536703478935403032,NED,-117.0,-119.867637634
1536703479010270966,5549,1536703479009249672,NED,-116.0,-119.785087585
1536703479051469569,5550,1536703479047488743,NED,-116.0,-119.785087585
