%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703461125219835,5200,1536703461124780514,NED,-34.4300003052,-32.1047935486
1536703461155338867,5201,1536703461154049384,NED,-35.4599990845,-32.1047935486
1536703461220364597,5202,1536703461217833214,NED,-35.4500007629,-32.1047935486
1536703461253085730,5203,1536703461250016468,NED,-34.4199981689,-32.1047935486
1536703461297855085,5204,1536703461297458515,NED,-34.4099998474,-32.1047935486
1536703461359145291,5205,1536703461358428023,NED,-33.3299980164,-32.1047935486
1536703461404798759,5206,1536703461404389070,NED,-33.3199996948,-34.9538116455
1536703461457140567,5207,1536703461452937691,NED,-35.6300010681,-34.9538116455
1536703461519239816,5208,1536703461518061659,NED,-35.6300010681,-34.9538116455
1536703461570044849,5209,1536703461569674807,NED,-34.6800003052,-34.9538116455
1536703461623640876,5210,1536703461622586333,NED,-34.6800003052,-34.9538116455
1536703461660224251,5211,1536703461657630213,NED,-36.8999977112,-34.9538116455
1536703461699109733,5212,1536703461698662988,NED,-36.8899993896,-34.9538116455
1536703461771567342,5213,1536703461770916665,NED,-36.0,-35.2541427612
1536703461801238637,5214,1536703461800854228,NED,-36.0,-35.2541427612
1536703461819771329,5215,1536703461819285897,NED,-36.0,-35.2541427612
1536703461881741204,5216,1536703461879840531,NED,-35.0799980164,-35.2541427612
1536703461932158531,5217,1536703461931572397,NED,-35.0900001526,-35.2541427612
1536703462004128725,5218,1536703462003719259,NED,-36.5499992371,-35.2541427612
1536703462029950128,5219,1536703462029344474,NED,-36.5499992371,-35.2541427612
1536703462137399257,5220,1536703462136367370,NED,-35.4599990845,-35.2541427612
1536703462189891554,5221,1536703462187290957,NED,-37.75,-35.9506950378
1536703462216542448,5222,1536703462216139863,NED,-37.75,-35.9506950378
1536703462284634491,5223,1536703462283730570,NED,-36.4599990845,-35.9506950378
1536703462374135977,5224,1536703462373325142,NED,-38.5400009155,-35.9506950378
1536703462390712219,5225,1536703462390325889,NED,-38.5499992371,-35.9506950378
1536703462451181569,5226,1536703462450035028,NED,-37.0999984741,-35.9506950378
1536703462467518295,5227,1536703462466717156,NED,-37.0999984741,-35.9506950378
1536703462509479948,5228,1536703462509092242,NED,-37.0999984741,-35.9506950378
1536703462566553290,5229,1536703462566109617,NED,-35.4799995422,-35.9506950378
1536703462599960874,5230,1536703462599422450,NED,-35.4799995422,-35.9506950378
1536703462667428606,5231,1536703462666974054,NED,-38.1899986267,-37.7965278625
1536703462704622624,5232,1536703462702678400,NED,-38.1800003052,-37.7965278625
1536703462812284742,5233,1536703462811893037,NED,-36.5900001526,-37.7965278625
1536703462847192878,5234,1536703462841905572,NED,-35.5999984741,-37.7965278625
1536703462935894697,5235,1536703462934880761,NED,-35.5999984741,-37.7965278625
1536703462953672263,5236,1536703462953173487,NED,-35.5999984741,-37.7965278625
1536703463011422809,5237,1536703463010715877,NED,-33.3999977112,-37.7965278625
1536703463046070050,5238,1536703463045658217,NED,-31.0299987793,-38.6971206665
1536703463100406696,5239,1536703463099983183,NED,-31.0299987793,-38.6971206665
1536703463158392851,5240,1536703463157771389,NED,-32.2000007629,-38.6971206665
1536703463187364153,5241,1536703463179140287,NED,-32.2000007629,-38.6971206665
1536703463228565206,5242,1536703463228186076,NED,-32.1899986267,-38.6971206665
1536703463318522805,5243,1536703463318138299,NED,-30.0900001526,-38.6971206665
1536703463333322979,5244,1536703463332892554,NED,-30.0900001526,-38.6971206665
1536703463381253586,5245,1536703463380493278,NED,-29.1700000763,-37.9859924316
1536703463423626972,5246,1536703463423238114,NED,-29.1599998474,-37.9859924316
1536703463470391294,5247,1536703463469682346,NED,-26.6599998474,-37.9859924316
1536703463533472629,5248,1536703463532776417,NED,-26.6499996185,-37.9859924316
1536703463549449200,5249,1536703463548811162,NED,-24.109998703,-37.9859924316
1536703463619130811,5250,1536703463618085548,NED,-24.0799999237,-37.9859924316
1536703463663056876,5251,1536703463662058652,NED,-20.7299995422,-37.9859924316
1536703463702533285,5252,1536703463702125708,NED,-20.7299995422,-37.9859924316
1536703463757772317,5253,1536703463756061465,NED,-17.109998703,-37.9859924316
1536703463809827944,5254,1536703463807014646,NED,-17.109998703,-34.1626358032
1536703463843220293,5255,1536703463842823500,NED,-13.7100000381,-34.1626358032
1536703463902729783,5256,1536703463902371549,NED,-13.6999998093,-34.1626358032
1536703463943680313,5257,1536703463943302367,NED,-13.6999998093,-34.1626358032
1536703464025166624,5258,1536703464024751655,NED,-10.1300001144,-34.1626358032
1536703464084661933,5259,1536703464084094967,NED,-6.56999969482,-34.1626358032
1536703464161589660,5260,1536703464160392687,NED,-3.22000002861,-28.1900558472
1536703464211526598,5261,1536703464210984975,NED,-3.21000003815,-28.1900558472
1536703464230229650,5262,1536703464227287523,NED,-3.21000003815,-28.1900558472
1536703464302029845,5263,1536703464301167459,NED,-0.209999993443,-28.1900558472
1536703464357718432,5264,1536703464356827599,NED,2.52999997139,-28.1900558472
1536703464373910070,5265,1536703464373555292,NED,2.52999997139,-28.1900558472
1536703464422664627,5266,1536703464422254970,NED,2.52999997139,-28.1900558472
1536703464493070285,5267,1536703464492523670,NED,4.78999996185,-28.1900558472
1536703464515177217,5268,1536703464512403919,NED,4.78999996185,-28.1900558472
1536703464549029076,5269,1536703464548717049,NED,6.58999967575,-28.1900558472
1536703464610974233,5270,1536703464609136439,NED,6.58999967575,-14.4951534271
1536703464629023344,5271,1536703464626013377,NED,6.58999967575,-14.4951534271
1536703464749207638,5272,1536703464747908363,NED,9.46999931335,-14.4951534271
1536703464823413905,5273,1536703464822905913,NED,9.46000003815,-14.4951534271
1536703464846315704,5274,1536703464846058684,NED,10.529999733,-14.4951534271
1536703464909779236,5275,1536703464909349163,NED,10.529999733,-14.4951534271
1536703464956946331,5276,1536703464954925533,NED,11.3499994278,-14.4951534271
1536703465000623693,5277,1536703464999013735,NED,11.3599996567,-3.62846875191
1536703465035932165,5278,1536703465035561451,NED,11.3599996567,-3.62846875191
1536703465113432483,5279,1536703465113180455,NED,11.8699998856,-3.62846875191
1536703465129581528,5280,1536703465129149631,NED,11.8699998856,-3.62846875191
1536703465202329317,5281,1536703465199866446,NED,12.2599992752,-3.62846875191
1536703465207256852,5282,1536703465206885690,NED,12.2599992752,-3.62846875191
1536703465239975031,5283,1536703465238286003,NED,12.3899993896,-3.62846875191
1536703465319238232,5284,1536703465318957149,NED,12.3899993896,-3.62846875191
1536703465409409285,5285,1536703465408901869,NED,12.4399995804,-3.62846875191
1536703465452629114,5286,1536703465452188321,NED,12.2699995041,6.20621728897
1536703465504854426,5287,1536703465504193637,NED,12.279999733,6.20621728897
1536703465552171596,5288,1536703465551824242,NED,12.0999994278,6.20621728897
1536703465594489200,5289,1536703465593740892,NED,12.1099996567,6.20621728897
1536703465650915819,5290,1536703465650287093,NED,11.75,6.20621728897
1536703465718177971,5291,1536703465717876024,NED,11.7599992752,6.20621728897
1536703465745039926,5292,1536703465744629277,NED,11.3099994659,9.86146831512
1536703465804475168,5293,1536703465803874218,NED,11.3199996948,9.86146831512
1536703465872965299,5294,1536703465872605785,NED,10.6700000763,9.86146831512
1536703465951584863,5295,1536703465951284644,NED,10.0399999619,9.86146831512
1536703466032080265,5296,1536703466029212633,NED,10.0500001907,9.86146831512
1536703466052205595,5297,1536703466051744035,NED,9.36999988556,9.86146831512
1536703466079375703,5298,1536703466078918655,NED,9.36999988556,9.86146831512
1536703466126964801,5299,1536703466126654982,NED,9.38000011444,11.4544582367
1536703466169303969,5300,1536703466168225971,NED,8.78999996185,11.4544582367
1536703466195772746,5301,1536703466195182483,NED,8.78999996185,11.4544582367
1536703466247844136,5302,1536703466246476735,NED,8.19999980927,11.4544582367
1536703466308133726,5303,1536703466307318156,NED,8.19999980927,11.4544582367
1536703466377063653,5304,1536703466375998967,NED,7.66999959946,11.4544582367
1536703466433756215,5305,1536703466433517467,NED,7.66999959946,11.4544582367
1536703466449690638,5306,1536703466449376179,NED,7.09999990463,11.2149820328
1536703466520194875,5307,1536703466519699683,NED,7.09999990463,11.2149820328
1536703466559368752,5308,1536703466558915479,NED,6.5499997139,11.2149820328
1536703466616409916,5309,1536703466616152384,NED,6.5499997139,11.2149820328
1536703466660171141,5310,1536703466659642061,NED,5.98000001907,11.2149820328
1536703466721961826,5311,1536703466721581384,NED,5.98000001907,11.2149820328
1536703466745875380,5312,1536703466745582169,NED,5.40000009537,11.2149820328
1536703466812133287,5313,1536703466807946861,NED,5.40000009537,11.2149820328
1536703466839478721,5314,1536703466839035656,NED,5.40000009537,9.84281730652
1536703466935313672,5315,1536703466934749682,NED,4.82999992371,9.84281730652
1536703466957451385,5316,1536703466956119023,NED,4.82999992371,9.84281730652
1536703467022524926,5317,1536703467021576173,NED,4.23000001907,9.84281730652
1536703467116958197,5318,1536703467115707210,NED,3.58999991417,9.84281730652
1536703467138945702,5319,1536703467135664540,NED,3.58999991417,9.84281730652
1536703467176636816,5320,1536703467176001051,NED,3.00999999046,8.99740219116
1536703467223158472,5321,1536703467222502035,NED,3.00999999046,8.99740219116
1536703467262950415,5322,1536703467261736291,NED,2.44000005722,8.99740219116
1536703467371491035,5323,1536703467370353582,NED,1.88999998569,8.99740219116
1536703467426755584,5324,1536703467425499093,NED,1.88999998569,8.99740219116
1536703467451774078,5325,1536703467450970764,NED,1.43999993801,8.99740219116
1536703467522059465,5326,1536703467521495986,NED,1.43999993801,6.66727304459
1536703467545092104,5327,1536703467544679407,NED,1.02999997139,6.66727304459
1536703467610303815,5328,1536703467609736977,NED,1.02999997139,6.66727304459
1536703467639524543,5329,1536703467639087751,NED,0.729999959469,6.66727304459
1536703467733866488,5330,1536703467733316321,NED,0.729999959469,6.66727304459
1536703467753294228,5331,1536703467752729469,NED,0.459999978542,6.66727304459
1536703467823575166,5332,1536703467822504624,NED,0.459999978542,6.66727304459
1536703467837263002,5333,1536703467836030926,NED,0.34999999404,6.66727304459
1536703467930706146,5334,1536703467930087820,NED,0.34999999404,2.8303732872
1536703467958853868,5335,1536703467958235318,NED,0.259999990463,2.8303732872
1536703467991474315,5336,1536703467989593418,NED,0.259999990463,2.8303732872
1536703468039511974,5337,1536703468038890064,NED,0.25,2.8303732872
1536703468111252050,5338,1536703468107321524,NED,0.25,2.8303732872
1536703468146608225,5339,1536703468145673425,NED,0.239999994636,2.8303732872
1536703468195966533,5340,1536703468195442862,NED,0.239999994636,2.8303732872
1536703468255727355,5341,1536703468255138757,NED,0.239999994636,2.06465911865
1536703468323004146,5342,1536703468322283422,NED,0.239999994636,2.06465911865
1536703468399659276,5343,1536703468398720956,NED,0.209999993443,2.06465911865
1536703468453181098,5344,1536703468448359515,NED,0.289999991655,2.06465911865
1536703468501055591,5345,1536703468500621743,NED,0.289999991655,2.06465911865
1536703468545504542,5346,1536703468540676015,NED,0.399999976158,2.06465911865
1536703468598863743,5347,1536703468598166986,NED,0.399999976158,2.06465911865
1536703468642201096,5348,1536703468641859405,NED,0.589999973774,2.06465911865
1536703468720531205,5349,1536703468719842929,NED,0.589999973774,0.725183784962
1536703468758610567,5350,1536703468758086575,NED,0.839999973774,0.725183784962
1536703468807320981,5351,1536703468806702080,NED,0.839999973774,0.725183784962
1536703468844141132,5352,1536703468843526326,NED,1.16999995708,0.725183784962
1536703468911195271,5353,1536703468909872541,NED,1.16999995708,0.725183784962
1536703469009349112,5354,1536703469008866816,NED,1.44999992847,0.725183784962
1536703469075937205,5355,1536703469075455869,NED,1.80999994278,0.339381575584
1536703469124752543,5356,1536703469114031987,NED,1.80999994278,0.339381575584
1536703469188952613,5357,1536703469188547179,NED,2.13999986649,0.339381575584
1536703469232584165,5358,1536703469231591606,NED,2.13999986649,0.339381575584
1536703469268188909,5359,1536703469267609335,NED,2.52999997139,0.339381575584
1536703469303486458,5360,1536703469299526877,NED,2.52999997139,1.00646257401
1536703469348250856,5361,1536703469347816911,NED,2.81999993324,1.00646257401
1536703469430721562,5362,1536703469430192163,NED,2.81999993324,1.00646257401
1536703469512089470,5363,1536703469510310204,NED,3.1899998188,1.00646257401
1536703469553855678,5364,1536703469553341799,NED,3.53999996185,1.00646257401
1536703469625650916,5365,1536703469624771635,NED,3.53999996185,1.00646257401
1536703469669318756,5366,1536703469668556337,NED,3.94999980927,1.00646257401
1536703469700026015,5367,1536703469699359146,NED,3.94999980927,1.00646257401
1536703469754490985,5368,1536703469753058945,NED,4.31999969482,0.197106078267
1536703469809984801,5369,1536703469809171983,NED,4.31999969482,0.197106078267
1536703469852721361,5370,1536703469852218329,NED,4.83999967575,0.197106078267
1536703469932452465,5371,1536703469931823740,NED,4.83999967575,0.197106078267
1536703469948125481,5372,1536703469947671089,NED,4.83999967575,0.197106078267
1536703470035463814,5373,1536703470032591191,NED,5.2999997139,0.197106078267
1536703470062515452,5374,1536703470060683835,NED,5.8799996376,0.197106078267
1536703470129263218,5375,1536703470123418773,NED,5.8799996376,0.197106078267
1536703470172936047,5376,1536703470172322649,NED,6.50999975204,0.197106078267
1536703470201356909,5377,1536703470199174226,NED,6.50999975204,-1.60918998718
1536703470258490598,5378,1536703470257685908,NED,7.28999996185,-1.60918998718
1536703470297258646,5379,1536703470295933356,NED,7.28999996185,-1.60918998718
1536703470347539138,5380,1536703470344942638,NED,7.98000001907,-1.60918998718
1536703470405926150,5381,1536703470402181349,NED,7.98000001907,-1.60918998718
1536703470447013294,5382,1536703470446471287,NED,8.73999977112,-1.60918998718
1536703470502769086,5383,1536703470502081097,NED,8.73999977112,-1.60918998718
1536703470554313173,5384,1536703470553896860,NED,9.39999961853,-1.60918998718
1536703470600410632,5385,1536703470599700340,NED,9.39999961853,-0.443580597639
1536703470641310548,5386,1536703470640800029,NED,10.029999733,-0.443580597639
1536703470716070914,5387,1536703470715531723,NED,10.029999733,-0.443580597639
1536703470777813709,5388,1536703470772021103,NED,10.4600000381,-0.443580597639
1536703470801884821,5389,1536703470801367230,NED,10.4600000381,-0.443580597639
1536703470865421473,5390,1536703470864290388,NED,10.9600000381,-0.443580597639
1536703470939475227,5391,1536703470937971605,NED,10.9600000381,-0.443580597639
1536703470948444739,5392,1536703470948141128,NED,11.3599996567,-0.443580597639
1536703470987757482,5393,1536703470986011463,NED,11.3599996567,2.19299983978
1536703471015298710,5394,1536703471014662721,NED,11.3599996567,2.19299983978
1536703471082521439,5395,1536703471081955592,NED,11.7599992752,2.19299983978
1536703471136950977,5396,1536703471134577449,NED,11.7599992752,2.19299983978
1536703471190123672,5397,1536703471189676928,NED,12.0500001907,2.19299983978
1536703471244995699,5398,1536703471241901544,NED,12.0500001907,2.19299983978
1536703471279231053,5399,1536703471278512953,NED,12.3800001144,2.19299983978
1536703471362943197,5400,1536703471357771541,NED,12.6099996567,4.70058488846
1536703471381353284,5401,1536703471380772173,NED,12.6099996567,4.70058488846
1536703471445809371,5402,1536703471445326723,NED,12.8499994278,4.70058488846
1536703471506628849,5403,1536703471504101916,NED,12.8499994278,4.70058488846
1536703471554618496,5404,1536703471554077034,NED,13.0,4.70058488846
1536703471626767253,5405,1536703471625410316,NED,13.0,4.70058488846
1536703471655684745,5406,1536703471653106549,NED,13.0900001526,4.70058488846
1536703471691388010,5407,1536703471690986161,NED,13.0900001526,4.70058488846
1536703471724979759,5408,1536703471723407465,NED,13.0900001526,7.09020376205
1536703471789908030,5409,1536703471789488901,NED,12.9399995804,7.09020376205
1536703471823551458,5410,1536703471823190728,NED,12.9399995804,7.09020376205
1536703471883058638,5411,1536703471882674484,NED,12.7399997711,7.09020376205
1536703471928146895,5412,1536703471925671321,NED,12.7399997711,7.09020376205
1536703471988168882,5413,1536703471987709785,NED,12.4200000763,7.09020376205
1536703472022312075,5414,1536703472021731765,NED,12.4200000763,7.09020376205
1536703472154016513,5415,1536703472152818358,NED,11.6999998093,7.09020376205
1536703472205715822,5416,1536703472201899599,NED,11.6999998093,7.09020376205
1536703472252084566,5417,1536703472251573503,NED,11.4200000763,10.5514621735
1536703472269282576,5418,1536703472269020084,NED,11.4200000763,10.5514621735
1536703472302922961,5419,1536703472302597783,NED,11.4200000763,10.5514621735
1536703472356050405,5420,1536703472355527758,NED,11.0999994278,10.5514621735
1536703472400818280,5421,1536703472400317329,NED,11.0999994278,10.5514621735
1536703472492039058,5422,1536703472487252580,NED,10.7600002289,10.5514621735
1536703472558853212,5423,1536703472558250054,NED,10.4899997711,10.5514621735
1536703472624277758,5424,1536703472622449438,NED,10.4899997711,10.5514621735
1536703472712927668,5425,1536703472712239711,NED,10.2399997711,10.9354982376
1536703472766062984,5426,1536703472765671662,NED,10.0,10.9354982376
1536703472798961110,5427,1536703472798238914,NED,10.0,10.9354982376
1536703472832987408,5428,1536703472832625462,NED,9.57999992371,10.9354982376
1536703472904794917,5429,1536703472902589387,NED,9.57999992371,10.9354982376
1536703472947049491,5430,1536703472937845680,NED,9.57999992371,10.9354982376
1536703473034320797,5431,1536703473033444141,NED,8.97999954224,10.9354982376
1536703473060299328,5432,1536703473058640508,NED,8.09000015259,10.9354982376
1536703473113079734,5433,1536703473112457728,NED,8.0999994278,11.4955568314
1536703473170017285,5434,1536703473169332272,NED,7.05999994278,11.4955568314
1536703473258003326,5435,1536703473257669508,NED,6.0,11.4955568314
1536703473311838467,5436,1536703473311536296,NED,6.0,11.4955568314
1536703473359783596,5437,1536703473358994009,NED,5.0499997139,11.4955568314
1536703473397086315,5438,1536703473396187195,NED,5.03999996185,11.4955568314
1536703473470252260,5439,1536703473469656750,NED,4.23999977112,11.4955568314
1536703473499520141,5440,1536703473498925848,NED,4.23999977112,11.4955568314
1536703473562754992,5441,1536703473559453801,NED,3.74000000954,11.4955568314
1536703473623662267,5442,1536703473623082085,NED,3.74000000954,8.96634483337
1536703473691924455,5443,1536703473690627229,NED,3.44999980927,8.96634483337
1536703473710914913,5444,1536703473710394250,NED,3.44999980927,8.96634483337
1536703473746231235,5445,1536703473745877225,NED,3.08999991417,8.96634483337
1536703473822858656,5446,1536703473822316489,NED,3.08999991417,8.96634483337
1536703473864370840,5447,1536703473863738914,NED,2.77999997139,8.96634483337
1536703473888801748,5448,1536703473888378844,NED,2.77999997139,8.96634483337
1536703473927906517,5449,1536703473927568315,NED,2.77999997139,6.9074678421
1536703473970308989,5450,1536703473969973539,NED,2.49000000954,6.9074678421
1536703474022654809,5451,1536703474022231041,NED,2.49000000954,6.9074678421
1536703474034757321,5452,1536703474034261585,NED,2.40999984741,6.9074678421
1536703474159610913,5453,1536703474157542596,NED,2.29999995232,6.9074678421
1536703474203222225,5454,1536703474200288771,NED,2.29999995232,6.9074678421
1536703474264681965,5455,1536703474264360659,NED,2.25,6.9074678421
1536703474302037194,5456,1536703474301640272,NED,2.25,6.9074678421
1536703474362113150,5457,1536703474361754916,NED,2.02999997139,4.02791213989
1536703474421752474,5458,1536703474421287330,NED,2.02999997139,4.02791213989
1536703474471942553,5459,1536703474471075816,NED,1.82999992371,4.02791213989
1536703474486820248,5460,1536703474486438751,NED,1.82999992371,4.02791213989
1536703474543441320,5461,1536703474542772084,NED,1.7199999094,4.02791213989
1536703474599388484,5462,1536703474599030602,NED,1.7199999094,4.02791213989
1536703474624037499,5463,1536703474622840496,NED,1.7199999094,4.02791213989
1536703474702427828,5464,1536703474702076378,NED,1.50999999046,4.02791213989
1536703474738040622,5465,1536703474737655188,NED,1.14999997616,4.02791213989
1536703474802005087,5466,1536703474801629222,NED,1.14999997616,7.49022006989
1536703474848658555,5467,1536703474843074523,NED,1.14999997616,7.49022006989
1536703474886302866,5468,1536703474885684797,NED,0.969999969006,7.49022006989
1536703474939968117,5469,1536703474937176389,NED,0.969999969006,7.49022006989
1536703474978961941,5470,1536703474978590555,NED,0.639999985695,7.49022006989
1536703475024103049,5471,1536703475022150219,NED,0.639999985695,7.49022006989
1536703475081027823,5472,1536703475076494814,NED,0.259999990463,7.49022006989
1536703475179894016,5473,1536703475179623525,NED,-0.140000000596,6.79109573364
1536703475241813232,5474,1536703475241087996,NED,-0.140000000596,6.79109573364
1536703475303232552,5475,1536703475302597587,NED,-0.459999978542,6.79109573364
1536703475326507958,5476,1536703475326096189,NED,-0.459999978542,6.79109573364
1536703475400724241,5477,1536703475400453269,NED,-0.810000002384,6.79109573364
1536703475430928646,5478,1536703475430515501,NED,-0.810000002384,6.79109573364
1536703475484552197,5479,1536703475483551639,NED,-0.849999964237,6.79109573364
1536703475501863002,5480,1536703475501463808,NED,-0.849999964237,6.79109573364
1536703475557878448,5481,1536703475556893473,NED,-0.839999973774,4.26378059387
1536703475606076237,5482,1536703475605661300,NED,-0.839999973774,4.26378059387
1536703475648415408,5483,1536703475648081654,NED,-0.789999961853,4.26378059387
1536703475726077072,5484,1536703475725388956,NED,-0.789999961853,4.26378059387
1536703475769927928,5485,1536703475769220901,NED,-0.77999997139,4.26378059387
1536703475796917637,5486,1536703475796428398,NED,-0.77999997139,4.26378059387
1536703475842068791,5487,1536703475841468610,NED,-0.560000002384,4.26378059387
1536703475900116458,5488,1536703475899662930,NED,-0.560000002384,4.26378059387
1536703475946176685,5489,1536703475945619543,NED,-0.560000002384,4.26378059387
1536703476012010008,5490,1536703476011230246,NED,-0.379999995232,4.26378059387
1536703476033130025,5491,1536703476031901727,NED,-0.379999995232,0.702229499817
1536703476078817391,5492,1536703476078289656,NED,0.00999999977648,0.702229499817
1536703476165038484,5493,1536703476164430782,NED,0.239999994636,0.702229499817
1536703476222753224,5494,1536703476222045141,NED,0.239999994636,0.702229499817
1536703476255151445,5495,1536703476254071240,NED,0.740000009537,0.702229499817
1536703476300227589,5496,1536703476296360969,NED,0.740000009537,0.702229499817
1536703476356437908,5497,1536703476355954140,NED,0.909999966621,0.702229499817
1536703476407431293,5498,1536703476406402735,NED,0.909999966621,0.702229499817
1536703476454602729,5499,1536703476454209808,NED,1.10000002384,0.966621279716
1536703476478300685,5500,1536703476477400381,NED,1.10000002384,0.966621279716
1536703476541121033,5501,1536703476540766415,NED,1.10000002384,0.966621279716
1536703476607890432,5502,1536703476605161007,NED,1.18999993801,0.966621279716
1536703476635904025,5503,1536703476633069706,NED,1.49000000954,0.966621279716
1536703476690995099,5504,1536703476690550979,NED,1.49000000954,0.966621279716
1536703476741861286,5505,1536703476739227348,NED,1.77999997139,0.144782423973
1536703476802519816,5506,1536703476802005393,NED,1.77999997139,0.144782423973
1536703476820233972,5507,1536703476819801979,NED,1.77999997139,0.144782423973
1536703476890363408,5508,1536703476889751547,NED,2.04999995232,0.144782423973
1536703476956114169,5509,1536703476953088110,NED,2.27999997139,0.144782423973
1536703476980791180,5510,1536703476980359187,NED,2.27999997139,0.144782423973
1536703477030633255,5511,1536703477030043345,NED,2.27999997139,0.333891034126
1536703477060762841,5512,1536703477060248066,NED,2.57999992371,0.333891034126
1536703477099937517,5513,1536703477099658674,NED,2.57999992371,0.333891034126
1536703477183241535,5514,1536703477180853352,NED,2.91999983788,0.333891034126
1536703477223041352,5515,1536703477222425810,NED,2.91999983788,0.333891034126
1536703477263397959,5516,1536703477262243611,NED,3.31999993324,0.333891034126
1536703477301955494,5517,1536703477301546285,NED,3.31999993324,0.333891034126
1536703477343934793,5518,1536703477343610894,NED,3.77999997139,0.333891034126
1536703477417257000,5519,1536703477415592261,NED,3.77999997139,0.333891034126
1536703477532419566,5520,1536703477531767449,NED,4.32999992371,-0.193192645907
1536703477559176954,5521,1536703477558652899,NED,4.82999992371,-0.193192645907
1536703477583996009,5522,1536703477583545809,NED,4.82999992371,-0.193192645907
1536703477622624134,5523,1536703477622295948,NED,4.82999992371,-0.193192645907
1536703477705824570,5524,1536703477705232484,NED,5.30999994278,-0.193192645907
1536703477762579163,5525,1536703477762094883,NED,5.69999980927,-0.193192645907
1536703477808039169,5526,1536703477807588521,NED,5.69999980927,-0.193192645907
1536703477826593501,5527,1536703477825982312,NED,5.69999980927,-0.193192645907
1536703477855543331,5528,1536703477854941134,NED,6.13999986649,-0.193192645907
1536703477934942201,5529,1536703477933540561,NED,6.13999986649,0.518101632595
1536703477960185920,5530,1536703477959643626,NED,6.52999973297,0.518101632595
1536703478005386859,5531,1536703478004979346,NED,6.52999973297,0.518101632595
1536703478050394070,5532,1536703478047371883,NED,6.96999979019,0.518101632595
1536703478084545887,5533,1536703478079754227,NED,6.96999979019,0.518101632595
1536703478188456225,5534,1536703478187789837,NED,7.32999992371,0.518101632595
1536703478249360981,5535,1536703478248961276,NED,7.58999967575,0.518101632595
1536703478288103726,5536,1536703478280963403,NED,7.58999967575,0.518101632595
1536703478318839315,5537,1536703478318384539,NED,7.58999967575,2.3287665844
1536703478403893407,5538,1536703478403446823,NED,7.75,2.3287665844
1536703478419613292,5539,1536703478419275378,NED,7.75,2.3287665844
1536703478483362990,5540,1536703478482862807,NED,7.86999988556,2.3287665844
1536703478533267171,5541,1536703478532467345,NED,7.86999988556,2.3287665844
1536703478593867516,5542,1536703478593039723,NED,7.90999984741,2.3287665844
1536703478618218737,5543,1536703478617785177,NED,7.90999984741,4.6270275116
1536703478686505476,5544,1536703478684478247,NED,8.5999994278,4.6270275116
1536703478814768091,5545,1536703478814111334,NED,8.64999961853,4.6270275116
1536703478859060914,5546,1536703478851368473,NED,8.84000015259,4.6270275116
1536703478901150000,5547,1536703478900511547,NED,8.84000015259,4.6270275116
1536703478936075372,5548,1536703478935398072,NED,8.84000015259,4.6270275116
1536703479009689088,5549,1536703479009246856,NED,9.72999954224,5.18691062927
1536703479048211802,5550,1536703479047483367,NED,9.78999996185,5.18691062927
1536703479098016653,5551,1536703479096025040,NED,9.78999996185,5.18691062927
1536703479142947350,5552,1536703479141769803,NED,9.78999996185,5.18691062927
1536703479182984501,5553,1536703479182517310,NED,12.9399995804,5.18691062927
1536703479246739603,5554,1536703479245939329,NED,13.0900001526,5.18691062927
1536703479296376937,5555,1536703479295674741,NED,13.0900001526,5.18691062927
1536703479324510650,5556,1536703479323926756,NED,13.0900001526,5.18691062927
1536703479431860119,5557,1536703479431159172,NED,13.0699996948,5.18691062927
1536703479472018196,5558,1536703479471547101,NED,14.1700000763,7.8922586441
1536703479510867624,5559,1536703479510223060,NED,14.1700000763,7.8922586441
1536703479534499688,5560,1536703479532364526,NED,14.1700000763,7.8922586441
1536703479609177445,5561,1536703479608337172,NED,13.9200000763,7.8922586441
1536703479654884193,5562,1536703479654102510,NED,19.359998703,7.8922586441
1536703479698442242,5563,1536703479696284936,NED,19.359998703,7.8922586441
1536703479763459689,5564,1536703479763007313,NED,19.3400001526,7.8922586441
1536703479798670173,5565,1536703479798183205,NED,19.3400001526,11.0739831924
1536703479863071695,5566,1536703479861069874,NED,23.8999996185,11.0739831924
1536703479907598623,5567,1536703479906980522,NED,23.9099998474,11.0739831924
1536703479947215973,5568,1536703479946743086,NED,24.0599994659,11.0739831924
1536703480028642506,5569,1536703480028298768,NED,24.0599994659,11.0739831924
1536703480035580335,5570,1536703480035287476,NED,24.2600002289,11.0739831924
1536703480083701661,5571,1536703480083078024,NED,24.2600002289,11.0739831924
1536703480147198330,5572,1536703480145518424,NED,27.2600002289,14.3550567627
1536703480209963652,5573,1536703480206557569,NED,27.2600002289,14.3550567627
1536703480256443087,5574,1536703480255200933,NED,27.3799991608,14.3550567627
1536703480311766269,5575,1536703480311313605,NED,27.3799991608,14.3550567627
1536703480390589899,5576,1536703480390112244,NED,31.3799991608,14.3550567627
1536703480420254879,5577,1536703480419553483,NED,31.3799991608,14.3550567627
1536703480449896723,5578,1536703480446352145,NED,31.5199985504,14.3550567627
1536703480496050339,5579,1536703480495584043,NED,31.5199985504,14.3550567627
1536703480570558141,5580,1536703480569519888,NED,31.5100002289,21.0271987915
1536703480606371556,5581,1536703480605948332,NED,31.5100002289,21.0271987915
1536703480637959830,5582,1536703480637158628,NED,33.8600006104,21.0271987915
1536703480712384242,5583,1536703480711213479,NED,33.8600006104,21.0271987915
