%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703373709222340,3464,1536703373705349082,NED,13.6899995804,-440.151977539,82.3650283813,82
1536703373783354753,3465,1536703373780274034,NED,13.6399993896,-440.151977539,80.8025054932,80
1536703373821991398,3466,1536703373816951299,NED,13.6399993896,-440.151977539,80.8025054932,80
1536703373848561776,3467,1536703373848009619,NED,13.5699996948,-445.87612915,79.2188110352,78
1536703373938886801,3468,1536703373936069697,NED,13.5699996948,-445.87612915,79.2188110352,78
1536703374009719391,3469,1536703374008582886,NED,13.4699993134,-445.87612915,77.6348419189,76
1536703374051716651,3470,1536703374050978159,NED,13.3499994278,-436.054412842,76.0279998779,74
1536703374114441822,3471,1536703374112190859,NED,13.3499994278,-436.054412842,76.0279998779,74
1536703374129880964,3472,1536703374127853968,NED,13.3499994278,-436.054412842,76.0279998779,74
1536703374191205631,3473,1536703374187819411,NED,13.2100000381,-436.054412842,74.4144897461,71
1536703374228193576,3474,1536703374225580631,NED,13.0399999619,-432.125671387,72.7864685059,69
1536703374312836156,3475,1536703374309772621,NED,13.0399999619,-432.125671387,72.7864685059,69
1536703374334287839,3476,1536703374333543587,NED,13.0399999619,-432.125671387,72.7864685059,69
1536703374406342460,3477,1536703374405679551,NED,12.8699998856,-432.125671387,71.167137146,67
1536703374443462756,3478,1536703374440921298,NED,12.6999998093,-412.852478027,69.533416748,65
1536703374503547238,3479,1536703374502635499,NED,12.6999998093,-412.852478027,69.533416748,65
1536703374590674859,3480,1536703374586448484,NED,12.529999733,-412.852478027,67.9485702515,63
1536703374639490575,3481,1536703374638892754,NED,12.3899993896,-401.372131348,66.3526077271,61
1536703374723517670,3482,1536703374711884394,NED,12.3899993896,-401.372131348,66.3526077271,61
1536703374740044582,3483,1536703374736652729,NED,12.3899993896,-401.372131348,66.3526077271,61
1536703374787843984,3484,1536703374783086347,NED,12.2599992752,-401.372131348,64.7628250122,59
1536703374830448472,3485,1536703374829708028,NED,12.2599992752,-401.372131348,64.7628250122,59
1536703374852217753,3486,1536703374848871564,NED,12.1700000763,-387.350830078,63.1807746887,56
1536703374947893612,3487,1536703374947116657,NED,12.0699996948,-387.350830078,61.5942459106,54
1536703375037163455,3488,1536703375036235621,NED,12.0699996948,-387.350830078,61.5942459106,54
1536703375069223967,3489,1536703375066160946,NED,12.0,-364.931671143,60.0145072937,52
1536703375091365403,3490,1536703375087500178,NED,12.0,-364.931671143,60.0145072937,52
1536703375138648480,3491,1536703375136332590,NED,11.9299993515,-364.931671143,58.4419021606,50
1536703375190045292,3492,1536703375188453718,NED,11.9299993515,-364.931671143,58.4419021606,50
1536703375225733751,3493,1536703375225190810,NED,11.9299993515,-364.931671143,58.4419021606,50
1536703375260892933,3494,1536703375259977962,NED,11.8899993896,-350.186737061,56.9071807861,48
1536703375309237251,3495,1536703375308124138,NED,11.8899993896,-350.186737061,56.9071807861,48
1536703375353431163,3496,1536703375349399635,NED,11.8599996567,-350.186737061,55.362411499,46
1536703375406760444,3497,1536703375405731010,NED,11.8599996567,-350.186737061,55.362411499,46
1536703375500052398,3498,1536703375496742913,NED,11.8599996567,-342.066589355,53.8233413696,44
1536703375521951691,3499,1536703375521006768,NED,11.8599996567,-342.066589355,53.8233413696,44
1536703375571967103,3500,1536703375570886118,NED,11.8599996567,-342.066589355,52.2969703674,42
1536703375619375684,3501,1536703375616591796,NED,11.8599996567,-342.066589355,52.2969703674,42
1536703375655023823,3502,1536703375653333529,NED,11.8800001144,-326.172058105,50.7795639038,40
1536703375707091191,3503,1536703375706309980,NED,11.8800001144,-326.172058105,50.7795639038,40
1536703375774632547,3504,1536703375772571343,NED,11.9099998474,-326.172058105,49.2689437866,38
1536703375814210934,3505,1536703375812847198,NED,11.9099998474,-326.172058105,49.2689437866,38
1536703375847287760,3506,1536703375845217117,NED,11.9699993134,-323.449890137,47.7699356079,35
1536703375890023665,3507,1536703375886295559,NED,11.9699993134,-323.449890137,47.7699356079,35
1536703375959640112,3508,1536703375958744693,NED,12.0399999619,-323.449890137,46.2815818787,33
1536703376017821969,3509,1536703376016826199,NED,12.0399999619,-323.449890137,46.2815818787,33
1536703376079295287,3510,1536703376078558460,NED,12.1199998856,-304.506103516,44.8148956299,31
1536703376130296190,3511,1536703376129218405,NED,12.1199998856,-304.506103516,44.8148956299,31
1536703376152795988,3512,1536703376152151736,NED,12.1999998093,-304.506103516,43.3432502747,29
1536703376210157075,3513,1536703376204368151,NED,12.1999998093,-304.506103516,43.3432502747,29
1536703376256223224,3514,1536703376255401725,NED,12.2899999619,-307.604217529,41.8822593689,27
1536703376289386060,3515,1536703376287705014,NED,12.2899999619,-307.604217529,41.8822593689,27
1536703376349130045,3516,1536703376335996142,NED,12.2899999619,-307.604217529,41.8822593689,27
1536703376411128320,3517,1536703376410362021,NED,12.3899993896,-307.604217529,40.4290122986,25
1536703376439918895,3518,1536703376438279545,NED,12.4899997711,-307.70703125,38.9769821167,23
1536703376490094618,3519,1536703376489536958,NED,12.4899997711,-307.70703125,38.9769821167,23
1536703376619233985,3520,1536703376617558699,NED,12.5999994278,-307.70703125,37.551574707,21
1536703376661981978,3521,1536703376657267767,NED,12.7100000381,-301.64453125,36.1207313538,19
1536703376678279126,3522,1536703376677645178,NED,12.7100000381,-301.64453125,36.1207313538,19
1536703376708530844,3523,1536703376707657633,NED,12.7100000381,-301.64453125,36.1207313538,19
1536703376766682358,3524,1536703376766104090,NED,12.8199996948,-301.64453125,34.7105865479,17
1536703376813966772,3525,1536703376803911569,NED,12.8199996948,-301.64453125,34.7105865479,17
1536703376869129857,3526,1536703376868262566,NED,12.9399995804,-301.749237061,33.3120613098,15
1536703376905904415,3527,1536703376904717222,NED,12.9399995804,-301.749237061,33.3120613098,15
1536703376938511542,3528,1536703376935932710,NED,13.0799999237,-301.749237061,31.923707962,13
1536703377028878182,3529,1536703377025980697,NED,13.0799999237,-301.749237061,31.923707962,13
1536703377063963945,3530,1536703377060180673,NED,13.2299995422,-301.593200684,30.5570220947,11
1536703377123550961,3531,1536703377123130548,NED,13.2299995422,-301.593200684,30.5570220947,11
1536703377215656204,3532,1536703377212180354,NED,13.3699998856,-301.593200684,29.2138214111,9
1536703377249748437,3533,1536703377249077465,NED,13.5,-305.065338135,27.8924198151,7
1536703377331965007,3534,1536703377331305843,NED,13.5,-305.065338135,27.8924198151,7
1536703377345659864,3535,1536703377345031708,NED,13.6199998856,-305.065338135,26.5844554901,5
1536703377415380385,3536,1536703377406550840,NED,13.6199998856,-305.065338135,26.5844554901,5
1536703377454389515,3537,1536703377451516669,NED,13.7299995422,-307.44342041,25.3112430573,3
1536703377520911495,3538,1536703377517203262,NED,13.7299995422,-307.44342041,25.3112430573,3
1536703377571309449,3539,1536703377570151600,NED,13.8299999237,-307.44342041,24.0719203949,2
1536703377648241476,3540,1536703377646128977,NED,13.8299999237,-307.44342041,24.0719203949,2
1536703377663297797,3541,1536703377662423947,NED,13.9200000763,-298.505218506,22.8695240021,3
1536703377719221764,3542,1536703377708941637,NED,13.9200000763,-298.505218506,22.8695240021,3
1536703377727703759,3543,1536703377726100409,NED,14.0099992752,-298.505218506,21.7127590179,4
1536703377790355780,3544,1536703377784779975,NED,14.0099992752,-298.505218506,21.7127590179,4
1536703377847450492,3545,1536703377845898213,NED,14.0799999237,-299.615661621,20.6179771423,6
1536703377894224053,3546,1536703377893557913,NED,14.0799999237,-299.615661621,20.6179771423,6
1536703377943829820,3547,1536703377942853090,NED,14.0799999237,-299.615661621,20.6179771423,6
1536703377993838272,3548,1536703377992630344,NED,14.1399993896,-299.615661621,19.5482559204,8
1536703378036098448,3549,1536703378035118807,NED,14.1899995804,-294.175720215,18.5476551056,10
1536703378107963648,3550,1536703378106820551,NED,14.1899995804,-294.175720215,18.5476551056,10
1536703378183830837,3551,1536703378179323794,NED,14.2399997711,-294.175720215,17.5856761932,12
1536703378248344724,3552,1536703378245750660,NED,14.279999733,-284.707061768,16.6725959778,14
1536703378283620080,3553,1536703378283203282,NED,14.279999733,-284.707061768,16.6725959778,14
1536703378334522374,3554,1536703378333943210,NED,14.279999733,-284.707061768,16.6725959778,14
1536703378384008422,3555,1536703378382407697,NED,14.3400001526,-284.707061768,15.8007936478,16
1536703378447148718,3556,1536703378446513618,NED,14.3999996185,-279.903015137,14.9775342941,18
1536703378495809107,3557,1536703378488605570,NED,14.3999996185,-279.903015137,14.9775342941,18
1536703378560721647,3558,1536703378559503543,NED,14.4600000381,-279.903015137,14.1887741089,20
1536703378611796165,3559,1536703378610587213,NED,14.4600000381,-279.903015137,14.1887741089,20
1536703378624131957,3560,1536703378622442464,NED,14.4600000381,-279.903015137,14.1887741089,20
1536703378712929623,3561,1536703378712280859,NED,14.5099992752,-326.79196167,13.4663496017,22
1536703378739501387,3562,1536703378738715856,NED,14.5099992752,-326.79196167,13.4663496017,22
1536703378813948394,3563,1536703378812579539,NED,14.5599994659,-326.79196167,12.7745504379,24
1536703378840473278,3564,1536703378839088935,NED,14.5599994659,-326.79196167,12.7745504379,24
1536703378867147186,3565,1536703378866610357,NED,14.5999994278,-325.357818604,12.1551332474,26
1536703378908242184,3566,1536703378905448026,NED,14.5999994278,-325.357818604,12.1551332474,26
1536703378956573391,3567,1536703378954156095,NED,14.6399993896,-325.357818604,11.5513343811,28
1536703379035043855,3568,1536703379031939491,NED,14.6399993896,-325.357818604,11.5513343811,28
1536703379048463958,3569,1536703379047807578,NED,14.6799993515,-318.360321045,11.0032148361,30
1536703379146464588,3570,1536703379145534738,NED,14.6799993515,-318.360321045,11.0032148361,30
1536703379159039481,3571,1536703379158572604,NED,14.7299995422,-318.360321045,10.4948034286,32
1536703379211874043,3572,1536703379208879183,NED,14.7299995422,-318.360321045,10.4948034286,32
1536703379250811417,3573,1536703379250030206,NED,14.779999733,-323.900024414,10.0346841812,34
1536703379305902764,3574,1536703379305075313,NED,14.779999733,-323.900024414,10.0346841812,34
1536703379364011466,3575,1536703379355894080,NED,14.8399991989,-323.900024414,9.58969688416,36
1536703379403666244,3576,1536703379399139522,NED,14.8399991989,-323.900024414,9.58969688416,36
1536703379460099758,3577,1536703379456956962,NED,14.8999996185,-322.850036621,9.20365905762,38
1536703379486228544,3578,1536703379484926121,NED,14.8999996185,-322.850036621,9.20365905762,38
1536703379531806386,3579,1536703379530813017,NED,14.8999996185,-322.850036621,9.20365905762,38
1536703379587051460,3580,1536703379586349289,NED,14.9600000381,-322.850036621,8.8405008316,40
1536703379677021808,3581,1536703379675951671,NED,15.0399999619,-317.091949463,8.6109380722,42
1536703379740904105,3582,1536703379739841040,NED,15.0399999619,-317.091949463,8.6109380722,42
1536703379815315451,3583,1536703379812768204,NED,15.1199998856,-317.091949463,8.30445766449,44
1536703379845861457,3584,1536703379842012331,NED,15.2199993134,-347.042663574,8.23296737671,46
1536703379884177555,3585,1536703379882873724,NED,15.2199993134,-347.042663574,8.23296737671,46
1536703379938715338,3586,1536703379937806960,NED,15.2199993134,-347.042663574,8.23296737671,46
1536703379991969417,3587,1536703379990870640,NED,15.3199996948,-347.042663574,7.95036888123,48
1536703380051571574,3588,1536703380050966106,NED,15.3999996185,-350.770385742,8.37844944,50
1536703380089662707,3589,1536703380085563119,NED,15.3999996185,-350.770385742,8.37844944,50
1536703380183925652,3590,1536703380182535837,NED,15.4699993134,-350.770385742,8.08086776733,52
1536703380198393618,3591,1536703380197547064,NED,15.4699993134,-350.770385742,8.08086776733,52
1536703380249129658,3592,1536703380247915426,NED,15.529999733,-350.683959961,7.79846954346,54
1536703380327102569,3593,1536703380325758482,NED,15.529999733,-350.683959961,7.79846954346,54
1536703380393558630,3594,1536703380391321397,NED,15.5799999237,-350.683959961,9.27832603455,56
1536703380424747762,3595,1536703380423998039,NED,15.5799999237,-350.683959961,9.27832603455,56
1536703380480827510,3596,1536703380480256922,NED,15.6199998856,-348.551940918,8.87921714783,58
1536703380526293697,3597,1536703380525348232,NED,15.6199998856,-348.551940918,8.87921714783,58
1536703380568353892,3598,1536703380565704438,NED,15.6499996185,-348.551940918,9.73442173004,60
1536703380610964451,3599,1536703380609816235,NED,15.6499996185,-348.551940918,9.73442173004,60
1536703380701234047,3600,1536703380698358162,NED,15.6799993515,-350.492675781,9.27018260956,62
1536703380725466682,3601,1536703380723813125,NED,15.6799993515,-350.492675781,9.27018260956,62
1536703380748731868,3602,1536703380748162272,NED,15.7299995422,-340.251739502,8.80915546417,64
1536703380836121708,3603,1536703380834481719,NED,15.7299995422,-340.251739502,8.80915546417,64
1536703380868227058,3604,1536703380865073479,NED,15.7899999619,-340.251739502,11.1985569,66
1536703380908618016,3605,1536703380907174826,NED,15.7899999619,-340.251739502,11.1985569,66
1536703380949135341,3606,1536703380948437426,NED,15.8499994278,-341.251647949,10.528591156,68
1536703381013974515,3607,1536703381013063321,NED,15.8499994278,-341.251647949,10.528591156,68
1536703381047207212,3608,1536703381046114740,NED,15.9099998474,-330.895507812,11.4204425812,70
1536703381145815808,3609,1536703381144912262,NED,15.9499998093,-331.444549561,10.6547012329,72
1536703381241681415,3610,1536703381234690615,NED,15.9499998093,-331.444549561,10.6547012329,72
1536703381258590449,3611,1536703381251887104,NED,15.9699993134,-331.444549561,9.92492198944,73
1536703381319459275,3612,1536703381315030762,NED,15.9699993134,-331.444549561,9.92492198944,73
1536703381357471747,3613,1536703381354159098,NED,15.9899997711,-331.444549561,11.2588062286,75
1536703381420944171,3614,1536703381419252822,NED,15.9899997711,-331.444549561,11.2588062286,75
1536703381489621422,3615,1536703381488962099,NED,16.0,-326.935760498,10.3847761154,77
1536703381547300638,3616,1536703381546294501,NED,16.0200004578,-326.935760498,12.3890924454,79
1536703381626412377,3617,1536703381624816676,NED,16.0200004578,-326.935760498,12.3890924454,79
1536703381651568554,3618,1536703381646122992,NED,16.0499992371,-320.538909912,11.3436412811,81
1536703381700719701,3619,1536703381700199001,NED,16.0499992371,-320.538909912,11.3436412811,81
1536703381749658497,3620,1536703381748082508,NED,16.0799999237,-311.568847656,10.3193998337,83
1536703381809112965,3621,1536703381807176114,NED,16.0799999237,-311.568847656,10.3193998337,83
1536703381855689697,3622,1536703381854591657,NED,16.1299991608,-311.568847656,10.658700943,85
1536703381919734629,3623,1536703381918722092,NED,16.1299991608,-311.568847656,10.658700943,85
1536703381961516963,3624,1536703381957921052,NED,16.1800003052,-300.310333252,9.60482978821,87
1536703382010347151,3625,1536703382007766529,NED,16.1800003052,-300.310333252,9.60482978821,87
1536703382088498724,3626,1536703382087363372,NED,16.2199993134,-300.310333252,11.3336000443,88
1536703382172992908,3627,1536703382164345034,NED,16.2600002289,-301.310241699,10.1375999451,90
1536703382223338599,3628,1536703382222749899,NED,16.2600002289,-301.310241699,10.1375999451,90
