%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703446957047314,2977,1536703446956342813,base_link,0,1,40.5911788,-79.8970738,365.394814016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447178425698,2978,1536703447177677709,base_link,0,1,40.5911627,-79.8970373,365.254858195,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447343684759,2979,1536703447343031969,base_link,0,1,40.5911465,-79.8970007,365.114902524,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447575895552,2980,1536703447575093068,base_link,0,1,40.5911305,-79.896964,364.954946875,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703447753024067,2981,1536703447752751911,base_link,0,1,40.5911146,-79.896927,364.834991497,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703447962296613,2982,1536703447961869451,base_link,0,1,40.5910988,-79.8968897,364.77503639,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448162775515,2983,1536703448160118563,base_link,0,1,40.591083,-79.8968522,364.785081492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448352471121,2984,1536703448352175157,base_link,0,1,40.591068,-79.8968142,364.795126774,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448554954213,2985,1536703448554186577,base_link,0,1,40.5910538,-79.8967758,364.835172134,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448777356110,2986,1536703448776445532,base_link,0,1,40.5910406,-79.8967369,364.855217588,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703448959071516,2987,1536703448957865582,base_link,0,1,40.5910289,-79.8966977,364.915262722,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449160851117,2988,1536703449160516242,base_link,0,1,40.5910191,-79.8966581,364.995307467,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449352284023,2989,1536703449351967484,base_link,0,1,40.5910111,-79.896618,365.175351968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449598767806,2990,1536703449598461251,base_link,0,1,40.5910047,-79.8965778,365.2053959,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703449744243584,2991,1536703449743686697,base_link,0,1,40.5909999,-79.8965376,365.115439159,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703449958395890,2992,1536703449958117142,base_link,0,1,40.5909974,-79.8964971,364.995481756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450152843456,2993,1536703450152578852,base_link,0,1,40.5909973,-79.8964567,364.865523239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450321664689,2994,1536703450321438645,base_link,0,1,40.5909998,-79.8964165,364.735563421,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450511040585,2995,1536703450510632879,base_link,0,1,40.5910054,-79.8963772,364.575601371,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450731480615,2996,1536703450730893520,base_link,0,1,40.5910139,-79.896339,364.475636968,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703450934403280,2997,1536703450934117684,base_link,0,1,40.5910255,-79.8963022,364.40566982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703451151396789,2998,1536703451150903645,base_link,0,1,40.59104,-79.8962673,364.415699498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703451358393517,2999,1536703451356695559,base_link,0,1,40.5910571,-79.8962349,364.425725514,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703451559390593,3000,1536703451556549837,base_link,0,1,40.5910766,-79.8962052,364.475747747,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703451745807701,3001,1536703451745507098,base_link,0,1,40.5910981,-79.8961782,364.605766366,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703451959126380,3002,1536703451958845201,base_link,0,1,40.5911212,-79.8961537,364.715781746,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452185650441,3003,1536703452184901172,base_link,0,1,40.5911453,-79.8961315,364.835794345,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452341235304,3004,1536703452340857646,base_link,0,1,40.5911708,-79.8961119,364.915803688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452534586272,3005,1536703452534163975,base_link,0,1,40.5911972,-79.8960947,364.935810191,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452725607932,3006,1536703452725187843,base_link,0,1,40.5912245,-79.8960801,364.965813648,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703452929441715,3007,1536703452927446289,base_link,0,1,40.5912526,-79.8960678,364.995814411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453148630735,3008,1536703453148121367,base_link,0,1,40.5912813,-79.8960577,365.055812667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453341207106,3009,1536703453340945670,base_link,0,1,40.5913103,-79.8960497,365.135808645,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453549649695,3010,1536703453548805900,base_link,0,1,40.5913395,-79.8960435,365.235802696,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453734089744,3011,1536703453733891859,base_link,0,1,40.5913686,-79.8960385,365.375795561,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536703453944046965,3012,1536703453943403807,base_link,0,1,40.5913975,-79.8960348,365.56578718,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454146439011,3013,1536703454146066889,base_link,0,1,40.5914264,-79.8960322,365.785777675,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454349093384,3014,1536703454348772493,base_link,0,1,40.5914552,-79.8960304,365.985767396,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454609852898,3015,1536703454609220652,base_link,0,1,40.5914839,-79.8960291,366.175756649,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454784622234,3016,1536703454784216256,base_link,0,1,40.5915125,-79.896028,366.325745743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703454929167433,3017,1536703454928260280,base_link,0,1,40.591541,-79.8960272,366.415734576,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455171361750,3018,1536703455170891262,base_link,0,1,40.5915695,-79.8960264,366.445723413,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455361302769,3019,1536703455360828280,base_link,0,1,40.5915979,-79.896026,366.425711885,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455529149382,3020,1536703455528573327,base_link,0,1,40.5916263,-79.8960256,366.335700362,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455775974468,3021,1536703455775462572,base_link,0,1,40.5916547,-79.8960251,366.245688945,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703455945521246,3022,1536703455939250817,base_link,0,1,40.5916831,-79.8960244,366.215677737,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456146532607,3023,1536703456145485615,base_link,0,1,40.5917113,-79.8960238,366.295666514,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456324198858,3024,1536703456323640083,base_link,0,1,40.5917395,-79.896023,366.365655501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456544604723,3025,1536703456543900830,base_link,0,1,40.5917676,-79.8960222,366.405644533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456745551855,3026,1536703456745206453,base_link,0,1,40.5917956,-79.8960213,366.375633714,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703456954962086,3027,1536703456954547725,base_link,0,1,40.5918235,-79.8960205,366.315622838,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457147091553,3028,1536703457142276398,base_link,0,1,40.5918515,-79.8960195,366.20561213,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457353353656,3029,1536703457352915007,base_link,0,1,40.5918795,-79.8960185,366.105601425,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457528749400,3030,1536703457527347886,base_link,0,1,40.5919075,-79.8960173,366.025590929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457750227933,3031,1536703457749800068,base_link,0,1,40.5919356,-79.8960164,366.055580087,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703457954551250,3032,1536703457954187224,base_link,0,1,40.5919635,-79.8960156,366.12556923,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458133518543,3033,1536703458133151765,base_link,0,1,40.5919916,-79.8960152,366.175557884,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458411268671,3034,1536703458410522283,base_link,0,1,40.5920196,-79.8960152,366.125546173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458531713662,3035,1536703458531350467,base_link,0,1,40.5920475,-79.8960158,366.065533892,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458754886997,3036,1536703458753343309,base_link,0,1,40.5920753,-79.8960173,365.985520735,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703458987822032,3037,1536703458987184826,base_link,0,1,40.5921032,-79.8960197,365.935506617,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459182020070,3038,1536703459181270578,base_link,0,1,40.592131,-79.8960234,365.925491212,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459354465976,3039,1536703459354040415,base_link,0,1,40.5921586,-79.8960286,365.935474357,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459533360034,3040,1536703459533087495,base_link,0,1,40.592186,-79.8960352,365.975456154,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459775065117,3041,1536703459774593509,base_link,0,1,40.5922131,-79.8960435,366.015436338,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703459943245587,3042,1536703459942977944,base_link,0,1,40.59224,-79.8960534,366.01541497,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460181887024,3043,1536703460178914848,base_link,0,1,40.5922666,-79.8960652,365.965391784,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460364665165,3044,1536703460363801915,base_link,0,1,40.5922928,-79.8960793,365.895366411,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460566216635,3045,1536703460565906272,base_link,0,1,40.5923184,-79.8960957,365.795338936,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460740209445,3046,1536703460739930890,base_link,0,1,40.5923435,-79.8961141,365.645309624,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703460944482599,3047,1536703460943013055,base_link,0,1,40.5923678,-79.8961349,365.435278191,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461153113975,3048,1536703461152517920,base_link,0,1,40.5923912,-79.8961582,365.205244575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461358033437,3049,1536703461356287002,base_link,0,1,40.5924136,-79.8961842,364.955208614,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461517174730,3050,1536703461516296408,base_link,0,1,40.5924345,-79.8962128,364.695170618,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461736751939,3051,1536703461735736499,base_link,0,1,40.5924538,-79.8962441,364.415130525,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703461991629375,3052,1536703461989275653,base_link,0,1,40.5924716,-79.8962778,364.105088603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462186550969,3053,1536703462186136671,base_link,0,1,40.5924874,-79.896314,363.795044956,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462372283335,3054,1536703462371902061,base_link,0,1,40.592501,-79.8963525,363.484999871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462565734199,3055,1536703462564107986,base_link,0,1,40.5925119,-79.8963934,363.244953454,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703462787416348,3056,1536703462786830917,base_link,0,1,40.5925199,-79.8964365,363.084905993,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703462948106338,3057,1536703462947860038,base_link,0,1,40.5925248,-79.8964811,362.974858287,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463156955242,3058,1536703463156404691,base_link,0,1,40.5925263,-79.896527,362.944810665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463331992120,3059,1536703463331690237,base_link,0,1,40.5925243,-79.8965735,362.974763885,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703463530931519,3060,1536703463530345513,base_link,0,1,40.5925194,-79.8966204,363.024717902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703463754334741,3061,1536703463753971003,base_link,0,1,40.5925113,-79.8966669,363.13467366,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703463942553643,3062,1536703463941815095,base_link,0,1,40.5924999,-79.8967127,363.344631507,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464160987845,3063,1536703464155855002,base_link,0,1,40.5924858,-79.8967574,363.614591603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464355844959,3064,1536703464355573540,base_link,0,1,40.5924692,-79.8968006,363.974554275,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464547837864,3065,1536703464547544588,base_link,0,1,40.5924508,-79.8968425,364.404519028,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464759036980,3066,1536703464758487581,base_link,0,1,40.5924315,-79.8968831,364.864485487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703464953778927,3067,1536703464952957309,base_link,0,1,40.5924116,-79.8969225,365.304453427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465197428438,3068,1536703465194145356,base_link,0,1,40.5923913,-79.896961,365.744422456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465408597874,3069,1536703465407755872,base_link,0,1,40.5923705,-79.8969991,366.264392105,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465551131869,3070,1536703465550880865,base_link,0,1,40.59235,-79.8970365,366.724362349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536703465743956808,3071,1536703465743753644,base_link,0,1,40.5923299,-79.8970734,367.13433294,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703465950480241,3072,1536703465950246869,base_link,0,1,40.5923101,-79.8971102,367.504303512,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466126126063,3073,1536703466125925394,base_link,0,1,40.5922904,-79.8971472,367.91427384,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466345301397,3074,1536703466344954811,base_link,0,1,40.5922715,-79.8971839,368.184244146,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466557357713,3075,1536703466556988023,base_link,0,1,40.592253,-79.8972205,368.35421439,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466744708104,3076,1536703466744426540,base_link,0,1,40.5922346,-79.8972573,368.45418439,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703466934121116,3077,1536703466933884128,base_link,0,1,40.5922167,-79.8972941,368.424154184,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467174964844,3078,1536703467174583891,base_link,0,1,40.5921993,-79.8973308,368.324123876,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467336194024,3079,1536703467335837710,base_link,0,1,40.5921821,-79.8973679,368.164093077,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467543754783,3080,1536703467543511395,base_link,0,1,40.5921649,-79.8974053,368.054061974,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467751757646,3081,1536703467751500626,base_link,0,1,40.592148,-79.8974428,367.934030647,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703467958163831,3082,1536703467956556786,base_link,0,1,40.5921309,-79.8974805,367.8039992,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468146575458,3083,1536703468144099243,base_link,0,1,40.5921138,-79.8975184,367.623967551,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468395484114,3084,1536703468395085913,base_link,0,1,40.5920966,-79.8975564,367.453935844,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468540266710,3085,1536703468539327525,base_link,0,1,40.5920792,-79.8975944,367.283904222,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703468718979519,3086,1536703468718424841,base_link,0,1,40.5920617,-79.8976324,367.103872645,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469007175196,3087,1536703469006723716,base_link,0,1,40.592044,-79.8976707,366.943840846,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469185569790,3088,1536703469185005095,base_link,0,1,40.592026,-79.8977088,366.783809379,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469347017372,3089,1536703469346629251,base_link,0,1,40.5920077,-79.8977469,366.65377804,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469550610741,3090,1536703469549723524,base_link,0,1,40.5919891,-79.8977848,366.583747032,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469751820790,3091,1536703469751585210,base_link,0,1,40.5919702,-79.8978227,366.553716152,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703469946961501,3092,1536703469946404934,base_link,0,1,40.5919511,-79.8978603,366.523685665,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470170565527,3093,1536703470170199805,base_link,0,1,40.5919318,-79.8978979,366.523655263,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470343519174,3094,1536703470342720180,base_link,0,1,40.5919123,-79.8979353,366.533625151,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470553579521,3095,1536703470552739920,base_link,0,1,40.5918925,-79.8979725,366.543595372,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470770538856,3096,1536703470770107471,base_link,0,1,40.5918725,-79.8980093,366.593566087,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703470939211680,3097,1536703470935964247,base_link,0,1,40.5918523,-79.8980458,366.623537195,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703471188748048,3098,1536703471188255128,base_link,0,1,40.5918322,-79.8980821,366.643508468,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471357697270,3099,1536703471354407630,base_link,0,1,40.5918119,-79.8981183,366.62347993,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471554472803,3100,1536703471552297384,base_link,0,1,40.5917917,-79.8981545,366.553451352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471788460599,3101,1536703471788189563,base_link,0,1,40.5917716,-79.8981905,366.443422939,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703471986575917,3102,1536703471986313393,base_link,0,1,40.5917515,-79.8982267,366.343394325,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472196317423,3103,1536703472195643482,base_link,0,1,40.5917318,-79.898263,366.253365444,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472354657853,3104,1536703472354138758,base_link,0,1,40.5917124,-79.8982997,366.153336032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472556148682,3105,1536703472555495478,base_link,0,1,40.5916932,-79.8983366,366.033306335,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472765190647,3106,1536703472764697215,base_link,0,1,40.5916742,-79.8983737,365.883276352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703472936357834,3107,1536703472935781396,base_link,0,1,40.5916554,-79.898411,365.653246084,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473168578781,3108,1536703473168175780,base_link,0,1,40.5916369,-79.8984488,365.453215182,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473358303365,3109,1536703473358107272,base_link,0,1,40.5916187,-79.8984869,365.353183851,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473558845139,3110,1536703473558227454,base_link,0,1,40.5916012,-79.8985253,365.333151924,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473745226484,3111,1536703473744896186,base_link,0,1,40.5915839,-79.8985638,365.423119814,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703473926836199,3112,1536703473926452142,base_link,0,1,40.5915667,-79.8986022,365.533087767,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474154588375,3113,1536703474154265629,base_link,0,1,40.5915496,-79.8986404,365.613055885,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474347107969,3114,1536703474346373869,base_link,0,1,40.5915328,-79.8986786,365.62302388,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474542453913,3115,1536703474541929474,base_link,0,1,40.591516,-79.8987167,365.622991979,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474724566966,3116,1536703474724237404,base_link,0,1,40.5914994,-79.8987548,365.612959997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703474939097380,3117,1536703474935715870,base_link,0,1,40.5914829,-79.8987928,365.592928078,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475178462201,3118,1536703475178010400,base_link,0,1,40.5914665,-79.8988309,365.592896018,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475399676611,3119,1536703475399499078,base_link,0,1,40.5914502,-79.8988689,365.64286402,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475557842800,3120,1536703475555499865,base_link,0,1,40.5914342,-79.8989071,365.712831695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475767563361,3121,1536703475767303878,base_link,0,1,40.5914182,-79.898945,365.792799679,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703475944732486,3122,1536703475944267886,base_link,0,1,40.5914021,-79.8989827,365.86276791,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476163542702,3123,1536703476163006007,base_link,0,1,40.5913859,-79.8990204,365.962736186,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476354761201,3124,1536703476354336632,base_link,0,1,40.5913695,-79.8990579,366.062704752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476604074690,3125,1536703476603818055,base_link,0,1,40.591353,-79.8990952,366.082673567,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
