%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703428564125982,4482,1536703428563601189,NED,16.0,0.0
1536703428624081998,4483,1536703428623125851,NED,16.0,0.0
1536703428701731543,4484,1536703428696669401,NED,16.0,0.0
1536703428724026676,4485,1536703428722740741,NED,16.0,0.0
1536703428796630431,4486,1536703428795983815,NED,16.0,0.0
1536703428827727240,4487,1536703428826855156,NED,16.0,0.0
1536703428881530089,4488,1536703428880023773,NED,16.0,0.0
1536703428933901500,4489,1536703428927749037,NED,16.0,0.0
1536703428971890220,4490,1536703428966998988,NED,16.0,0.0
1536703429003197010,4491,1536703429002211775,NED,16.0,0.0
1536703429072038247,4492,1536703429069880739,NED,15.9899997711,0.0
1536703429133952183,4493,1536703429133239008,NED,15.9899997711,0.0
1536703429181334278,4494,1536703429177705174,NED,15.9899997711,0.0
1536703429203736767,4495,1536703429202643534,NED,15.9899997711,0.0
1536703429252365150,4496,1536703429251417931,NED,15.9899997711,0.0
1536703429281814458,4497,1536703429281560413,NED,15.9899997711,0.0
1536703429360083891,4498,1536703429357816080,NED,16.0,0.0
1536703429388477404,4499,1536703429388093921,NED,16.0,0.0
1536703429440221970,4500,1536703429439789144,NED,16.0,0.0
1536703429485386495,4501,1536703429483906355,NED,15.9899997711,0.0
1536703429560697182,4502,1536703429559534126,NED,15.9899997711,0.0
1536703429586745671,4503,1536703429586350380,NED,15.9899997711,0.0
1536703429602288442,4504,1536703429601911615,NED,15.9899997711,0.0
1536703429668910956,4505,1536703429665714518,NED,15.9899997711,0.0
1536703429706353599,4506,1536703429705921764,NED,15.9899997711,0.0
1536703429777237304,4507,1536703429767357115,NED,16.0,0.0
1536703429806621269,4508,1536703429805935102,NED,16.0,0.0
1536703429873185896,4509,1536703429872675854,NED,16.0,0.0
1536703429936109386,4510,1536703429935171351,NED,16.0,0.0
1536703429951825883,4511,1536703429950702250,NED,16.0,0.0
1536703430011465288,4512,1536703430010911120,NED,16.0,0.0
1536703430048268991,4513,1536703430046557590,NED,16.0,0.0
1536703430127132487,4514,1536703430124884005,NED,16.0,0.0
1536703430178278912,4515,1536703430177640648,NED,16.0,0.0
1536703430228766017,4516,1536703430228110441,NED,16.0,0.0
1536703430251977228,4517,1536703430249873032,NED,16.0,0.0
1536703430305755298,4518,1536703430304857901,NED,16.0,0.0
1536703430403012533,4519,1536703430402320382,NED,16.0,0.0
1536703430487969868,4520,1536703430487442419,NED,16.0,0.0
1536703430513699030,4521,1536703430513045471,NED,16.0,0.0
1536703430579133905,4522,1536703430578154078,NED,16.0,0.0
1536703430603203505,4523,1536703430602395516,NED,16.0,0.0
1536703430649242573,4524,1536703430648485271,NED,16.0,0.0
1536703430715230016,4525,1536703430714454635,NED,16.0,0.0
1536703430802160573,4526,1536703430801255209,NED,16.0,0.0
1536703430825869538,4527,1536703430825418792,NED,16.0,0.0
1536703430896111581,4528,1536703430894532466,NED,16.0,0.0
1536703430916434671,4529,1536703430914686150,NED,16.0,0.0
1536703430953965372,4530,1536703430953423043,NED,16.0,0.0
1536703431041118290,4531,1536703431040300093,NED,16.0,0.0
1536703431054357729,4532,1536703431053801064,NED,16.0,0.0
1536703431122477104,4533,1536703431121861208,NED,16.0,0.0
1536703431161055180,4534,1536703431159878747,NED,16.0,0.0
1536703431228112522,4535,1536703431227623056,NED,16.0,0.0
1536703431316515786,4536,1536703431315937041,NED,16.0,0.0
1536703431342937832,4537,1536703431342478382,NED,16.0,0.0
1536703431406120762,4538,1536703431405040424,NED,16.0,0.0
1536703431431831585,4539,1536703431431291368,NED,16.0,0.0
1536703431518711606,4540,1536703431514737387,NED,16.0,0.0
1536703431544518844,4541,1536703431544160641,NED,16.0,0.0
1536703431628359385,4542,1536703431628042717,NED,16.0,0.0
1536703431709762039,4543,1536703431709091008,NED,16.0,0.0
1536703431759785881,4544,1536703431757890258,NED,16.0,0.0
1536703431781960080,4545,1536703431781125659,NED,16.0,0.0
1536703431807174270,4546,1536703431806864131,NED,16.0,0.0
1536703431919202434,4547,1536703431914679487,NED,16.0,0.0
1536703431959529190,4548,1536703431958524979,NED,16.0,0.0
1536703432036095457,4549,1536703432035168238,NED,16.0,0.0
1536703432083334723,4550,1536703432082196979,NED,16.0,0.0
1536703432152726523,4551,1536703432151965061,NED,16.0,0.0
1536703432200066332,4552,1536703432199522339,NED,16.0,0.0
1536703432243431667,4553,1536703432242466528,NED,16.0,0.0
1536703432345044087,4554,1536703432344249346,NED,16.0,0.0
1536703432443028045,4555,1536703432442420661,NED,16.0,0.0
1536703432485120661,4556,1536703432484638427,NED,16.0,0.0
1536703432562910939,4557,1536703432560935701,NED,16.0,0.0
1536703432590212714,4558,1536703432589389877,NED,16.0,0.0
1536703432652741534,4559,1536703432651930249,NED,16.0,0.0
1536703432691984845,4560,1536703432688736600,NED,16.0,0.0
1536703432752901718,4561,1536703432752241503,NED,16.0,0.0
1536703432795749460,4562,1536703432795119325,NED,16.0,0.0
1536703432848796136,4563,1536703432848328654,NED,16.0,0.0
1536703432927309956,4564,1536703432924753383,NED,16.0,0.0
1536703432945119764,4565,1536703432944577403,NED,16.0,0.0
1536703432991934428,4566,1536703432989261248,NED,16.0,0.0
1536703433043385410,4567,1536703433042768586,NED,16.0,0.0
1536703433111200871,4568,1536703433110343507,NED,16.0,0.0
1536703433161031393,4569,1536703433160212045,NED,16.0,0.0
1536703433211675249,4570,1536703433209962600,NED,16.0,0.0
1536703433238427813,4571,1536703433237705007,NED,16.0,0.0
1536703433293396153,4572,1536703433291990284,NED,16.0,0.0
1536703433342617020,4573,1536703433342279648,NED,16.0,0.0
1536703433435907239,4574,1536703433435411053,NED,16.0,0.0
1536703433529272849,4575,1536703433528568282,NED,16.0,0.0
1536703433544400707,4576,1536703433539920288,NED,16.0,0.0
1536703433615424157,4577,1536703433614908868,NED,16.0,0.0
1536703433642732202,4578,1536703433642061203,NED,16.0,0.0
1536703433709356799,4579,1536703433709033316,NED,16.0,0.0
1536703433766436439,4580,1536703433765406309,NED,16.0,0.0
1536703433797606511,4581,1536703433793337001,NED,16.0,0.0
1536703433855741848,4582,1536703433851250902,NED,16.0,0.0
1536703433884399827,4583,1536703433882837160,NED,16.0,0.0
1536703433958140424,4584,1536703433956527422,NED,16.0,0.0
1536703434006134811,4585,1536703434002745993,NED,16.0,0.0
1536703434033499588,4586,1536703434032537873,NED,16.0,0.0
1536703434089987837,4587,1536703434088191798,NED,16.0,0.0
1536703434134332606,4588,1536703434132875954,NED,16.0,0.0
1536703434207977868,4589,1536703434207425620,NED,16.0,0.0
1536703434247049077,4590,1536703434246318463,NED,16.0,0.0
1536703434265993425,4591,1536703434264397575,NED,16.0,0.0
1536703434325826685,4592,1536703434325285796,NED,16.0,0.0
1536703434371528107,4593,1536703434368349398,NED,16.0,0.0
1536703434420635978,4594,1536703434417520852,NED,16.0,0.0
1536703434473752978,4595,1536703434472985564,NED,16.0,0.0
1536703434505507678,4596,1536703434504681578,NED,16.0,0.0
1536703434566430939,4597,1536703434565182765,NED,16.0,0.0
1536703434593867747,4598,1536703434593198893,NED,16.0,0.0
1536703434647673378,4599,1536703434645134245,NED,16.0,0.0
1536703434683303514,4600,1536703434682064907,NED,16.0,0.0
1536703434765858318,4601,1536703434765337717,NED,16.0,0.0
1536703434797408510,4602,1536703434796175567,NED,16.0,0.0
1536703434847854634,4603,1536703434847477072,NED,16.0,0.0
1536703434915450828,4604,1536703434912823152,NED,16.0,0.0
1536703434927309449,4605,1536703434926698322,NED,16.0,0.0
1536703435042756247,4606,1536703435042118784,NED,16.0,0.0
1536703435111616512,4607,1536703435109473502,NED,16.0,0.0
1536703435146158051,4608,1536703435145629290,NED,16.0,0.0
1536703435205884746,4609,1536703435204842393,NED,16.0,0.0
1536703435225649113,4610,1536703435225028130,NED,16.0,0.0
1536703435343257121,4611,1536703435342143824,NED,16.0,0.0
1536703435407862757,4612,1536703435397736529,NED,16.0,0.0
1536703435441565779,4613,1536703435439301843,NED,16.0,0.0
1536703435522125083,4614,1536703435521149064,NED,16.0,0.0
1536703435615570609,4615,1536703435614263203,NED,16.0,0.0
1536703435638374262,4616,1536703435637870621,NED,16.0,0.0
1536703435680286931,4617,1536703435679688283,NED,16.0,0.0
1536703435726192793,4618,1536703435725805886,NED,16.0,0.0
1536703435816427931,4619,1536703435816087071,NED,16.0,0.0
1536703435829190826,4620,1536703435828844559,NED,16.0,0.0
1536703435898982919,4621,1536703435896459753,NED,16.0,0.0
1536703435948690616,4622,1536703435948133664,NED,16.0,0.0
1536703436013956146,4623,1536703436013285819,NED,16.0,0.0
1536703436045897557,4624,1536703436043995728,NED,16.0,0.0
1536703436086568704,4625,1536703436085916329,NED,16.0,0.0
1536703436124821740,4626,1536703436124288755,NED,16.0,0.0
1536703436226305544,4627,1536703436225905293,NED,16.0,0.0
1536703436308310675,4628,1536703436307795098,NED,16.0,0.0
1536703436359054641,4629,1536703436358181949,NED,16.0,0.0
1536703436404227453,4630,1536703436403356937,NED,16.0,0.0
1536703436442584551,4631,1536703436441902321,NED,16.0,0.0
1536703436504994563,4632,1536703436504533546,NED,16.0,0.0
1536703436563491733,4633,1536703436561545297,NED,16.0,0.0
1536703436590530653,4634,1536703436590105251,NED,16.0,0.0
1536703436630104983,4635,1536703436629834363,NED,16.0,0.0
1536703436699088887,4636,1536703436697924711,NED,16.0,0.0
1536703436754490037,4637,1536703436754129754,NED,16.0,0.0
1536703436774737979,4638,1536703436774284001,NED,16.0,0.0
1536703436806623839,4639,1536703436805160756,NED,16.0,0.0
1536703436859753916,4640,1536703436859301507,NED,16.0,0.0
1536703436908357400,4641,1536703436907983741,NED,16.0,0.0
1536703436961716850,4642,1536703436961266584,NED,16.0,0.0
1536703437001522920,4643,1536703437001205997,NED,16.0,0.0
1536703437078013497,4644,1536703437076015605,NED,16.0,0.0
1536703437124202129,4645,1536703437123750104,NED,16.0,0.0
1536703437164391902,4646,1536703437162828212,NED,16.0,0.0
1536703437200372006,4647,1536703437198207397,NED,16.0,0.0
1536703437295538481,4648,1536703437294600894,NED,16.0,0.0
1536703437323113263,4649,1536703437322327290,NED,16.0,0.0
1536703437380401804,4650,1536703437375799244,NED,16.0,0.0
1536703437404954036,4651,1536703437403462185,NED,16.0,0.0
1536703437441235864,4652,1536703437440755262,NED,16.0,0.0
1536703437521447444,4653,1536703437520765501,NED,16.0,0.0
1536703437563103852,4654,1536703437561728287,NED,16.0,0.0
1536703437627343880,4655,1536703437626609586,NED,16.0,0.0
1536703437643335848,4656,1536703437642693201,NED,16.0,0.0
1536703437716463303,4657,1536703437715156442,NED,16.0,0.0
1536703437772180667,4658,1536703437765445113,NED,16.0,0.0
1536703437849296034,4659,1536703437847511035,NED,16.0,0.0
1536703437941091324,4660,1536703437940793600,NED,16.0,0.0
1536703437974613478,4661,1536703437973989071,NED,16.0,0.0
1536703438006576326,4662,1536703438004420613,NED,16.0,0.0
1536703438048324057,4663,1536703438045284388,NED,16.0,0.0
1536703438119389486,4664,1536703438106766944,NED,16.0,0.0
1536703438161845495,4665,1536703438161194176,NED,16.0,0.0
1536703438211499034,4666,1536703438210568871,NED,16.0,0.0
1536703438262620297,4667,1536703438262155567,NED,16.0,0.0
1536703438328166668,4668,1536703438327670899,NED,16.0,0.0
1536703438360907326,4669,1536703438360385925,NED,16.0,0.0
1536703438440753143,4670,1536703438437383943,NED,16.0,0.0
1536703438449448124,4671,1536703438446924832,NED,16.0,0.0
1536703438515639798,4672,1536703438515117086,NED,16.0,0.0
1536703438573964191,4673,1536703438573591045,NED,16.0,0.0
1536703438609357100,4674,1536703438606698673,NED,16.0,0.0
1536703438644728025,4675,1536703438644383550,NED,16.0,0.0
1536703438697669198,4676,1536703438695484876,NED,16.0,0.0
1536703438732301029,4677,1536703438731735309,NED,16.0,0.0
1536703438793788769,4678,1536703438792607186,NED,16.0,0.0
1536703438822287119,4679,1536703438821873237,NED,16.0,0.0
1536703438853734131,4680,1536703438853359321,NED,16.0,0.0
1536703438881970309,4681,1536703438880186206,NED,16.0,0.0
1536703438928319159,4682,1536703438927852509,NED,16.0,0.0
1536703438977263300,4683,1536703438975587900,NED,16.0,0.0
1536703439007092767,4684,1536703439006629477,NED,16.0,0.0
1536703439081534973,4685,1536703439080660713,NED,16.0,0.0
1536703439163698317,4686,1536703439163170837,NED,16.0,0.0
1536703439222041072,4687,1536703439221419449,NED,16.0,0.0
1536703439238601637,4688,1536703439237123418,NED,16.0,0.0
1536703439288600478,4689,1536703439288058694,NED,16.0,0.0
1536703439309352855,4690,1536703439308745152,NED,16.0,0.0
1536703439368844265,4691,1536703439365752181,NED,16.0,0.0
1536703439406925004,4692,1536703439406424211,NED,16.0,0.0
1536703439460138200,4693,1536703439458920841,NED,16.0,0.0
1536703439516915729,4694,1536703439516312282,NED,16.0,0.0
1536703439552602966,4695,1536703439552180188,NED,16.0,0.0
1536703439618213617,4696,1536703439617598618,NED,16.0,0.0
1536703439684091401,4697,1536703439683273973,NED,16.0,0.0
1536703439754991257,4698,1536703439753999016,NED,16.0,0.0
1536703439814631850,4699,1536703439813248414,NED,16.0,0.0
1536703439840087872,4700,1536703439839110030,NED,16.0,0.0
1536703439920928803,4701,1536703439917115737,NED,16.0,0.0
1536703439966944437,4702,1536703439965344972,NED,16.0,0.0
1536703440044748703,4703,1536703440039942212,NED,16.0,0.0
1536703440062657343,4704,1536703440059864103,NED,16.0,0.0
1536703440108635629,4705,1536703440107492125,NED,16.0,0.0
1536703440192360831,4706,1536703440191837127,NED,16.0,0.0
1536703440229690313,4707,1536703440225443750,NED,16.0,0.0
1536703440253403734,4708,1536703440252802206,NED,16.0,0.0
1536703440306267361,4709,1536703440305272943,NED,16.0,0.0
1536703440385620498,4710,1536703440382264002,NED,16.0,0.0
1536703440416497880,4711,1536703440414758289,NED,16.0,0.0
1536703440427741655,4712,1536703440427412252,NED,16.0,0.0
1536703440492091966,4713,1536703440490858640,NED,16.0,0.0
1536703440527049034,4714,1536703440526513362,NED,16.0,0.0
1536703440607567978,4715,1536703440598700553,NED,16.0,0.0
1536703440634852675,4716,1536703440628918392,NED,16.0,0.0
1536703440711780759,4717,1536703440709944273,NED,16.0,0.0
1536703440732219826,4718,1536703440731081283,NED,16.0,0.0
1536703440814211517,4719,1536703440811404037,NED,16.0,0.0
1536703440874027589,4720,1536703440873368943,NED,16.0,0.0
1536703440912928152,4721,1536703440912280514,NED,16.0,0.0
1536703440937641591,4722,1536703440933781966,NED,16.0,0.0
1536703440987318224,4723,1536703440986397021,NED,16.0,0.0
1536703441014150415,4724,1536703441013388986,NED,16.0,0.0
1536703441050555650,4725,1536703441048952378,NED,16.0,0.0
1536703441114239885,4726,1536703441113818259,NED,16.0,0.0
1536703441166207840,4727,1536703441164784501,NED,16.0,0.0
1536703441237343232,4728,1536703441236327118,NED,16.0,0.0
1536703441256661449,4729,1536703441255617752,NED,16.0,0.0
1536703441320984715,4730,1536703441319932698,NED,16.0,0.0
1536703441373248186,4731,1536703441372249192,NED,16.0,0.0
1536703441418711851,4732,1536703441417802392,NED,16.0,0.0
1536703441447950214,4733,1536703441446364092,NED,16.0,0.0
1536703441545690950,4734,1536703441537473276,NED,16.0,0.0
1536703441624320185,4735,1536703441622836654,NED,16.0,0.0
1536703441659254626,4736,1536703441658607979,NED,16.0,0.0
1536703441715686005,4737,1536703441713036923,NED,16.0,0.0
1536703441758429869,4738,1536703441756609351,NED,16.0,0.0
1536703441793345718,4739,1536703441791627279,NED,16.0,0.0
1536703441811351091,4740,1536703441806513880,NED,16.0,0.0
1536703441868847958,4741,1536703441868402141,NED,16.0,0.0
1536703441902338804,4742,1536703441901123429,NED,16.0,0.0
1536703441941117797,4743,1536703441940740651,NED,16.0,0.0
1536703442016744898,4744,1536703442013086775,NED,16.0,0.0
1536703442047621922,4745,1536703442043777946,NED,16.0,0.0
1536703442144594436,4746,1536703442143090010,NED,16.0,0.0
1536703442231384153,4747,1536703442229565140,NED,16.0,0.0
1536703442253497433,4748,1536703442253145758,NED,16.0,0.0
1536703442323025128,4749,1536703442322189492,NED,16.0,0.0
1536703442369415848,4750,1536703442368004412,NED,16.0,0.0
1536703442432806896,4751,1536703442430157527,NED,16.0,0.0
1536703442440954298,4752,1536703442439629901,NED,16.0,0.0
1536703442506239879,4753,1536703442505581009,NED,16.0,0.0
1536703442567411632,4754,1536703442566827128,NED,16.0,0.0
1536703442612479042,4755,1536703442611904587,NED,16.0,0.0
1536703442642520623,4756,1536703442642021078,NED,16.0,0.0
1536703442751866621,4757,1536703442749774139,NED,16.0,0.0
1536703442838566388,4758,1536703442837519075,NED,16.0,0.0
1536703442869127928,4759,1536703442868858972,NED,16.0,0.0
1536703442958477864,4760,1536703442955469716,NED,16.0,0.0
1536703443003652313,4761,1536703443002934564,NED,16.0,0.0
1536703443067896239,4762,1536703443067137562,NED,16.0,0.0
1536703443120668557,4763,1536703443119073924,NED,16.0,0.0
1536703443166649773,4764,1536703443166348178,NED,16.0,0.0
1536703443235094246,4765,1536703443234067797,NED,16.0,0.0
1536703443273374391,4766,1536703443272898782,NED,16.0,0.0
1536703443306594578,4767,1536703443306105081,NED,16.0,0.0
1536703443396429267,4768,1536703443395139142,NED,16.0,0.0
1536703443419199430,4769,1536703443416057332,NED,16.0,0.0
1536703443482140495,4770,1536703443481201437,NED,16.0,0.0
1536703443533964443,4771,1536703443531678108,NED,16.0,0.0
1536703443562346236,4772,1536703443561912291,NED,16.0,0.0
1536703443621144354,4773,1536703443620107345,NED,16.0,0.0
1536703443644305904,4774,1536703443643704121,NED,16.0,0.0
1536703443719086220,4775,1536703443717604802,NED,16.0,0.0
1536703443798191113,4776,1536703443795966762,NED,16.0,0.0
1536703443836136703,4777,1536703443834480951,NED,16.0,0.0
1536703443850035156,4778,1536703443849618554,NED,16.0,0.0
1536703443907633003,4779,1536703443906381886,NED,16.0,0.0
1536703443926050783,4780,1536703443925640005,NED,16.0,0.0
1536703444005789106,4781,1536703444005409816,NED,16.0,0.0
1536703444055637301,4782,1536703444055097917,NED,16.0,0.0
1536703444081927091,4783,1536703444079213051,NED,16.0,0.0
1536703444135726044,4784,1536703444134569805,NED,16.0,0.0
1536703444226239178,4785,1536703444215193964,NED,16.0,0.0
1536703444230699593,4786,1536703444230155537,NED,16.0,0.0
1536703444309519522,4787,1536703444307250852,NED,16.0,0.0
1536703444342593084,4788,1536703444342027524,NED,16.0,0.0
1536703444426501867,4789,1536703444425857972,NED,16.0,0.0
1536703444486915187,4790,1536703444486298396,NED,16.0,0.0
1536703444558558582,4791,1536703444553164998,NED,16.0,0.0
1536703444582366168,4792,1536703444581901919,NED,16.0,0.0
1536703444625121732,4793,1536703444624501581,NED,16.0,0.0
1536703444638352034,4794,1536703444637831145,NED,16.0,0.0
1536703444708094401,4795,1536703444707191630,NED,16.0,0.0
1536703444775686815,4796,1536703444774896715,NED,16.0,0.0
1536703444845020420,4797,1536703444843962164,NED,16.0,0.0
1536703444944058261,4798,1536703444942043058,NED,16.0,0.0
1536703444960636833,4799,1536703444960081993,NED,16.0,0.0
1536703444989888147,4800,1536703444988376009,NED,16.0,0.0
1536703445029668744,4801,1536703445027104910,NED,16.0,0.0
1536703445099467680,4802,1536703445099083493,NED,16.0,0.0
1536703445156754288,4803,1536703445156107226,NED,16.0,0.0
1536703445224340137,4804,1536703445215486220,NED,16.0,0.0
1536703445247017625,4805,1536703445245051287,NED,16.0,0.0
1536703445358736165,4806,1536703445356154667,NED,16.0,0.0
1536703445400418013,4807,1536703445397646502,NED,16.0,0.0
1536703445441502365,4808,1536703445441041348,NED,16.0,0.0
1536703445508305729,4809,1536703445507537740,NED,16.0,0.0
1536703445573182498,4810,1536703445572282159,NED,16.0,0.0
1536703445607064493,4811,1536703445606392086,NED,16.0,0.0
1536703445660738387,4812,1536703445653063332,NED,16.0,0.0
1536703445689746694,4813,1536703445689148591,NED,16.0,0.0
1536703445730595946,4814,1536703445729867412,NED,16.0,0.0
1536703445842556018,4815,1536703445841772861,NED,16.0,0.0
1536703445896590131,4816,1536703445895623073,NED,16.0,0.0
1536703445931789770,4817,1536703445931144275,NED,16.0,0.0
1536703445967847285,4818,1536703445966829316,NED,16.0,0.0
1536703446000177463,4819,1536703445999542400,NED,16.0,0.0
1536703446052559691,4820,1536703446052181649,NED,16.0,0.0
1536703446120871026,4821,1536703446120529623,NED,16.0,0.0
1536703446165392667,4822,1536703446164540040,NED,16.0,0.0
1536703446211919559,4823,1536703446210403485,NED,16.0,0.0
1536703446244205254,4824,1536703446243969386,NED,16.0,0.0
1536703446372409553,4825,1536703446369519933,NED,16.0,0.0
1536703446431136743,4826,1536703446429924185,NED,16.0,0.0
1536703446451086942,4827,1536703446450589510,NED,16.0,0.0
1536703446507768274,4828,1536703446507053117,NED,16.0,0.0
1536703446567909747,4829,1536703446567030688,NED,16.0,0.0
1536703446645225236,4830,1536703446643692363,NED,16.0,0.0
1536703446680877601,4831,1536703446680290570,NED,16.0,0.0
1536703446716980552,4832,1536703446716511631,NED,16.0,0.0
1536703446767707349,4833,1536703446766627301,NED,16.0,0.0
1536703446803306403,4834,1536703446799789271,NED,16.0,0.0
1536703446842813687,4835,1536703446840817525,NED,16.0,0.0
1536703446913650488,4836,1536703446913238046,NED,16.0,0.0
1536703446962459394,4837,1536703446962175846,NED,16.0,0.0
1536703447039547267,4838,1536703447036991305,NED,16.0,0.0
1536703447091624375,4839,1536703447091190685,NED,16.0,0.0
1536703447123516633,4840,1536703447121467831,NED,16.0,0.0
1536703447206634012,4841,1536703447206121155,NED,16.0,0.0
1536703447227610754,4842,1536703447227097129,NED,16.0,0.0
1536703447283277664,4843,1536703447282652937,NED,16.0,0.0
1536703447348339185,4844,1536703447347842392,NED,16.0,0.0
1536703447392993460,4845,1536703447392525275,NED,16.0,0.0
1536703447446933740,4846,1536703447445949083,NED,16.0,0.0
1536703447514347386,4847,1536703447513740643,NED,16.0,0.0
1536703447534658026,4848,1536703447533465084,NED,16.0,0.0
1536703447583076437,4849,1536703447582661851,NED,16.0,0.0
1536703447636041179,4850,1536703447631552863,NED,16.0,0.0
1536703447647759116,4851,1536703447647375410,NED,16.0,0.0
1536703447714904670,4852,1536703447714607458,NED,16.0,0.0
1536703447757158565,4853,1536703447756298290,NED,16.0,0.0
1536703447814560137,4854,1536703447814040625,NED,16.0,0.0
1536703447867691565,4855,1536703447867098998,NED,16.0,0.0
1536703447921608262,4856,1536703447920838001,NED,16.0,0.0
1536703448007186756,4857,1536703448002395148,NED,16.0,0.0
1536703448043190501,4858,1536703448042609294,NED,15.9899997711,0.0
1536703448113960859,4859,1536703448113485506,NED,15.9899997711,0.0
1536703448164908187,4860,1536703448163859371,NED,15.9899997711,0.0
1536703448214585966,4861,1536703448213929464,NED,15.9899997711,0.0
1536703448270624898,4862,1536703448266765148,NED,16.0,0.0
1536703448323756929,4863,1536703448323087851,NED,16.0,0.0
1536703448359591557,4864,1536703448359076461,NED,16.0,0.0
1536703448426085339,4865,1536703448424267831,NED,16.0,0.0
1536703448434176673,4866,1536703448433804551,NED,16.0,0.0
1536703448521663035,4867,1536703448521308608,NED,16.0,0.0
1536703448563071403,4868,1536703448560421491,NED,16.0,0.0
1536703448629765406,4869,1536703448622623658,NED,16.0,0.0
1536703448641814473,4870,1536703448641125459,NED,16.0,0.0
1536703448724655112,4871,1536703448724062417,NED,16.0,0.0
1536703448784157064,4872,1536703448783363252,NED,16.0,0.0
1536703448803942141,4873,1536703448801309605,NED,16.0,0.0
1536703448841714820,4874,1536703448840489335,NED,16.0,0.0
1536703448904822317,4875,1536703448903643455,NED,16.0,0.0
1536703448965781431,4876,1536703448963622263,NED,16.0,0.0
1536703449026502626,4877,1536703449024866138,NED,16.0,0.0
1536703449064446306,4878,1536703449063777805,NED,16.0,0.0
1536703449103664272,4879,1536703449102830717,NED,16.0,0.0
1536703449164917071,4880,1536703449164071132,NED,16.0,0.0
1536703449200779472,4881,1536703449199704640,NED,16.0,0.0
1536703449271488416,4882,1536703449267296255,NED,16.0,0.0
1536703449307583773,4883,1536703449306977478,NED,16.0,0.0
1536703449356081949,4884,1536703449355627172,NED,16.0,0.0
1536703449469340584,4885,1536703449468071612,NED,16.0,0.0
1536703449527886705,4886,1536703449526536069,NED,16.0,0.0
1536703449601239321,4887,1536703449600790591,NED,16.0,0.0
1536703449618916109,4888,1536703449618394868,NED,16.0,0.0
1536703449669188722,4889,1536703449667039763,NED,16.0,0.0
1536703449718757859,4890,1536703449718024526,NED,16.0,0.0
1536703449789833965,4891,1536703449788893020,NED,16.0,0.0
1536703449822181315,4892,1536703449820984181,NED,16.0,0.0
1536703449848850607,4893,1536703449847685344,NED,16.0,0.0
1536703449932142176,4894,1536703449931601320,NED,16.0,0.0
1536703449965709955,4895,1536703449961805118,NED,16.0,0.0
1536703450012310911,4896,1536703450009638120,NED,16.0,0.0
1536703450085855998,4897,1536703450085098217,NED,16.0,0.0
1536703450127621121,4898,1536703450125115367,NED,16.0,0.0
1536703450157974130,4899,1536703450157303164,NED,16.0,0.0
1536703450205104611,4900,1536703450200771333,NED,16.0,0.0
1536703450245704792,4901,1536703450244699239,NED,16.0,0.0
1536703450340153335,4902,1536703450339696926,NED,16.0,0.0
1536703450429062027,4903,1536703450427442532,NED,16.0,0.0
1536703450485340945,4904,1536703450484947447,NED,16.0,0.0
1536703450538697987,4905,1536703450538093612,NED,16.0,0.0
1536703450566464220,4906,1536703450565968579,NED,16.0,0.0
1536703450612080516,4907,1536703450611605963,NED,16.0,0.0
1536703450649844612,4908,1536703450649502185,NED,16.0,0.0
1536703450738299039,4909,1536703450737700584,NED,16.0,0.0
1536703450765570367,4910,1536703450765056359,NED,15.9899997711,0.0
1536703450808958249,4911,1536703450804801961,NED,15.9899997711,0.0
1536703450849484991,4912,1536703450848992007,NED,15.9899997711,0.0
1536703450892179348,4913,1536703450891797594,NED,15.9899997711,0.0
1536703450939118632,4914,1536703450937916794,NED,16.0,0.0
1536703450984109690,4915,1536703450983641345,NED,16.0,0.0
1536703451040356541,4916,1536703451039573161,NED,16.0,0.0
1536703451064773894,4917,1536703451064178799,NED,16.0,0.0
1536703451111381019,4918,1536703451108544806,NED,16.0,0.0
1536703451154596068,4919,1536703451153730673,NED,16.0,0.0
1536703451214536172,4920,1536703451213255520,NED,16.0,0.0
1536703451246384260,4921,1536703451243083638,NED,16.0,0.0
1536703451313852441,4922,1536703451312049684,NED,16.0,0.0
1536703451362377552,4923,1536703451361386975,NED,16.0,0.0
1536703451451728853,4924,1536703451451117919,NED,16.0,0.0
1536703451510953897,4925,1536703451510238164,NED,16.0,0.0
1536703451588883645,4926,1536703451588423300,NED,16.0,0.0
1536703451617882176,4927,1536703451616718514,NED,16.0,0.0
1536703451632234756,4928,1536703451631940680,NED,15.9899997711,0.0
1536703451712326167,4929,1536703451710638289,NED,15.9899997711,0.0
1536703451787464182,4930,1536703451786390983,NED,15.9899997711,0.0
1536703451848693675,4931,1536703451847851288,NED,16.0,0.0
1536703451904065305,4932,1536703451902680879,NED,16.0,0.0
1536703451986566663,4933,1536703451985652470,NED,16.0,0.0
1536703452023833258,4934,1536703452023305874,NED,16.0,0.0
1536703452054419442,4935,1536703452053915226,NED,16.0,0.0
1536703452099183839,4936,1536703452098654855,NED,16.0,0.0
1536703452138033928,4937,1536703452136840058,NED,16.0,0.0
1536703452210580712,4938,1536703452210040305,NED,16.0,0.0
1536703452231429062,4939,1536703452229567555,NED,16.0,0.0
1536703452291323722,4940,1536703452289050317,NED,16.0,0.0
1536703452317070365,4941,1536703452316285353,NED,16.0,0.0
1536703452368970364,4942,1536703452368523427,NED,16.0,0.0
1536703452433186621,4943,1536703452432514727,NED,16.0,0.0
1536703452541644627,4944,1536703452539513268,NED,16.0,0.0
