%time,field.x,field.y,field.z
1536703436399510526,0.0879276394844,0.114301636815,-0.471244974932
1536703436416717295,0.0879276394844,0.114301636815,-0.471244974932
1536703436437201298,0.0879276394844,0.114301636815,-0.471244974932
1536703436456851521,0.0879276394844,0.114301636815,-0.471244974932
1536703436476652813,0.0879276394844,0.114301636815,-0.471244974932
1536703436496871380,0.0879276394844,0.114301636815,-0.471244974932
1536703436517875600,0.0879276394844,0.114301636815,-0.471244974932
1536703436536785673,0.0879276394844,0.114301636815,-0.471244974932
1536703436557386378,0.0879276394844,0.114301636815,-0.471244974932
1536703436579205435,0.0879276394844,0.114301636815,-0.471244974932
1536703436597170913,0.0879276394844,0.114301636815,-0.471244974932
1536703436616560979,0.0879276394844,0.114301636815,-0.471244974932
1536703436636631004,0.0879276394844,0.114301636815,-0.471244974932
1536703436656730308,0.0879276394844,0.114301636815,-0.471244974932
1536703436676976171,0.0879276394844,0.114301636815,-0.471244974932
1536703436701350488,0.0879276394844,0.114301636815,-0.471244974932
1536703436716872832,0.0879276394844,0.114301636815,-0.471244974932
1536703436736688044,0.0879276394844,0.114301636815,-0.471244974932
1536703436756575992,0.0879276394844,0.114301636815,-0.471244974932
1536703436777376886,0.0879276394844,0.114301636815,-0.471244974932
1536703436797515742,0.0879276394844,0.114301636815,-0.471244974932
1536703436819324303,0.12404679507,0.0993166640401,-0.451837225756
1536703436836874459,0.12404679507,0.0993166640401,-0.451837225756
1536703436856903812,0.12404679507,0.0993166640401,-0.451837225756
1536703436876791183,0.12404679507,0.0993166640401,-0.451837225756
1536703436896934647,0.12404679507,0.0993166640401,-0.451837225756
1536703436918480331,0.12404679507,0.0993166640401,-0.451837225756
1536703436936646543,0.12404679507,0.0993166640401,-0.451837225756
1536703436959573168,0.12404679507,0.0993166640401,-0.451837225756
1536703436977508310,0.12404679507,0.0993166640401,-0.451837225756
1536703436996768522,0.12404679507,0.0993166640401,-0.451837225756
1536703437016606901,0.12404679507,0.0993166640401,-0.451837225756
1536703437037184245,0.12404679507,0.0993166640401,-0.451837225756
1536703437056692227,0.12404679507,0.0993166640401,-0.451837225756
1536703437076963911,0.12404679507,0.0993166640401,-0.451837225756
1536703437097907618,0.0765393227339,0.0660135149956,-0.454477473101
1536703437116930295,0.0765393227339,0.0660135149956,-0.454477473101
1536703437136824769,0.0765393227339,0.0660135149956,-0.454477473101
1536703437157083269,0.0765393227339,0.0660135149956,-0.454477473101
1536703437177078157,0.0765393227339,0.0660135149956,-0.454477473101
1536703437200489989,0.0765393227339,0.0660135149956,-0.454477473101
1536703437216688802,0.0765393227339,0.0660135149956,-0.454477473101
1536703437239452003,0.0765393227339,0.0660135149956,-0.454477473101
1536703437256706865,0.0765393227339,0.0660135149956,-0.454477473101
1536703437276739192,0.0765393227339,0.0660135149956,-0.454477473101
1536703437297462678,0.0765393227339,0.0660135149956,-0.454477473101
1536703437317461438,0.0765393227339,0.0660135149956,-0.454477473101
1536703437336572242,0.0765393227339,0.0660135149956,-0.454477473101
1536703437356839318,0.0765393227339,0.0660135149956,-0.454477473101
1536703437376771231,0.0765393227339,0.0660135149956,-0.454477473101
1536703437396857669,0.0765393227339,0.0660135149956,-0.454477473101
1536703437416943308,0.0765393227339,0.0660135149956,-0.454477473101
1536703437436647128,0.0765393227339,0.0660135149956,-0.454477473101
1536703437456867132,0.0765393227339,0.0660135149956,-0.454477473101
1536703437476758726,0.0765393227339,0.0660135149956,-0.454477473101
1536703437496846924,0.0765393227339,0.0660135149956,-0.454477473101
1536703437517018418,0.0765393227339,0.0660135149956,-0.454477473101
1536703437536887163,0.0765393227339,0.0660135149956,-0.454477473101
1536703437556904675,0.0765393227339,0.0660135149956,-0.454477473101
1536703437576985962,0.0765393227339,0.0660135149956,-0.454477473101
1536703437597224750,0.0656557381153,0.0515976063907,-0.457275076709
1536703437617441139,0.0656557381153,0.0515976063907,-0.457275076709
1536703437636920962,0.0656557381153,0.0515976063907,-0.457275076709
1536703437657092711,0.0656557381153,0.0515976063907,-0.457275076709
1536703437676881970,0.0656557381153,0.0515976063907,-0.457275076709
1536703437697116662,0.0656557381153,0.0515976063907,-0.457275076709
1536703437720293138,0.0656557381153,0.0515976063907,-0.457275076709
1536703437736800202,0.0656557381153,0.0515976063907,-0.457275076709
1536703437757071342,0.0656557381153,0.0515976063907,-0.457275076709
1536703437777937546,0.0656557381153,0.0515976063907,-0.457275076709
1536703437797476984,0.0656557381153,0.0515976063907,-0.457275076709
1536703437816725163,0.0656557381153,0.0515976063907,-0.457275076709
1536703437837253003,0.0656557381153,0.0515976063907,-0.457275076709
1536703437857181172,0.0656557381153,0.0515976063907,-0.457275076709
1536703437877878802,0.0656557381153,0.0515976063907,-0.457275076709
1536703437898509585,0.0656557381153,0.0515976063907,-0.457275076709
1536703437918032223,0.0656557381153,0.0515976063907,-0.457275076709
1536703437937454671,0.0656557381153,0.0515976063907,-0.457275076709
1536703437958340714,0.0656557381153,0.0515976063907,-0.457275076709
1536703437978246355,0.0656557381153,0.0515976063907,-0.457275076709
1536703437998105661,0.0656557381153,0.0515976063907,-0.457275076709
1536703438018988567,0.0656557381153,0.0515976063907,-0.457275076709
1536703438036907290,0.0656557381153,0.0515976063907,-0.457275076709
1536703438057387417,0.0656557381153,0.0515976063907,-0.457275076709
1536703438077135714,0.0656557381153,0.0515976063907,-0.457275076709
1536703438096932139,0.0917195528746,0.0570065304637,-0.467450543246
1536703438117380490,0.0917195528746,0.0570065304637,-0.467450543246
1536703438137319409,0.0917195528746,0.0570065304637,-0.467450543246
1536703438157601651,0.0917195528746,0.0570065304637,-0.467450543246
1536703438178464076,0.0917195528746,0.0570065304637,-0.467450543246
1536703438197935290,0.0917195528746,0.0570065304637,-0.467450543246
1536703438216871886,0.0917195528746,0.0570065304637,-0.467450543246
1536703438237136945,0.0917195528746,0.0570065304637,-0.467450543246
1536703438256836219,0.0917195528746,0.0570065304637,-0.467450543246
1536703438277036509,0.0917195528746,0.0570065304637,-0.467450543246
1536703438297125186,0.0917195528746,0.0570065304637,-0.467450543246
1536703438316869323,0.0917195528746,0.0570065304637,-0.467450543246
1536703438336665268,0.0917195528746,0.0570065304637,-0.467450543246
1536703438359333364,0.0917195528746,0.0570065304637,-0.467450543246
1536703438376983803,0.0917195528746,0.0570065304637,-0.467450543246
1536703438397314844,0.0917195528746,0.0570065304637,-0.467450543246
1536703438416827913,0.0917195528746,0.0570065304637,-0.467450543246
1536703438438569462,0.0917195528746,0.0570065304637,-0.467450543246
1536703438456709430,0.0917195528746,0.0570065304637,-0.467450543246
1536703438477182325,0.0917195528746,0.0570065304637,-0.467450543246
1536703438497732627,0.0917195528746,0.0570065304637,-0.467450543246
1536703438517009155,0.0917195528746,0.0570065304637,-0.467450543246
1536703438536895690,0.0917195528746,0.0570065304637,-0.467450543246
1536703438556888656,0.0917195528746,0.0570065304637,-0.467450543246
1536703438577393551,0.0917195528746,0.0570065304637,-0.467450543246
1536703438597111289,0.0907870009542,0.0156350862235,-0.493412895999
1536703438617088223,0.0907870009542,0.0156350862235,-0.493412895999
1536703438636887879,0.0907870009542,0.0156350862235,-0.493412895999
1536703438657928894,0.0907870009542,0.0156350862235,-0.493412895999
1536703438677061744,0.0907870009542,0.0156350862235,-0.493412895999
1536703438696785946,0.0907870009542,0.0156350862235,-0.493412895999
1536703438717489590,0.0907870009542,0.0156350862235,-0.493412895999
1536703438736850373,0.0907870009542,0.0156350862235,-0.493412895999
1536703438757113927,0.0907870009542,0.0156350862235,-0.493412895999
1536703438778935507,0.0907870009542,0.0156350862235,-0.493412895999
1536703438796926389,0.0907870009542,0.0156350862235,-0.493412895999
1536703438816899899,0.0907870009542,0.0156350862235,-0.493412895999
1536703438836759011,0.0907870009542,0.0156350862235,-0.493412895999
1536703438856840360,0.0907870009542,0.0156350862235,-0.493412895999
1536703438878724595,0.0907870009542,0.0156350862235,-0.493412895999
1536703438896800692,0.0907870009542,0.0156350862235,-0.493412895999
1536703438916972791,0.0907870009542,0.0156350862235,-0.493412895999
1536703438936750368,0.0907870009542,0.0156350862235,-0.493412895999
1536703438957186111,0.0907870009542,0.0156350862235,-0.493412895999
1536703438977471329,0.0907870009542,0.0156350862235,-0.493412895999
1536703438997781571,0.04377778247,-0.0407881736755,-0.488814516864
1536703439016844532,0.04377778247,-0.0407881736755,-0.488814516864
1536703439036642715,0.04377778247,-0.0407881736755,-0.488814516864
1536703439057442387,0.04377778247,-0.0407881736755,-0.488814516864
1536703439077525334,0.04377778247,-0.0407881736755,-0.488814516864
1536703439096636230,0.04377778247,-0.0407881736755,-0.488814516864
1536703439117233953,0.04377778247,-0.0407881736755,-0.488814516864
1536703439137133671,0.04377778247,-0.0407881736755,-0.488814516864
1536703439157781249,0.04377778247,-0.0407881736755,-0.488814516864
1536703439176842386,0.04377778247,-0.0407881736755,-0.488814516864
1536703439196934005,0.04377778247,-0.0407881736755,-0.488814516864
1536703439217070743,0.04377778247,-0.0407881736755,-0.488814516864
1536703439237930062,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439256646596,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439277091489,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439296803625,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439317380933,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439336843440,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439357317261,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439376758745,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439403974838,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439419477114,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439437250717,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439458304402,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439476975497,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439497390151,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439518969428,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439536901077,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439556823642,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439576984571,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439600679499,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439618042548,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439636735754,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439656742958,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439676970318,0.00712128356099,-0.0571199133992,-0.477718993029
1536703439697144848,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439717382672,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439737530610,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439757139291,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439777136895,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439800371861,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439817371459,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439836886414,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439858611289,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439876728951,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439897059862,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439919542423,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439939034178,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439957867350,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439976797609,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703439997507363,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440023138644,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440036854928,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440057288940,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440076759957,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440097366926,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440117190899,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440137064054,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440157018265,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440177266967,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440197665139,-0.0109889274463,-0.0416640788317,-0.463982268176
1536703440217225051,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440237102655,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440257134016,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440276987716,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440297277442,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440317990393,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440337237222,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440358082140,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440377031405,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440397094798,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440418240511,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440436510682,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440456605050,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440476923543,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440497374515,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440517560370,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440536920669,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440556810912,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440576827010,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440607468779,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440616946532,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440639578176,-0.0108314538375,-0.0159568767995,-0.420925184092
1536703440658099063,0.00661855004728,0.0261273290962,-0.390946670375
1536703440677443298,0.00661855004728,0.0261273290962,-0.390946670375
1536703440697757535,0.00661855004728,0.0261273290962,-0.390946670375
1536703440717352039,0.00661855004728,0.0261273290962,-0.390946670375
1536703440737152332,0.00661855004728,0.0261273290962,-0.390946670375
1536703440756780211,0.00661855004728,0.0261273290962,-0.390946670375
1536703440777494666,0.00661855004728,0.0261273290962,-0.390946670375
1536703440797537388,0.00661855004728,0.0261273290962,-0.390946670375
1536703440817545197,0.00661855004728,0.0261273290962,-0.390946670375
1536703440836918968,0.00661855004728,0.0261273290962,-0.390946670375
1536703440856854363,0.00661855004728,0.0261273290962,-0.390946670375
1536703440877987500,0.00661855004728,0.0261273290962,-0.390946670375
1536703440896866366,0.00661855004728,0.0261273290962,-0.390946670375
1536703440917365017,0.00661855004728,0.0261273290962,-0.390946670375
1536703440937756565,0.0389749445021,0.0332311987877,-0.390421195826
1536703440957028577,0.0389749445021,0.0332311987877,-0.390421195826
1536703440976925061,0.0389749445021,0.0332311987877,-0.390421195826
1536703440998113590,0.0389749445021,0.0332311987877,-0.390421195826
1536703441016781385,0.0389749445021,0.0332311987877,-0.390421195826
1536703441036833800,0.0389749445021,0.0332311987877,-0.390421195826
1536703441056955014,0.0389749445021,0.0332311987877,-0.390421195826
1536703441077897113,0.0389749445021,0.0332311987877,-0.390421195826
1536703441098725005,0.0389749445021,0.0332311987877,-0.390421195826
1536703441117388768,0.0389749445021,0.0332311987877,-0.390421195826
1536703441137234114,0.0389749445021,0.0332311987877,-0.390421195826
1536703441156875399,0.0389749445021,0.0332311987877,-0.390421195826
1536703441176872551,0.0389749445021,0.0332311987877,-0.390421195826
1536703441197084484,0.0389749445021,0.0332311987877,-0.390421195826
1536703441217512029,0.0389749445021,0.0332311987877,-0.390421195826
1536703441237376351,0.0389749445021,0.0332311987877,-0.390421195826
1536703441257584060,0.0389749445021,0.0332311987877,-0.390421195826
1536703441276934309,0.0389749445021,0.0332311987877,-0.390421195826
1536703441297147138,0.0389749445021,0.0332311987877,-0.390421195826
1536703441317672922,0.0389749445021,0.0332311987877,-0.390421195826
1536703441338156307,0.0389749445021,0.0332311987877,-0.390421195826
1536703441357207329,0.0389749445021,0.0332311987877,-0.390421195826
1536703441377064771,0.0389749445021,0.0332311987877,-0.390421195826
1536703441400744014,0.0389749445021,0.0332311987877,-0.390421195826
1536703441416966628,0.0952573642135,0.0368871614337,-0.395666642985
1536703441436800678,0.0952573642135,0.0368871614337,-0.395666642985
1536703441458218226,0.0952573642135,0.0368871614337,-0.395666642985
1536703441477164225,0.0952573642135,0.0368871614337,-0.395666642985
1536703441497884278,0.0952573642135,0.0368871614337,-0.395666642985
1536703441518910919,0.0952573642135,0.0368871614337,-0.395666642985
1536703441545328331,0.0952573642135,0.0368871614337,-0.395666642985
1536703441557995540,0.0952573642135,0.0368871614337,-0.395666642985
1536703441577345118,0.0952573642135,0.0368871614337,-0.395666642985
1536703441597967796,0.0952573642135,0.0368871614337,-0.395666642985
1536703441617622233,0.0952573642135,0.0368871614337,-0.395666642985
1536703441638592651,0.0952573642135,0.0368871614337,-0.395666642985
1536703441658121234,0.0952573642135,0.0368871614337,-0.395666642985
1536703441676695526,0.0952573642135,0.0368871614337,-0.395666642985
1536703441696860004,0.0952573642135,0.0368871614337,-0.395666642985
1536703441717282302,0.0952573642135,0.0368871614337,-0.395666642985
1536703441737967604,0.0952573642135,0.0368871614337,-0.395666642985
1536703441757227198,0.0952573642135,0.0368871614337,-0.395666642985
1536703441779998102,0.0952573642135,0.0368871614337,-0.395666642985
1536703441796928706,0.0952573642135,0.0368871614337,-0.395666642985
1536703441818069810,0.0952573642135,0.0368871614337,-0.395666642985
1536703441837888340,0.129100173712,0.041122071445,-0.391899629435
1536703441857123743,0.129100173712,0.041122071445,-0.391899629435
1536703441876828387,0.129100173712,0.041122071445,-0.391899629435
1536703441897574648,0.129100173712,0.041122071445,-0.391899629435
1536703441920548557,0.129100173712,0.041122071445,-0.391899629435
1536703441936997760,0.129100173712,0.041122071445,-0.391899629435
1536703441956680229,0.129100173712,0.041122071445,-0.391899629435
1536703441977008896,0.129100173712,0.041122071445,-0.391899629435
1536703441996820355,0.129100173712,0.041122071445,-0.391899629435
1536703442016792962,0.129100173712,0.041122071445,-0.391899629435
1536703442036981053,0.129100173712,0.041122071445,-0.391899629435
1536703442057270422,0.129100173712,0.041122071445,-0.391899629435
1536703442077449810,0.129100173712,0.041122071445,-0.391899629435
1536703442096850488,0.142040416598,0.0396368578076,-0.393668576083
1536703442117110131,0.142040416598,0.0396368578076,-0.393668576083
1536703442137149808,0.142040416598,0.0396368578076,-0.393668576083
1536703442156721492,0.142040416598,0.0396368578076,-0.393668576083
1536703442176631443,0.142040416598,0.0396368578076,-0.393668576083
1536703442197106058,0.142040416598,0.0396368578076,-0.393668576083
1536703442216985034,0.142040416598,0.0396368578076,-0.393668576083
1536703442238374196,0.142040416598,0.0396368578076,-0.393668576083
1536703442257513374,0.142040416598,0.0396368578076,-0.393668576083
1536703442276757511,0.142040416598,0.0396368578076,-0.393668576083
1536703442296977794,0.142040416598,0.0396368578076,-0.393668576083
1536703442317271484,0.142040416598,0.0396368578076,-0.393668576083
1536703442338190092,0.142040416598,0.0396368578076,-0.393668576083
1536703442356768735,0.142040416598,0.0396368578076,-0.393668576083
1536703442378320454,0.142040416598,0.0396368578076,-0.393668576083
1536703442397550959,0.142040416598,0.0396368578076,-0.393668576083
1536703442419873580,0.142040416598,0.0396368578076,-0.393668576083
1536703442440378306,0.142040416598,0.0396368578076,-0.393668576083
1536703442457683079,0.142040416598,0.0396368578076,-0.393668576083
1536703442476751475,0.142040416598,0.0396368578076,-0.393668576083
1536703442496841007,0.142040416598,0.0396368578076,-0.393668576083
1536703442516833006,0.142040416598,0.0396368578076,-0.393668576083
1536703442539783617,0.142040416598,0.0396368578076,-0.393668576083
1536703442556689740,0.142040416598,0.0396368578076,-0.393668576083
1536703442577116643,0.142040416598,0.0396368578076,-0.393668576083
1536703442597972629,0.152207478881,0.0168052725494,-0.446379824481
1536703442616972161,0.152207478881,0.0168052725494,-0.446379824481
1536703442637410169,0.152207478881,0.0168052725494,-0.446379824481
1536703442657205914,0.152207478881,0.0168052725494,-0.446379824481
1536703442676792574,0.152207478881,0.0168052725494,-0.446379824481
1536703442697267701,0.152207478881,0.0168052725494,-0.446379824481
1536703442717388337,0.152207478881,0.0168052725494,-0.446379824481
1536703442737231537,0.152207478881,0.0168052725494,-0.446379824481
1536703442758593723,0.152207478881,0.0168052725494,-0.446379824481
1536703442777605032,0.152207478881,0.0168052725494,-0.446379824481
1536703442797952129,0.152207478881,0.0168052725494,-0.446379824481
1536703442817613635,0.152207478881,0.0168052725494,-0.446379824481
1536703442837832542,0.152207478881,0.0168052725494,-0.446379824481
1536703442857856828,0.152207478881,0.0168052725494,-0.446379824481
1536703442876946823,0.152207478881,0.0168052725494,-0.446379824481
1536703442897054787,0.152207478881,0.0168052725494,-0.446379824481
1536703442917739063,0.152207478881,0.0168052725494,-0.446379824481
1536703442938128080,0.152207478881,0.0168052725494,-0.446379824481
1536703442957650260,0.152207478881,0.0168052725494,-0.446379824481
1536703442976983324,0.152207478881,0.0168052725494,-0.446379824481
1536703442996767325,0.152207478881,0.0168052725494,-0.446379824481
1536703443017241267,0.152207478881,0.0168052725494,-0.446379824481
1536703443037371021,0.152207478881,0.0168052725494,-0.446379824481
1536703443056661747,0.152207478881,0.0168052725494,-0.446379824481
1536703443076662095,0.152207478881,0.0168052725494,-0.446379824481
1536703443097140132,0.158015429974,-0.0246486831456,-0.450644179187
1536703443117930421,0.158015429974,-0.0246486831456,-0.450644179187
1536703443137233435,0.158015429974,-0.0246486831456,-0.450644179187
1536703443157265558,0.158015429974,-0.0246486831456,-0.450644179187
1536703443177337809,0.158015429974,-0.0246486831456,-0.450644179187
1536703443197550954,0.158015429974,-0.0246486831456,-0.450644179187
1536703443216990543,0.158015429974,-0.0246486831456,-0.450644179187
1536703443237402597,0.158015429974,-0.0246486831456,-0.450644179187
1536703443257123781,0.158015429974,-0.0246486831456,-0.450644179187
1536703443276671431,0.158015429974,-0.0246486831456,-0.450644179187
1536703443296843745,0.158015429974,-0.0246486831456,-0.450644179187
1536703443316816189,0.158015429974,-0.0246486831456,-0.450644179187
1536703443337051318,0.13247834146,-0.0317489728332,-0.459518595538
1536703443357073265,0.13247834146,-0.0317489728332,-0.459518595538
1536703443377049070,0.13247834146,-0.0317489728332,-0.459518595538
1536703443397109449,0.13247834146,-0.0317489728332,-0.459518595538
1536703443419043721,0.13247834146,-0.0317489728332,-0.459518595538
1536703443436899268,0.13247834146,-0.0317489728332,-0.459518595538
1536703443458360267,0.13247834146,-0.0317489728332,-0.459518595538
1536703443477075865,0.13247834146,-0.0317489728332,-0.459518595538
1536703443497238547,0.13247834146,-0.0317489728332,-0.459518595538
1536703443516652920,0.13247834146,-0.0317489728332,-0.459518595538
1536703443539582409,0.13247834146,-0.0317489728332,-0.459518595538
1536703443559093484,0.13247834146,-0.0317489728332,-0.459518595538
1536703443576760586,0.13247834146,-0.0317489728332,-0.459518595538
1536703443596983459,0.13247834146,-0.0317489728332,-0.459518595538
1536703443617282330,0.13247834146,-0.0317489728332,-0.459518595538
1536703443637368213,0.13247834146,-0.0317489728332,-0.459518595538
1536703443657071925,0.13247834146,-0.0317489728332,-0.459518595538
1536703443678527868,0.13247834146,-0.0317489728332,-0.459518595538
1536703443697242859,0.13247834146,-0.0317489728332,-0.459518595538
1536703443717800895,0.13247834146,-0.0317489728332,-0.459518595538
1536703443736933800,0.13247834146,-0.0317489728332,-0.459518595538
1536703443757610042,0.13247834146,-0.0317489728332,-0.459518595538
1536703443777871602,0.13247834146,-0.0317489728332,-0.459518595538
1536703443797321494,0.13247834146,-0.0317489728332,-0.459518595538
1536703443817578286,0.13247834146,-0.0317489728332,-0.459518595538
1536703443836720343,0.13247834146,-0.0317489728332,-0.459518595538
1536703443856847473,0.0675262585282,-0.021954106167,-0.488262339434
1536703443876638032,0.0675262585282,-0.021954106167,-0.488262339434
1536703443897613566,0.0675262585282,-0.021954106167,-0.488262339434
1536703443917345566,0.0675262585282,-0.021954106167,-0.488262339434
1536703443936950719,0.0675262585282,-0.021954106167,-0.488262339434
1536703443956867613,0.0675262585282,-0.021954106167,-0.488262339434
1536703443977777419,0.0675262585282,-0.021954106167,-0.488262339434
1536703443996914132,0.0675262585282,-0.021954106167,-0.488262339434
1536703444017115852,0.0675262585282,-0.021954106167,-0.488262339434
1536703444036777931,0.0675262585282,-0.021954106167,-0.488262339434
1536703444057094784,0.0675262585282,-0.021954106167,-0.488262339434
1536703444077353398,0.0675262585282,-0.021954106167,-0.488262339434
1536703444096664058,0.0675262585282,-0.021954106167,-0.488262339434
1536703444118237117,0.0675262585282,-0.021954106167,-0.488262339434
1536703444137593185,0.0675262585282,-0.021954106167,-0.488262339434
1536703444157154465,0.0675262585282,-0.021954106167,-0.488262339434
1536703444176775681,0.0675262585282,-0.021954106167,-0.488262339434
1536703444196919673,0.0675262585282,-0.021954106167,-0.488262339434
1536703444226628932,0.0675262585282,-0.021954106167,-0.488262339434
1536703444237051275,0.0675262585282,-0.021954106167,-0.488262339434
1536703444257662716,0.0675262585282,-0.021954106167,-0.488262339434
1536703444277037824,0.0675262585282,-0.021954106167,-0.488262339434
1536703444298675330,0.0675262585282,-0.021954106167,-0.488262339434
1536703444316726008,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444337060333,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444357466786,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444377400349,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444404776682,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444417473168,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444437138447,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444457074570,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444476963621,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444496649316,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444517186582,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444536708791,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444558708340,0.0416011475027,-0.0380422621965,-0.483410044512
1536703444577184516,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444596623751,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444616777247,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444637231090,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444656752531,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444677084584,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444696689736,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444716742497,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444736977496,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444758136833,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444778841457,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444796883816,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444818133039,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444836840732,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444857050579,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444877114413,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444896705293,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444917168672,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444937101467,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444958365122,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444976656342,0.0306001901627,-0.0383530706167,-0.455067797503
1536703444996693487,0.0306001901627,-0.0383530706167,-0.455067797503
1536703445017534523,0.0242042019963,-0.0153673458844,-0.439470930896
1536703445036758015,0.0242042019963,-0.0153673458844,-0.439470930896
1536703445056881302,0.0242042019963,-0.0153673458844,-0.439470930896
1536703445076803695,0.0242042019963,-0.0153673458844,-0.439470930896
