%time,field.x,field.y,field.z
1532985391192031945,0.0397646948695,0.0035536326468,-3.04751287698
1532985391212794217,0.0397646948695,0.0035536326468,-3.04751287698
1532985391233370267,0.0397646948695,0.0035536326468,-3.04751287698
1532985391255117695,0.0397646948695,0.0035536326468,-3.04751287698
1532985391272351691,0.0397646948695,0.0035536326468,-3.04751287698
1532985391292116905,0.00995241478086,-0.021470753476,-3.04123257398
1532985391312271714,0.00995241478086,-0.021470753476,-3.04123257398
1532985391337830079,0.00995241478086,-0.021470753476,-3.04123257398
1532985391352323853,0.00995241478086,-0.021470753476,-3.04123257398
1532985391372636439,0.00995241478086,-0.021470753476,-3.04123257398
1532985391392365081,0.00995241478086,-0.021470753476,-3.04123257398
1532985391420007858,0.00995241478086,-0.021470753476,-3.04123257398
1532985391432821566,0.00995241478086,-0.021470753476,-3.04123257398
1532985391452469670,0.00995241478086,-0.021470753476,-3.04123257398
1532985391472033751,0.00995241478086,-0.021470753476,-3.04123257398
1532985391492125591,0.00995241478086,-0.021470753476,-3.04123257398
1532985391512037031,0.00995241478086,-0.021470753476,-3.04123257398
1532985391531922074,0.00995241478086,-0.021470753476,-3.04123257398
1532985391552093617,0.00995241478086,-0.021470753476,-3.04123257398
1532985391571898860,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391591941487,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391612091337,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391632194215,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391652070331,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391676891454,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391692092297,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391712226052,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391732618567,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391752149499,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391772635445,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391793751988,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391819695437,-0.00856527220458,-0.0315252169967,-3.0402665019
1532985391831945742,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391852729228,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391872085008,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391892518704,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391911843991,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391933030959,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391952589377,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391972732987,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985391992462460,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392012781846,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392032189331,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392053782534,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392071970164,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392092278878,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392114635339,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392131963048,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392152363050,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392172208798,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392192163081,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392212839281,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392232112475,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392251905780,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392272030415,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392291893570,-0.00625665765256,-0.0372442081571,-3.0556053996
1532985392312427255,0.041470836848,-0.0487419813871,-3.04474185705
1532985392331928204,0.041470836848,-0.0487419813871,-3.04474185705
1532985392353246809,0.041470836848,-0.0487419813871,-3.04474185705
1532985392372189633,0.041470836848,-0.0487419813871,-3.04474185705
1532985392393195594,0.041470836848,-0.0487419813871,-3.04474185705
1532985392412667361,0.041470836848,-0.0487419813871,-3.04474185705
1532985392433529400,0.041470836848,-0.0487419813871,-3.04474185705
1532985392452582422,0.041470836848,-0.0487419813871,-3.04474185705
1532985392472368080,0.041470836848,-0.0487419813871,-3.04474185705
1532985392492025207,0.041470836848,-0.0487419813871,-3.04474185705
1532985392513287304,0.041470836848,-0.0487419813871,-3.04474185705
1532985392532087614,0.041470836848,-0.0487419813871,-3.04474185705
1532985392552208889,0.041470836848,-0.0487419813871,-3.04474185705
1532985392573281724,0.041470836848,-0.0487419813871,-3.04474185705
1532985392592471758,0.041470836848,-0.0487419813871,-3.04474185705
1532985392611894249,0.041470836848,-0.0487419813871,-3.04474185705
1532985392632380099,0.041470836848,-0.0487419813871,-3.04474185705
1532985392651990637,0.041470836848,-0.0487419813871,-3.04474185705
1532985392672937820,0.041470836848,-0.0487419813871,-3.04474185705
1532985392693133649,0.041470836848,-0.0487419813871,-3.04474185705
1532985392712514288,0.041470836848,-0.0487419813871,-3.04474185705
1532985392733072803,0.041470836848,-0.0487419813871,-3.04474185705
1532985392753504898,0.041470836848,-0.0487419813871,-3.04474185705
1532985392772006003,0.041470836848,-0.0487419813871,-3.04474185705
1532985392792038678,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392812918347,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392832939888,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392852948181,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392875495376,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392892038294,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392912030973,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392931899344,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392951950386,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392972109226,0.0026099961251,-0.0476056411862,-3.0403922677
1532985392992477326,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393011883834,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393032698388,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393052175145,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393071900870,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393092233933,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393112889078,0.0026099961251,-0.0476056411862,-3.0403922677
1532985393132301936,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393152299925,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393172500680,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393192666813,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393212957672,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393232515381,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393252179736,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393274530727,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393292251099,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393311943900,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393332264547,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393351863725,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393371947562,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393392121919,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393412201788,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393432064014,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393453284035,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393472054648,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393492323012,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393512162904,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393532259188,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393555739804,0.00433213729411,-0.0352786108851,-3.04462884664
1532985393572383314,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393592780019,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393613850038,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393632723169,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393652211285,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393671973455,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393692028591,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393713889994,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393733235083,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393752217804,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393772024226,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393792459104,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393812103845,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393832317814,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393852158793,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393872094068,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393892256138,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393912605071,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393932061509,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393952738828,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393971957336,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985393992059380,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985394013033200,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985394032323858,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985394052975387,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985394072510791,-0.00518713332713,-0.0275679100305,-3.04077159166
1532985394092593091,0.053474843502,-0.042776890099,-3.04713772535
1532985394112300544,0.053474843502,-0.042776890099,-3.04713772535
1532985394132244936,0.053474843502,-0.042776890099,-3.04713772535
1532985394152157171,0.053474843502,-0.042776890099,-3.04713772535
1532985394172213232,0.053474843502,-0.042776890099,-3.04713772535
1532985394192527799,0.053474843502,-0.042776890099,-3.04713772535
1532985394212226485,0.053474843502,-0.042776890099,-3.04713772535
1532985394234517291,0.053474843502,-0.042776890099,-3.04713772535
1532985394252779017,0.053474843502,-0.042776890099,-3.04713772535
1532985394271967957,0.053474843502,-0.042776890099,-3.04713772535
1532985394292014420,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394312170440,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394335630358,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394352076791,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394372046012,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394392545202,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394412597457,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394432993296,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394452400360,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394473591680,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394492325301,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394512519942,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394533165615,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394551962654,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394572127506,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394596425204,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394612102170,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394633911643,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394651983370,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394672143007,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394692094598,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394712361713,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394731872480,0.0276858881116,-0.0286200400442,-3.05767284631
1532985394752477676,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394771965661,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394793378018,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394814674704,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394833272977,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394852383587,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394874604159,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394892381001,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394911921973,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394932635384,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394952691350,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394972213124,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985394992695835,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985395012640179,-0.0498969331384,-0.0024285800755,-3.11149989366
1532985395033354645,0.0042363665998,0.0305946730077,3.11421676079
1532985395055727397,0.0042363665998,0.0305946730077,3.11421676079
1532985395072473732,0.0042363665998,0.0305946730077,3.11421676079
1532985395092755372,0.0042363665998,0.0305946730077,3.11421676079
1532985395112322163,0.0042363665998,0.0305946730077,3.11421676079
1532985395132049387,0.0042363665998,0.0305946730077,3.11421676079
1532985395151952053,0.0042363665998,0.0305946730077,3.11421676079
1532985395172591773,0.0042363665998,0.0305946730077,3.11421676079
1532985395192607837,0.0042363665998,0.0305946730077,3.11421676079
1532985395213431957,0.0042363665998,0.0305946730077,3.11421676079
1532985395233576105,0.0042363665998,0.0305946730077,3.11421676079
1532985395252938082,0.0042363665998,0.0305946730077,3.11421676079
1532985395272400306,0.0042363665998,0.0305946730077,3.11421676079
1532985395291947867,0.0042363665998,0.0305946730077,3.11421676079
1532985395314513914,0.0042363665998,0.0305946730077,3.11421676079
1532985395332721048,0.0042363665998,0.0305946730077,3.11421676079
1532985395351793706,0.0042363665998,0.0305946730077,3.11421676079
1532985395371847782,0.0042363665998,0.0305946730077,3.11421676079
1532985395392274050,0.0042363665998,0.0305946730077,3.11421676079
1532985395413562705,0.0042363665998,0.0305946730077,3.11421676079
1532985395433325159,0.0042363665998,0.0305946730077,3.11421676079
1532985395452422807,0.0042363665998,0.0305946730077,3.11421676079
1532985395472448949,0.0042363665998,0.0305946730077,3.11421676079
1532985395491935011,0.0042363665998,0.0305946730077,3.11421676079
1532985395512988167,0.0706431493163,0.0937467366457,-3.12357555627
1532985395532202445,0.0706431493163,0.0937467366457,-3.12357555627
1532985395552333539,0.0706431493163,0.0937467366457,-3.12357555627
1532985395572050652,0.0706431493163,0.0937467366457,-3.12357555627
1532985395592216494,0.0706431493163,0.0937467366457,-3.12357555627
1532985395612958190,0.0706431493163,0.0937467366457,-3.12357555627
1532985395632328166,0.0706431493163,0.0937467366457,-3.12357555627
1532985395652396897,0.0706431493163,0.0937467366457,-3.12357555627
1532985395671940394,0.0706431493163,0.0937467366457,-3.12357555627
1532985395692260142,0.0706431493163,0.0937467366457,-3.12357555627
1532985395712064800,0.0706431493163,0.0937467366457,-3.12357555627
1532985395732403971,0.0706431493163,0.0937467366457,-3.12357555627
1532985395752115645,0.0706431493163,0.0937467366457,-3.12357555627
1532985395772685804,0.0706431493163,0.0937467366457,-3.12357555627
1532985395792747335,0.0706431493163,0.0937467366457,-3.12357555627
1532985395815569392,0.0706431493163,0.0937467366457,-3.12357555627
1532985395833041775,0.0706431493163,0.0937467366457,-3.12357555627
1532985395855091675,0.0706431493163,0.0937467366457,-3.12357555627
1532985395872433126,0.0706431493163,0.0937467366457,-3.12357555627
1532985395892184061,0.0706431493163,0.0937467366457,-3.12357555627
1532985395913966881,0.0706431493163,0.0937467366457,-3.12357555627
1532985395932100198,0.0706431493163,0.0937467366457,-3.12357555627
1532985395952098086,0.0706431493163,0.0937467366457,-3.12357555627
1532985395972347473,0.0706431493163,0.0937467366457,-3.12357555627
1532985395992231036,0.00283144274726,0.126873150468,-3.07780264616
1532985396013454626,0.00283144274726,0.126873150468,-3.07780264616
1532985396034460138,0.00283144274726,0.126873150468,-3.07780264616
1532985396052284708,0.00283144274726,0.126873150468,-3.07780264616
1532985396072139183,0.00283144274726,0.126873150468,-3.07780264616
1532985396091939487,0.00283144274726,0.126873150468,-3.07780264616
1532985396112209702,0.00283144274726,0.126873150468,-3.07780264616
1532985396131885632,0.00283144274726,0.126873150468,-3.07780264616
1532985396151862081,0.00283144274726,0.126873150468,-3.07780264616
1532985396172559619,0.00283144274726,0.126873150468,-3.07780264616
1532985396192421965,0.00283144274726,0.126873150468,-3.07780264616
1532985396212325812,0.00283144274726,0.126873150468,-3.07780264616
1532985396232021101,0.00283144274726,0.126873150468,-3.07780264616
1532985396252103396,-0.0586096197367,0.151685252786,-3.12732778787
1532985396273879817,-0.0586096197367,0.151685252786,-3.12732778787
1532985396291886132,-0.0586096197367,0.151685252786,-3.12732778787
1532985396312273617,-0.0586096197367,0.151685252786,-3.12732778787
1532985396331940524,-0.0586096197367,0.151685252786,-3.12732778787
1532985396352058464,-0.0586096197367,0.151685252786,-3.12732778787
1532985396372459388,-0.0586096197367,0.151685252786,-3.12732778787
1532985396392106201,-0.0586096197367,0.151685252786,-3.12732778787
1532985396415056664,-0.0586096197367,0.151685252786,-3.12732778787
1532985396435812181,-0.0586096197367,0.151685252786,-3.12732778787
1532985396451982719,-0.0586096197367,0.151685252786,-3.12732778787
1532985396472256165,-0.0586096197367,0.151685252786,-3.12732778787
1532985396492241957,-0.0586096197367,0.151685252786,-3.12732778787
1532985396511895201,-0.0586096197367,0.151685252786,-3.12732778787
1532985396532278559,-0.0586096197367,0.151685252786,-3.12732778787
1532985396552010900,-0.0586096197367,0.151685252786,-3.12732778787
1532985396571919387,-0.0586096197367,0.151685252786,-3.12732778787
1532985396592140422,-0.0586096197367,0.151685252786,-3.12732778787
1532985396612031246,-0.0586096197367,0.151685252786,-3.12732778787
1532985396632636920,-0.0586096197367,0.151685252786,-3.12732778787
1532985396652038506,-0.0586096197367,0.151685252786,-3.12732778787
1532985396671922131,-0.0586096197367,0.151685252786,-3.12732778787
1532985396692165884,-0.0586096197367,0.151685252786,-3.12732778787
1532985396712166266,-0.0586096197367,0.151685252786,-3.12732778787
1532985396731861459,-0.0559166744351,0.132050246,3.11787398259
1532985396752642318,-0.0559166744351,0.132050246,3.11787398259
1532985396772311369,-0.0559166744351,0.132050246,3.11787398259
1532985396792241165,-0.0559166744351,0.132050246,3.11787398259
1532985396813413894,-0.0559166744351,0.132050246,3.11787398259
1532985396833022215,-0.0559166744351,0.132050246,3.11787398259
1532985396852797273,-0.0559166744351,0.132050246,3.11787398259
1532985396872674466,-0.0559166744351,0.132050246,3.11787398259
1532985396892073172,-0.0559166744351,0.132050246,3.11787398259
1532985396912121550,-0.0559166744351,0.132050246,3.11787398259
1532985396932114861,-0.0559166744351,0.132050246,3.11787398259
1532985396953947245,-0.0559166744351,0.132050246,3.11787398259
1532985396971977942,-0.0559166744351,0.132050246,3.11787398259
1532985396991970197,-0.0559166744351,0.132050246,3.11787398259
1532985397012166257,-0.0559166744351,0.132050246,3.11787398259
1532985397032315808,-0.0559166744351,0.132050246,3.11787398259
1532985397052269152,-0.0559166744351,0.132050246,3.11787398259
1532985397071990708,-0.0559166744351,0.132050246,3.11787398259
1532985397091919637,-0.0559166744351,0.132050246,3.11787398259
1532985397113109452,-0.0559166744351,0.132050246,3.11787398259
1532985397132413283,-0.0559166744351,0.132050246,3.11787398259
1532985397155511479,-0.0559166744351,0.132050246,3.11787398259
1532985397172687203,-0.0559166744351,0.132050246,3.11787398259
1532985397192097393,-0.0559166744351,0.132050246,3.11787398259
1532985397213218478,-0.0559166744351,0.132050246,3.11787398259
1532985397232720436,0.111131362617,0.103390455246,3.13272996346
1532985397252259447,0.111131362617,0.103390455246,3.13272996346
1532985397272016103,0.111131362617,0.103390455246,3.13272996346
1532985397291941097,0.111131362617,0.103390455246,3.13272996346
1532985397311974178,0.111131362617,0.103390455246,3.13272996346
1532985397331823755,0.111131362617,0.103390455246,3.13272996346
1532985397352178025,0.111131362617,0.103390455246,3.13272996346
1532985397374123999,0.111131362617,0.103390455246,3.13272996346
1532985397392782829,0.111131362617,0.103390455246,3.13272996346
1532985397413580933,0.111131362617,0.103390455246,3.13272996346
1532985397432359464,0.111131362617,0.103390455246,3.13272996346
1532985397452332550,0.111131362617,0.103390455246,3.13272996346
1532985397472369663,0.111131362617,0.103390455246,3.13272996346
1532985397492823956,0.0796982049942,0.0812110379338,-3.08207510709
1532985397512239682,0.0796982049942,0.0812110379338,-3.08207510709
1532985397532039630,0.0796982049942,0.0812110379338,-3.08207510709
1532985397552232186,0.0796982049942,0.0812110379338,-3.08207510709
1532985397572544827,0.0796982049942,0.0812110379338,-3.08207510709
1532985397592325642,0.0796982049942,0.0812110379338,-3.08207510709
1532985397612712292,0.0796982049942,0.0812110379338,-3.08207510709
1532985397632648742,0.0796982049942,0.0812110379338,-3.08207510709
1532985397651984602,0.0796982049942,0.0812110379338,-3.08207510709
1532985397671905788,0.0796982049942,0.0812110379338,-3.08207510709
1532985397692096232,0.0796982049942,0.0812110379338,-3.08207510709
1532985397713519019,0.0796982049942,0.0812110379338,-3.08207510709
1532985397732659600,0.0796982049942,0.0812110379338,-3.08207510709
1532985397752255182,-0.06406006217,0.0466723255813,-3.05224512815
1532985397771992416,-0.06406006217,0.0466723255813,-3.05224512815
1532985397792333823,-0.06406006217,0.0466723255813,-3.05224512815
1532985397812457360,-0.06406006217,0.0466723255813,-3.05224512815
1532985397833326786,-0.06406006217,0.0466723255813,-3.05224512815
1532985397853312095,-0.06406006217,0.0466723255813,-3.05224512815
1532985397872557915,-0.06406006217,0.0466723255813,-3.05224512815
1532985397892397668,-0.06406006217,0.0466723255813,-3.05224512815
1532985397912186706,-0.06406006217,0.0466723255813,-3.05224512815
1532985397932470773,-0.06406006217,0.0466723255813,-3.05224512815
1532985397952277090,-0.06406006217,0.0466723255813,-3.05224512815
1532985397972786002,-0.06406006217,0.0466723255813,-3.05224512815
1532985397992798893,-0.06406006217,0.0466723255813,-3.05224512815
1532985398012172301,-0.06406006217,0.0466723255813,-3.05224512815
1532985398036986772,-0.129754945636,0.00145095959306,-3.07222388982
1532985398052129026,-0.129754945636,0.00145095959306,-3.07222388982
1532985398072653296,-0.129754945636,0.00145095959306,-3.07222388982
1532985398092185168,-0.129754945636,0.00145095959306,-3.07222388982
1532985398112240964,-0.129754945636,0.00145095959306,-3.07222388982
1532985398131974003,-0.129754945636,0.00145095959306,-3.07222388982
1532985398152421863,-0.129754945636,0.00145095959306,-3.07222388982
1532985398172350918,-0.129754945636,0.00145095959306,-3.07222388982
1532985398192123250,-0.129754945636,0.00145095959306,-3.07222388982
1532985398212290397,-0.129754945636,0.00145095959306,-3.07222388982
1532985398232004654,-0.129754945636,0.00145095959306,-3.07222388982
1532985398252038468,-0.129754945636,0.00145095959306,-3.07222388982
1532985398273340080,-0.129754945636,0.00145095959306,-3.07222388982
1532985398291851909,-0.129754945636,0.00145095959306,-3.07222388982
1532985398312929700,-0.129754945636,0.00145095959306,-3.07222388982
1532985398331995211,-0.129754945636,0.00145095959306,-3.07222388982
1532985398352064287,-0.129754945636,0.00145095959306,-3.07222388982
1532985398373701711,-0.129754945636,0.00145095959306,-3.07222388982
1532985398391995574,-0.129754945636,0.00145095959306,-3.07222388982
1532985398412017486,-0.129754945636,0.00145095959306,-3.07222388982
1532985398435637528,-0.129754945636,0.00145095959306,-3.07222388982
1532985398452314215,-0.129754945636,0.00145095959306,-3.07222388982
1532985398478327369,-0.129754945636,0.00145095959306,-3.07222388982
1532985398496200052,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398512046952,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398531869232,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398552179631,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398572054866,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398593022171,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398612050117,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398632239534,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398652980233,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398672122634,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398691922771,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398715424488,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398731944068,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398752755257,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398773362303,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398791938255,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398812062334,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398832633863,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398851947353,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398871874808,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398892204822,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398912165970,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398931796746,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398951976372,-0.0256227888167,-0.0295724887401,-3.08371185064
1532985398972518240,-0.015325489454,-0.0434238761663,-3.05950998067
1532985398991961383,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399012120993,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399032220847,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399056734066,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399072045001,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399092113082,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399112032118,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399131909174,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399151958888,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399172903984,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399192106984,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399212690190,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399232865941,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399252582242,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399272226678,-0.015325489454,-0.0434238761663,-3.05950998067
1532985399293760110,0.109569318593,-0.0368232429028,-3.08529590368
1532985399312043984,0.109569318593,-0.0368232429028,-3.08529590368
1532985399331857334,0.109569318593,-0.0368232429028,-3.08529590368
1532985399352244556,0.109569318593,-0.0368232429028,-3.08529590368
1532985399371925884,0.109569318593,-0.0368232429028,-3.08529590368
1532985399391844792,0.109569318593,-0.0368232429028,-3.08529590368
1532985399412185106,0.109569318593,-0.0368232429028,-3.08529590368
1532985399432206982,0.109569318593,-0.0368232429028,-3.08529590368
1532985399452330802,0.109569318593,-0.0368232429028,-3.08529590368
1532985399471970470,0.109569318593,-0.0368232429028,-3.08529590368
1532985399493333516,0.109569318593,-0.0368232429028,-3.08529590368
1532985399513355616,0.109569318593,-0.0368232429028,-3.08529590368
1532985399531873807,0.109569318593,-0.0368232429028,-3.08529590368
1532985399552567916,0.109569318593,-0.0368232429028,-3.08529590368
1532985399572594464,0.109569318593,-0.0368232429028,-3.08529590368
1532985399592492766,0.109569318593,-0.0368232429028,-3.08529590368
1532985399612510483,0.109569318593,-0.0368232429028,-3.08529590368
1532985399633189233,0.109569318593,-0.0368232429028,-3.08529590368
1532985399652068611,0.109569318593,-0.0368232429028,-3.08529590368
1532985399671968929,0.109569318593,-0.0368232429028,-3.08529590368
1532985399691970071,0.109569318593,-0.0368232429028,-3.08529590368
1532985399712420872,0.109569318593,-0.0368232429028,-3.08529590368
1532985399731988417,0.109569318593,-0.0368232429028,-3.08529590368
1532985399752955207,0.121502682567,-0.0191939454526,-3.07391654253
1532985399772023498,0.121502682567,-0.0191939454526,-3.07391654253
1532985399792405088,0.121502682567,-0.0191939454526,-3.07391654253
1532985399811926014,0.121502682567,-0.0191939454526,-3.07391654253
