%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532985400324836654,11081,1532985400317581239,base_link,-16000.0,-171000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400410576617,11082,1532985400410004120,base_link,-12000.0,-164000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400504182858,11083,1532985400503696210,base_link,-8000.0,-165000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400606784502,11084,1532985400606383894,base_link,-6000.0,-169000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400707884667,11085,1532985400706942983,base_link,-7000.0,-168000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400818291120,11086,1532985400817587145,base_link,-10000.0,-163000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985400916263409,11087,1532985400915463154,base_link,-10000.0,-167000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401034169206,11088,1532985401033361878,base_link,-14000.0,-172000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401121580296,11089,1532985401119947241,base_link,-18000.0,-178000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401212019305,11090,1532985401211460949,base_link,-24000.0,-180000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401321816812,11091,1532985401321097317,base_link,-33000.0,-179000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401411743030,11092,1532985401411064748,base_link,-41000.0,-179000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401528184811,11093,1532985401527600793,base_link,-49000.0,-178000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401669204900,11094,1532985401668549560,base_link,-62000.0,-176000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401721794973,11095,1532985401719628904,base_link,-62000.0,-176000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401808896103,11096,1532985401808346258,base_link,-67000.0,-176000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985401926079041,11097,1532985401925068017,base_link,-73000.0,-174000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402010173795,11098,1532985402009453883,base_link,-76000.0,-168000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402125081012,11099,1532985402123861715,base_link,-80000.0,-160000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402259624493,11100,1532985402259180303,base_link,-78000.0,-164000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402338033686,11101,1532985402334118279,base_link,-78000.0,-164000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402411837638,11102,1532985402411102783,base_link,-75000.0,-164000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402506760331,11103,1532985402504462813,base_link,-73000.0,-168000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402613534133,11104,1532985402612726996,base_link,-72000.0,-176000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402722659368,11105,1532985402722331713,base_link,-67000.0,-193000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402833321923,11106,1532985402829906829,base_link,-64000.0,-211000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985402910856145,11107,1532985402910073198,base_link,-59000.0,-230000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403014118428,11108,1532985403013505195,base_link,-56000.0,-249000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403096916708,11109,1532985403096234008,base_link,-50000.0,-265000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403211609190,11110,1532985403211007892,base_link,-49000.0,-277000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403349516795,11111,1532985403348886123,base_link,-44000.0,-282000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403460147891,11112,1532985403457868514,base_link,-40000.0,-281000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403544978688,11113,1532985403543840311,base_link,-40000.0,-281000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403613872111,11114,1532985403612671179,base_link,-38000.0,-276000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403709096737,11115,1532985403706462890,base_link,-32000.0,-270000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403814970950,11116,1532985403812162908,base_link,-24000.0,-267000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985403943963651,11117,1532985403943134402,base_link,-15000.0,-270000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404039688802,11118,1532985404038673294,base_link,-3000.0,-279000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404109126760,11119,1532985404107789036,base_link,-3000.0,-279000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404221750341,11120,1532985404221066264,base_link,0.0,-284000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404308303558,11121,1532985404307795756,base_link,3000.0,-289000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404424213197,11122,1532985404420150014,base_link,5000.0,-293000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404512716252,11123,1532985404509724188,base_link,8000.0,-293000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404637726647,11124,1532985404635659443,base_link,8000.0,-289000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404716829384,11125,1532985404716006502,base_link,12000.0,-281000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404824948087,11126,1532985404824219726,base_link,15000.0,-270000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985404901376080,11127,1532985404900553678,base_link,19000.0,-261000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405034621966,11128,1532985405033988348,base_link,19000.0,-255000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405110261515,11129,1532985405109520161,base_link,21000.0,-248000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405231001070,11130,1532985405230481492,base_link,18000.0,-241000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405301241880,11131,1532985405298696435,base_link,17000.0,-229000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405416086317,11132,1532985405415345316,base_link,15000.0,-219000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405527349738,11133,1532985405518130225,base_link,24000.0,-212000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405645548712,11134,1532985405644250888,base_link,35000.0,-211000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405707430522,11135,1532985405706514206,base_link,54000.0,-212000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405846893434,11136,1532985405846343107,base_link,87000.0,-223000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985405947357075,11137,1532985405946847448,base_link,98000.0,-232000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406016472579,11138,1532985406013988054,base_link,98000.0,-232000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406125930587,11139,1532985406124953314,base_link,99000.0,-240000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406214326437,11140,1532985406213673813,base_link,90000.0,-247000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406300229156,11141,1532985406299720521,base_link,83000.0,-257000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406442331748,11142,1532985406441744879,base_link,70000.0,-267000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406513409363,11143,1532985406512687271,base_link,62000.0,-275000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406620786529,11144,1532985406619965852,base_link,55000.0,-275000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406720586099,11145,1532985406719943202,base_link,52000.0,-270000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406816722446,11146,1532985406814703872,base_link,52000.0,-264000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985406937128015,11147,1532985406936010656,base_link,57000.0,-258000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407011038268,11148,1532985407009245148,base_link,65000.0,-255000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407104281191,11149,1532985407102853164,base_link,73000.0,-257000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407226236221,11150,1532985407225710690,base_link,80000.0,-258000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407329811627,11151,1532985407328951592,base_link,86000.0,-263000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407410176711,11152,1532985407409624527,base_link,79000.0,-270000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407500785421,11153,1532985407500329038,base_link,70000.0,-275000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407599722852,11154,1532985407599308642,base_link,60000.0,-281000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407730101669,11155,1532985407729618952,base_link,49000.0,-278000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407803658948,11156,1532985407803066542,base_link,38000.0,-268000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985407909504593,11157,1532985407908424894,base_link,32000.0,-256000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408003968359,11158,1532985408003460106,base_link,32000.0,-247000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408096850857,11159,1532985408095640382,base_link,40000.0,-246000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408205191576,11160,1532985408204738071,base_link,44000.0,-243000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408304136340,11161,1532985408302733141,base_link,47000.0,-234000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408424729325,11162,1532985408422748983,base_link,53000.0,-215000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408540624366,11163,1532985408529478613,base_link,65000.0,-191000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408600956488,11164,1532985408600334708,base_link,78000.0,-169000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408717962556,11165,1532985408717238830,base_link,91000.0,-146000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408815855681,11166,1532985408812853074,base_link,91000.0,-120000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985408998333929,11167,1532985408995438418,base_link,80000.0,-60000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985409015490225,11168,1532985409014866843,base_link,80000.0,-60000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985409125464992,11169,1532985409124661495,base_link,78000.0,-34000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985409202495032,11170,1532985409201739020,base_link,81000.0,-19000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
