%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985385405495595,4441,1532985385404566315,base_link,0,1,40.5907324,-79.897016,361.685061775,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385616419506,4442,1532985385614561650,base_link,0,1,40.590734,-79.8970553,361.62502081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385829200345,4443,1532985385828070382,base_link,0,1,40.5907357,-79.897099,361.574975295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386069136145,4444,1532985386068421242,base_link,0,1,40.5907371,-79.897146,361.484926528,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386299316705,4445,1532985386298565262,base_link,0,1,40.5907378,-79.897193,361.304878062,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386533040104,4446,1532985386531282683,base_link,0,1,40.5907377,-79.8972408,361.124829118,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386774064136,4447,1532985386773216478,base_link,0,1,40.5907377,-79.8972893,361.014779419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387029169176,4448,1532985387027948274,base_link,0,1,40.5907378,-79.8973376,360.984729886,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387278465977,4449,1532985387277375143,base_link,0,1,40.5907381,-79.8973904,361.144675661,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387559442995,4450,1532985387558423930,base_link,0,1,40.5907385,-79.897447,361.304617507,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387771802092,4451,1532985387770537003,base_link,0,1,40.5907389,-79.8974902,361.394573084,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388034904665,4452,1532985388033329972,base_link,0,1,40.5907398,-79.8975414,361.474520259,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388266146201,4453,1532985388263576503,base_link,0,1,40.5907411,-79.8975843,361.46447577,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388511730354,4454,1532985388510408149,base_link,0,1,40.5907427,-79.8976339,361.354424296,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388800520900,4455,1532985388787359799,base_link,0,1,40.5907438,-79.8976839,361.184372628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389030297152,4456,1532985389029359067,base_link,0,1,40.5907445,-79.8977307,360.99432441,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389281836152,4457,1532985389280108031,base_link,0,1,40.5907449,-79.8977773,360.804276527,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389540665067,4458,1532985389539412836,base_link,0,1,40.5907451,-79.8978322,360.554220235,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389780144661,4459,1532985389779147702,base_link,0,1,40.5907451,-79.8978753,360.314176112,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390050942346,4460,1532985390048892013,base_link,0,1,40.5907451,-79.897931,360.004119095,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390275556276,4461,1532985390274205493,base_link,0,1,40.5907451,-79.897979,359.734069964,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390549386080,4462,1532985390548062815,base_link,0,1,40.5907452,-79.8980311,359.474016599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390783734409,4463,1532985390782218970,base_link,0,1,40.5907456,-79.8980747,359.33397181,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391065594839,4464,1532985391064798274,base_link,0,1,40.5907461,-79.8981347,359.2139102,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391270614414,4465,1532985391268310438,base_link,0,1,40.5907464,-79.8981749,359.15386894,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391534656728,4466,1532985391533818343,base_link,0,1,40.5907466,-79.8982306,359.063811867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391798794682,4467,1532985391793818990,base_link,0,1,40.5907465,-79.8982778,359.013763621,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392043137151,4468,1532985392042154138,base_link,0,1,40.5907466,-79.8983293,359.013710896,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392262990707,4469,1532985392262064553,base_link,0,1,40.5907469,-79.8983764,359.043662591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392558660804,4470,1532985392557884140,base_link,0,1,40.5907472,-79.898431,359.083606619,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392768633035,4471,1532985392767814998,base_link,0,1,40.5907473,-79.8984741,359.113562498,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393107208315,4472,1532985393106335018,base_link,0,1,40.5907474,-79.8985368,359.073498337,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393275424246,4473,1532985393272277076,base_link,0,1,40.5907474,-79.898568,359.023466434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393548579367,4474,1532985393547473228,base_link,0,1,40.5907469,-79.8986227,358.973410715,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393766108988,4475,1532985393765338850,base_link,0,1,40.5907466,-79.898665,358.973367594,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394044747131,4476,1532985394043087280,base_link,0,1,40.5907465,-79.8987212,359.093310182,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394279840213,4477,1532985394278654047,base_link,0,1,40.5907467,-79.8987615,359.243268902,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394486629106,4478,1532985394485453147,base_link,0,1,40.5907466,-79.8988006,359.423228977,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394742531238,4479,1532985394741569084,base_link,0,1,40.5907462,-79.8988424,359.643186422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395020362028,4480,1532985395019033313,base_link,0,1,40.5907461,-79.8988903,359.693137509,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395264251231,4481,1532985395262205971,base_link,0,1,40.5907466,-79.8989308,359.53309591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395496931820,4482,1532985395496273062,base_link,0,1,40.5907476,-79.8989706,359.213054818,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395721784905,4483,1532985395720894872,base_link,0,1,40.5907485,-79.8990067,358.833017551,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395978329859,4484,1532985395977583333,base_link,0,1,40.5907491,-79.8990501,358.262972955,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396241578258,4485,1532985396240786999,base_link,0,1,40.5907492,-79.8990934,357.592928674,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396474925695,4486,1532985396473774402,base_link,0,1,40.5907489,-79.8991306,357.002890797,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396725824285,4487,1532985396725000708,base_link,0,1,40.5907483,-79.8991786,356.272842016,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396969565575,4488,1532985396968626232,base_link,0,1,40.5907484,-79.8992163,355.802803465,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397210653800,4489,1532985397209662108,base_link,0,1,40.5907494,-79.8992624,355.382755958,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397473154076,4490,1532985397471594369,base_link,0,1,40.5907505,-79.8993051,355.022711885,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397719602502,4491,1532985397718501443,base_link,0,1,40.5907509,-79.899351,354.722664841,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398014315834,4492,1532985398013308014,base_link,0,1,40.5907497,-79.8993968,354.592618577,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398226465852,4493,1532985398225633634,base_link,0,1,40.5907473,-79.8994418,354.542573637,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398483682570,4494,1532985398479701655,base_link,0,1,40.5907451,-79.8994821,354.522533416,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398752510861,4495,1532985398751239447,base_link,0,1,40.5907426,-79.8995249,354.58249077,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398965475500,4496,1532985398964325612,base_link,0,1,40.5907403,-79.8995602,354.6424557,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399283680265,4497,1532985399282833455,base_link,0,1,40.5907378,-79.8996099,354.612406016,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399466045740,4498,1532985399465026560,base_link,0,1,40.5907371,-79.8996374,354.57237824,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399743989416,4499,1532985399743198952,base_link,0,1,40.5907366,-79.8996803,354.462334662,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399972516892,4500,1532985399971575850,base_link,0,1,40.5907367,-79.8997164,354.272297775,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400250915129,4501,1532985400249717753,base_link,0,1,40.590737,-79.8997556,354.022257643,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400452296164,4502,1532985400450113044,base_link,0,1,40.5907374,-79.8997884,353.702224002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400664333076,4503,1532985400662199936,base_link,0,1,40.5907378,-79.8998182,353.342193424,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400931452584,4504,1532985400930527763,base_link,0,1,40.5907385,-79.8998595,352.802150988,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401158163157,4505,1532985401157437454,base_link,0,1,40.5907393,-79.8998924,352.372117083,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401415025618,4506,1532985401414065854,base_link,0,1,40.5907405,-79.8999311,351.872077094,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401694189160,4507,1532985401692603974,base_link,0,1,40.5907415,-79.899966,351.482041069,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401932019722,4508,1532985401930783372,base_link,0,1,40.5907427,-79.9000068,351.091998943,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402190781018,4509,1532985402187597586,base_link,0,1,40.5907435,-79.9000413,350.861963415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402414604143,4510,1532985402413834827,base_link,0,1,40.5907441,-79.900075,350.661928788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402651885644,4511,1532985402651035566,base_link,0,1,40.590745,-79.9001088,350.461893936,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402884994510,4512,1532985402883790667,base_link,0,1,40.5907465,-79.9001421,350.261859343,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403127022983,4513,1532985403121786167,base_link,0,1,40.5907489,-79.9001723,350.031827537,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403363874673,4514,1532985403362943224,base_link,0,1,40.5907533,-79.9002078,349.711789487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403618132649,4515,1532985403617047644,base_link,0,1,40.5907587,-79.9002402,349.391754182,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403878676577,4516,1532985403874618615,base_link,0,1,40.5907653,-79.9002722,349.021718784,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404136603482,4517,1532985404135603493,base_link,0,1,40.5907745,-79.9003092,348.5416772,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404376387729,4518,1532985404374639669,base_link,0,1,40.5907842,-79.9003405,348.081641221,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404641752457,4519,1532985404639633160,base_link,0,1,40.5907966,-79.9003741,347.531601767,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404889295707,4520,1532985404888190446,base_link,0,1,40.5908092,-79.9004043,346.9415657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405118621379,4521,1532985405116228659,base_link,0,1,40.5908226,-79.9004339,346.291529912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405392545843,4522,1532985405391421414,base_link,0,1,40.5908377,-79.9004647,345.591492192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405649827565,4523,1532985405648486256,base_link,0,1,40.5908534,-79.9004952,344.851454531,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405923829240,4524,1532985405922206543,base_link,0,1,40.5908715,-79.900529,343.911412505,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406086450945,4525,1532985406085446185,base_link,0,1,40.5908826,-79.9005486,343.351387885,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406372359046,4526,1532985406371211385,base_link,0,1,40.5909048,-79.9005845,342.371342012,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406583875213,4527,1532985406583148162,base_link,0,1,40.5909233,-79.9006103,341.711307983,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406848291044,4528,1532985406844789953,base_link,0,1,40.5909466,-79.9006388,341.031269201,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407099813379,4529,1532985407098064160,base_link,0,1,40.5909689,-79.9006626,340.48123563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407350879797,4530,1532985407350145417,base_link,0,1,40.5909929,-79.9006846,339.981203187,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407595528174,4531,1532985407594461785,base_link,0,1,40.5910184,-79.9007039,339.531172873,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407863170056,4532,1532985407861916641,base_link,0,1,40.5910491,-79.9007215,339.091142124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408093270242,4533,1532985408089954729,base_link,0,1,40.5910735,-79.9007323,338.741120937,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408325634140,4534,1532985408324644193,base_link,0,1,40.5911027,-79.900742,338.301098871,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408573389094,4535,1532985408572096704,base_link,0,1,40.5911265,-79.9007483,337.821082525,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408819982274,4536,1532985408818754167,base_link,0,1,40.5911551,-79.9007546,337.081064181,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985409064807084,4537,1532985409063804176,base_link,0,1,40.5911839,-79.9007598,336.311046878,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
