%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985376336992922,4585,1532985376336135487,map,0.389334797859,-16.5325641632,0.407605677843,0.219704911113,-0.0450267717242,0.209694251418
1532985376570674524,4586,1532985376569749546,map,0.439222276211,-16.5766544342,0.733090162277,0.219704911113,-0.0450267717242,0.209694251418
1532985376799520476,4587,1532985376797994576,map,0.403805017471,-16.5596065521,0.680460453033,0.077885389328,0.00905331317335,0.0109234759584
1532985377056798864,4588,1532985377055056699,map,0.496195882559,-16.5609874725,0.515951454639,-0.145027920604,0.0418737716973,-0.0576159730554
1532985377291183250,4589,1532985377289977630,map,0.56197822094,-16.5594120026,0.305364042521,-0.145027920604,0.0418737716973,-0.0576159730554
1532985377554249888,4590,1532985377550408448,map,0.444045215845,-16.5774250031,0.00139874545857,0.273224592209,0.0412535518408,-0.0784814953804
1532985377820184319,4591,1532985377817251509,map,0.170922085643,-16.6187152863,-0.120957382023,0.273224592209,0.0412535518408,-0.0784814953804
1532985378039025909,4592,1532985378036918887,map,-0.132713228464,-16.6325702667,-0.40790143609,0.268182933331,0.0338958948851,0.0241136178374
1532985378290474588,4593,1532985378289640156,map,-0.686649680138,-16.6698875427,-0.508854389191,0.21281003952,0.00715169496834,-0.0622520595789
1532985378529161183,4594,1532985378528022306,map,-1.40886151791,-16.6715602875,-0.533840596676,0.21281003952,0.00715169496834,-0.0622520595789
1532985378717939151,4595,1532985378717283642,map,-1.93589937687,-16.6961345673,-0.528872013092,0.0212851092219,0.00800207071006,-0.00135591486469
1532985379003613622,4596,1532985379002689408,map,-2.69329619408,-16.6706542969,-0.640273094177,0.11726847291,-0.028851987794,-0.248303428292
1532985379281975230,4597,1532985379280938708,map,-3.79912042618,-16.529876709,-0.852682232857,0.11726847291,-0.028851987794,-0.248303428292
1532985379483673718,4598,1532985379482553749,map,-4.81732082367,-16.3285675049,-0.676612436771,0.20252583921,-0.16596108675,-0.274967670441
1532985379739011374,4599,1532985379737818934,map,-6.22764015198,-15.8482580185,-0.535603702068,0.20252583921,-0.16596108675,-0.274967670441
1532985379985057764,4600,1532985379984162762,map,-7.65060949326,-15.2331476212,-0.504676759243,0.183318898082,-0.233820274472,-0.171873956919
1532985380217143408,4601,1532985380214742684,map,-8.86906242371,-14.5655593872,-0.514232933521,0.00330866780132,-0.211016997695,-0.226543024182
1532985380478928582,4602,1532985380477804100,map,-10.4068555832,-13.5632104874,-0.320558995008,0.00330866780132,-0.211016997695,-0.226543024182
1532985380676010996,4603,1532985380675151348,map,-11.5200061798,-12.6817512512,-0.30117353797,-0.0447698906064,-0.223108708858,-0.2725058496
1532985380935001698,4604,1532985380934309615,map,-12.6212005615,-11.6328649521,-0.385119706392,-0.0447698906064,-0.223108708858,-0.2725058496
1532985381171174651,4605,1532985381168965806,map,-13.5867576599,-10.5579185486,-0.171111091971,-0.21002151072,-0.182421535254,-0.2646035254
1532985381430301834,4606,1532985381429458022,map,-14.5280284882,-9.32598209381,-0.159815475345,-0.21002151072,-0.182421535254,-0.2646035254
1532985381682728985,4607,1532985381681933872,map,-15.457947731,-7.843562603,-0.13388736546,0.0287404172122,-0.295853883028,-0.219435825944
1532985381938380294,4608,1532985381937344568,map,-16.3292293549,-6.1106262207,0.0290033519268,-0.256060987711,-0.221521452069,-0.193305104971
1532985382193337689,4609,1532985382192102783,map,-16.8759021759,-4.70076751709,0.391079157591,-0.256060987711,-0.221521452069,-0.193305104971
1532985382500030004,4610,1532985382492839647,map,-17.2571430206,-3.29735732079,0.564274847507,-0.1781347543,-0.0908741056919,-0.290770232677
1532985382676648825,4611,1532985382672477084,map,-17.3849201202,-2.53116369247,0.697773039341,-0.139340311289,-0.0557111240923,-0.30437618494
1532985382939399723,4612,1532985382938345821,map,-17.4252090454,-1.74016499519,0.375698775053,-0.139340311289,-0.0557111240923,-0.30437618494
1532985383177677751,4613,1532985383176486262,map,-17.4059047699,-1.03990340233,-0.0510037578642,-0.0915940925479,-0.0697247609496,-0.247258365154
1532985383438654550,4614,1532985383436528025,map,-17.3678722382,-0.0595557242632,-0.17817722261,-0.0915940925479,-0.0697247609496,-0.247258365154
1532985383688364550,4615,1532985383685445758,map,-17.2682476044,0.530830800533,0.0863181650639,-0.343458384275,-0.111233577132,0.0796192660928
1532985383930426791,4616,1532985383929733681,map,-17.1460800171,0.779917597771,0.142876073718,-0.343458384275,-0.111233577132,0.0796192660928
1532985384180893800,4617,1532985384179939341,map,-17.0280532837,0.93590927124,0.0972464904189,-0.284902185202,0.0809993073344,-0.156851351261
1532985384449637760,4618,1532985384445248781,map,-16.9317150116,1.19997882843,0.393589615822,-0.284902185202,0.0809993073344,-0.156851351261
1532985384669302492,4619,1532985384667564018,map,-16.8416347504,1.36377382278,0.372289866209,0.0165173020214,0.00160943344235,0.0606106668711
1532985384899646741,4620,1532985384898900676,map,-16.713060379,1.33627593517,0.171609431505,-0.267994552851,0.0344434417784,0.0531660690904
1532985385193923879,4621,1532985385192495163,map,-16.6186733246,1.23260653019,-0.213310480118,-0.103779532015,0.0651733577251,-0.0623354762793
1532985385409427701,4622,1532985385408743707,map,-16.6063079834,1.1413410902,-0.283775061369,-0.103779532015,0.0651733577251,-0.0623354762793
1532985385616784908,4623,1532985385615241100,map,-16.6468105316,1.08937227726,-0.144500106573,-0.0742526203394,0.0236398149282,0.0339404270053
1532985385836373971,4624,1532985385835675579,map,-16.7008895874,0.966801941395,-0.28387132287,-0.0742526203394,0.0236398149282,0.0339404270053
1532985386071445862,4625,1532985386070693491,map,-16.7302246094,0.652641713619,-0.549229860306,-0.0715929418802,0.0838505327702,0.0344064608216
1532985386300709427,4626,1532985386300186856,map,-16.7865314484,0.268324285746,-0.858075618744,-0.0715929418802,0.0838505327702,0.0344064608216
1532985386535540042,4627,1532985386533867252,map,-16.9401912689,0.0904090851545,-0.543931603432,0.00530893914402,0.0268534012139,-0.243489995599
1532985386778625815,4628,1532985386777703189,map,-17.0623435974,0.0589799173176,-0.288832485676,0.108110249043,-0.0438323058188,0.163634076715
1532985387029990725,4629,1532985387029230513,map,-17.1282157898,-0.00756468670442,0.23893328011,0.108110249043,-0.0438323058188,0.163634076715
1532985387287628739,4630,1532985387286756026,map,-17.0812015533,0.0480675213039,0.653080582619,0.200498178601,-0.0306196380407,0.0878784507513
1532985387561718863,4631,1532985387560744081,map,-16.9267692566,0.0311566349119,0.44561702013,0.200498178601,-0.0306196380407,0.0878784507513
1532985387775654826,4632,1532985387774749861,map,-16.7938232422,0.112402886152,0.46924507618,-0.10688919574,0.0251210592687,-0.103494912386
1532985388038318856,4633,1532985388037250449,map,-16.6334476471,0.378073006868,0.0315457992256,-0.268371343613,-0.00136512517929,0.0421016700566
1532985388272452715,4634,1532985388268079770,map,-16.4810237885,0.4688192904,-0.270647883415,-0.268371343613,-0.00136512517929,0.0421016700566
1532985388524507429,4635,1532985388523839271,map,-16.3759155273,0.362967997789,-0.564896702766,0.178302630782,0.0042486153543,0.11107853055
1532985388800708146,4636,1532985388796597031,map,-16.383556366,0.251920253038,-0.687493085861,0.178302630782,0.0042486153543,0.11107853055
1532985389033707413,4637,1532985389031741396,map,-16.4334106445,0.134675145149,-0.772684633732,-0.0517723187804,0.0881147682667,-0.0743703842163
1532985389282389218,4638,1532985389281085856,map,-16.5202274323,-0.00545843597501,-0.76589846611,-0.0486857891083,0.014957498759,-0.0403990447521
1532985389551447860,4639,1532985389544235632,map,-16.5954780579,-0.0685966610908,-1.00115060806,-0.0486857891083,0.014957498759,-0.0403990447521
1532985389782890890,4640,1532985389781683264,map,-16.6441268921,-0.121263585985,-1.03931999207,0.0339602231979,0.00200985558331,0.0110242366791
1532985390053288777,4641,1532985390051376608,map,-16.7309513092,-0.182340174913,-1.09045934677,0.0220355857164,0.00526844803244,-0.0243185870349
1532985390279224630,4642,1532985390278200216,map,-16.8132743835,-0.152831092477,-1.08104765415,0.0220355857164,0.00526844803244,-0.0243185870349
1532985390569155711,4643,1532985390567373642,map,-16.9041500092,-0.0463343113661,-0.743130803108,-0.04687673226,-0.0579337514937,0.00909819081426
1532985390785895002,4644,1532985390785224122,map,-16.919960022,-0.00235748942941,-0.512993514538,0.000523345544934,-0.0705967023969,0.0617496669292
1532985391067526049,4645,1532985391066207325,map,-16.8528842926,0.0276419315487,-0.336548477411,0.000523345544934,-0.0705967023969,0.0617496669292
1532985391270751681,4646,1532985391270021478,map,-16.7933177948,-0.0092549379915,-0.240685597062,-0.0831424817443,-0.0811599344015,0.025793844834
1532985391536219238,4647,1532985391535477451,map,-16.66655159,-0.127633735538,-0.322847008705,-0.0705895721912,-0.0220343954861,-0.0127584794536
1532985391798959979,4648,1532985391796643300,map,-16.6082324982,-0.108253583312,-0.0726183801889,0.184544250369,0.000476911664009,-0.0708555728197
1532985392049627079,4649,1532985392048156527,map,-16.5617313385,-0.0224421136081,0.140035718679,0.184544250369,0.000476911664009,-0.0708555728197
1532985392287816347,4650,1532985392287006534,map,-16.4933815002,0.00733222533018,0.175877138972,-0.0139866489917,-0.0294130630791,0.040390919894
1532985392560894870,4651,1532985392560192407,map,-16.4673442841,-0.0230212528259,0.196845024824,-0.0139866489917,-0.0294130630791,0.040390919894
1532985392770973426,4652,1532985392770283570,map,-16.4703121185,-0.0531370490789,0.0476016290486,-0.0554493367672,0.0468173846602,-0.00252785417251
1532985393111696483,4653,1532985393110444852,map,-16.478313446,-0.105164401233,-0.120320893824,-0.108062200248,0.0604910850525,0.00452329358086
1532985393275483760,4654,1532985393273257275,map,-16.49036026,-0.161714524031,-0.199957326055,-0.108062200248,0.0604910850525,0.00452329358086
1532985393554113360,4655,1532985393553286235,map,-16.3405075073,-0.234891310334,0.0156116522849,-0.0572382137179,0.00596562214196,-0.0338795147836
1532985393774888766,4656,1532985393774158944,map,-16.0646743774,-0.155396476388,-0.0695137903094,-0.0572382137179,0.00596562214196,-0.0338795147836
1532985394069431355,4657,1532985394068077524,map,-15.6009101868,-0.057248365134,0.31911072135,0.0864040479064,-0.0560855939984,0.0693477019668
1532985394281606871,4658,1532985394281045865,map,-15.2933168411,-0.053989816457,0.231054440141,-0.371919244528,0.0220950152725,-0.049083750695
1532985394489148657,4659,1532985394488418930,map,-14.9905176163,-0.22528077662,0.484005361795,-0.371919244528,0.0220950152725,-0.049083750695
1532985394744054398,4660,1532985394743422486,map,-14.7260971069,-0.284456074238,0.119277618825,-0.0123085062951,0.125524222851,-0.253178447485
1532985395022927658,4661,1532985395021875911,map,-14.4662437439,-0.13258177042,-0.722317576408,0.300263017416,0.0950910151005,-0.125824689865
1532985395271111267,4662,1532985395269115283,map,-14.3100938797,0.0843446701765,-1.39674627781,0.300263017416,0.0950910151005,-0.125824689865
1532985395499021908,4663,1532985395498441991,map,-14.1942567825,0.221113711596,-1.99759185314,0.0534289516509,0.119794219732,0.191832795739
1532985395722704664,4664,1532985395722235138,map,-14.1601037979,0.195731416345,-2.31750559807,0.0534289516509,0.119794219732,0.191832795739
1532985395981011671,4665,1532985395980081225,map,-14.1382045746,0.0337750837207,-2.86129713058,-0.27294048667,0.142367124557,0.0182031877339
1532985396242547294,4666,1532985396241639405,map,-14.2016487122,-0.128080949187,-3.07653331757,-0.0247096717358,-0.0216167066246,-0.144864290953
1532985396476946288,4667,1532985396476313639,map,-14.3047561646,-0.28266826272,-3.04440140724,-0.0247096717358,-0.0216167066246,-0.144864290953
1532985396727547336,4668,1532985396726985945,map,-14.4479761124,-0.225849449635,-2.91941738129,0.0818092226982,-0.09260879457,-0.0941479355097
1532985396973253224,4669,1532985396972559204,map,-14.6796674728,0.154450803995,-2.22093009949,0.0818092226982,-0.09260879457,-0.0941479355097
1532985397214106082,4670,1532985397212833326,map,-14.735701561,0.434296160936,-1.96744847298,-0.0686695575714,-0.0191784370691,0.231414332986
1532985397475048219,4671,1532985397474375861,map,-14.6883382797,0.385306030512,-1.78259444237,-0.268695056438,-0.0967362001538,0.217106714845
1532985397732737289,4672,1532985397731192972,map,-14.6591215134,-0.0652985274792,-0.999072492123,-0.472405523062,-0.151941299438,-0.0188901070505
1532985398016945982,4673,1532985398016029962,map,-14.5046100616,-0.601056039333,-0.465398341417,0.101557672024,-0.0477371290326,-0.0913209617138
1532985398228910192,4674,1532985398228146480,map,-14.2686376572,-0.839925289154,-0.415059089661,0.101557672024,-0.0477371290326,-0.0913209617138
1532985398486081186,4675,1532985398485527888,map,-14.0085582733,-0.95553535223,-0.120789684355,0.127285733819,-0.0697738453746,0.0627588704228
1532985398755017276,4676,1532985398754433741,map,-13.709487915,-1.10893547535,0.205676823854,0.127285733819,-0.0697738453746,0.0627588704228
1532985398966951985,4677,1532985398966213486,map,-13.395863533,-1.12069642544,-0.0199124682695,0.146230369806,-0.00482951104641,-0.0442580841482
1532985399287404151,4678,1532985399286742670,map,-13.0954313278,-0.803069829941,-0.242879360914,0.248534947634,0.0123176630586,-0.00526627898216
1532985399467159537,4679,1532985399466384400,map,-12.9548997879,-0.57174628973,-0.322257190943,0.248534947634,0.0123176630586,-0.00526627898216
1532985399745453423,4680,1532985399744807620,map,-12.7695074081,-0.268628776073,-0.606918036938,-0.00779352337122,0.0563567206264,-0.0267387591302
1532985399975580961,4681,1532985399974714760,map,-12.6576738358,-0.113722540438,-0.91129809618,-0.00779352337122,0.0563567206264,-0.0267387591302
1532985400258378143,4682,1532985400254724613,map,-12.5708112717,0.00155916786753,-1.20320415497,-0.28139770031,0.0788069963455,-0.149938553572
1532985400455702961,4683,1532985400454683459,map,-12.5011005402,0.0734458789229,-1.6987760067,-0.28139770031,0.0788069963455,-0.149938553572
1532985400664529700,4684,1532985400663811646,map,-12.4941358566,0.144331410527,-1.86767017841,0.0749327391386,-0.00930036976933,-0.00339575251564
1532985400934233352,4685,1532985400933505027,map,-12.4681882858,0.272868990898,-2.0046889782,0.136171042919,-0.0246333293617,0.091069355607
1532985401160200083,4686,1532985401159429296,map,-12.4509086609,0.400923401117,-2.00990056992,0.136171042919,-0.0246333293617,0.091069355607
1532985401417201830,4687,1532985401416431875,map,-12.4142160416,0.475019454956,-1.84505021572,-0.0458247363567,-0.122194468975,0.174561738968
1532985401696629799,4688,1532985401695976635,map,-12.3343658447,0.518624722958,-1.64389371872,-0.0425304621458,-0.110357031226,0.0834162458777
1532985401935945363,4689,1532985401933220203,map,-12.2274837494,0.522594928741,-1.22720444202,-0.0425304621458,-0.110357031226,0.0834162458777
1532985402195088587,4690,1532985402190498800,map,-12.0710296631,0.421012490988,-1.01854431629,-0.149366170168,-0.0393335819244,0.0130304284394
1532985402416800740,4691,1532985402415963749,map,-11.9414424896,0.395342707634,-0.895293295383,-0.149366170168,-0.0393335819244,0.0130304284394
1532985402653858930,4692,1532985402652973527,map,-11.7985506058,0.511395812035,-0.899965465069,0.133404031396,-0.0243048649281,-0.131162703037
1532985402887961255,4693,1532985402887184003,map,-11.671544075,0.857003867626,-0.996079742908,0.440395772457,-0.0131403375417,-0.0993330329657
1532985403136945745,4694,1532985403135970555,map,-11.5560121536,1.37872266769,-1.18172001839,0.440395772457,-0.0131403375417,-0.0993330329657
1532985403365958866,4695,1532985403365491478,map,-11.4470281601,1.9843865633,-1.30734944344,0.119983181357,-0.047070492059,-0.118209905922
1532985403619433478,4696,1532985403618688127,map,-11.3395471573,2.54670882225,-1.46533679962,-0.184986114502,-0.0343046449125,-0.215904429555
1532985403882111610,4697,1532985403880922741,map,-11.2159528732,3.16681337357,-1.65248847008,-0.184986114502,-0.0343046449125,-0.215904429555
1532985404140413532,4698,1532985404138810485,map,-11.06635952,3.8894546032,-1.83275413513,0.100263647735,-0.0913408100605,-0.264770150185
1532985404385701623,4699,1532985404384897267,map,-10.8886909485,4.61339330673,-2.02258324623,0.100263647735,-0.0913408100605,-0.264770150185
1532985404643053320,4700,1532985404642267619,map,-10.6550168991,5.32368040085,-2.30665159225,-0.0610041841865,-0.110228404403,-0.192606300116
1532985404891514804,4701,1532985404890286000,map,-10.4279460907,5.83414173126,-2.69201612473,-0.182187914848,-0.0490647703409,-0.23613807559
1532985405132936452,4702,1532985405132111169,map,-10.1978158951,6.33904457092,-2.80700707436,-0.182187914848,-0.0490647703409,-0.23613807559
1532985405393876273,4703,1532985405393123528,map,-10.0369901657,6.65776109695,-2.87445783615,-0.252827912569,-0.000986536964774,-0.100298069417
1532985405655008591,4704,1532985405651928882,map,-9.99606227875,6.92813682556,-3.19361305237,0.078463204205,0.36215916276,-0.130178302526
1532985405929777250,4705,1532985405925983993,map,-10.0264148712,7.35828399658,-3.57270002365,0.078463204205,0.36215916276,-0.130178302526
1532985406088281884,4706,1532985406087403516,map,-10.0448379517,7.75149059296,-3.52471494675,0.211218118668,-0.0706789195538,-0.112095333636
1532985406388938584,4707,1532985406388039225,map,-9.68685722351,8.69305896759,-3.09484124184,0.356279879808,-0.465645313263,-0.250596702099
1532985406586214660,4708,1532985406585371201,map,-9.22548961639,9.25869369507,-2.80855441093,0.356279879808,-0.465645313263,-0.250596702099
1532985406848706054,4709,1532985406847051486,map,-8.55814933777,9.89510917664,-2.52950716019,-0.108295768499,-0.0235184393823,-0.283221125603
1532985407103164758,4710,1532985407102456424,map,-7.88818836212,10.4521818161,-2.23246765137,-0.108295768499,-0.0235184393823,-0.283221125603
1532985407352159834,4711,1532985407351616193,map,-6.99521160126,11.0560216904,-1.95190286636,0.20901709795,-0.134116843343,-0.296314537525
1532985407598494875,4712,1532985407597765455,map,-5.81788492203,11.5762710571,-1.59635043144,0.142368525267,-0.543245017529,-0.262189477682
1532985407865225494,4713,1532985407864370419,map,-4.4506483078,11.848695755,-1.46291708946,0.142368525267,-0.543245017529,-0.262189477682
1532985408093542064,4714,1532985408092919291,map,-3.48076534271,11.9393482208,-1.52066373825,-0.0295205265284,-0.0628417730331,-0.35080999136
1532985408350809956,4715,1532985408350136787,map,-2.49108910561,11.9641838074,-1.82280468941,-0.44629612565,-0.0259011499584,-0.312481701374
1532985408576292508,4716,1532985408575394971,map,-2.06327366829,11.9358568192,-2.47982907295,-0.44629612565,-0.0259011499584,-0.312481701374
1532985408821937690,4717,1532985408821177455,map,-1.67066609859,11.9570388794,-2.77749323845,-0.563948869705,-0.110843196511,-0.371300250292
1532985409067326432,4718,1532985409066656589,map,-1.38752436638,11.9125213623,-2.8358695507,-0.563948869705,-0.110843196511,-0.371300250292
