%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985343613187716,2987,1532985343612753684,base_link,-0.0105524523055,0.00136639932533,-0.688317113803,-0.725331875453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160518795252,-0.00812727026641,-0.0229464694858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,-0.0588399,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985343989222655,2988,1532985343988799533,base_link,-0.0436772173008,-0.027777420494,-0.692000645568,-0.720038764326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.357416629791,-0.0179599635303,0.0312994495034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.38245935,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985344267603051,2989,1532985344267197812,base_link,-0.0888088938073,-0.0619686737422,-0.684283744231,-0.721130100077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36242544651,-0.0718693435192,-0.0789988040924,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.32361945,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985344743460318,2990,1532985344742975478,base_link,-0.173086155237,-0.119418364904,-0.651576206252,-0.728854501554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52545183897,-0.0981737524271,-0.170073255897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.588399,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985345049580003,2991,1532985345049164334,base_link,-0.230586004949,-0.152921968125,-0.613436697527,-0.739689383535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.401633322239,-0.194391950965,-0.245850890875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.3530394,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985345428568339,2992,1532985345428202580,base_link,-0.284110770487,-0.166384249643,-0.560273574807,-0.760059782475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0234341602772,-0.223736301064,-0.25834235549,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.65704555,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985345941399046,2993,1532985345941113817,base_link,-0.313813772288,-0.150689473962,-0.466132442355,-0.813347493353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138954609632,-0.347429424524,-0.346486538649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,0.4707192,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985346306075661,2994,1532985346305799102,base_link,-0.3598275063,-0.117939042375,-0.408191341383,-0.830659001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186681509018,-0.384455800056,-0.185449361801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.7453054,15.11204765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985346734815582,2995,1532985346734557227,base_link,-0.342108501731,-0.0767256287822,-0.329768727829,-0.876542946511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0727836489677,-0.215898662806,-0.463120222092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.8629852,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985347283207076,2996,1532985347282859009,base_link,-0.377602751619,-0.040768411656,-0.197111396951,-0.903825865846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167201444507,-0.455191999674,-0.284810006618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,1.73179622124e-15,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985347621198437,2997,1532985347620789069,base_link,-0.392822920551,0.0135320861196,-0.134776747033,-0.909583566361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187321871519,-0.423792898655,-0.24294732511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,0.83356525,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985348084908781,2998,1532985348084688595,base_link,-0.351025790833,0.0652529076371,-0.0259640193803,-0.933728451913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311897307634,-0.29121914506,-0.380515158176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.93163175,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985348500907799,2999,1532985348500564306,base_link,-0.283674756373,0.098766581082,0.0616315487349,-0.951827372615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507061302662,-0.23902580142,-0.221475452185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.46091255,14.9845612,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985348988732826,3000,1532985348988479878,base_link,-0.159635950078,0.107780533328,0.129146045552,-0.972738926432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561647474766,-0.027270745486,-0.219091787934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.91201845,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985349481922471,3001,1532985349481575234,base_link,-0.0538306971157,0.0841559170767,0.171075447352,-0.980180202301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261863797903,0.0523468926549,-0.0107943750918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.16671305,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985349850529687,3002,1532985349846136164,base_link,0.00533147450359,0.0514527001606,0.176951550479,-0.982859269585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309752941132,0.162626504898,-0.0269392728806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.2745862,6.276256,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985350146176939,3003,1532985350145670720,base_link,0.0280169419444,0.0178071108704,0.187720276977,-0.981661375108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0630883798003,0.206682771444,-0.0674576163292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.0588399,5.4524974,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985350575769877,3004,1532985350575499970,base_link,0.0355846021116,-0.0256616649585,0.191853177948,-0.980442539446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335928685963,0.177853494883,-0.00265904166736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,7.54208063064e-16,6.1585762,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985350983786509,3005,1532985350983497694,base_link,0.0376985107695,-0.0479811779798,0.178746251246,-0.98200122531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0647569596767,0.0324857309461,0.0791124552488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,0.46091255,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985351453279481,3006,1532985351452654625,base_link,0.0520455814386,-0.0528388853704,0.129265355012,-0.988832532656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.351271241903,-0.0257843099535,0.133304059505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.91201845,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985351902493842,3007,1532985351902261688,base_link,0.0713326745632,-0.0357963283374,0.13590743484,-0.987501615985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0178096555173,-0.145977571607,0.0703242495656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-0.32361945,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985352235190804,3008,1532985352234443119,base_link,0.0560205658086,-0.00886043025873,0.108055499966,-0.992525666121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0479947701097,-0.124956719577,0.18391533196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.36284605,13.93524965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985352706670005,3009,1532985352706342858,base_link,0.0205603169228,0.0125533832218,0.0778171891754,-0.996676562886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184185951948,-0.0262814983726,0.0997614264488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.00980665,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985353080610269,3010,1532985353080315085,base_link,0.0268083377273,-0.00306008966535,0.092601124756,-0.9953376214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0806460678577,0.157820627093,-0.325160086155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,1.01008495,6.9823348,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985353484983493,3011,1532985353484562794,base_link,-0.0194225604186,-0.0136774692661,0.142679044079,-0.989483896464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379020392895,0.0602902919054,-0.108796581626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,-0.6472389,7.1196279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985353972778822,3012,1532985353972536237,base_link,-0.0390189350133,-0.00995402436774,0.095111524471,-0.994651817483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256841987371,-0.0073959864676,0.23611292243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.5491724,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985354408043468,3013,1532985354407776215,base_link,0.00508983595691,-0.0186880019377,0.0852781622565,-0.996168904953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011025512591,0.0239042937756,-0.089128151536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.48052585,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985354903942666,3014,1532985354903239802,base_link,-0.0192818337398,-0.0112356772122,0.0865947712653,-0.995993632527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0743642747402,-0.0520214624703,0.114255852997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.51975245,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985355339212316,3015,1532985355338917259,base_link,-4.65301428134e-05,-0.00941659585065,0.0676915995762,-0.997661852986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0739519000053,0.0126039665192,-0.0320642851293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.6472389,7.91396655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985355801516326,3016,1532985355799850157,base_link,0.0124720010598,-0.0154094916578,0.0851588516654,-0.996170149492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105410724878,0.021645642817,-0.0775239989161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.06864655,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985356156647174,3017,1532985356156303643,base_link,-0.00889920600576,-0.012903539801,0.0861102208244,-0.99616230237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0561279952526,-0.0114456545562,0.0716900229454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,-0.14709975,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985356605487373,3018,1532985356605011991,base_link,-0.0060978019409,-0.0153184408452,0.0581177961811,-0.998173574058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445249706507,0.0751102268696,0.0142983496189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.8433719,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985356887701698,3019,1532985356886539703,base_link,0.0262691219549,-0.0284568728969,0.074646041867,-0.996457780365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0871470123529,0.0642092078924,-0.186321124434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.04903325,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985357331545552,3020,1532985357331294966,base_link,2.67207332349e-05,-0.0286921432535,0.0771870165824,-0.996603694892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327205844223,0.0116236265749,0.0783792212605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.32361945,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985357680223885,3021,1532985357679781521,base_link,-0.0227455179069,-0.0304384069157,0.0758163186282,-0.996397526407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152319699526,0.030435776338,-0.0509245656431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.4707192,7.26672765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985358122862187,3022,1532985358122351608,base_link,-0.00825534486043,-0.0360688943722,0.083652741085,-0.995807764104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0133546609432,0.0173255298287,-0.0334677658975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.588399,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985358422307315,3023,1532985358421596958,base_link,-0.0172176858222,-0.0335715411609,0.0855479175568,-0.99561943368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0420916937292,-0.0055525470525,-0.00206792890094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.12748645,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985358837079956,3024,1532985358836616827,base_link,-0.0290204369927,-0.0311165262132,0.0804268913772,-0.995851942397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108070001006,0.0225556697696,-0.0158578529954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,1.0198916,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985359288871135,3025,1532985359288293461,base_link,-0.00559647054776,-0.0312111142099,0.109354481108,-0.993496926683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0178506933153,-0.0656955838203,-0.0708595514297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,-0.0196133,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985359647385029,3026,1532985359645344247,base_link,-0.00977031305662,-0.0152556037525,0.10383405032,-0.994429634278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00749192666262,-0.0920991823077,0.0670559182763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.1372931,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985360079706677,3027,1532985360079036408,base_link,-0.0185359825933,0.00480849913917,0.0907608210438,-0.995688590398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103107765317,-0.0652003288269,0.0270927585661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.04903325,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985360483066453,3028,1532985360482533092,base_link,0.00194430667945,0.0124647101168,0.0932520830281,-0.995562604603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201033741236,-0.0566561073065,-0.0493191555142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.65704555,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985360813371368,3029,1532985360812922314,base_link,0.0169309265067,0.0147980300141,0.0979852839539,-0.994933789839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0195187665522,-0.00791941210628,-0.0138600291684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.40207265,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985361233034212,3030,1532985361231966272,base_link,0.015616987278,0.0193583462377,0.0954373492748,-0.995124653751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0166874751449,-0.0133755244315,0.0468235425651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,-0.3726527,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985361494399559,3031,1532985361493968710,base_link,0.0154560896829,0.0203605052193,0.08126911922,-0.996364335662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118479557335,-0.00466425344348,0.128079801798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.04903325,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985361749325749,3032,1532985361748981640,base_link,0.011192408582,0.0189461020861,0.0651610419583,-0.997632103441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0917670875788,6.16014003754e-05,0.100814454257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4903325,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985362205488540,3033,1532985362203740632,base_link,0.0173233349967,0.00688274053711,0.0774565996347,-0.996821450973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053090699017,0.0493191070855,-0.111786194146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.30400615,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985362557294426,3034,1532985362556972136,base_link,-0.0253630880742,0.00547768089397,0.069674727061,-0.997232240345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226523861289,0.0137871652842,0.165875449777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,-0.6080123,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985362877261888,3035,1532985362876876343,base_link,-0.0217910626485,0.00277195593555,0.0455447324279,-0.998720753363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0801239311695,0.0373998507857,0.0570213496685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.63743225,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985363324557591,3036,1532985363323952685,base_link,-0.0164274727151,-0.0154495478311,0.0614501771479,-0.997855362936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0242871679366,0.067358225584,-0.170830979943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.3726527,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985363785611030,3037,1532985363782211449,base_link,-0.0558984277342,-0.0139319172309,0.083325770817,-0.994855810345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152531579137,-0.0105198174715,0.0139117678627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,-0.3530394,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985364199339982,3038,1532985364198654926,base_link,-0.104715721392,-0.000249287356507,0.082288660391,-0.991091888737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.455589652061,-0.0642452016473,0.000418266747147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,-0.14709975,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985364641896188,3039,1532985364641675195,base_link,-0.200222029213,0.0189239147952,0.0989309625343,-0.974559228123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00653161015362,-0.079572185874,-0.122496791184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.77472535,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985365086056166,3040,1532985365083553472,base_link,-0.222046099476,0.0307278921562,0.149814392083,-0.962967795036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170362338424,-0.130446583033,-0.260187387466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.6080123,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985365498592465,3041,1532985365498129073,base_link,-0.274781304163,0.0626654164131,0.197236745218,-0.938970684741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.271210074425,-0.219042062759,-0.16063554585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.59820565,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985365878129774,3042,1532985365877819961,base_link,-0.29767199354,0.0900468450147,0.242315239698,-0.919002869732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0415991321206,-0.167956516147,-0.31157541275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.95124505,13.0428445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985366240755500,3043,1532985366240341412,base_link,-0.303510027517,0.105236442342,0.311494131317,-0.894303282201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0938407033682,-0.260410219431,-0.364743351936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.2549729,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985366543900613,3044,1532985366543543958,base_link,-0.333464239168,0.142960757886,0.360677907513,-0.85922946291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156135052443,-0.308639138937,-0.269294381142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.50013915,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985366946034976,3045,1532985366945512263,base_link,-0.315974307787,0.183838478206,0.423827930786,-0.828693873414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0591475702822,-0.350154131651,-0.250043720007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.6080123,13.6900834,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
