%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985292385982176,1609,1532985292385020343,NED,36.4300003052,386.876403809,13.3607997894,185
1532985292440769076,1610,1532985292438815501,NED,36.4300003052,386.876403809,13.3607997894,185
1532985292491895945,1611,1532985292491186831,NED,36.4099998474,391.685852051,12.5518579483,183
1532985292527599809,1612,1532985292522414096,NED,36.4099998474,391.685852051,12.5518579483,183
1532985292567808421,1613,1532985292564749828,NED,36.4199981689,387.825500488,11.7648983002,182
1532985292602905985,1614,1532985292600048094,NED,36.4199981689,387.825500488,11.7648983002,182
1532985292674719980,1615,1532985292660340028,NED,36.4199981689,387.825500488,11.7648983002,182
1532985292690551782,1616,1532985292688657579,NED,36.4500007629,381.573394775,10.8223228455,181
1532985292779893797,1617,1532985292778625536,NED,36.5200004578,372.471801758,10.056312561,180
1532985292796745972,1618,1532985292795993672,NED,36.5200004578,372.471801758,10.056312561,180
1532985292858383422,1619,1532985292857094528,NED,36.5200004578,372.471801758,10.056312561,180
1532985292881820538,1620,1532985292880416960,NED,36.6199989319,362.92276001,8.47957611084,178
1532985292937700300,1621,1532985292936670585,NED,36.6199989319,362.92276001,8.47957611084,178
1532985293026095658,1622,1532985293023166133,NED,36.7299995422,323.039825439,7.76512956619,177
1532985293124035632,1623,1532985293123209784,NED,36.8499984741,288.871856689,6.66272258759,176
1532985293190176004,1624,1532985293185642129,NED,36.9799995422,260.236541748,5.99014759064,174
1532985293220301102,1625,1532985293218971256,NED,36.9799995422,260.236541748,5.99014759064,174
1532985293291098926,1626,1532985293288067513,NED,37.0999984741,235.480880737,5.34259176254,173
1532985293326049645,1627,1532985293321256013,NED,37.0999984741,235.480880737,5.34259176254,173
1532985293376426461,1628,1532985293375633435,NED,37.2299995422,217.02355957,2.4827401638,172
1532985293455487141,1629,1532985293449887271,NED,37.2299995422,217.02355957,2.4827401638,172
1532985293488182775,1630,1532985293487333447,NED,37.3600006104,199.857330322,2.02837347984,171
1532985293527739474,1631,1532985293523466124,NED,37.3600006104,199.857330322,2.02837347984,171
1532985293582594535,1632,1532985293581280108,NED,37.469997406,183.297058105,1.61000418663,170
1532985293620780538,1633,1532985293619774012,NED,37.469997406,183.297058105,1.61000418663,170
1532985293684750438,1634,1532985293683290681,NED,37.5699996948,162.661560059,0.546599388123,168
1532985293760353953,1635,1532985293759139590,NED,37.6499977112,153.264038086,0.23329859972,167
1532985293809890366,1636,1532985293808471845,NED,37.6499977112,153.264038086,0.23329859972,167
1532985293848399497,1637,1532985293847005960,NED,37.6499977112,153.264038086,0.23329859972,167
1532985293892178492,1638,1532985293890974078,NED,37.7099990845,145.37411499,-3.13314533234,166
1532985293947138959,1639,1532985293946355370,NED,37.7099990845,145.37411499,-3.13314533234,166
1532985293981851259,1640,1532985293980555578,NED,37.75,126.274581909,-3.10225892067,165
1532985294014809919,1641,1532985294014016475,NED,37.75,126.274581909,-3.10225892067,165
1532985294091687264,1642,1532985294088536583,NED,37.75,113.810440063,-4.69753599167,164
1532985294186753688,1643,1532985294185934876,NED,37.719997406,99.1596221924,-4.47223329544,163
1532985294240833592,1644,1532985294237301144,NED,37.719997406,99.1596221924,-4.47223329544,163
1532985294294720533,1645,1532985294293776128,NED,37.6499977112,111.194137573,-4.21930980682,162
1532985294315509491,1646,1532985294314846885,NED,37.6499977112,111.194137573,-4.21930980682,162
1532985294403771609,1647,1532985294402997679,NED,37.5599975586,132.144927979,-7.09540700912,161
1532985294419220757,1648,1532985294416467390,NED,37.5599975586,132.144927979,-7.09540700912,161
1532985294498921431,1649,1532985294494791157,NED,37.4300003052,148.14453125,-6.54052400589,160
1532985294524163953,1650,1532985294522811805,NED,37.4300003052,148.14453125,-6.54052400589,160
1532985294597557411,1651,1532985294596623147,NED,37.3099975586,175.970748901,-7.61402130127,159
1532985294625338967,1652,1532985294621850058,NED,37.3099975586,175.970748901,-7.61402130127,159
1532985294697247264,1653,1532985294694047831,NED,37.1699981689,187.418075562,-6.93759012222,159
1532985294731008620,1654,1532985294729785680,NED,37.1699981689,187.418075562,-6.93759012222,159
1532985294825044107,1655,1532985294821609932,NED,37.0499992371,197.26210022,-6.27512073517,158
1532985294897846809,1656,1532985294896840664,NED,36.9199981689,206.005950928,-7.86799573898,157
1532985294949277216,1657,1532985294945809452,NED,36.9199981689,206.005950928,-7.86799573898,157
1532985294975118652,1658,1532985294973882532,NED,36.8099975586,205.313018799,-7.06914901733,156
1532985295030815254,1659,1532985295029832267,NED,36.8099975586,205.313018799,-7.06914901733,156
1532985295060130756,1660,1532985295059041306,NED,36.8099975586,205.313018799,-7.06914901733,156
1532985295098755880,1661,1532985295097266204,NED,36.7000007629,221.363449097,-9.48663425446,156
1532985295142641752,1662,1532985295141362122,NED,36.7000007629,221.363449097,-9.48663425446,156
1532985295178298912,1663,1532985295177588287,NED,36.6100006104,249.728302002,-8.51857185364,155
1532985295216230941,1664,1532985295214060806,NED,36.6100006104,249.728302002,-8.51857185364,155
1532985295280718475,1665,1532985295279541500,NED,36.5400009155,244.070724487,-8.37424468994,154
1532985295340912508,1666,1532985295337397196,NED,36.5400009155,244.070724487,-8.37424468994,154
1532985295403133713,1667,1532985295402367906,NED,36.4899978638,251.980010986,-7.43426322937,153
1532985295446323612,1668,1532985295442311432,NED,36.4899978638,251.980010986,-7.43426322937,153
1532985295495971836,1669,1532985295494764215,NED,36.469997406,253.812988281,-6.5162768364,152
1532985295526914091,1670,1532985295523929300,NED,36.469997406,253.812988281,-6.5162768364,152
1532985295575502424,1671,1532985295570517333,NED,36.4599990845,248.157409668,-8.68244552612,151
1532985295645935931,1672,1532985295644470887,NED,36.4599990845,248.157409668,-8.68244552612,151
1532985295682199364,1673,1532985295677522336,NED,36.469997406,231.560043335,-7.64227151871,151
1532985295716913684,1674,1532985295714944030,NED,36.469997406,231.560043335,-7.64227151871,151
1532985295819630529,1675,1532985295807352271,NED,36.4899978638,215.575317383,-8.23613548279,150
1532985295848129040,1676,1532985295844894535,NED,36.4899978638,215.575317383,-8.23613548279,150
1532985295880322039,1677,1532985295879149063,NED,36.5299987793,208.418563843,-7.1626367569,149
1532985295916395259,1678,1532985295915431562,NED,36.5299987793,208.418563843,-7.1626367569,149
1532985296056810450,1679,1532985296055344281,NED,36.5999984741,203.810119629,-6.10177898407,148
1532985296118400469,1680,1532985296117515912,NED,36.6800003052,188.541320801,-7.38772630692,147
1532985296203680025,1681,1532985296201418807,NED,36.7700004578,169.28729248,-6.26734733582,146
1532985296246101023,1682,1532985296243233050,NED,36.7700004578,169.28729248,-6.26734733582,146
1532985296322895951,1683,1532985296322194057,NED,36.8699989319,138.688659668,-7.53099298477,145
1532985296397982289,1684,1532985296394824198,NED,36.9799995422,108.469863892,-6.38184356689,143
1532985296419385848,1685,1532985296415908721,NED,36.9799995422,108.469863892,-6.38184356689,143
1532985296478088413,1686,1532985296477245666,NED,37.0900001526,109.52091217,-5.30663442612,142
1532985296527969365,1687,1532985296526256105,NED,37.0900001526,109.52091217,-5.30663442612,142
1532985296610210473,1688,1532985296607346467,NED,37.2099990845,67.7302398682,-6.33198451996,141
1532985296669393752,1689,1532985296668293326,NED,37.3199996948,36.5929603577,-5.17152786255,140
1532985296740805552,1690,1532985296739331578,NED,37.3199996948,36.5929603577,-5.17152786255,140
1532985296826030149,1691,1532985296825330527,NED,37.4199981689,30.9468269348,-5.28388023376,139
1532985296883864311,1692,1532985296878401848,NED,37.5200004578,22.3331451416,-4.18380641937,137
1532985296940576134,1693,1532985296939089076,NED,37.5200004578,22.3331451416,-4.18380641937,137
1532985296998571270,1694,1532985296994586780,NED,37.6199989319,-15.181350708,-3.17150259018,136
1532985297031572138,1695,1532985297030833709,NED,37.6199989319,-15.181350708,-3.17150259018,136
1532985297092871085,1696,1532985297090816869,NED,37.7000007629,-34.1276168823,-3.60970783234,135
1532985297141264688,1697,1532985297137997276,NED,37.7000007629,-34.1276168823,-3.60970783234,135
1532985297166949848,1698,1532985297166369162,NED,37.7799987793,-55.0233840942,-2.67888712883,133
1532985297233387759,1699,1532985297232683432,NED,37.7799987793,-55.0233840942,-2.67888712883,133
1532985297363702929,1700,1532985297362643319,NED,37.8499984741,-84.2557907104,-2.83874940872,132
1532985297381034337,1701,1532985297380030614,NED,37.9199981689,-110.133934021,-1.95625448227,130
1532985297413715490,1702,1532985297408237046,NED,37.9199981689,-110.133934021,-1.95625448227,130
1532985297485782199,1703,1532985297482016925,NED,37.9899978638,-140.418426514,-1.12518584728,129
1532985297535912772,1704,1532985297535439061,NED,37.9899978638,-140.418426514,-1.12518584728,129
1532985297569846020,1705,1532985297567686140,NED,38.0400009155,-184.063903809,-0.507040679455,127
1532985297649144906,1706,1532985297644513369,NED,38.0400009155,-184.063903809,-0.507040679455,127
1532985297679537578,1707,1532985297675335862,NED,38.0799980164,-192.814926147,0.170495733619,126
1532985297729100869,1708,1532985297728485090,NED,38.0799980164,-192.814926147,0.170495733619,126
1532985297784209911,1709,1532985297783599283,NED,38.1100006104,-213.894180298,0.659339845181,124
1532985297831926250,1710,1532985297831020449,NED,38.1100006104,-213.894180298,0.659339845181,124
1532985297881552434,1711,1532985297880572575,NED,38.0999984741,-247.261428833,1.18343055248,123
1532985297915281905,1712,1532985297914151756,NED,38.0999984741,-247.261428833,1.18343055248,123
1532985298004996411,1713,1532985298002056732,NED,38.0599975586,-276.090423584,1.61453747749,121
1532985298057916440,1714,1532985298056444280,NED,38.0599975586,-276.090423584,1.61453747749,121
1532985298100018799,1715,1532985298098224529,NED,37.9799995422,-283.678833008,1.96111404896,119
1532985298122560677,1716,1532985298121408867,NED,37.9799995422,-283.678833008,1.96111404896,119
1532985298178337084,1717,1532985298174182380,NED,37.8799972534,-272.183044434,2.21470618248,118
1532985298219087823,1718,1532985298218462541,NED,37.8799972534,-272.183044434,2.21470618248,118
1532985298272903354,1719,1532985298271881713,NED,37.7399978638,-263.194274902,2.39222311974,116
1532985298312249176,1720,1532985298308637059,NED,37.7399978638,-263.194274902,2.39222311974,116
1532985298374249162,1721,1532985298373735558,NED,37.5799980164,-242.591674805,2.51056623459,115
1532985298440190317,1722,1532985298435441969,NED,37.5799980164,-242.591674805,2.51056623459,115
1532985298483378458,1723,1532985298480828450,NED,37.3800010681,-226.160049438,2.57819080353,113
1532985298505206537,1724,1532985298503958053,NED,37.3800010681,-226.160049438,2.57819080353,113
1532985298579783912,1725,1532985298576693173,NED,37.1699981689,-200.986099243,2.59509754181,111
1532985298636527993,1726,1532985298634078435,NED,37.1699981689,-200.986099243,2.59509754181,111
1532985298701455984,1727,1532985298699562033,NED,36.9199981689,-155.150604248,2.60355043411,110
1532985298720077743,1728,1532985298719115796,NED,36.9199981689,-155.150604248,2.60355043411,110
1532985298806924986,1729,1532985298806255045,NED,36.6599998474,-115.578842163,2.56128501892,108
1532985298895468096,1730,1532985298889620755,NED,36.3499984741,-78.8917541504,2.50211548805,107
1532985298957360819,1731,1532985298955362579,NED,36.3499984741,-78.8917541504,2.50211548805,107
1532985298971127318,1732,1532985298970091442,NED,36.0400009155,-20.6951141357,2.41758465767,105
1532985299022849567,1733,1532985299021785823,NED,36.0400009155,-20.6951141357,2.41758465767,105
1532985299074775950,1734,1532985299074025392,NED,35.6899986267,41.6401863098,2.33305454254,104
1532985299156992862,1735,1532985299156290322,NED,35.3499984741,109.774398804,2.22316431999,102
1532985299228524223,1736,1532985299223200866,NED,35.3499984741,109.774398804,2.22316431999,102
1532985299273595103,1737,1532985299270971348,NED,35.0200004578,174.060348511,2.13018012047,101
1532985299331866775,1738,1532985299331189987,NED,35.0200004578,174.060348511,2.13018012047,101
1532985299374830129,1739,1532985299374058937,NED,34.719997406,207.566833496,2.02029156685,99
1532985299439564176,1740,1532985299438927888,NED,34.719997406,207.566833496,2.02029156685,99
1532985299517743200,1741,1532985299512946308,NED,34.4300003052,235.816482544,1.93576061726,98
1532985299557537332,1742,1532985299556363989,NED,34.1499977112,260.092834473,1.82587051392,96
1532985299624019205,1743,1532985299619737934,NED,34.1499977112,260.092834473,1.82587051392,96
1532985299691164782,1744,1532985299689624990,NED,33.8800010681,283.166320801,1.74979245663,95
1532985299720947592,1745,1532985299719838742,NED,33.8800010681,283.166320801,1.74979245663,95
1532985299808337411,1746,1532985299807145546,NED,33.6399993896,326.226043701,1.65680932999,93
1532985299818828140,1747,1532985299817641682,NED,33.6399993896,326.226043701,1.65680932999,93
1532985299878617532,1748,1532985299873338546,NED,33.4500007629,366.725524902,1.60609054565,92
1532985299912005209,1749,1532985299910563851,NED,33.4500007629,366.725524902,1.60609054565,92
1532985299991754576,1750,1532985299989680544,NED,33.3199996948,381.651306152,1.54691886902,91
1532985300042979217,1751,1532985300040745803,NED,33.3199996948,381.651306152,1.54691886902,91
1532985300072286998,1752,1532985300069360382,NED,33.2399978638,395.144927979,1.53001368046,89
1532985300134941517,1753,1532985300131969539,NED,33.2399978638,395.144927979,1.53001368046,89
1532985300160197961,1754,1532985300156980232,NED,33.2399978638,395.144927979,1.53001368046,89
1532985300239398367,1755,1532985300237109417,NED,33.219997406,428.212921143,1.49620115757,88
1532985300267359701,1756,1532985300266489528,NED,33.2700004578,471.761322021,1.48774826527,86
1532985300295793342,1757,1532985300294055268,NED,33.2700004578,471.761322021,1.48774826527,86
1532985300352213015,1758,1532985300347544549,NED,33.2700004578,471.761322021,1.48774826527,86
1532985300446109298,1759,1532985300443916543,NED,33.3699989319,479.883300781,1.45393586159,85
1532985300517504925,1760,1532985300516643550,NED,33.5400009155,450.186737061,1.4285775423,83
1532985300596921490,1761,1532985300595823385,NED,33.7299995422,387.97644043,1.38631188869,82
1532985300644442181,1762,1532985300643682376,NED,33.7299995422,387.97644043,1.38631188869,82
1532985300670611761,1763,1532985300669798500,NED,33.9500007629,351.307189941,1.35249936581,80
1532985300713270253,1764,1532985300708322479,NED,33.9500007629,351.307189941,1.35249936581,80
1532985300785460619,1765,1532985300776187286,NED,34.2000007629,317.237670898,1.31023395061,79
1532985300845653983,1766,1532985300844214092,NED,34.2000007629,317.237670898,1.31023395061,79
1532985300934146532,1767,1532985300932826990,NED,34.4599990845,269.654846191,1.29332768917,77
1532985300980615281,1768,1532985300978947906,NED,34.7299995422,205.867004395,1.2679694891,76
1532985301063004750,1769,1532985301062089468,NED,34.7299995422,205.867004395,1.2679694891,76
1532985301085382761,1770,1532985301084384719,NED,35.0,135.931015015,1.27642261982,74
1532985301150774045,1771,1532985301150131962,NED,35.0,135.931015015,1.27642261982,74
1532985301176724443,1772,1532985301176051937,NED,35.25,76.9336700439,1.29332888126,72
1532985301213305212,1773,1532985301209956119,NED,35.25,76.9336700439,1.29332888126,72
