%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985286821177788,1465,1532985286820277011,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8579902649,3.88111972809,3.65899968147
1532985286880015994,1466,1532985286879054245,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.688457489,4.46014404297,3.64063596725
1532985286936733298,1467,1532985286934935070,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5163841248,4.98908233643,3.6135661602
1532985286978953994,1468,1532985286978395338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3916683197,5.33944225311,3.61934494972
1532985287097449045,1469,1532985287096907534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0777873993,6.23652505875,3.57615303993
1532985287132839863,1470,1532985287129331075,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9432258606,6.58162641525,3.53841781616
1532985287196602804,1471,1532985287194152823,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7194023132,7.08673763275,3.50787234306
1532985287225200609,1472,1532985287224822114,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5779743195,7.4125585556,3.50350308418
1532985287282580669,1473,1532985287281543935,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3557605743,7.89650249481,3.48840928078
1532985287323822709,1474,1532985287322973719,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1901702881,8.21357822418,3.45327210426
1532985287427997381,1475,1532985287426273168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7130813599,9.01304721832,3.38655233383
1532985287572018792,1476,1532985287571390750,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9679946899,10.1011772156,3.2535905838
1532985287616521993,1477,1532985287615726040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.7248249054,10.4206027985,3.19502735138
1532985287636343205,1478,1532985287633536482,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.6131496429,10.5786876678,3.15841269493
1532985287709987898,1479,1532985287705848029,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.0880680084,11.2119979858,3.02579569817
1532985287718498661,1480,1532985287716681425,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9511985779,11.37196064,2.97482991219
1532985287794492793,1481,1532985287793381652,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4971008301,11.8524627686,2.83960819244
1532985287818455059,1482,1532985287817783703,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1936435699,12.1668100357,2.73513317108
1532985287902548318,1483,1532985287901472013,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.560341835,12.7640686035,2.54020571709
1532985287972960641,1484,1532985287970480206,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0666151047,13.18034935,2.39041304588
1532985287984632215,1485,1532985287984191021,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8916473389,13.3049879074,2.32475686073
1532985288027755331,1486,1532985288027119610,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.553360939,13.5839662552,2.21100640297
1532985288132654183,1487,1532985288132100577,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6966056824,14.19617939,1.94656479359
1532985288168762897,1488,1532985288168314024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.354511261,14.4051437378,1.85782134533
1532985288220402788,1489,1532985288219790578,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.8681058884,14.6767845154,1.75890004635
1532985288279729781,1490,1532985288279218082,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.3736085892,14.9546194077,1.64570939541
1532985288331695674,1491,1532985288331051923,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.0497713089,15.1094875336,1.57910645008
1532985288367827388,1492,1532985288367103473,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.7052631378,15.2662410736,1.51509749889
1532985288379886360,1493,1532985288379172073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.5297870636,15.3413524628,1.48709976673
1532985288424297266,1494,1532985288423781376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.2022762299,15.4941682816,1.41981947422
1532985288478961128,1495,1532985288477760509,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.7269411087,15.6814613342,1.34269917011
1532985288577295762,1496,1532985288576686687,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.88477325439,15.9625053406,1.21155452728
1532985288684868687,1497,1532985288681609275,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.09578037262,16.2019481659,1.11698663235
1532985288729677634,1498,1532985288729051638,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.7655043602,16.2809772491,1.06897163391
1532985288780519874,1499,1532985288779456393,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.27697277069,16.3946838379,1.015452981
1532985288854602434,1500,1532985288849481089,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.77536153793,16.5007762909,0.952145338058
1532985288894774641,1501,1532985288892672310,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.47254276276,16.557674408,0.936389625072
1532985288970592679,1502,1532985288969330961,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.78732585907,16.6634216309,0.847690105438
1532985288999819203,1503,1532985288998166481,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.63883972168,16.6690273285,0.823286175728
1532985289036750156,1504,1532985289036259472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.28609323502,16.7423400879,0.777972459793
1532985289117195454,1505,1532985289116786118,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.4346575737,16.8242473602,0.633532702923
1532985289168092666,1506,1532985289167143511,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.06773757935,16.8577518463,0.585843682289
1532985289236894779,1507,1532985289236232376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.38163948059,16.9005813599,0.511103272438
1532985289290302576,1508,1532985289288789866,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.0567984581,16.8976402283,0.472983390093
1532985289311684524,1509,1532985289311089907,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.87886929512,16.9006099701,0.46133556962
1532985289385445206,1510,1532985289384236329,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.1746275425,16.8656959534,0.389847636223
1532985289407127054,1511,1532985289405651194,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.98914587498,16.8521900177,0.374072730541
1532985289467858710,1512,1532985289467459099,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.44718468189,16.835565567,0.31016728282
1532985289501920231,1513,1532985289501328621,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.07696664333,16.8014259338,0.234260722995
1532985289577033869,1514,1532985289576647278,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.311678618193,16.7060108185,0.12792763114
1532985289654179820,1515,1532985289653603628,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.22727394104,16.6161060333,0.030905732885
1532985289698818226,1516,1532985289696804114,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.59315019846,16.5593242645,-0.00603689812124
1532985289732574122,1517,1532985289724230380,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.957186758518,16.4862270355,-0.0497425869107
1532985289767034870,1518,1532985289765578045,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.32434082031,16.3939151764,-0.0995808020234
1532985289810527771,1519,1532985289809673560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.83900618553,16.2545490265,-0.16835179925
1532985289897580750,1520,1532985289895600419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.36187505722,16.1266345978,-0.22712635994
1532985289941813979,1521,1532985289940406193,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.81164526939,15.9647483826,-0.265146493912
1532985289963526633,1522,1532985289962165391,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.96906399727,15.9148607254,-0.260721623898
1532985290033741403,1523,1532985290032906863,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.44517707825,15.7218360901,-0.298760503531
1532985290073429565,1524,1532985290072785458,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.92040896416,15.5404481888,-0.340778082609
1532985290104101636,1525,1532985290103595659,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.08432435989,15.4759244919,-0.352326005697
1532985290187314452,1526,1532985290186248340,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.7229347229,15.1660995483,-0.448506146669
1532985290242692756,1527,1532985290241946443,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.1956820488,14.963845253,-0.519638717175
1532985290291009810,1528,1532985290288677365,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.51719856262,14.7851390839,-0.579318761826
1532985290311204543,1529,1532985290309170943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.77982759476,14.6216020584,-0.639632582664
1532985290377369554,1530,1532985290376978451,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.08505296707,14.4354362488,-0.700567543507
1532985290400369824,1531,1532985290397574876,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.33577632904,14.2317686081,-0.774078309536
1532985290467946976,1532,1532985290466880576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.74140882492,13.9478235245,-0.872977852821
1532985290498650876,1533,1532985290497713010,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.99601745605,13.7581605911,-0.94007730484
1532985290577715431,1534,1532985290576534413,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.44902467728,13.322514534,-1.08357596397
1532985290624806522,1535,1532985290622713390,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.65637683868,13.1489591599,-1.1393443346
1532985290685365930,1536,1532985290684469298,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.91975021362,12.8707723618,-1.203353405
1532985290700756747,1537,1532985290699787499,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.98208618164,12.7880582809,-1.21456217766
1532985290778676816,1538,1532985290776970980,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.21790409088,12.5125398636,-1.28116762638
1532985290810277316,1539,1532985290809822682,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.43177890778,12.2349615097,-1.41549873352
1532985290871912272,1540,1532985290870936530,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.56098079681,12.0685577393,-1.50710558891
1532985290905359457,1541,1532985290903668592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.66645336151,11.9042339325,-1.58193421364
1532985290960007954,1542,1532985290957225194,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.79149532318,11.6621713638,-1.69474422932
1532985291013813503,1543,1532985291012519943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.869556427,11.514298439,-1.7797627449
1532985291060579036,1544,1532985291060234797,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.93593597412,11.3496599197,-1.8477602005
1532985291126072170,1545,1532985291120954389,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.00177764893,11.1781978607,-1.9303548336
1532985291202928499,1546,1532985291202519865,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.03098011017,11.016169548,-1.9063615799
1532985291271671290,1547,1532985291270965953,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.03778648376,10.9078178406,-1.87641584873
1532985291325631269,1548,1532985291323547599,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.03445911407,10.8477163315,-1.86856949329
1532985291351734154,1549,1532985291350793310,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.0291852951,10.7983016968,-1.84774827957
1532985291411491085,1550,1532985291410604911,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.01702308655,10.7592439651,-1.81456911564
1532985291448183785,1551,1532985291439719674,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.9993724823,10.7377281189,-1.78453838825
1532985291519508707,1552,1532985291518864310,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.95865440369,10.6931238174,-1.73216450214
1532985291583795292,1553,1532985291582107332,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.93208026886,10.6649866104,-1.70142650604
1532985291624890040,1554,1532985291624532749,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.90961742401,10.6704368591,-1.70762252808
1532985291675082740,1555,1532985291673706134,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.88493347168,10.6940879822,-1.69534945488
1532985291735782754,1556,1532985291732562367,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.86721229553,10.7209978104,-1.67801272869
1532985291831639459,1557,1532985291831067198,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.81258296967,10.7879476547,-1.64896893501
1532985291847752331,1558,1532985291845246047,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.81172466278,10.8104133606,-1.65226912498
1532985291888114935,1559,1532985291887668073,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-8.74921703339,10.9020061493,-1.61962461472
1532985291946693851,1560,1532985291945991873,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-8.71471405029,10.9934616089,-1.58478021622
1532985291990059728,1561,1532985291988960504,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-8.66683197021,11.052022934,-1.55177593231
1532985292028150520,1562,1532985292027090767,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-8.62482643127,11.141503334,-1.47182929516
1532985292080956142,1563,1532985292077041249,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-8.60139656067,11.2472448349,-1.32507956028
1532985292122581128,1564,1532985292121485643,NED,5,-0.021262999624,15.9999856949,-2.60396642947e-18,-8.55571556091,11.3239107132,-1.22625303268
1532985292188859411,1565,1532985292187794348,NED,5,-0.021262999624,15.9999856949,-2.60396642947e-18,-8.48561859131,11.4550113678,-1.10171556473
1532985292234493755,1566,1532985292233208443,NED,5,-0.021262999624,15.9999856949,-2.60396642947e-18,-8.44717979431,11.6157217026,-1.00060939789
1532985292283399871,1567,1532985292282486503,NED,5,-0.021262999624,15.9999856949,-2.60396642947e-18,-8.40668678284,11.7257738113,-0.922850131989
1532985292365786507,1568,1532985292364919140,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.32597923279,11.9395246506,-0.773414373398
1532985292394016694,1569,1532985292393491712,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.28844070435,12.0506401062,-0.680514991283
1532985292445813011,1570,1532985292445369155,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.2582321167,12.1738557816,-0.570437192917
1532985292497222637,1571,1532985292496728269,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.22331142426,12.2920665741,-0.457238942385
1532985292527700608,1572,1532985292523781717,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.18405723572,12.4073095322,-0.350519150496
1532985292572086332,1573,1532985292567529440,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-8.14509010315,12.5262441635,-0.239784538746
1532985292628030618,1574,1532985292627511106,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,-8.08009052277,12.7069540024,-0.0558586642146
1532985292674742117,1575,1532985292666658622,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,-8.04162311554,12.8397989273,0.0961515381932
1532985292694305478,1576,1532985292692980531,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,-8.00896644592,12.970705986,0.243804648519
1532985292783090810,1577,1532985292780949359,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,-7.93296909332,13.2429742813,0.494188696146
1532985292797843697,1578,1532985292797285350,NED,5,-0.279970020056,15.9975500107,-3.4286437867e-17,-7.91577529907,13.3094167709,0.548482298851
1532985292863031358,1579,1532985292861310027,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,-7.85982608795,13.5455846786,0.675742566586
1532985292898816059,1580,1532985292898469899,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,-7.81192970276,13.7124471664,0.69610118866
1532985292946250907,1581,1532985292945192050,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,-7.76101207733,13.8790111542,0.69534522295
1532985293030145049,1582,1532985293028608549,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,-7.66806936264,14.2062606812,0.741435885429
1532985293132731149,1583,1532985293130807702,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-7.54036998749,14.6074485779,0.83329731226
1532985293190711768,1584,1532985293190412792,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-7.49824285507,14.763051033,0.847030282021
1532985293226439103,1585,1532985293221577429,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-7.43320274353,14.9944858551,0.880265712738
1532985293294484657,1586,1532985293293447645,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-7.35960578918,15.2258834839,0.943471074104
1532985293326122870,1587,1532985293323609659,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-7.28716802597,15.3861732483,0.939711928368
1532985293381470285,1588,1532985293380878218,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-7.18070173264,15.6158657074,0.929135918617
1532985293456364044,1589,1532985293454134390,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-7.0572476387,15.8620090485,0.91924405098
1532985293492921064,1590,1532985293492297488,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-6.93978977203,16.093793869,0.900222599506
1532985293532850252,1591,1532985293528953133,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-6.89488554001,16.1723861694,0.891279757023
1532985293588054225,1592,1532985293586247700,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,-6.74880504608,16.4036159515,0.833018004894
1532985293622433704,1593,1532985293621050115,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-6.64646291733,16.5602073669,0.774846315384
1532985293691057856,1594,1532985293690208944,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-6.48110151291,16.785074234,0.673299312592
1532985293767047680,1595,1532985293761791892,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-6.24720907211,17.0518283844,0.53216779232
1532985293812231088,1596,1532985293811062087,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-6.1246547699,17.1758270264,0.495229065418
1532985293850332030,1597,1532985293849020003,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-6.00904083252,17.3090076447,0.429864555597
