%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985335433837016,5311,1532985335433274121,base_link,0,1,40.5910303,-79.9006639,363.851208648,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335637220613,5312,1532985335636876907,base_link,0,1,40.5910612,-79.9006784,363.581180972,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335829227308,5313,1532985335828523643,base_link,0,1,40.5910935,-79.9006896,363.31115608,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985335967523571,5314,1532985335966949191,base_link,0,1,40.5911269,-79.9006973,363.101134299,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985336210301915,5315,1532985336205948224,base_link,0,1,40.5911611,-79.900702,362.921115247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985336383160215,5316,1532985336382700659,base_link,0,1,40.591196,-79.9007036,362.821099066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985336613640967,5317,1532985336613041278,base_link,0,1,40.591231,-79.9007019,362.85108621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985336781920533,5318,1532985336781492042,base_link,0,1,40.5912659,-79.9006979,362.971075744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337017920413,5319,1532985337017490450,base_link,0,1,40.5913004,-79.9006928,363.181066571,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337197767182,5320,1532985337197090740,base_link,0,1,40.5913343,-79.9006866,363.401058773,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337421075715,5321,1532985337420340532,base_link,0,1,40.5913678,-79.9006803,363.611051249,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337616227401,5322,1532985337615825785,base_link,0,1,40.5914008,-79.9006746,363.851043326,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337808401307,5323,1532985337808107989,base_link,0,1,40.5914336,-79.9006693,364.081035085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985337993318148,5324,1532985337992648008,base_link,0,1,40.5914659,-79.9006652,364.201025835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338206935281,5325,1532985338206722810,base_link,0,1,40.5914982,-79.9006623,364.261015368,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338385313988,5326,1532985338384859197,base_link,0,1,40.5915304,-79.9006603,364.291004031,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338609437476,5327,1532985338609175479,base_link,0,1,40.5915627,-79.9006592,364.230991741,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338777955129,5328,1532985338777642454,base_link,0,1,40.5915949,-79.9006593,364.100978277,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985338984262281,5329,1532985338983906670,base_link,0,1,40.5916273,-79.9006605,363.920963615,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339205725929,5330,1532985339205155223,base_link,0,1,40.59166,-79.9006627,363.680947816,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339428343731,5331,1532985339427651160,base_link,0,1,40.5916928,-79.9006659,363.430930963,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339618451345,5332,1532985339617965230,base_link,0,1,40.5917258,-79.9006699,363.180913219,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985339797349565,5333,1532985339796932845,base_link,0,1,40.5917589,-79.9006744,362.94089493,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340001169451,5334,1532985340000823181,base_link,0,1,40.5917924,-79.9006793,362.700876074,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340220141322,5335,1532985340219922451,base_link,0,1,40.5918261,-79.9006839,362.490857448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340397418662,5336,1532985340397103906,base_link,0,1,40.59186,-79.9006881,362.280839151,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340619159126,5337,1532985340618506802,base_link,0,1,40.591894,-79.9006922,362.110820921,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985340787941219,5338,1532985340781260698,base_link,0,1,40.5919282,-79.9006957,361.930803225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341002018757,5339,1532985341001681190,base_link,0,1,40.5919625,-79.9006987,361.850786003,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341173166617,5340,1532985341171107900,base_link,0,1,40.591997,-79.900701,361.820769416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341445021238,5341,1532985341444767909,base_link,0,1,40.5920313,-79.9007028,361.810753427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341600879329,5342,1532985341600475533,base_link,0,1,40.5920654,-79.900704,361.830738137,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985341828758761,5343,1532985341828525365,base_link,0,1,40.5920994,-79.9007046,361.880723505,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342010154696,5344,1532985342009690015,base_link,0,1,40.5921333,-79.9007046,361.98070953,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342210174763,5345,1532985342209882689,base_link,0,1,40.592167,-79.9007042,362.14069605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342422137379,5346,1532985342421227788,base_link,0,1,40.5922006,-79.9007035,362.290682922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342569644479,5347,1532985342569285889,base_link,0,1,40.5922339,-79.9007024,362.43067033,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985342809548274,5348,1532985342809268710,base_link,0,1,40.5922672,-79.9007011,362.510657947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343013803359,5349,1532985343011692833,base_link,0,1,40.5923006,-79.9006996,362.560645731,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343203387868,5350,1532985343202699163,base_link,0,1,40.592334,-79.9006982,362.55063342,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343389789826,5351,1532985343388978135,base_link,0,1,40.5923675,-79.9006968,362.500621073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343634905267,5352,1532985343633287644,base_link,0,1,40.5924012,-79.9006956,362.400608445,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985343788785640,5353,1532985343787924966,base_link,0,1,40.5924352,-79.9006944,362.260595701,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344004436860,5354,1532985344003977646,base_link,0,1,40.5924695,-79.9006931,362.10058294,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344207634593,5355,1532985344206980695,base_link,0,1,40.5925042,-79.9006916,361.960570225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344373309555,5356,1532985344370954206,base_link,0,1,40.5925389,-79.9006898,361.86055782,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344625611183,5357,1532985344625176158,base_link,0,1,40.5925739,-79.900687,361.790546315,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985344798907996,5358,1532985344798331333,base_link,0,1,40.592609,-79.9006829,361.720536097,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345031611253,5359,1532985345028135043,base_link,0,1,40.5926442,-79.9006774,361.650527268,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345226669000,5360,1532985345225774952,base_link,0,1,40.5926792,-79.9006697,361.590520762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345416112169,5361,1532985345415726158,base_link,0,1,40.5927141,-79.9006596,361.530516744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345630262242,5362,1532985345629762747,base_link,0,1,40.5927489,-79.9006468,361.440515517,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985345818665501,5363,1532985345818330201,base_link,0,1,40.5927832,-79.9006314,361.330517143,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346002371745,5364,1532985346001804486,base_link,0,1,40.5928168,-79.9006128,361.220522314,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346220431864,5365,1532985346220130445,base_link,0,1,40.5928497,-79.9005905,361.150531537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346430966726,5366,1532985346430341109,base_link,0,1,40.5928812,-79.9005642,361.120545403,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346653641298,5367,1532985346653146025,base_link,0,1,40.592911,-79.9005344,361.170563526,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346825984898,5368,1532985346825395722,base_link,0,1,40.592939,-79.9005021,361.23058493,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985346979038406,5369,1532985346978638445,base_link,0,1,40.5929655,-79.9004677,361.260609085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347188091851,5370,1532985347187464024,base_link,0,1,40.5929897,-79.9004309,361.300636623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347376820996,5371,1532985347376570064,base_link,0,1,40.5930113,-79.9003917,361.360667665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347584157836,5372,1532985347583844994,base_link,0,1,40.5930299,-79.9003505,361.460701968,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985347814629194,5373,1532985347814382485,base_link,0,1,40.5930452,-79.9003076,361.610739349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348012812034,5374,1532985348012338804,base_link,0,1,40.5930572,-79.9002638,361.820778995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348176046466,5375,1532985348175884062,base_link,0,1,40.593066,-79.9002195,362.080820457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348387708991,5376,1532985348387388471,base_link,0,1,40.5930718,-79.9001754,362.380862943,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348590612836,5377,1532985348590335667,base_link,0,1,40.5930749,-79.9001318,362.720906026,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348787123959,5378,1532985348786843431,base_link,0,1,40.5930756,-79.9000893,363.150948971,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985348996915511,5379,1532985348996585232,base_link,0,1,40.5930744,-79.900048,363.630991475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349207853197,5380,1532985349207614710,base_link,0,1,40.5930719,-79.9000078,364.151033393,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349415276034,5381,1532985349415009199,base_link,0,1,40.5930686,-79.8999686,364.711074623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349585671227,5382,1532985349585464287,base_link,0,1,40.5930645,-79.8999306,365.301114962,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985349779681822,5383,1532985349779403533,base_link,0,1,40.5930603,-79.8998935,365.841154429,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350028677156,5384,1532985350028187926,base_link,0,1,40.5930561,-79.8998564,366.301193899,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350225118697,5385,1532985350224689713,base_link,0,1,40.593052,-79.8998195,366.591233127,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350379514608,5386,1532985350379119283,base_link,0,1,40.5930479,-79.8997825,366.741272459,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350596960616,5387,1532985350596674968,base_link,0,1,40.593044,-79.899745,366.741312222,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985350776722435,5388,1532985350776422486,base_link,0,1,40.5930399,-79.8997071,366.611352476,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351017639026,5389,1532985351017294891,base_link,0,1,40.593036,-79.8996684,366.391393466,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351169267723,5390,1532985351168987481,base_link,0,1,40.593032,-79.8996288,366.141435416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351404728763,5391,1532985351404148540,base_link,0,1,40.5930281,-79.8995882,365.871478346,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351585192318,5392,1532985351584283221,base_link,0,1,40.5930245,-79.8995466,365.601522175,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351789744350,5393,1532985351789448111,base_link,0,1,40.5930214,-79.8995041,365.381566719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985351988322270,5394,1532985351988000276,base_link,0,1,40.5930188,-79.899461,365.221611673,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352222801444,5395,1532985352222254526,base_link,0,1,40.5930166,-79.8994174,365.181656976,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352384918274,5396,1532985352384565404,base_link,0,1,40.593015,-79.8993734,365.251702444,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352601988649,5397,1532985352601687291,base_link,0,1,40.5930139,-79.8993295,365.471747609,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985352777045788,5398,1532985352776559916,base_link,0,1,40.5930132,-79.8992857,365.711792512,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985353010970540,5399,1532985353010460127,base_link,0,1,40.5930128,-79.8992422,365.91183699,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532985353202119580,5400,1532985353201859175,base_link,0,1,40.5930128,-79.8991988,366.011881205,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985353384941041,5401,1532985353383647139,base_link,0,1,40.5930131,-79.8991554,366.031925301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985353582564872,5402,1532985353581985798,base_link,0,1,40.5930133,-79.8991119,365.951969543,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985353812474162,5403,1532985353811491985,base_link,0,1,40.5930132,-79.8990682,365.792014114,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354008597998,5404,1532985354007664516,base_link,0,1,40.5930124,-79.8990243,365.65205918,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354181622490,5405,1532985354181166051,base_link,0,1,40.5930114,-79.8989799,365.56210484,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354383877476,5406,1532985354383438570,base_link,0,1,40.5930103,-79.8989352,365.53215085,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354618462268,5407,1532985354617918803,base_link,0,1,40.5930093,-79.8988902,365.532197129,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354796816148,5408,1532985354796503078,base_link,0,1,40.5930084,-79.8988451,365.562243473,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985354997022054,5409,1532985354996567854,base_link,0,1,40.5930074,-79.8987999,365.602289962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355195684542,5410,1532985355195003658,base_link,0,1,40.5930063,-79.8987547,365.702336497,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355426356831,5411,1532985355426053263,base_link,0,1,40.5930051,-79.8987097,365.802382872,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355624233753,5412,1532985355623625977,base_link,0,1,40.5930042,-79.8986648,365.872429025,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985355850999778,5413,1532985355850621342,base_link,0,1,40.5930034,-79.8986199,365.922475141,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356012596566,5414,1532985356012370425,base_link,0,1,40.5930027,-79.8985752,365.942521016,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356213768416,5415,1532985356213411832,base_link,0,1,40.593002,-79.8985305,365.922566894,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356377035166,5416,1532985356376702802,base_link,0,1,40.5930012,-79.8984858,365.872612816,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356619871404,5417,1532985356618154615,base_link,0,1,40.5930003,-79.8984413,365.822658579,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985356803865003,5418,1532985356802542009,base_link,0,1,40.5929995,-79.8983967,365.812704407,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357010618021,5419,1532985357009777031,base_link,0,1,40.5929991,-79.898352,365.802750175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357245358169,5420,1532985357245088163,base_link,0,1,40.5929988,-79.8983071,365.79279611,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357421585045,5421,1532985357421294658,base_link,0,1,40.5929984,-79.8982621,365.762842192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357613407315,5422,1532985357613122623,base_link,0,1,40.5929983,-79.8982169,365.712888358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357762975636,5423,1532985357762627402,base_link,0,1,40.5929982,-79.8981717,365.622934528,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985357983351465,5424,1532985357982956838,base_link,0,1,40.5929981,-79.8981264,365.392980803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358211032576,5425,1532985358210700499,base_link,0,1,40.5929978,-79.8980807,365.093027572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358408210063,5426,1532985358407560914,base_link,0,1,40.5929976,-79.8980349,364.803074405,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358603922684,5427,1532985358603574481,base_link,0,1,40.5929975,-79.8979886,364.473121711,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985358803469187,5428,1532985358802897818,base_link,0,1,40.5929972,-79.8979417,364.163169716,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359000912106,5429,1532985359000313925,base_link,0,1,40.5929965,-79.8978943,363.8632184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359180093099,5430,1532985359174626622,base_link,0,1,40.5929961,-79.8978467,363.553267168,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359386860739,5431,1532985359385137990,base_link,0,1,40.5929957,-79.8977986,363.243316451,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359594023265,5432,1532985359591696702,base_link,0,1,40.5929952,-79.89775,363.00336629,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359795096815,5433,1532985359794696267,base_link,0,1,40.5929947,-79.8977011,362.833416439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985359999113348,5434,1532985359997477081,base_link,0,1,40.592994,-79.8976521,362.713466776,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360189337793,5435,1532985360188098232,base_link,0,1,40.5929933,-79.8976031,362.643517118,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360424689741,5436,1532985360424167899,base_link,0,1,40.5929925,-79.8975542,362.633567403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360632041606,5437,1532985360623480984,base_link,0,1,40.5929918,-79.8975055,362.653617446,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360803636999,5438,1532985360803174572,base_link,0,1,40.5929913,-79.897457,362.703667207,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985360975762585,5439,1532985360971557767,base_link,0,1,40.5929911,-79.8974086,362.793716747,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361201964794,5440,1532985361201466626,base_link,0,1,40.5929911,-79.8973605,362.903765901,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361394077623,5441,1532985361393406457,base_link,0,1,40.5929912,-79.8973125,363.013814916,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361614013559,5442,1532985361613016233,base_link,0,1,40.5929915,-79.8972649,363.143863443,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361803161221,5443,1532985361802888557,base_link,0,1,40.5929919,-79.8972174,363.243911831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985361983105522,5444,1532985361981536823,base_link,0,1,40.5929925,-79.8971701,363.413959936,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362219744407,5445,1532985362216263437,base_link,0,1,40.5929935,-79.8971228,363.56400788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362400296617,5446,1532985362399953882,base_link,0,1,40.5929947,-79.8970757,363.73405554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362582086280,5447,1532985362577276924,base_link,0,1,40.5929959,-79.8970288,363.814103,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362790748393,5448,1532985362789328022,base_link,0,1,40.5929969,-79.8969821,363.874150341,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985362980904500,5449,1532985362979328919,base_link,0,1,40.5929977,-79.8969354,363.924197769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363200701588,5450,1532985363200440601,base_link,0,1,40.5929986,-79.8968886,363.924245261,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363396180983,5451,1532985363395815563,base_link,0,1,40.5929996,-79.8968417,363.844292817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363614438006,5452,1532985363605509003,base_link,0,1,40.5930005,-79.8967947,363.674340521,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985363802518644,5453,1532985363800009433,base_link,0,1,40.5930013,-79.8967475,363.454388474,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364027646993,5454,1532985364027332669,base_link,0,1,40.5930017,-79.8967,363.254436903,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364224591291,5455,1532985364224182804,base_link,0,1,40.5930016,-79.8966524,363.104485644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364417192358,5456,1532985364414919556,base_link,0,1,40.5930008,-79.8966049,363.014534576,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364566547326,5457,1532985364565173215,base_link,0,1,40.5929991,-79.8965576,362.934583678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364815298986,5458,1532985364814930206,base_link,0,1,40.5929965,-79.8965106,362.824632849,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985364993193378,5459,1532985364992813783,base_link,0,1,40.5929928,-79.896464,362.694682068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
