%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985344167139852,2598,1532985344166776814,NED,23.2099990845,5.81770706177
1532985344212794777,2599,1532985344208581653,NED,23.2099990845,5.81770706177
1532985344280995471,2600,1532985344280367457,NED,28.7399997711,12.298456192
1532985344333213654,2601,1532985344327199737,NED,28.7299995422,12.298456192
1532985344375911643,2602,1532985344372618160,NED,28.9399986267,12.298456192
1532985344408699268,2603,1532985344405330119,NED,28.9399986267,12.298456192
1532985344466541520,2604,1532985344464139683,NED,28.9599990845,12.298456192
1532985344528982746,2605,1532985344526913201,NED,28.9599990845,12.298456192
1532985344563568125,2606,1532985344562524538,NED,33.6699981689,12.298456192
1532985344627370608,2607,1532985344626719015,NED,33.6699981689,12.298456192
1532985344662452890,2608,1532985344658723837,NED,33.5599975586,12.298456192
1532985344701473721,2609,1532985344699789322,NED,33.5599975586,12.298456192
1532985344803066058,2610,1532985344801405207,NED,37.5400009155,24.1088352203
1532985344829457403,2611,1532985344827994436,NED,37.5400009155,24.1088352203
1532985344861844652,2612,1532985344860558006,NED,37.2999992371,24.1088352203
1532985344933815991,2613,1532985344932924761,NED,37.2999992371,24.1088352203
1532985344969098780,2614,1532985344968190912,NED,36.8099975586,24.1088352203
1532985345031989297,2615,1532985345030920848,NED,36.8099975586,24.1088352203
1532985345061403966,2616,1532985345060913334,NED,41.1699981689,31.9778251648
1532985345126002864,2617,1532985345125558368,NED,41.1699981689,31.9778251648
1532985345169573847,2618,1532985345168937033,NED,40.6199989319,31.9778251648
1532985345228490114,2619,1532985345227933766,NED,40.6100006104,31.9778251648
1532985345278423414,2620,1532985345277852764,NED,39.9399986267,31.9778251648
1532985345332314501,2621,1532985345331366126,NED,39.9399986267,31.9778251648
1532985345366725235,2622,1532985345366112801,NED,42.8600006104,31.9778251648
1532985345417848082,2623,1532985345417354346,NED,42.8600006104,31.9778251648
1532985345522514942,2624,1532985345521644442,NED,42.3899993896,38.2907104492
1532985345562025084,2625,1532985345561665564,NED,44.0499992371,38.2907104492
1532985345637903978,2626,1532985345630113884,NED,44.0599975586,38.2907104492
1532985345668057619,2627,1532985345655860219,NED,43.6100006104,38.2907104492
1532985345697586124,2628,1532985345697181332,NED,43.6100006104,38.2907104492
1532985345760737057,2629,1532985345760308621,NED,44.8199996948,38.2907104492
1532985345848543831,2630,1532985345847897547,NED,44.8299980164,38.2907104492
1532985345871516102,2631,1532985345868848548,NED,44.8299980164,38.2907104492
1532985345894962848,2632,1532985345894433119,NED,44.8199996948,38.2907104492
1532985345964188725,2633,1532985345963704332,NED,44.8199996948,40.6695404053
1532985346031146971,2634,1532985346029766639,NED,44.8099975586,40.6695404053
1532985346080554937,2635,1532985346080020184,NED,44.7899971008,40.6695404053
1532985346095348513,2636,1532985346094696788,NED,44.7700004578,40.6695404053
1532985346179366454,2637,1532985346179052142,NED,44.719997406,40.6695404053
1532985346223815297,2638,1532985346222012384,NED,44.7099990845,40.6695404053
1532985346279588442,2639,1532985346279151335,NED,44.6499977112,40.6695404053
1532985346332100019,2640,1532985346331773933,NED,44.6299972534,44.2200737
1532985346370305614,2641,1532985346369765774,NED,44.6100006104,44.2200737
1532985346434008588,2642,1532985346433221591,NED,44.5799980164,44.2200737
1532985346457051265,2643,1532985346456648360,NED,44.5699996948,44.2200737
1532985346504739631,2644,1532985346502532661,NED,44.5699996948,44.2200737
1532985346579886981,2645,1532985346578473759,NED,44.5999984741,44.2200737
1532985346655183617,2646,1532985346654638625,NED,44.6299972534,44.2200737
1532985346700926535,2647,1532985346699370874,NED,44.6599998474,44.2200737
1532985346762914900,2648,1532985346762514747,NED,44.7000007629,40.7731819153
1532985346827956774,2649,1532985346826888514,NED,44.7299995422,40.7731819153
1532985346857316221,2650,1532985346856657778,NED,44.7399978638,40.7731819153
1532985346899116893,2651,1532985346898706533,NED,44.75,40.7731819153
1532985346982466664,2652,1532985346980327522,NED,44.7700004578,40.7731819153
1532985347029059022,2653,1532985347027704379,NED,44.7700004578,40.7731819153
1532985347072471279,2654,1532985347069224710,NED,44.7700004578,40.7731819153
1532985347122340840,2655,1532985347121885687,NED,44.7700004578,40.7731819153
1532985347189758632,2656,1532985347188937079,NED,44.7000007629,40.7731819153
1532985347206602505,2657,1532985347206058696,NED,44.7000007629,40.7731819153
1532985347275328773,2658,1532985347274251233,NED,44.0499992371,40.7731819153
1532985347299021754,2659,1532985347298604131,NED,44.0299987793,44.4774169922
1532985347377721671,2660,1532985347377337770,NED,42.2399978638,44.4774169922
1532985347397161155,2661,1532985347396512725,NED,42.219997406,44.4774169922
1532985347498114625,2662,1532985347497302927,NED,40.3600006104,44.4774169922
1532985347614114939,2663,1532985347613589815,NED,38.7900009155,44.4774169922
1532985347676720163,2664,1532985347676169475,NED,36.7000007629,45.8152122498
1532985347723718386,2665,1532985347722470252,NED,36.6899986267,45.8152122498
1532985347764758353,2666,1532985347764371989,NED,34.0799980164,45.8152122498
1532985347816702016,2667,1532985347815818170,NED,34.0799980164,45.8152122498
1532985347860230636,2668,1532985347859860621,NED,31.3499984741,45.8152122498
1532985347910872830,2669,1532985347910045391,NED,31.3499984741,45.8152122498
1532985347979153223,2670,1532985347978798853,NED,28.4599990845,45.8152122498
1532985348015119700,2671,1532985348013730628,NED,28.4599990845,45.8152122498
1532985348058388396,2672,1532985348057664201,NED,25.8400001526,45.8152122498
1532985348130761575,2673,1532985348129498305,NED,25.8499984741,41.1955909729
1532985348177802899,2674,1532985348176764582,NED,23.1800003052,41.1955909729
1532985348201317339,2675,1532985348199947783,NED,23.1800003052,41.1955909729
1532985348244051119,2676,1532985348242303932,NED,23.1800003052,41.1955909729
1532985348283771978,2677,1532985348282433745,NED,20.1899986267,41.1955909729
1532985348373985119,2678,1532985348372998153,NED,17.1999988556,41.1955909729
1532985348399397791,2679,1532985348397445424,NED,17.1900005341,41.1955909729
1532985348440906566,2680,1532985348439304666,NED,17.1800003052,41.1955909729
1532985348478225056,2681,1532985348477809352,NED,13.7199993134,41.1955909729
1532985348558800308,2682,1532985348556858211,NED,10.1899995804,33.9712181091
1532985348591975193,2683,1532985348591186177,NED,10.1899995804,33.9712181091
1532985348655983574,2684,1532985348652440281,NED,7.05999994278,33.9712181091
1532985348748462884,2685,1532985348747686058,NED,7.0499997139,33.9712181091
1532985348789164439,2686,1532985348787770663,NED,4.48999977112,33.9712181091
1532985348815678393,2687,1532985348815184974,NED,4.48999977112,33.9712181091
1532985348880192735,2688,1532985348878503266,NED,2.65999984741,33.9712181091
1532985348895330091,2689,1532985348894932176,NED,2.65999984741,33.9712181091
1532985348964338251,2690,1532985348963900854,NED,1.22000002861,33.9712181091
1532985348998009914,2691,1532985348997469623,NED,1.22000002861,20.0788516998
1532985349058389925,2692,1532985349057993289,NED,-0.259999990463,20.0788516998
1532985349149322113,2693,1532985349148814871,NED,-0.259999990463,20.0788516998
1532985349164919360,2694,1532985349164630897,NED,-0.259999990463,20.0788516998
1532985349209899024,2695,1532985349208877087,NED,-1.87000000477,20.0788516998
1532985349330100689,2696,1532985349329805764,NED,-3.01999998093,20.0788516998
1532985349368518368,2697,1532985349367293137,NED,-3.90999984741,20.0788516998
1532985349418577903,2698,1532985349416137167,NED,-3.90999984741,20.0788516998
1532985349462266172,2699,1532985349461785422,NED,-4.42000007629,20.0788516998
1532985349531713156,2700,1532985349530821756,NED,-4.42000007629,7.80417776108
1532985349586952833,2701,1532985349586366277,NED,-5.0,7.80417776108
1532985349616652733,2702,1532985349616300313,NED,-5.0,7.80417776108
1532985349698428465,2703,1532985349697862641,NED,-5.09999990463,7.80417776108
1532985349781267119,2704,1532985349780686386,NED,-5.35999965668,7.80417776108
1532985349800957557,2705,1532985349800393653,NED,-5.36999988556,7.80417776108
1532985349874291207,2706,1532985349873571777,NED,-5.27999973297,0.44521805644
1532985349934503252,2707,1532985349931798433,NED,-5.27999973297,0.44521805644
1532985349977829855,2708,1532985349977094908,NED,-5.19999980927,0.44521805644
1532985350030547817,2709,1532985350030062715,NED,-5.21000003815,0.44521805644
1532985350058208987,2710,1532985350057051870,NED,-5.25999975204,0.44521805644
1532985350132486794,2711,1532985350130788680,NED,-5.26999998093,0.44521805644
1532985350167583737,2712,1532985350167117576,NED,-5.33999967575,-2.77252674103
1532985350226414703,2713,1532985350225963387,NED,-5.33999967575,-2.77252674103
1532985350271387328,2714,1532985350270394727,NED,-5.35999965668,-2.77252674103
1532985350329675442,2715,1532985350329060505,NED,-5.35999965668,-2.77252674103
1532985350381475462,2716,1532985350380171714,NED,-5.48999977112,-2.77252674103
1532985350423731777,2717,1532985350419846767,NED,-5.48999977112,-2.77252674103
1532985350500726855,2718,1532985350499757450,NED,-5.48999977112,-2.77252674103
1532985350599100927,2719,1532985350598662153,NED,-5.69999980927,-4.57002496719
1532985350618797166,2720,1532985350618431787,NED,-5.69999980927,-4.57002496719
1532985350659189794,2721,1532985350658582792,NED,-5.80999994278,-4.57002496719
1532985350726378233,2722,1532985350724843100,NED,-5.7999997139,-4.57002496719
1532985350810428572,2723,1532985350809110746,NED,-6.00999975204,-4.57002496719
1532985350859150839,2724,1532985350858678566,NED,-6.28999996185,-4.57002496719
1532985350897471847,2725,1532985350897045711,NED,-6.27999973297,-4.57002496719
1532985350977780192,2726,1532985350977191715,NED,-6.5,-4.57002496719
1532985351018973012,2727,1532985351018404243,NED,-6.5,-5.2494301796
1532985351067426434,2728,1532985351065811727,NED,-6.89999961853,-5.2494301796
1532985351102707901,2729,1532985351100044887,NED,-6.89999961853,-5.2494301796
1532985351185131039,2730,1532985351182872758,NED,-7.32999992371,-5.2494301796
1532985351198436541,2731,1532985351197596040,NED,-7.32999992371,-5.2494301796
1532985351281963815,2732,1532985351281242943,NED,-7.57999992371,-5.2494301796
1532985351295782480,2733,1532985351295010000,NED,-7.57999992371,-5.2494301796
1532985351377233715,2734,1532985351376231034,NED,-7.3799996376,-5.2494301796
1532985351422955431,2735,1532985351422005893,NED,-7.3799996376,-5.2494301796
1532985351467549303,2736,1532985351462321979,NED,-6.69999980927,-6.72334623337
1532985351505295767,2737,1532985351504633573,NED,-6.69999980927,-6.72334623337
1532985351540221997,2738,1532985351538754593,NED,-6.69999980927,-6.72334623337
1532985351586693156,2739,1532985351585764223,NED,-5.92999982834,-6.72334623337
1532985351639531450,2740,1532985351638639118,NED,-5.92999982834,-6.72334623337
1532985351679932802,2741,1532985351679283341,NED,-5.13000011444,-6.72334623337
1532985351767645557,2742,1532985351766377576,NED,-4.56999969482,-6.72334623337
1532985351799797751,2743,1532985351798361798,NED,-4.56999969482,-6.72334623337
1532985351869811463,2744,1532985351868819916,NED,-3.84999990463,-6.72334623337
1532985351895827013,2745,1532985351893417334,NED,-3.84999990463,-6.72334623337
1532985351975151594,2746,1532985351974534225,NED,-3.12999987602,-8.67392063141
1532985351989818822,2747,1532985351989032680,NED,-3.12999987602,-8.67392063141
1532985352049669910,2748,1532985352049030750,NED,-3.12999987602,-8.67392063141
1532985352075828051,2749,1532985352074982109,NED,-2.30999994278,-8.67392063141
1532985352141038185,2750,1532985352139469195,NED,-2.30999994278,-8.67392063141
1532985352224525514,2751,1532985352223755272,NED,-1.56999993324,-8.67392063141
1532985352286772262,2752,1532985352286127728,NED,-0.689999997616,-6.49521493912
1532985352367001373,2753,1532985352360940704,NED,0.0799999982119,-6.49521493912
1532985352387828389,2754,1532985352385462281,NED,0.0799999982119,-6.49521493912
1532985352464246605,2755,1532985352462849138,NED,0.939999997616,-6.49521493912
1532985352499157966,2756,1532985352498276094,NED,0.939999997616,-6.49521493912
1532985352542213879,2757,1532985352541584062,NED,0.939999997616,-6.49521493912
1532985352603678612,2758,1532985352603036253,NED,1.53999996185,-6.49521493912
1532985352645772123,2759,1532985352637819091,NED,1.53999996185,-6.49521493912
1532985352681017189,2760,1532985352680582028,NED,2.00999999046,-6.49521493912
1532985352778801180,2761,1532985352778224699,NED,2.39999985695,-2.23772764206
1532985352808794500,2762,1532985352807994631,NED,2.39999985695,-2.23772764206
1532985352844858216,2763,1532985352841887471,NED,2.39999985695,-2.23772764206
1532985352932512349,2764,1532985352931033327,NED,3.17999982834,-2.23772764206
1532985352962031602,2765,1532985352961046836,NED,3.17999982834,-2.23772764206
1532985353013580966,2766,1532985353013017665,NED,4.06999969482,-2.23772764206
1532985353027469628,2767,1532985353026917110,NED,4.06999969482,-2.23772764206
1532985353053548284,2768,1532985353051191546,NED,4.06999969482,-2.23772764206
1532985353135433965,2769,1532985353131993915,NED,4.88999986649,-3.09166002274
1532985353169721116,2770,1532985353166500070,NED,5.55999994278,-3.09166002274
1532985353223410916,2771,1532985353222015398,NED,5.55999994278,-3.09166002274
1532985353291546536,2772,1532985353288714611,NED,5.69000005722,-3.09166002274
1532985353308697934,2773,1532985353308123243,NED,5.69000005722,-3.09166002274
1532985353386130416,2774,1532985353385325235,NED,5.65999984741,-3.09166002274
1532985353402146542,2775,1532985353398373713,NED,5.65999984741,-3.09166002274
1532985353476205875,2776,1532985353475095207,NED,5.23000001907,-3.09166002274
1532985353515299031,2777,1532985353514168878,NED,5.23000001907,1.98007905483
1532985353586441013,2778,1532985353583467030,NED,4.40000009537,1.98007905483
1532985353605773241,2779,1532985353604909349,NED,4.40000009537,1.98007905483
1532985353658877920,2780,1532985353658374098,NED,3.40999984741,1.98007905483
1532985353684206266,2781,1532985353683568129,NED,3.40999984741,1.98007905483
1532985353738807662,2782,1532985353738139994,NED,3.41999983788,1.98007905483
1532985353813764705,2783,1532985353813036055,NED,2.41999983788,1.98007905483
1532985353848883241,2784,1532985353843716462,NED,2.41999983788,1.98007905483
1532985353903911480,2785,1532985353902865282,NED,1.5,1.98007905483
1532985353950574003,2786,1532985353950014509,NED,1.5,1.98007905483
1532985354011549750,2787,1532985354009115995,NED,1.07999992371,4.3446097374
1532985354042014127,2788,1532985354040914207,NED,1.07999992371,4.3446097374
1532985354102762621,2789,1532985354097357437,NED,0.810000002384,4.3446097374
1532985354146465872,2790,1532985354143325062,NED,0.810000002384,4.3446097374
1532985354184092847,2791,1532985354182950118,NED,0.639999985695,4.3446097374
1532985354270740944,2792,1532985354269338224,NED,0.639999985695,4.3446097374
1532985354305399145,2793,1532985354303889499,NED,0.639999985695,4.3446097374
1532985354363533689,2794,1532985354362232585,NED,0.77999997139,4.3446097374
1532985354385321405,2795,1532985354384545401,NED,0.77999997139,4.3446097374
1532985354444235888,2796,1532985354443823378,NED,0.77999997139,-0.764167904854
1532985354477569086,2797,1532985354476988763,NED,0.8599999547,-0.764167904854
1532985354561370694,2798,1532985354559957000,NED,0.75,-0.764167904854
1532985354619840992,2799,1532985354619020355,NED,0.75,-0.764167904854
1532985354661272415,2800,1532985354659591019,NED,0.620000004768,-0.764167904854
1532985354690743734,2801,1532985354690140726,NED,0.620000004768,-0.764167904854
1532985354759360858,2802,1532985354757487397,NED,0.219999998808,-0.764167904854
1532985354850993853,2803,1532985354850106443,NED,0.219999998808,-0.764167904854
1532985354898661590,2804,1532985354893196768,NED,-0.0999999940395,-0.764167904854
1532985354973148175,2805,1532985354970930546,NED,-0.42999997735,2.09034633636
1532985355006041230,2806,1532985355000922870,NED,-0.42999997735,2.09034633636
1532985355021561150,2807,1532985355021322884,NED,-0.42999997735,2.09034633636
1532985355078974838,2808,1532985355078206992,NED,-0.709999978542,2.09034633636
1532985355102559179,2809,1532985355102008834,NED,-0.709999978542,2.09034633636
1532985355168662152,2810,1532985355164983373,NED,-0.77999997139,2.09034633636
1532985355220262166,2811,1532985355218752676,NED,-0.77999997139,2.09034633636
1532985355282723346,2812,1532985355279753542,NED,-0.740000009537,2.09034633636
1532985355314530900,2813,1532985355313674076,NED,-0.740000009537,2.09034633636
1532985355377610510,2814,1532985355376433640,NED,-0.589999973774,-0.0677359476686
1532985355427758562,2815,1532985355427158112,NED,-0.589999973774,-0.0677359476686
1532985355453786037,2816,1532985355453146170,NED,-0.34999999404,-0.0677359476686
1532985355529824689,2817,1532985355528908993,NED,-0.34999999404,-0.0677359476686
1532985355598656991,2818,1532985355596632574,NED,-0.140000000596,-0.0677359476686
1532985355655170245,2819,1532985355654351398,NED,0.070000000298,-0.0677359476686
1532985355709584055,2820,1532985355705485822,NED,0.070000000298,-0.0677359476686
1532985355758833464,2821,1532985355758275312,NED,0.329999983311,-0.0677359476686
1532985355854662112,2822,1532985355853498360,NED,0.329999983311,-1.57492721081
1532985355876946402,2823,1532985355876264654,NED,0.340000003576,-1.57492721081
1532985355898436194,2824,1532985355897870523,NED,0.340000003576,-1.57492721081
1532985355981321637,2825,1532985355978420719,NED,0.289999991655,-1.57492721081
1532985356047016322,2826,1532985356045929004,NED,0.289999991655,-1.57492721081
1532985356088870504,2827,1532985356078591722,NED,0.119999997318,-1.57492721081
1532985356126505183,2828,1532985356126102814,NED,0.119999997318,-1.57492721081
1532985356168503982,2829,1532985356166921957,NED,-0.0899999961257,0.888900101185
1532985356240120278,2830,1532985356239441440,NED,-0.0899999961257,0.888900101185
1532985356275945351,2831,1532985356273904581,NED,-0.519999980927,0.888900101185
1532985356336589917,2832,1532985356335749184,NED,-0.519999980927,0.888900101185
1532985356383946985,2833,1532985356378563984,NED,-1.01999998093,0.888900101185
1532985356418296032,2834,1532985356417685471,NED,-1.01999998093,0.888900101185
1532985356463863331,2835,1532985356460309741,NED,-1.16999995708,0.888900101185
1532985356500219041,2836,1532985356498651798,NED,-1.16999995708,0.888900101185
1532985356562822566,2837,1532985356562244288,NED,-1.07999992371,0.888900101185
1532985356647427205,2838,1532985356646644063,NED,-1.07999992371,0.595764935017
1532985356678322007,2839,1532985356677469884,NED,-0.699999988079,0.595764935017
1532985356730132301,2840,1532985356728458930,NED,-0.699999988079,0.595764935017
1532985356764149432,2841,1532985356762119348,NED,-0.129999995232,0.595764935017
1532985356804206262,2842,1532985356803632975,NED,-0.129999995232,0.595764935017
1532985356867512844,2843,1532985356866632822,NED,0.209999993443,0.595764935017
1532985356900408710,2844,1532985356899660283,NED,0.209999993443,-3.24924087524
1532985357013722376,2845,1532985357012104289,NED,0.419999986887,-3.24924087524
1532985357058071778,2846,1532985357054631923,NED,0.389999985695,-3.24924087524
1532985357132809338,2847,1532985357130821323,NED,0.389999985695,-3.24924087524
1532985357173891690,2848,1532985357173278665,NED,0.459999978542,-3.24924087524
1532985357247217115,2849,1532985357246415734,NED,0.459999978542,-3.24924087524
1532985357290064636,2850,1532985357289238427,NED,0.489999979734,-3.24924087524
1532985357311874721,2851,1532985357311325718,NED,0.489999979734,-3.24924087524
1532985357360561728,2852,1532985357360038833,NED,0.589999973774,-0.257254868746
1532985357423481298,2853,1532985357422716423,NED,0.589999973774,-0.257254868746
1532985357466248959,2854,1532985357463461228,NED,0.740000009537,-0.257254868746
1532985357552163616,2855,1532985357550896291,NED,0.740000009537,-0.257254868746
1532985357585075449,2856,1532985357583763139,NED,0.769999980927,-0.257254868746
1532985357614883056,2857,1532985357614285420,NED,0.769999980927,-0.257254868746
1532985357660600952,2858,1532985357659601073,NED,0.680000007153,-0.257254868746
1532985357709948465,2859,1532985357709298485,NED,0.680000007153,2.33806538582
1532985357740115568,2860,1532985357737995255,NED,0.680000007153,2.33806538582
1532985357777744948,2861,1532985357776461850,NED,0.789999961853,2.33806538582
1532985357874797123,2862,1532985357872191060,NED,0.519999980927,2.33806538582
1532985357932456446,2863,1532985357931162949,NED,0.519999980927,2.33806538582
1532985357965185652,2864,1532985357964309914,NED,0.379999995232,2.33806538582
1532985357984738260,2865,1532985357984010884,NED,0.379999995232,2.33806538582
1532985358036061702,2866,1532985358035492284,NED,0.379999995232,2.33806538582
1532985358109325010,2867,1532985358104824798,NED,0.25,2.33806538582
1532985358142587448,2868,1532985358141412458,NED,0.25,0.597889780998
1532985358214178243,2869,1532985358212900069,NED,0.159999996424,0.597889780998
1532985358245241974,2870,1532985358244628531,NED,0.159999996424,0.597889780998
1532985358329010984,2871,1532985358327183197,NED,-0.0299999993294,0.597889780998
1532985358414138987,2872,1532985358413552676,NED,-0.140000000596,0.597889780998
1532985358441546633,2873,1532985358441008955,NED,-0.140000000596,1.63947570324
1532985358482859049,2874,1532985358480199357,NED,-0.229999989271,1.63947570324
1532985358561974269,2875,1532985358558059312,NED,-0.699999988079,1.63947570324
1532985358608044650,2876,1532985358604907623,NED,-0.699999988079,1.63947570324
1532985358640416791,2877,1532985358638963668,NED,-0.699999988079,1.63947570324
1532985358678311614,2878,1532985358677391561,NED,-1.09000003338,1.63947570324
1532985358718838901,2879,1532985358717908738,NED,-1.09000003338,1.63947570324
1532985358744213640,2880,1532985358743863101,NED,-1.09000003338,1.63947570324
1532985358805688082,2881,1532985358804641713,NED,-1.14999997616,1.63947570324
1532985358881410890,2882,1532985358880300786,NED,-0.939999997616,3.03308153152
1532985358933089859,2883,1532985358929987450,NED,-0.939999997616,3.03308153152
1532985358984595607,2884,1532985358980320736,NED,-0.75,3.03308153152
1532985359003494755,2885,1532985359002475996,NED,-0.75,3.03308153152
1532985359076041139,2886,1532985359075224845,NED,-0.77999997139,3.03308153152
1532985359148732998,2887,1532985359148303782,NED,-0.77999997139,3.03308153152
1532985359191382447,2888,1532985359189261773,NED,-0.799999952316,3.03308153152
1532985359210579283,2889,1532985359210091004,NED,-0.799999952316,3.03308153152
1532985359272109007,2890,1532985359270994742,NED,-0.849999964237,3.03308153152
1532985359321737858,2891,1532985359321115935,NED,-0.849999964237,0.246522411704
1532985359389370987,2892,1532985359386528373,NED,-1.09000003338,0.246522411704
1532985359419655729,2893,1532985359418465604,NED,-1.09000003338,0.246522411704
1532985359466843826,2894,1532985359466325120,NED,-1.36000001431,0.246522411704
1532985359501739237,2895,1532985359501235761,NED,-1.36000001431,0.246522411704
1532985359596413467,2896,1532985359594793358,NED,-1.65999996662,0.246522411704
1532985359625151624,2897,1532985359623356757,NED,-1.65999996662,0.246522411704
1532985359698885344,2898,1532985359698179594,NED,-1.66999995708,0.932369709015
1532985359757336361,2899,1532985359756990877,NED,-1.82999992371,0.932369709015
1532985359799582319,2900,1532985359798721328,NED,-1.82999992371,0.932369709015
1532985359908135300,2901,1532985359902598146,NED,-1.97999989986,0.932369709015
1532985359964189589,2902,1532985359963616875,NED,-2.14999985695,0.932369709015
1532985360027907105,2903,1532985360023838107,NED,-2.14999985695,0.932369709015
1532985360067218348,2904,1532985360066657695,NED,-2.27999997139,0.932369709015
1532985360112477415,2905,1532985360110845784,NED,-2.27999997139,2.16547703743
1532985360152686445,2906,1532985360151570642,NED,-2.27999997139,2.16547703743
1532985360194590744,2907,1532985360191979930,NED,-2.24000000954,2.16547703743
1532985360236659051,2908,1532985360235859393,NED,-2.24000000954,2.16547703743
1532985360298920564,2909,1532985360297645936,NED,-2.31999993324,2.16547703743
1532985360334918569,2910,1532985360333915325,NED,-2.31999993324,2.16547703743
1532985360444914047,2911,1532985360444428582,NED,-2.30999994278,2.16547703743
1532985360517112746,2912,1532985360515812522,NED,-2.07999992371,-0.0886439532042
1532985360574028713,2913,1532985360569690667,NED,-1.86000001431,-0.0886439532042
1532985360644143689,2914,1532985360642627945,NED,-1.86000001431,-0.0886439532042
1532985360704756453,2915,1532985360704159198,NED,-1.62000000477,-0.0886439532042
1532985360734525651,2916,1532985360732705920,NED,-1.62000000477,-0.0886439532042
1532985360806247877,2917,1532985360805189698,NED,-1.37000000477,-0.0886439532042
1532985360848551989,2918,1532985360839168705,NED,-1.37000000477,-1.76538252831
1532985360875964447,2919,1532985360874906108,NED,-1.04999995232,-1.76538252831
1532985361006096831,2920,1532985361004655214,NED,-0.759999990463,-1.76538252831
1532985361045358783,2921,1532985361044909441,NED,-0.759999990463,-1.76538252831
1532985361077714477,2922,1532985361077290603,NED,-0.5,-1.76538252831
1532985361150980970,2923,1532985361149777081,NED,-0.5,-1.76538252831
1532985361207014393,2924,1532985361202751431,NED,-0.219999998808,-1.76538252831
1532985361248058643,2925,1532985361247692745,NED,-0.219999998808,-1.57069146633
1532985361271549967,2926,1532985361271012158,NED,-0.0399999991059,-1.57069146633
1532985361336721513,2927,1532985361335969270,NED,-0.0399999991059,-1.57069146633
1532985361397826612,2928,1532985361394910589,NED,0.0599999986589,-1.57069146633
1532985361486998911,2929,1532985361484739144,NED,0.239999994636,-1.57069146633
1532985361565210601,2930,1532985361564257556,NED,0.399999976158,-1.57674872875
1532985361616614396,2931,1532985361615986967,NED,0.399999976158,-1.57674872875
1532985361643726791,2932,1532985361643290439,NED,0.399999976158,-1.57674872875
1532985361666483055,2933,1532985361666125187,NED,0.659999966621,-1.57674872875
1532985361695877197,2934,1532985361695491013,NED,0.659999966621,-1.57674872875
1532985361757374079,2935,1532985361757023378,NED,0.659999966621,-1.13900303841
1532985361807119108,2936,1532985361803997931,NED,1.02999997139,-1.13900303841
1532985361857618010,2937,1532985361856977720,NED,1.57999992371,-1.13900303841
1532985361908291096,2938,1532985361904071423,NED,1.57999992371,-1.13900303841
1532985361998681713,2939,1532985361983082005,NED,2.3599998951,-1.13900303841
1532985362021894337,2940,1532985362017621224,NED,2.3599998951,-1.13900303841
1532985362056227601,2941,1532985362055373708,NED,3.13999986649,-1.13900303841
1532985362114293288,2942,1532985362113437219,NED,3.13999986649,-1.13900303841
1532985362161943962,2943,1532985362161233729,NED,3.53999996185,-1.13900303841
1532985362219947002,2944,1532985362216736233,NED,3.53999996185,-1.91832435131
1532985362263481214,2945,1532985362262788833,NED,3.67999982834,-1.91832435131
1532985362303199174,2946,1532985362302129792,NED,3.67999982834,-1.91832435131
1532985362347393035,2947,1532985362346830876,NED,3.67999982834,-1.91832435131
1532985362401611723,2948,1532985362401127153,NED,3.64999985695,-1.91832435131
1532985362477510906,2949,1532985362476734922,NED,3.34999990463,-1.91832435131
1532985362505627625,2950,1532985362504900594,NED,3.34999990463,-1.91832435131
1532985362550311687,2951,1532985362549703007,NED,3.34999990463,-1.91832435131
1532985362596695344,2952,1532985362595754552,NED,3.14999985695,2.94346094131
1532985362640992070,2953,1532985362640139168,NED,3.14999985695,2.94346094131
1532985362697023649,2954,1532985362696402651,NED,2.97000002861,2.94346094131
1532985362753222053,2955,1532985362751240194,NED,3.03999996185,2.94346094131
1532985362799394124,2956,1532985362798456403,NED,3.03999996185,2.94346094131
1532985362832449237,2957,1532985362831712991,NED,3.03999996185,2.94346094131
1532985362869565300,2958,1532985362868971114,NED,3.03999996185,2.94346094131
1532985362947222310,2959,1532985362944519307,NED,3.03999996185,2.50916218758
1532985362981928128,2960,1532985362981233892,NED,3.44999980927,2.50916218758
1532985363050213465,2961,1532985363048783940,NED,3.44999980927,2.50916218758
1532985363069971810,2962,1532985363069486311,NED,3.63999986649,2.50916218758
1532985363105397401,2963,1532985363104282935,NED,3.63999986649,2.50916218758
1532985363147821325,2964,1532985363146355326,NED,3.63999986649,2.50916218758
1532985363219958404,2965,1532985363218648702,NED,3.90999984741,2.50916218758
1532985363316946609,2966,1532985363314949932,NED,5.23000001907,2.50916218758
1532985363378089986,2967,1532985363376255910,NED,5.34999990463,1.7708594799
1532985363397216324,2968,1532985363396878900,NED,5.34999990463,1.7708594799
1532985363491431642,2969,1532985363490371665,NED,5.44999980927,1.7708594799
1532985363594043368,2970,1532985363591626207,NED,8.98999977112,1.7708594799
1532985363614669461,2971,1532985363606461763,NED,8.98999977112,1.7708594799
1532985363657869307,2972,1532985363657319082,NED,8.72999954224,1.7708594799
1532985363716052945,2973,1532985363715024259,NED,8.72999954224,1.7708594799
1532985363761373994,2974,1532985363759589255,NED,12.8299999237,1.7708594799
1532985363825548524,2975,1532985363824657099,NED,12.8299999237,6.25621700287
1532985363876379094,2976,1532985363874095323,NED,12.7899999619,6.25621700287
1532985363914433464,2977,1532985363913848395,NED,12.7899999619,6.25621700287
