%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985321670666659,2111,1532985321667854622,NED,16.0,16.1043872833
1532985321714690904,2112,1532985321713916880,NED,16.0,16.1043872833
1532985321773451430,2113,1532985321771137035,NED,16.0,15.9895048141
1532985321818128448,2114,1532985321817512338,NED,16.0,15.9895048141
1532985321893617645,2115,1532985321893147549,NED,16.0,15.7751054764
1532985321909376531,2116,1532985321908974067,NED,16.0,15.7751054764
1532985322009566929,2117,1532985322007675150,NED,16.0,15.6020755768
1532985322031998531,2118,1532985322031030214,NED,16.0,15.6020755768
1532985322119950669,2119,1532985322119171396,NED,16.0,15.8147974014
1532985322156706368,2120,1532985322155537810,NED,16.0,15.8147974014
1532985322220681250,2121,1532985322219563272,NED,16.0,15.541012764
1532985322244346547,2122,1532985322243917112,NED,16.0,15.541012764
1532985322287110468,2123,1532985322286870205,NED,16.0,15.1990299225
1532985322329936519,2124,1532985322328983047,NED,16.0,15.1990299225
1532985322385959506,2125,1532985322385683187,NED,16.0,14.9392929077
1532985322449805939,2126,1532985322449276271,NED,16.0,14.9392929077
1532985322514318679,2127,1532985322512513758,NED,16.0,14.722700119
1532985322607217944,2128,1532985322606882087,NED,16.0,14.8713846207
1532985322676429166,2129,1532985322675871121,NED,16.0,15.0951004028
1532985322716567144,2130,1532985322713302341,NED,16.0,15.0951004028
1532985322770998216,2131,1532985322770508027,NED,16.0,15.2805671692
1532985322825177636,2132,1532985322824597004,NED,16.0,15.2805671692
1532985322873625792,2133,1532985322872320434,NED,16.0,15.2842702866
1532985322909582318,2134,1532985322906254523,NED,16.0,15.2842702866
1532985322956454268,2135,1532985322955882434,NED,16.0,15.220032692
1532985323053085240,2136,1532985323051604304,NED,16.0,15.220032692
1532985323087634347,2137,1532985323086798989,NED,16.0,15.2968788147
1532985323103042582,2138,1532985323102580289,NED,16.0,15.2968788147
1532985323169682870,2139,1532985323168589875,NED,16.0,15.7415628433
1532985323219899607,2140,1532985323218959793,NED,16.0,15.7415628433
1532985323277578901,2141,1532985323274938266,NED,16.0,15.9984579086
1532985323296175452,2142,1532985323295747839,NED,16.0,15.9984579086
1532985323380365686,2143,1532985323378033363,NED,16.0,16.0665817261
1532985323406346508,2144,1532985323404749375,NED,16.0,16.0665817261
1532985323456205824,2145,1532985323450585720,NED,16.0,16.0665817261
1532985323536801852,2146,1532985323536068742,NED,16.0,16.269903183
1532985323582588064,2147,1532985323579734134,NED,16.0,16.4045124054
1532985323624998164,2148,1532985323624267837,NED,16.0,16.4045124054
1532985323673812219,2149,1532985323669251324,NED,16.0,16.4150295258
1532985323698651418,2150,1532985323697066889,NED,16.0,16.4150295258
1532985323787146285,2151,1532985323785407104,NED,16.0,16.2249355316
1532985323816125452,2152,1532985323813855930,NED,16.0,16.2249355316
1532985323861154240,2153,1532985323851803865,NED,16.0,16.037355423
1532985323931767815,2154,1532985323931226788,NED,16.0,16.037355423
1532985323950253639,2155,1532985323947575572,NED,16.0,16.037355423
1532985323997163879,2156,1532985323989760029,NED,16.0,15.9700174332
1532985324080336824,2157,1532985324076555675,NED,16.0,15.8522167206
1532985324096162571,2158,1532985324095784322,NED,16.0,15.8522167206
1532985324167347750,2159,1532985324164903991,NED,16.0,15.64366436
1532985324217768412,2160,1532985324215947165,NED,16.0,15.64366436
1532985324273873113,2161,1532985324269934816,NED,16.0,15.4267263412
1532985324318560785,2162,1532985324317977015,NED,16.0,15.4267263412
1532985324347093122,2163,1532985324345769426,NED,16.0,15.4267263412
1532985324445611585,2164,1532985324438513821,NED,16.0,15.1140632629
1532985324466848251,2165,1532985324465352882,NED,16.0,14.9178934097
1532985324543810986,2166,1532985324542615548,NED,16.0,14.9178934097
1532985324623488266,2167,1532985324622924619,NED,16.0,14.7489414215
1532985324670118980,2168,1532985324669430050,NED,16.0,14.7290706635
1532985324708647105,2169,1532985324708225857,NED,16.0,14.7290706635
1532985324766392870,2170,1532985324765803341,NED,16.0,14.7785263062
1532985324808028122,2171,1532985324807359891,NED,16.0,14.7785263062
1532985324870433683,2172,1532985324869606928,NED,16.0,14.8772983551
1532985324898940841,2173,1532985324898373707,NED,16.0,14.8772983551
1532985324955469094,2174,1532985324953526947,NED,16.0,14.8772983551
1532985324998155145,2175,1532985324997154574,NED,16.0,15.0765132904
1532985325069203239,2176,1532985325068346537,NED,16.0,15.4921703339
1532985325105190247,2177,1532985325101725081,NED,16.0,15.4921703339
1532985325156515346,2178,1532985325154329505,NED,16.0,15.8728885651
1532985325204019519,2179,1532985325203544202,NED,16.0,15.8728885651
1532985325236715401,2180,1532985325236386004,NED,16.0,15.8728885651
1532985325294458916,2181,1532985325293484161,NED,16.0,16.1402454376
1532985325309281827,2182,1532985325308886557,NED,16.0,16.1402454376
1532985325389133194,2183,1532985325387646203,NED,16.0,16.278793335
1532985325417075306,2184,1532985325416607061,NED,16.0,16.278793335
1532985325493192160,2185,1532985325489831386,NED,16.0,16.346654892
1532985325513182571,2186,1532985325512412026,NED,16.0,16.346654892
1532985325618826170,2187,1532985325609729992,NED,16.0,16.1839542389
1532985325683907477,2188,1532985325683549062,NED,16.0,16.1935195923
1532985325727744834,2189,1532985325726465764,NED,16.0,16.1935195923
1532985325787895867,2190,1532985325785900863,NED,16.0,16.1383247375
1532985325819683827,2191,1532985325818512925,NED,16.0,16.1383247375
1532985325866785244,2192,1532985325865481315,NED,16.0,16.2521591187
1532985325955366791,2193,1532985325954794089,NED,16.0,16.2521591187
1532985325989568796,2194,1532985325988728826,NED,16.0,16.4567508698
1532985326016621505,2195,1532985326016331746,NED,16.0,16.4567508698
1532985326115556479,2196,1532985326115024982,NED,16.0,16.4147891998
1532985326193570222,2197,1532985326191114325,NED,16.0,16.4376125336
1532985326298669958,2198,1532985326296614067,NED,16.0,16.345703125
1532985326330499463,2199,1532985326328679935,NED,16.0,16.345703125
1532985326371931327,2200,1532985326368668474,NED,16.0,16.2903385162
1532985326413337277,2201,1532985326412865383,NED,16.0,16.2903385162
1532985326467945259,2202,1532985326466123812,NED,16.0,16.0951519012
1532985326505276027,2203,1532985326504926089,NED,16.0,16.0951519012
1532985326618563559,2204,1532985326617524656,NED,16.0,16.135187149
1532985326674327346,2205,1532985326673740598,NED,16.0,16.1162967682
1532985326720699319,2206,1532985326720013585,NED,16.0,16.1162967682
1532985326786209690,2207,1532985326785382419,NED,16.0,16.1124019623
1532985326831949516,2208,1532985326831333462,NED,16.0,16.1124019623
1532985326888836060,2209,1532985326887871540,NED,16.0,15.9715204239
1532985326935601192,2210,1532985326934214815,NED,16.0,15.9715204239
1532985327009850862,2211,1532985327009397777,NED,16.0,15.8838472366
1532985327022979568,2212,1532985327021362838,NED,16.0,15.8838472366
1532985327069304149,2213,1532985327065218623,NED,16.0,15.9350004196
1532985327128442787,2214,1532985327127509873,NED,16.0,15.9350004196
1532985327191796458,2215,1532985327185664953,NED,16.0,16.0078029633
1532985327215446864,2216,1532985327213656445,NED,16.0,16.0078029633
1532985327290148165,2217,1532985327289600126,NED,16.0,16.2070598602
1532985327315090317,2218,1532985327310960288,NED,16.0,16.2070598602
1532985327391496711,2219,1532985327388872877,NED,16.0,16.1441860199
1532985327430360130,2220,1532985327429572241,NED,16.0,16.1441860199
1532985327493918012,2221,1532985327491597438,NED,16.0,16.3312091827
1532985327514598485,2222,1532985327513955043,NED,16.0,16.3312091827
1532985327569482417,2223,1532985327568884277,NED,16.0,16.2133865356
1532985327640566567,2224,1532985327639766328,NED,16.0,16.2133865356
1532985327669702286,2225,1532985327667431653,NED,16.0,16.2550201416
1532985327715027632,2226,1532985327713680283,NED,16.0,16.2550201416
1532985327771165847,2227,1532985327767348997,NED,16.0,16.153427124
1532985327820151246,2228,1532985327819424239,NED,16.0,16.153427124
1532985327907647759,2229,1532985327906622002,NED,16.0,15.9907665253
1532985327978956211,2230,1532985327976133861,NED,16.0,15.9639120102
1532985328027153359,2231,1532985328026459047,NED,16.0,15.9639120102
1532985328086285492,2232,1532985328085254709,NED,16.0,15.9998540878
1532985328142989996,2233,1532985328142633402,NED,16.0,15.9998540878
1532985328211796200,2234,1532985328210875090,NED,16.0,16.0980892181
1532985328267875945,2235,1532985328267480128,NED,16.0,15.8763656616
1532985328305666769,2236,1532985328304684393,NED,16.0,15.8763656616
1532985328369376555,2237,1532985328368801033,NED,16.0,15.6237106323
1532985328433456979,2238,1532985328432030123,NED,16.0,15.6237106323
1532985328478379680,2239,1532985328477660030,NED,16.0,15.4590597153
1532985328540578948,2240,1532985328536549815,NED,16.0,15.4590597153
1532985328591500368,2241,1532985328590426939,NED,16.0,15.4358730316
1532985328657304830,2242,1532985328654823102,NED,16.0,15.2118558884
1532985328681760592,2243,1532985328680400346,NED,16.0,15.2118558884
1532985328717315618,2244,1532985328716747134,NED,16.0,15.2118558884
1532985328805586390,2245,1532985328804679196,NED,16.0,15.3443117142
1532985328823415219,2246,1532985328822721739,NED,16.0,15.3443117142
1532985328868167302,2247,1532985328865426655,NED,16.0,15.3243265152
1532985328931961357,2248,1532985328929127194,NED,16.0,15.3243265152
1532985328988011828,2249,1532985328986224220,NED,16.0,15.023900032
1532985329023082886,2250,1532985329022793285,NED,16.0,15.023900032
1532985329064140554,2251,1532985329063322075,NED,16.0,14.8824930191
1532985329161985857,2252,1532985329161571419,NED,16.0,14.8824930191
1532985329192508846,2253,1532985329187624720,NED,16.0,14.7977323532
1532985329237406418,2254,1532985329236548844,NED,16.0,14.7977323532
1532985329266778136,2255,1532985329265885434,NED,16.0,14.8905744553
1532985329313279297,2256,1532985329312881719,NED,16.0,14.8905744553
1532985329390796619,2257,1532985329390158421,NED,16.0,14.9412384033
1532985329424251677,2258,1532985329423724303,NED,16.0,14.9412384033
1532985329500880424,2259,1532985329499155869,NED,16.0,15.1870937347
1532985329543136552,2260,1532985329541504905,NED,16.0,15.1870937347
1532985329578355963,2261,1532985329577536077,NED,16.0,15.2335414886
1532985329626899177,2262,1532985329626365309,NED,16.0,15.2335414886
1532985329659803347,2263,1532985329659363922,NED,16.0,15.3403253555
1532985329749258564,2264,1532985329748572664,NED,16.0,15.3403253555
1532985329798798906,2265,1532985329797606044,NED,16.0,15.4638681412
1532985329838966910,2266,1532985329836602526,NED,16.0,15.4638681412
1532985329881036934,2267,1532985329880717515,NED,16.0,15.359544754
1532985329916923849,2268,1532985329916229183,NED,16.0,15.359544754
1532985330002341956,2269,1532985330001585896,NED,16.0,15.4330053329
1532985330020657237,2270,1532985330012465038,NED,16.0,15.4330053329
1532985330090794988,2271,1532985330087512075,NED,16.0,15.5472221375
1532985330132882457,2272,1532985330128991130,NED,16.0,15.5472221375
1532985330201779865,2273,1532985330200977925,NED,16.0,15.5332689285
1532985330215069308,2274,1532985330214662547,NED,16.0,15.5332689285
1532985330264825695,2275,1532985330264093884,NED,16.0,15.5992546082
1532985330303683551,2276,1532985330303074850,NED,16.0,15.5992546082
1532985330441398706,2277,1532985330438285740,NED,16.0,15.8266010284
1532985330474982939,2278,1532985330466886593,NED,15.9899997711,16.1244239807
1532985330534090092,2279,1532985330533749109,NED,15.9899997711,16.1244239807
1532985330603123792,2280,1532985330599947128,NED,15.9899997711,16.9489707947
1532985330708044400,2281,1532985330706835986,NED,15.9899997711,17.0856666565
1532985330786483222,2282,1532985330785943273,NED,16.0,17.223859787
1532985330822279014,2283,1532985330820130578,NED,16.0,17.223859787
1532985330872850202,2284,1532985330869535904,NED,16.0,17.3776302338
1532985330945689103,2285,1532985330936161031,NED,16.0,17.3776302338
1532985330983770549,2286,1532985330983323765,NED,16.0,17.4878349304
1532985331026248812,2287,1532985331025183565,NED,16.0,17.4878349304
1532985331049752158,2288,1532985331049118500,NED,16.0,17.4878349304
1532985331086019586,2289,1532985331085191665,NED,16.0,17.3828716278
1532985331182967740,2290,1532985331181119076,NED,16.0,17.4221534729
1532985331269660337,2291,1532985331269020824,NED,16.0,17.4413928986
1532985331286207843,2292,1532985331285094287,NED,16.0,17.4413928986
1532985331379579474,2293,1532985331378884549,NED,16.0,17.3774681091
1532985331396119717,2294,1532985331395232193,NED,16.0,17.3774681091
1532985331481475317,2295,1532985331480431538,NED,16.0,17.4665279388
1532985331495782945,2296,1532985331495223895,NED,16.0,17.4665279388
1532985331544458083,2297,1532985331544117963,NED,16.0,17.4665279388
1532985331626234121,2298,1532985331625298670,NED,16.0,17.4470252991
1532985331672565883,2299,1532985331669461004,NED,16.0,17.3268470764
1532985331724603414,2300,1532985331723641921,NED,16.0,17.3268470764
1532985331770630793,2301,1532985331769835217,NED,16.0,17.4178638458
1532985331817445845,2302,1532985331816963707,NED,16.0,17.4178638458
1532985331881556949,2303,1532985331880961747,NED,16.0,17.3716411591
1532985331952937426,2304,1532985331950518802,NED,16.0,17.3716411591
1532985331995032069,2305,1532985331994267463,NED,16.0,17.3329563141
1532985332055736635,2306,1532985332054511323,NED,16.0,17.1709575653
1532985332107110016,2307,1532985332105807377,NED,16.0,17.1709575653
1532985332158611403,2308,1532985332157535500,NED,16.0,17.1709575653
1532985332309946913,2309,1532985332307699287,NED,15.9899997711,17.0811920166
1532985332385111094,2310,1532985332381912403,NED,15.9899997711,16.733839035
1532985332408044984,2311,1532985332405795887,NED,15.9899997711,16.733839035
1532985332461084545,2312,1532985332460663865,NED,15.9899997711,16.5529689789
1532985332487579130,2313,1532985332486951006,NED,15.9899997711,16.5529689789
1532985332544105994,2314,1532985332541114747,NED,15.9899997711,16.5529689789
1532985332595450037,2315,1532985332594898248,NED,16.0,16.5946826935
1532985332667183575,2316,1532985332665574056,NED,16.0,16.5226268768
1532985332703550975,2317,1532985332702987221,NED,16.0,16.5226268768
1532985332789298094,2318,1532985332787795528,NED,16.0,16.9045658112
1532985332851967064,2319,1532985332849035006,NED,16.0,16.9045658112
1532985332887724960,2320,1532985332887132956,NED,16.0,17.2170581818
1532985332958598774,2321,1532985332958022479,NED,16.0,17.2170581818
1532985332998242833,2322,1532985332993801810,NED,15.9899997711,17.6122665405
1532985333091588422,2323,1532985333090485418,NED,15.9899997711,17.7195091248
1532985333155675523,2324,1532985333155313614,NED,16.0,17.7168560028
1532985333215203535,2325,1532985333213351470,NED,16.0,17.7168560028
1532985333273852177,2326,1532985333273328862,NED,16.0,17.49933815
1532985333315739101,2327,1532985333313976233,NED,16.0,17.49933815
1532985333351087888,2328,1532985333350840067,NED,16.0,17.49933815
1532985333404490319,2329,1532985333401041336,NED,16.0,17.4851226807
1532985333503626078,2330,1532985333500010889,NED,16.0,17.2140407562
1532985333545476081,2331,1532985333543561309,NED,16.0,17.2140407562
1532985333587932166,2332,1532985333587168196,NED,16.0,16.9688034058
1532985333645672996,2333,1532985333644571208,NED,16.0,16.9688034058
1532985333688706562,2334,1532985333687169376,NED,16.0,17.0604839325
1532985333704225626,2335,1532985333703539400,NED,16.0,17.0604839325
1532985333812962599,2336,1532985333810991519,NED,16.0,17.2063846588
1532985333877237662,2337,1532985333876362259,NED,16.0,17.4425754547
1532985333937406309,2338,1532985333933405537,NED,16.0,17.4425754547
1532985333976497395,2339,1532985333975115601,NED,16.0,17.662694931
1532985334027184194,2340,1532985334026755834,NED,16.0,17.662694931
1532985334055517476,2341,1532985334055194854,NED,16.0,17.8310375214
1532985334138420535,2342,1532985334135740923,NED,16.0,17.8310375214
1532985334183027228,2343,1532985334181741091,NED,16.0,17.6829509735
1532985334240989623,2344,1532985334239461200,NED,16.0,17.6829509735
1532985334285807793,2345,1532985334285306103,NED,16.0,17.6237792969
1532985334325428561,2346,1532985334323853810,NED,16.0,17.6237792969
1532985334401374289,2347,1532985334400001450,NED,16.0,17.4145450592
1532985334493367331,2348,1532985334485251517,NED,16.0,17.3865337372
1532985334523039859,2349,1532985334517953730,NED,16.0,17.3865337372
1532985334567384557,2350,1532985334566754446,NED,16.0,17.2484970093
1532985334633975654,2351,1532985334632770556,NED,16.0,17.2484970093
1532985334741770170,2352,1532985334740884911,NED,16.0,17.0126857758
1532985334799491975,2353,1532985334797098320,NED,16.0,16.731092453
1532985334828747180,2354,1532985334827745561,NED,16.0,16.731092453
1532985334886556519,2355,1532985334885960705,NED,16.0,16.4984912872
1532985334933630068,2356,1532985334929598444,NED,16.0,16.4984912872
1532985334975171627,2357,1532985334971691826,NED,16.0,16.3893508911
1532985335038039669,2358,1532985335036989577,NED,16.0,16.3893508911
1532985335072222877,2359,1532985335070587720,NED,16.0,16.532087326
1532985335105586923,2360,1532985335105005633,NED,16.0,16.532087326
1532985335190241891,2361,1532985335182455879,NED,16.0,16.561668396
1532985335220948394,2362,1532985335219975726,NED,16.0,16.561668396
1532985335290693444,2363,1532985335286942490,NED,16.0,16.3648338318
1532985335331576995,2364,1532985335331178868,NED,16.0,16.3648338318
1532985335381455818,2365,1532985335379686703,NED,16.0,16.2846317291
1532985335450019187,2366,1532985335441092670,NED,16.0,16.2846317291
1532985335471167109,2367,1532985335468282475,NED,16.0,16.1705207825
1532985335535316713,2368,1532985335531187947,NED,16.0,16.1705207825
1532985335567004074,2369,1532985335566469078,NED,16.0,16.0494556427
1532985335653410464,2370,1532985335652509366,NED,16.0,16.0494556427
1532985335695422971,2371,1532985335692746071,NED,16.0,15.946223259
1532985335744151658,2372,1532985335742763042,NED,16.0,15.946223259
1532985335776798377,2373,1532985335774042901,NED,16.0,15.9169635773
1532985335838752265,2374,1532985335835556014,NED,16.0,15.9169635773
1532985335863903441,2375,1532985335862771574,NED,16.0,15.947933197
1532985335933523653,2376,1532985335930678628,NED,16.0,15.947933197
1532985336004508138,2377,1532985336003954424,NED,16.0,15.791554451
1532985336024149756,2378,1532985336023770920,NED,16.0,15.791554451
1532985336070117638,2379,1532985336068746168,NED,16.0,15.8921480179
1532985336106303440,2380,1532985336104579144,NED,16.0,15.8921480179
1532985336173755065,2381,1532985336173061636,NED,16.0,15.9779214859
1532985336230159008,2382,1532985336229108690,NED,16.0,15.9779214859
1532985336268272073,2383,1532985336267328454,NED,16.0,16.4058742523
1532985336366056717,2384,1532985336356416017,NED,16.0,16.8215885162
1532985336386735726,2385,1532985336386362040,NED,16.0,16.8215885162
1532985336428756811,2386,1532985336427922737,NED,16.0,16.8215885162
1532985336463842160,2387,1532985336463479097,NED,16.0,17.1785202026
1532985336498323726,2388,1532985336497633624,NED,16.0,17.1785202026
1532985336566918420,2389,1532985336565008529,NED,16.0,17.1851730347
1532985336620341677,2390,1532985336616812430,NED,16.0,17.1851730347
1532985336673251469,2391,1532985336668516062,NED,16.0,17.1237716675
1532985336740759212,2392,1532985336736961698,NED,16.0,17.1237716675
1532985336788239336,2393,1532985336787703762,NED,16.0,16.9310321808
1532985336830877674,2394,1532985336830148507,NED,16.0,16.9310321808
1532985336870757202,2395,1532985336868680625,NED,16.0,16.9810237885
1532985336946340421,2396,1532985336945687111,NED,16.0,16.9810237885
1532985336974864520,2397,1532985336974367787,NED,16.0,16.7067680359
1532985337021843288,2398,1532985337020879830,NED,16.0,16.7067680359
1532985337073642095,2399,1532985337071966490,NED,16.0,16.4891853333
1532985337106699000,2400,1532985337106274251,NED,16.0,16.4891853333
1532985337204900623,2401,1532985337204320738,NED,16.0,16.3908023834
1532985337217873777,2402,1532985337217469344,NED,16.0,16.3908023834
1532985337271154788,2403,1532985337270126191,NED,16.0,16.3289279938
1532985337330265466,2404,1532985337329607995,NED,16.0,16.3289279938
1532985337378740193,2405,1532985337378256704,NED,16.0,16.3225879669
1532985337429033122,2406,1532985337426463421,NED,16.0,16.3225879669
1532985337471101977,2407,1532985337465753815,NED,16.0,16.0981311798
1532985337522448393,2408,1532985337522076627,NED,16.0,16.0981311798
1532985337565438379,2409,1532985337564859517,NED,16.0,15.6303129196
1532985337622965976,2410,1532985337618834119,NED,16.0,15.6303129196
1532985337658528882,2411,1532985337657912268,NED,16.0,15.6303129196
1532985337713132865,2412,1532985337711237207,NED,16.0,15.3537502289
1532985337783795152,2413,1532985337780844054,NED,16.0,15.1061220169
1532985337816056693,2414,1532985337815226425,NED,16.0,15.1061220169
1532985337870866235,2415,1532985337866743240,NED,16.0,15.1061220169
1532985337942130868,2416,1532985337941264510,NED,16.0,14.9078092575
1532985337971408005,2417,1532985337970672790,NED,16.0,14.7706346512
1532985337998093846,2418,1532985337996712199,NED,16.0,14.7706346512
1532985338022590728,2419,1532985338022250826,NED,16.0,14.7706346512
1532985338075771532,2420,1532985338074058457,NED,16.0,14.63215065
1532985338155945218,2421,1532985338154145953,NED,16.0,14.63215065
1532985338178302237,2422,1532985338177846838,NED,16.0,14.5162677765
1532985338222282402,2423,1532985338221538099,NED,16.0,14.5162677765
1532985338274109325,2424,1532985338273394776,NED,16.0,14.3930435181
1532985338347892513,2425,1532985338347071617,NED,16.0,14.3930435181
1532985338391174254,2426,1532985338388787743,NED,16.0,14.2331600189
1532985338450431569,2427,1532985338448727485,NED,16.0,14.0988368988
1532985338502200775,2428,1532985338501709447,NED,16.0,14.0988368988
1532985338532052942,2429,1532985338530100618,NED,16.0,14.0988368988
1532985338592953392,2430,1532985338588479608,NED,16.0,14.1127586365
1532985338612748766,2431,1532985338611342577,NED,16.0,14.1127586365
1532985338675659898,2432,1532985338673356698,NED,16.0,14.1263151169
1532985338704260435,2433,1532985338703442195,NED,16.0,14.1263151169
1532985338786693074,2434,1532985338785361845,NED,16.0,14.3005552292
1532985338810466553,2435,1532985338808993016,NED,16.0,14.3005552292
1532985338865224489,2436,1532985338862941126,NED,16.0,14.3300018311
1532985338960328258,2437,1532985338959048507,NED,16.0,14.3300018311
1532985339031008599,2438,1532985339030060782,NED,16.0,14.4317455292
1532985339098264544,2439,1532985339094249349,NED,16.0,14.4548635483
1532985339140941253,2440,1532985339140469952,NED,16.0,14.4548635483
1532985339173249111,2441,1532985339170853989,NED,16.0,14.5948238373
1532985339209869323,2442,1532985339209290491,NED,16.0,14.5948238373
1532985339265838961,2443,1532985339265272510,NED,16.0,14.8044843674
1532985339303391025,2444,1532985339302844123,NED,16.0,14.8044843674
1532985339396396059,2445,1532985339395900858,NED,16.0,15.0322532654
1532985339439453047,2446,1532985339438701864,NED,16.0,15.0322532654
1532985339512325798,2447,1532985339511638922,NED,16.0,15.0788221359
1532985339626951436,2448,1532985339623908598,NED,16.0,15.1044893265
1532985339701295775,2449,1532985339700090023,NED,16.0,15.1158132553
1532985339715785752,2450,1532985339714173903,NED,16.0,15.1158132553
1532985339803344091,2451,1532985339799696761,NED,16.0,15.2562437057
1532985339847203773,2452,1532985339846394200,NED,16.0,15.2562437057
1532985339869248071,2453,1532985339868846421,NED,16.0,15.3115510941
1532985339905890967,2454,1532985339905284620,NED,16.0,15.3115510941
1532985340033069301,2455,1532985340031733907,NED,16.0,15.2882757187
1532985340064225837,2456,1532985340061296442,NED,16.0,15.4370613098
1532985340125281707,2457,1532985340124528346,NED,16.0,15.4370613098
1532985340186070652,2458,1532985340185213472,NED,16.0,15.6796550751
1532985340223611381,2459,1532985340222798800,NED,16.0,15.6796550751
1532985340285153239,2460,1532985340284664404,NED,16.0,15.7254772186
1532985340305251271,2461,1532985340303870158,NED,16.0,15.7254772186
1532985340387846883,2462,1532985340377362126,NED,16.0,15.7102136612
1532985340427203043,2463,1532985340424343939,NED,16.0,15.7102136612
1532985340464326379,2464,1532985340463761975,NED,16.0,15.8000469208
1532985340520737693,2465,1532985340520131025,NED,16.0,15.8000469208
1532985340584392366,2466,1532985340583768900,NED,16.0,15.9484224319
1532985340626864860,2467,1532985340626337536,NED,16.0,15.9484224319
1532985340671275610,2468,1532985340666609810,NED,16.0,16.1311798096
1532985340696603111,2469,1532985340694875663,NED,16.0,16.1311798096
1532985340742177351,2470,1532985340740503941,NED,16.0,16.1311798096
1532985340811455561,2471,1532985340811036089,NED,16.0,16.289434433
1532985340841638490,2472,1532985340840531788,NED,16.0,16.289434433
1532985340908706624,2473,1532985340907534368,NED,16.0,16.5904693604
1532985340954553101,2474,1532985340951929248,NED,16.0,16.5904693604
1532985341005484379,2475,1532985341004620124,NED,16.0,16.5887374878
1532985341062332829,2476,1532985341060639195,NED,16.0,16.3536071777
1532985341107470711,2477,1532985341105566461,NED,16.0,16.3536071777
1532985341154280631,2478,1532985341153321644,NED,16.0,16.3536071777
1532985341188452351,2479,1532985341187955613,NED,16.0,16.3160915375
1532985341273610806,2480,1532985341271334050,NED,16.0,16.2297000885
1532985341291344176,2481,1532985341290548038,NED,16.0,16.2297000885
1532985341367932530,2482,1532985341367145574,NED,16.0,16.2218704224
1532985341401789877,2483,1532985341401305360,NED,16.0,16.2218704224
1532985341455434096,2484,1532985341452856788,NED,16.0,16.2218704224
1532985341493948104,2485,1532985341493575342,NED,16.0,16.2929592133
1532985341591084178,2486,1532985341589510938,NED,16.0,16.1934261322
1532985341606535066,2487,1532985341603079043,NED,16.0,16.1934261322
1532985341623184576,2488,1532985341620695412,NED,16.0,16.1934261322
1532985341687625293,2489,1532985341683122844,NED,16.0,16.1590232849
1532985341733262058,2490,1532985341732506392,NED,16.0,16.1590232849
1532985341789216147,2491,1532985341788338520,NED,16.0,16.1793575287
1532985341834361356,2492,1532985341832320395,NED,16.0,16.1793575287
1532985341887570009,2493,1532985341885920047,NED,16.0,16.0945663452
1532985341942461449,2494,1532985341941964071,NED,16.0,15.9295415878
1532985342017646233,2495,1532985342017179376,NED,16.0,15.9295415878
1532985342085881592,2496,1532985342081752534,NED,16.0,15.8289585114
1532985342125523925,2497,1532985342117564731,NED,16.0,15.8289585114
1532985342162674593,2498,1532985342161882964,NED,16.0,15.6716356277
1532985342230807699,2499,1532985342229251124,NED,16.0,15.6716356277
1532985342261617048,2500,1532985342261062079,NED,16.0,15.5335187912
1532985342334577034,2501,1532985342333457274,NED,16.0,15.5335187912
1532985342378341385,2502,1532985342376998659,NED,16.0,15.3809747696
1532985342426046669,2503,1532985342425372202,NED,16.0,15.3809747696
1532985342480581468,2504,1532985342478849758,NED,16.0,15.2485351562
1532985342546192962,2505,1532985342544476513,NED,16.0,15.2485351562
1532985342575615882,2506,1532985342575015001,NED,16.0,15.0719308853
1532985342627826825,2507,1532985342627321926,NED,16.0,15.0719308853
1532985342661544914,2508,1532985342660454973,NED,16.0,14.89037323
1532985342704342021,2509,1532985342703568053,NED,16.0,14.89037323
1532985342776843084,2510,1532985342775914008,NED,15.9899997711,14.7485256195
1532985342814835004,2511,1532985342814235851,NED,15.9899997711,14.7485256195
1532985342870403083,2512,1532985342869756451,NED,15.9899997711,14.7629995346
1532985342944776470,2513,1532985342944304238,NED,15.9899997711,14.7629995346
1532985342982528530,2514,1532985342981300054,NED,15.9899997711,14.7625226974
1532985343016071646,2515,1532985343015285999,NED,15.9899997711,14.7625226974
1532985343063154335,2516,1532985343061506702,NED,16.0,14.8560018539
1532985343119514938,2517,1532985343117412348,NED,16.0,14.8560018539
1532985343211389664,2518,1532985343208374697,NED,16.0,14.870798111
1532985343283861071,2519,1532985343282983344,NED,16.0,14.9185600281
1532985343314212014,2520,1532985343312974513,NED,16.0,14.9185600281
1532985343396939458,2521,1532985343391083477,NED,15.9899997711,14.9213781357
1532985343426848435,2522,1532985343426241730,NED,15.9899997711,14.9213781357
1532985343491364053,2523,1532985343490283451,NED,15.9899997711,14.9258489609
1532985343527517003,2524,1532985343514703291,NED,15.9899997711,14.9258489609
1532985343606973752,2525,1532985343605017919,NED,16.0,14.9666156769
1532985343677310830,2526,1532985343675312829,NED,16.0,14.9675207138
1532985343743793608,2527,1532985343742825849,NED,16.0,14.9675207138
1532985343798729576,2528,1532985343798273531,NED,16.0,15.0327959061
1532985343811744532,2529,1532985343809809879,NED,16.0,15.0327959061
1532985343859574764,2530,1532985343858970234,NED,16.0,15.1283044815
1532985343910946234,2531,1532985343904666842,NED,16.0,15.1283044815
1532985343963625400,2532,1532985343962725149,NED,16.0,15.3029327393
