%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985372792060599,4827,1532985372791464257,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372811874977,4828,1532985372811588389,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372831903568,4829,1532985372831454184,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372851969403,4830,1532985372851494134,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372872213935,4831,1532985372871513159,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372892819446,4832,1532985372891535095,1,1,1472,180.000043,67.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372912533164,4833,1532985372911530442,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372932138225,4834,1532985372931560089,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372952266228,4835,1532985372951656064,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372972199503,4836,1532985372971513701,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985372991908326,4837,1532985372991538996,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373012467101,4838,1532985373011712026,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373035712513,4839,1532985373031486764,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373052361942,4840,1532985373051465765,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373072652264,4841,1532985373071715164,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373091859393,4842,1532985373091522027,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373112607771,4843,1532985373111587801,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373132308438,4844,1532985373131545556,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373153868395,4845,1532985373151573831,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373172111355,4846,1532985373171461003,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373192205542,4847,1532985373191478400,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373212066253,4848,1532985373211579977,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373233663230,4849,1532985373233038827,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373252431661,4850,1532985373251504447,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373272334639,4851,1532985373271551664,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373292065095,4852,1532985373291548614,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373312848796,4853,1532985373311562747,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373332029496,4854,1532985373331565905,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373352459609,4855,1532985373351661244,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373372117049,4856,1532985373371525699,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373392058263,4857,1532985373391462657,1,1,1472,180.00004,59.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373414387373,4858,1532985373411498483,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373443832659,4859,1532985373431587710,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373451850484,4860,1532985373451463108,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373471953309,4861,1532985373471544720,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373491949684,4862,1532985373491509771,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373512521124,4863,1532985373511873172,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373532107341,4864,1532985373531545587,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373552204760,4865,1532985373551587396,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373573317508,4866,1532985373572370361,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373591900234,4867,1532985373591490333,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373612039823,4868,1532985373611500114,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373632006921,4869,1532985373631510311,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373652038684,4870,1532985373651639053,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373672178305,4871,1532985373671809678,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373692057958,4872,1532985373691610813,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373712824254,4873,1532985373711699497,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373732228542,4874,1532985373731551665,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373753707581,4875,1532985373753269715,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373774497202,4876,1532985373772979021,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373792002524,4877,1532985373791467071,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373812302766,4878,1532985373811481555,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373832360509,4879,1532985373831701582,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373852719079,4880,1532985373851836052,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373871993367,4881,1532985373871514578,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373892076387,4882,1532985373891622619,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373912932847,4883,1532985373911747746,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373932089486,4884,1532985373931642181,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373952476660,4885,1532985373951635772,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373973182963,4886,1532985373971579226,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985373992308470,4887,1532985373991486012,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374011849262,4888,1532985374011459421,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374032578990,4889,1532985374031537293,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374051904154,4890,1532985374051535431,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374071879190,4891,1532985374071521026,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374092490693,4892,1532985374091654891,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374114051040,4893,1532985374111767511,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374132534163,4894,1532985374131546891,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374152268877,4895,1532985374151624699,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374172313121,4896,1532985374171557309,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374191917099,4897,1532985374191489919,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374212129354,4898,1532985374211473050,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374233277496,4899,1532985374231481811,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374252175864,4900,1532985374251786375,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374272272453,4901,1532985374271480934,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374292165868,4902,1532985374291556950,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374312383371,4903,1532985374311629511,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374332443773,4904,1532985374331944250,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374352230704,4905,1532985374351535173,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374374039533,4906,1532985374371552861,1,1,1472,180.000034,43.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374392062072,4907,1532985374391489438,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374412894892,4908,1532985374411540465,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374432054828,4909,1532985374431493648,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374452081794,4910,1532985374451462478,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374472050335,4911,1532985374471600278,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374492258720,4912,1532985374491585170,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374512202688,4913,1532985374511687615,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374532110341,4914,1532985374531610722,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374551892569,4915,1532985374551556354,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374572390102,4916,1532985374571488611,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374593958928,4917,1532985374591773882,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374612041299,4918,1532985374611484663,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374632149663,4919,1532985374631585924,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374653359141,4920,1532985374651523589,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374672189325,4921,1532985374671524383,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374691827507,4922,1532985374691485565,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374713103185,4923,1532985374711583274,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374731979220,4924,1532985374731520684,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374752263338,4925,1532985374751689552,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374771915758,4926,1532985374771521118,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374792010204,4927,1532985374791549205,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374813507903,4928,1532985374811503348,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374832176091,4929,1532985374831790090,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374851971949,4930,1532985374851447853,1,1,1472,180.000031,35.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374871937035,4931,1532985374871554970,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374892002397,4932,1532985374891540021,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374912280180,4933,1532985374911808782,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374933025203,4934,1532985374931520011,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374952224430,4935,1532985374951539042,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374972269154,4936,1532985374971496384,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985374992534235,4937,1532985374991658694,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375013054912,4938,1532985375011493084,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375032129676,4939,1532985375031557840,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375052257401,4940,1532985375051577994,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375071955386,4941,1532985375071520110,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375092268048,4942,1532985375091627101,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375112343140,4943,1532985375111544580,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375132601697,4944,1532985375131766214,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375152289987,4945,1532985375151576985,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375173135098,4946,1532985375171530523,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375191989760,4947,1532985375191494716,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375213904694,4948,1532985375211444766,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375232307411,4949,1532985375231564140,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375251772240,4950,1532985375251476627,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375272582763,4951,1532985375271503596,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375296524845,4952,1532985375294654798,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375311969293,4953,1532985375311555199,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375335773953,4954,1532985375331516000,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375352865243,4955,1532985375351585300,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375372203143,4956,1532985375371681605,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375392129644,4957,1532985375391482042,1,1,1472,180.000028,27.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375412306931,4958,1532985375411861673,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375431918494,4959,1532985375431456438,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375452910019,4960,1532985375451553798,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375471975088,4961,1532985375471452015,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375492249868,4962,1532985375491515204,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375512177009,4963,1532985375511554588,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375532797347,4964,1532985375531483969,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375551914377,4965,1532985375551528440,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375572208834,4966,1532985375571527508,1,1,1472,180.000027,22.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375592101228,4967,1532985375591527761,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375612149346,4968,1532985375611663453,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375632097061,4969,1532985375631487054,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375651850463,4970,1532985375651471821,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375671898326,4971,1532985375671514628,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375691868182,4972,1532985375691515200,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375712418640,4973,1532985375711633583,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375732782465,4974,1532985375732275166,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375751803059,4975,1532985375751499224,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375772220318,4976,1532985375771566572,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375792590957,4977,1532985375792141635,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375812767861,4978,1532985375811464657,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375836922430,4979,1532985375831456079,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375852034790,4980,1532985375851496806,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375871990695,4981,1532985375871558811,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375891920044,4982,1532985375891513917,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375913255784,4983,1532985375911773562,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375931988509,4984,1532985375931543027,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375952127977,4985,1532985375951644035,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375972263573,4986,1532985375971565705,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985375992986234,4987,1532985375991745616,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376012087340,4988,1532985376011586055,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376032421540,4989,1532985376031620802,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376051929437,4990,1532985376051505903,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376072882507,4991,1532985376072465373,1,1,1472,180.000024,16.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376091879105,4992,1532985376091538346,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376112737435,4993,1532985376111693079,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376132493751,4994,1532985376131853603,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376152732666,4995,1532985376151610303,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376172585130,4996,1532985376171495947,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376193102572,4997,1532985376191476173,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376212471318,4998,1532985376211445424,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376238617821,4999,1532985376231612571,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376252157754,5000,1532985376251494408,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376272289961,5001,1532985376271527716,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376292195860,5002,1532985376291568990,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376312273290,5003,1532985376311639189,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376332240717,5004,1532985376331674288,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376351905396,5005,1532985376351476678,1,1,1472,180.0,11.436125,50.0,-0.000901999998567,-15.9999999746,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376372500620,5006,1532985376371548189,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1532985376391880629,5007,1532985376391480644,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
