%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985344969103323,2614,1532985344968194496,NED,4.51999998093,2.95091485977
1532985345032068483,2615,1532985345030924016,NED,4.55999994278,2.95091485977
1532985345061898694,2616,1532985345060916662,NED,4.73000001907,3.24871063232
1532985345126245733,2617,1532985345125560671,NED,4.75999975204,3.24871063232
1532985345169589940,2618,1532985345168939240,NED,4.90000009537,3.24871063232
1532985345228517085,2619,1532985345227936261,NED,4.92999982834,3.24871063232
1532985345278426645,2620,1532985345277856059,NED,4.98000001907,3.24871063232
1532985345332329634,2621,1532985345331368526,NED,5.0,3.24871063232
1532985345366748495,2622,1532985345366114977,NED,4.85999965668,3.24871063232
1532985345417863439,2623,1532985345417357034,NED,4.85999965668,3.24871063232
1532985345522523484,2624,1532985345521646777,NED,4.78999996185,3.75186228752
1532985345562039257,2625,1532985345561667900,NED,4.73000001907,3.75186228752
1532985345637959520,2626,1532985345630115900,NED,4.73000001907,3.75186228752
1532985345668095756,2627,1532985345655863194,NED,5.06999969482,3.75186228752
1532985345698830125,2628,1532985345697183540,NED,5.07999992371,3.75186228752
1532985345760752926,2629,1532985345760310957,NED,5.48999977112,3.75186228752
1532985345848567091,2630,1532985345847901290,NED,5.50999975204,3.75186228752
1532985345871543233,2631,1532985345868850947,NED,5.86999988556,3.75186228752
1532985345894979933,2632,1532985345894435678,NED,5.8799996376,3.75186228752
1532985345964211665,2633,1532985345963706764,NED,6.17999982834,2.7186589241
1532985346031185364,2634,1532985346029770351,NED,6.19999980927,2.7186589241
1532985346080565431,2635,1532985346080022391,NED,7.51999998093,2.7186589241
1532985346095359711,2636,1532985346094699028,NED,7.53999996185,2.7186589241
1532985346180827188,2637,1532985346179054861,NED,7.21000003815,2.7186589241
1532985346223850491,2638,1532985346222016383,NED,7.21000003815,2.7186589241
1532985346280375215,2639,1532985346279153575,NED,7.30999994278,2.7186589241
1532985346333109056,2640,1532985346331776044,NED,7.2999997139,5.6138048172
1532985346370632052,2641,1532985346369768141,NED,7.36999988556,5.6138048172
1532985346434051013,2642,1532985346433224951,NED,7.32999992371,5.6138048172
1532985346457071453,2643,1532985346456651752,NED,7.48999977112,5.6138048172
1532985346504755436,2644,1532985346502534741,NED,7.48000001907,5.6138048172
1532985346579915296,2645,1532985346578476607,NED,6.80999994278,5.6138048172
1532985346655549568,2646,1532985346654641761,NED,6.7999997139,5.6138048172
1532985346700954562,2647,1532985346699373434,NED,7.13999986649,5.6138048172
1532985346762920659,2648,1532985346762517051,NED,7.21999979019,5.22843170166
1532985346827984193,2649,1532985346826891938,NED,7.23000001907,5.22843170166
1532985346857585870,2650,1532985346856660849,NED,7.23999977112,5.22843170166
1532985346899157589,2651,1532985346898708965,NED,7.25,5.22843170166
1532985346982517791,2652,1532985346980330594,NED,7.48000001907,5.22843170166
1532985347029398227,2653,1532985347027707290,NED,7.48999977112,5.22843170166
1532985347072504681,2654,1532985347069227717,NED,8.25,5.22843170166
1532985347122342312,2655,1532985347121888247,NED,8.26000022888,5.22843170166
1532985347189801088,2656,1532985347188974353,NED,7.69999980927,5.22843170166
1532985347206653408,2657,1532985347206061128,NED,7.71000003815,5.22843170166
1532985347275501734,2658,1532985347274254656,NED,7.17000007629,5.22843170166
1532985347300876374,2659,1532985347298606722,NED,7.17999982834,4.31067562103
1532985347379808794,2660,1532985347377339434,NED,8.05000019073,4.31067562103
1532985347397476588,2661,1532985347396515540,NED,8.06999969482,4.31067562103
1532985347498477378,2662,1532985347497305551,NED,8.1799993515,4.31067562103
1532985347614137399,2663,1532985347613592598,NED,8.01000022888,4.31067562103
1532985347676737792,2664,1532985347676172131,NED,7.91999959946,7.49871253967
1532985347723730768,2665,1532985347722472363,NED,7.89999961853,7.49871253967
1532985347764783117,2666,1532985347764374292,NED,7.89999961853,7.49871253967
1532985347816731643,2667,1532985347815820314,NED,7.88999986649,7.49871253967
1532985347860309503,2668,1532985347859863277,NED,7.75999975204,7.49871253967
1532985347910895290,2669,1532985347910047663,NED,7.73999977112,7.49871253967
1532985347979354852,2670,1532985347978801349,NED,7.5,7.49871253967
1532985348015119444,2671,1532985348013733443,NED,7.48999977112,7.49871253967
1532985348058689144,2672,1532985348057667336,NED,7.46000003815,7.49871253967
1532985348130787682,2673,1532985348129500416,NED,7.44000005722,8.05276870728
1532985348177844204,2674,1532985348176766534,NED,7.19000005722,8.05276870728
1532985348201367602,2675,1532985348199950087,NED,7.17999982834,8.05276870728
1532985348244095175,2676,1532985348242306651,NED,7.17000007629,8.05276870728
1532985348283797734,2677,1532985348282436305,NED,7.06999969482,8.05276870728
1532985348374012314,2678,1532985348373000617,NED,6.80999994278,8.05276870728
1532985348399699627,2679,1532985348397447951,NED,6.78999996185,8.05276870728
1532985348440954846,2680,1532985348439308058,NED,6.75,8.05276870728
1532985348478502992,2681,1532985348477811847,NED,6.5499997139,8.05276870728
1532985348560250841,2682,1532985348556860546,NED,6.13999986649,8.80376911163
1532985348592001652,2683,1532985348591188320,NED,6.1299996376,8.80376911163
1532985348656137052,2684,1532985348652443289,NED,5.61999988556,8.80376911163
1532985348748462692,2685,1532985348747688682,NED,5.56999969482,8.80376911163
1532985348789194513,2686,1532985348787772743,NED,4.98000001907,8.80376911163
1532985348815928109,2687,1532985348815188045,NED,4.96000003815,8.80376911163
1532985348880222522,2688,1532985348878505986,NED,4.27999973297,8.80376911163
1532985348896282791,2689,1532985348894935056,NED,4.26999998093,8.80376911163
1532985348964359687,2690,1532985348963902998,NED,3.5,8.80376911163
1532985348998037941,2691,1532985348997471703,NED,3.48000001907,9.69782352448
1532985349059615924,2692,1532985349057995688,NED,2.73000001907,9.69782352448
1532985349149371705,2693,1532985349148817111,NED,2.70000004768,9.69782352448
1532985349165928244,2694,1532985349164633424,NED,2.70000004768,9.69782352448
1532985349210021851,2695,1532985349208879454,NED,2.01999998093,9.69782352448
1532985349330435576,2696,1532985349329808131,NED,1.06999993324,9.69782352448
1532985349368725565,2697,1532985349367296368,NED,-0.00999999977648,9.69782352448
1532985349418609834,2698,1532985349416139663,NED,-0.019999999553,9.69782352448
1532985349462472025,2699,1532985349461788206,NED,-1.09000003338,9.69782352448
1532985349532397232,2700,1532985349530824060,NED,-1.09000003338,8.4274930954
1532985349589436410,2701,1532985349586368581,NED,-1.99000000954,8.4274930954
1532985349623465492,2702,1532985349616303001,NED,-1.99000000954,8.4274930954
1532985349700360200,2703,1532985349697865265,NED,-2.91999983788,8.4274930954
1532985349781301642,2704,1532985349780688882,NED,-3.86999988556,8.4274930954
1532985349800994830,2705,1532985349800396500,NED,-3.86999988556,8.4274930954
1532985349874306884,2706,1532985349873574881,NED,-4.86999988556,5.91358327866
1532985349934548397,2707,1532985349931802433,NED,-4.86999988556,5.91358327866
1532985349977856090,2708,1532985349977098139,NED,-5.61999988556,5.91358327866
1532985350030859221,2709,1532985350030066170,NED,-5.61999988556,5.91358327866
1532985350058628117,2710,1532985350057054909,NED,-6.39999961853,5.91358327866
1532985350132865834,2711,1532985350130792615,NED,-6.39999961853,5.91358327866
1532985350167684232,2712,1532985350167120103,NED,-7.11999988556,2.60669994354
1532985350226563958,2713,1532985350225966234,NED,-7.11999988556,2.60669994354
1532985350272565850,2714,1532985350270397415,NED,-7.65999984741,2.60669994354
1532985350329893485,2715,1532985350329064440,NED,-7.65999984741,2.60669994354
1532985350381513856,2716,1532985350380174145,NED,-7.96000003815,2.60669994354
1532985350423808788,2717,1532985350419850350,NED,-7.96000003815,2.60669994354
1532985350500905513,2718,1532985350499761449,NED,-8.06999969482,2.60669994354
1532985350599385999,2719,1532985350598665033,NED,-8.21000003815,-2.10125160217
1532985350619460766,2720,1532985350618434571,NED,-8.21000003815,-2.10125160217
1532985350659220189,2721,1532985350658585671,NED,-8.15999984741,-2.10125160217
1532985350726337536,2722,1532985350724847035,NED,-8.15999984741,-2.10125160217
1532985350811018297,2723,1532985350809116633,NED,-7.73000001907,-2.10125160217
1532985350859164628,2724,1532985350858681318,NED,-7.30999994278,-2.10125160217
1532985350897699169,2725,1532985350897048814,NED,-7.30999994278,-2.10125160217
1532985350977811994,2726,1532985350977194370,NED,-6.94000005722,-2.10125160217
1532985351021749863,2727,1532985351018407026,NED,-6.94000005722,-4.63214921951
1532985351067920976,2728,1532985351065815182,NED,-6.30999994278,-4.63214921951
1532985351102730297,2729,1532985351100047511,NED,-6.30999994278,-4.63214921951
1532985351185627917,2730,1532985351182876214,NED,-5.6299996376,-4.63214921951
1532985351199017404,2731,1532985351197599816,NED,-5.6299996376,-4.63214921951
1532985351281994562,2732,1532985351281245663,NED,-4.90000009537,-4.63214921951
1532985351295820777,2733,1532985351295012816,NED,-4.90000009537,-4.63214921951
1532985351377268366,2734,1532985351376234202,NED,-4.19999980927,-4.63214921951
1532985351423001696,2735,1532985351422010084,NED,-4.19999980927,-4.63214921951
1532985351467568755,2736,1532985351462325179,NED,-3.30999994278,-5.22356891632
1532985351505330162,2737,1532985351504636933,NED,-3.30999994278,-5.22356891632
1532985351540265318,2738,1532985351538758016,NED,-3.29999995232,-5.22356891632
1532985351586740380,2739,1532985351585766910,NED,-2.5,-5.22356891632
1532985351639749366,2740,1532985351638643053,NED,-2.5,-5.22356891632
1532985351679949151,2741,1532985351679286541,NED,-1.89999997616,-5.22356891632
1532985351767666994,2742,1532985351766381703,NED,-1.11000001431,-5.22356891632
1532985351799824787,2743,1532985351798365157,NED,-1.11000001431,-5.22356891632
1532985351869829476,2744,1532985351868823468,NED,-0.669999957085,-5.22356891632
1532985351895855329,2745,1532985351893419765,NED,-0.669999957085,-5.22356891632
1532985351977662153,2746,1532985351974537296,NED,-0.280000001192,-2.94105672836
1532985351989839778,2747,1532985351989034856,NED,-0.280000001192,-2.94105672836
1532985352049713774,2748,1532985352049034302,NED,-0.289999991655,-2.94105672836
1532985352075841904,2749,1532985352074985117,NED,-0.0499999970198,-2.94105672836
1532985352141887070,2750,1532985352139472362,NED,-0.0499999970198,-2.94105672836
1532985352224736551,2751,1532985352223758567,NED,-0.019999999553,-2.94105672836
1532985352286799682,2752,1532985352286130352,NED,-0.199999988079,-0.314082622528
1532985352367040663,2753,1532985352360943775,NED,-0.42999997735,-0.314082622528
1532985352387981452,2754,1532985352385464968,NED,-0.42999997735,-0.314082622528
1532985352467431586,2755,1532985352462853681,NED,-0.759999990463,-0.314082622528
1532985352499187433,2756,1532985352498279998,NED,-0.759999990463,-0.314082622528
1532985352542226485,2757,1532985352541586238,NED,-0.759999990463,-0.314082622528
1532985352603699984,2758,1532985352603038653,NED,-1.23000001907,-0.314082622528
1532985352645775930,2759,1532985352637821907,NED,-1.23000001907,-0.314082622528
1532985352681315892,2760,1532985352680584684,NED,-1.79999995232,-0.314082622528
1532985352778825624,2761,1532985352778228122,NED,-2.47000002861,1.61728596687
1532985352808794660,2762,1532985352807999270,NED,-2.47000002861,1.61728596687
1532985352845126300,2763,1532985352841890383,NED,-2.47000002861,1.61728596687
1532985352932751733,2764,1532985352931036911,NED,-3.02999997139,1.61728596687
1532985352962073131,2765,1532985352961050643,NED,-3.02999997139,1.61728596687
1532985353013612769,2766,1532985353013020480,NED,-3.62999987602,1.61728596687
1532985353027739984,2767,1532985353026919957,NED,-3.62999987602,1.61728596687
1532985353054720350,2768,1532985353051194266,NED,-3.62999987602,1.61728596687
1532985353137848422,2769,1532985353131997978,NED,-4.11999988556,-0.0645540356636
1532985353172290652,2770,1532985353166505669,NED,-4.56999969482,-0.0645540356636
1532985353223638847,2771,1532985353222019333,NED,-4.56999969482,-0.0645540356636
1532985353293703979,2772,1532985353288717970,NED,-4.82999992371,-0.0645540356636
1532985353309141254,2773,1532985353308126475,NED,-4.82999992371,-0.0645540356636
1532985353386150829,2774,1532985353385337169,NED,-5.13000011444,-0.0645540356636
1532985353402148846,2775,1532985353398376529,NED,-5.13000011444,-0.0645540356636
1532985353476279847,2776,1532985353475099334,NED,-5.27999973297,-0.0645540356636
1532985353515609029,2777,1532985353514171886,NED,-5.27999973297,-1.86872696877
1532985353586480366,2778,1532985353583469302,NED,-5.32999992371,-1.86872696877
1532985353605803700,2779,1532985353604911621,NED,-5.31999969482,-1.86872696877
1532985353659008523,2780,1532985353658377553,NED,-5.27999973297,-1.86872696877
1532985353685050577,2781,1532985353683571776,NED,-5.27999973297,-1.86872696877
1532985353738822763,2782,1532985353738143130,NED,-5.27999973297,-1.86872696877
1532985353814353602,2783,1532985353813039831,NED,-5.15999984741,-1.86872696877
1532985353848919619,2784,1532985353843719214,NED,-5.15999984741,-1.86872696877
1532985353903934357,2785,1532985353902874752,NED,-4.84999990463,-1.86872696877
1532985353950869059,2786,1532985353950018604,NED,-4.84999990463,-1.86872696877
1532985354011561492,2787,1532985354009118427,NED,-4.46999979019,-1.56000602245
1532985354043700161,2788,1532985354040916894,NED,-4.46999979019,-1.56000602245
1532985354102818388,2789,1532985354097360284,NED,-4.09999990463,-1.56000602245
1532985354146525799,2790,1532985354143327942,NED,-4.09999990463,-1.56000602245
1532985354184114796,2791,1532985354182952870,NED,-3.63999986649,-1.56000602245
1532985354270750030,2792,1532985354269342735,NED,-3.41999983788,-1.56000602245
1532985354305403529,2793,1532985354303892506,NED,-3.41999983788,-1.56000602245
1532985354363578002,2794,1532985354362236169,NED,-3.05999994278,-1.56000602245
1532985354385335163,2795,1532985354384547897,NED,-3.05999994278,-1.56000602245
1532985354448060781,2796,1532985354443826386,NED,-3.05999994278,-2.08400392532
1532985354477630612,2797,1532985354476992666,NED,-2.74000000954,-2.08400392532
1532985354561393986,2798,1532985354559960391,NED,-2.57999992371,-2.08400392532
1532985354619839904,2799,1532985354619023139,NED,-2.57999992371,-2.08400392532
1532985354661369583,2800,1532985354659595019,NED,-2.5,-2.08400392532
1532985354690776657,2801,1532985354690143766,NED,-2.5,-2.08400392532
1532985354759648492,2802,1532985354757491364,NED,-2.50999999046,-2.08400392532
1532985354851046740,2803,1532985354850111466,NED,-2.50999999046,-2.08400392532
1532985354898718797,2804,1532985354893199776,NED,-2.58999991417,-2.08400392532
1532985354973158222,2805,1532985354970934225,NED,-2.70000004768,-1.4738522768
1532985355006196886,2806,1532985355000926005,NED,-2.70000004768,-1.4738522768
1532985355021685258,2807,1532985355021324963,NED,-2.70000004768,-1.4738522768
1532985355079006513,2808,1532985355078210895,NED,-2.83999991417,-1.4738522768
1532985355102607300,2809,1532985355102011906,NED,-2.83999991417,-1.4738522768
1532985355168708321,2810,1532985355164987244,NED,-3.02999997139,-1.4738522768
1532985355220282707,2811,1532985355218755876,NED,-3.02999997139,-1.4738522768
1532985355282763019,2812,1532985355279757414,NED,-3.28999996185,-1.4738522768
1532985355314560144,2813,1532985355313678363,NED,-3.28999996185,-1.4738522768
1532985355377637930,2814,1532985355376437415,NED,-3.55999994278,-1.07696378231
1532985355427791324,2815,1532985355427160640,NED,-3.55999994278,-1.07696378231
1532985355453808881,2816,1532985355453149529,NED,-3.82999992371,-1.07696378231
1532985355529846253,2817,1532985355528912929,NED,-3.82999992371,-1.07696378231
1532985355598728211,2818,1532985355596636030,NED,-4.13000011444,-1.07696378231
1532985355655581988,2819,1532985355654356901,NED,-4.21999979019,-1.07696378231
1532985355709628688,2820,1532985355705489661,NED,-4.21999979019,-1.07696378231
1532985355759449719,2821,1532985355758278448,NED,-4.25999975204,-1.07696378231
1532985355854714488,2822,1532985355853502839,NED,-4.25999975204,-1.63754999638
1532985355879539625,2823,1532985355876267885,NED,-4.19000005722,-1.63754999638
1532985355898435554,2824,1532985355897873499,NED,-4.19000005722,-1.63754999638
1532985355981706056,2825,1532985355978424590,NED,-4.21000003815,-1.63754999638
1532985356047060251,2826,1532985356045932555,NED,-4.21000003815,-1.63754999638
1532985356088933214,2827,1532985356078595433,NED,-4.30999994278,-1.63754999638
1532985356126779604,2828,1532985356126106109,NED,-4.30999994278,-1.63754999638
1532985356168475891,2829,1532985356166925412,NED,-4.42999982834,-1.56096827984
1532985356240141587,2830,1532985356239444703,NED,-4.42999982834,-1.56096827984
1532985356276459191,2831,1532985356273908421,NED,-4.44999980927,-1.56096827984
1532985356336659314,2832,1532985356335752735,NED,-4.44999980927,-1.56096827984
1532985356383990498,2833,1532985356378566927,NED,-4.33999967575,-1.56096827984
1532985356420650193,2834,1532985356417687903,NED,-4.33999967575,-1.56096827984
1532985356463886303,2835,1532985356460312940,NED,-4.46999979019,-1.56096827984
1532985356501996493,2836,1532985356498655285,NED,-4.46999979019,-1.56096827984
1532985356567526729,2837,1532985356562248479,NED,-4.59999990463,-1.56096827984
1532985356647479133,2838,1532985356646648447,NED,-4.59999990463,-1.79306077957
1532985356678358641,2839,1532985356677473211,NED,-4.58999967575,-1.79306077957
1532985356730175686,2840,1532985356728462065,NED,-4.58999967575,-1.79306077957
1532985356764186066,2841,1532985356762122548,NED,-4.56999969482,-1.79306077957
1532985356804437554,2842,1532985356803635791,NED,-4.56999969482,-1.79306077957
1532985356867549767,2843,1532985356866636181,NED,-4.40999984741,-1.79306077957
1532985356900577996,2844,1532985356899663322,NED,-4.40999984741,-3.02607226372
1532985357014189312,2845,1532985357012572409,NED,-4.38000011444,-3.02607226372
1532985357058136376,2846,1532985357054634803,NED,-4.44999980927,-3.02607226372
1532985357132851891,2847,1532985357130824939,NED,-4.44999980927,-3.02607226372
1532985357173915175,2848,1532985357173282632,NED,-4.40999984741,-3.02607226372
1532985357247273586,2849,1532985357246418806,NED,-4.40999984741,-3.02607226372
1532985357290110581,2850,1532985357289242363,NED,-4.48999977112,-3.02607226372
1532985357315133260,2851,1532985357311328725,NED,-4.48999977112,-3.02607226372
1532985357360637589,2852,1532985357360042224,NED,-4.57999992371,-3.27826285362
1532985357423343015,2853,1532985357422719175,NED,-4.57999992371,-3.27826285362
1532985357466295288,2854,1532985357463465035,NED,-4.65999984741,-3.27826285362
1532985357552218903,2855,1532985357550900546,NED,-4.65999984741,-3.27826285362
1532985357585091831,2856,1532985357583766178,NED,-4.76999998093,-3.27826285362
1532985357615473621,2857,1532985357614288043,NED,-4.76999998093,-3.27826285362
1532985357660635794,2858,1532985357659603921,NED,-4.78999996185,-3.27826285362
1532985357713557830,2859,1532985357709302228,NED,-4.78999996185,-3.67555069923
1532985357740411427,2860,1532985357737998038,NED,-4.78999996185,-3.67555069923
1532985357777781998,2861,1532985357776465401,NED,-4.88999986649,-3.67555069923
1532985357875126129,2862,1532985357872195700,NED,-4.94000005722,-3.67555069923
1532985357932547088,2863,1532985357931167716,NED,-4.94000005722,-3.67555069923
1532985357965224494,2864,1532985357964313882,NED,-4.7999997139,-3.67555069923
1532985357985020681,2865,1532985357984013156,NED,-4.7999997139,-3.67555069923
1532985358036084482,2866,1532985358035495228,NED,-4.7999997139,-3.67555069923
1532985358109371307,2867,1532985358104828893,NED,-4.69000005722,-3.67555069923
1532985358145902881,2868,1532985358141415018,NED,-4.69000005722,-4.19875526428
1532985358214605890,2869,1532985358212903364,NED,-4.38000011444,-4.19875526428
1532985358246526451,2870,1532985358244631155,NED,-4.38000011444,-4.19875526428
1532985358329027589,2871,1532985358327186269,NED,-3.99000000954,-4.19875526428
1532985358414167078,2872,1532985358413555875,NED,-3.57999992371,-4.19875526428
1532985358442681149,2873,1532985358441011355,NED,-3.57999992371,-4.00220298767
1532985358482875527,2874,1532985358480202620,NED,-3.22000002861,-4.00220298767
1532985358562013655,2875,1532985358558062223,NED,-2.8599998951,-4.00220298767
1532985358608145819,2876,1532985358604910886,NED,-2.8599998951,-4.00220298767
1532985358640692365,2877,1532985358638967411,NED,-2.8599998951,-4.00220298767
1532985358678374772,2878,1532985358677394921,NED,-2.54999995232,-4.00220298767
1532985358718871344,2879,1532985358717911233,NED,-2.54999995232,-4.00220298767
1532985358744666851,2880,1532985358743865757,NED,-2.54999995232,-4.00220298767
1532985358805727276,2881,1532985358804644785,NED,-2.27999997139,-4.00220298767
1532985358881452419,2882,1532985358880304210,NED,-1.94999992847,-3.82119202614
1532985358938304907,2883,1532985358929989882,NED,-1.94999992847,-3.82119202614
1532985358985642232,2884,1532985358980325119,NED,-1.51999998093,-3.82119202614
1532985359003540540,2885,1532985359002479100,NED,-1.51999998093,-3.82119202614
1532985359076086796,2886,1532985359075228492,NED,-1.01999998093,-3.82119202614
1532985359148995103,2887,1532985359148307046,NED,-1.01999998093,-3.82119202614
1532985359191399501,2888,1532985359189265580,NED,-0.479999989271,-3.82119202614
1532985359210923551,2889,1532985359210093307,NED,-0.479999989271,-3.82119202614
1532985359272150920,2890,1532985359270998581,NED,-0.140000000596,-3.82119202614
1532985359321771389,2891,1532985359321119039,NED,-0.140000000596,-3.62582135201
1532985359389413669,2892,1532985359386531733,NED,0.229999989271,-3.62582135201
1532985359419702730,2893,1532985359418469763,NED,0.229999989271,-3.62582135201
1532985359466877485,2894,1532985359466328160,NED,0.659999966621,-3.62582135201
1532985359502079474,2895,1532985359501239376,NED,0.659999966621,-3.62582135201
1532985359596457524,2896,1532985359594797037,NED,0.949999988079,-3.62582135201
1532985359625425407,2897,1532985359623359701,NED,0.949999988079,-3.62582135201
1532985359698997615,2898,1532985359698183593,NED,1.16999995708,-1.855001688
1532985359757341512,2899,1532985359756993085,NED,1.23000001907,-1.855001688
1532985359799577295,2900,1532985359798724271,NED,1.23000001907,-1.855001688
1532985359908454805,2901,1532985359902602721,NED,1.20999991894,-1.855001688
1532985359966333556,2902,1532985359963620746,NED,1.22000002861,-1.855001688
1532985360028132320,2903,1532985360023841882,NED,1.22000002861,-1.855001688
1532985360069175626,2904,1532985360066660926,NED,1.23000001907,-1.855001688
1532985360113303629,2905,1532985360110849496,NED,1.23000001907,0.35585796833
1532985360152709161,2906,1532985360151573553,NED,1.23000001907,0.35585796833
1532985360195623487,2907,1532985360191982490,NED,1.28999996185,0.35585796833
1532985360236687751,2908,1532985360235862113,NED,1.28999996185,0.35585796833
1532985360299163056,2909,1532985360297649904,NED,1.24000000954,0.35585796833
1532985360334952164,2910,1532985360333918748,NED,1.24000000954,0.35585796833
1532985360444932668,2911,1532985360444432390,NED,1.06999993324,0.35585796833
1532985360517173377,2912,1532985360515815114,NED,0.939999997616,1.44294154644
1532985360574092992,2913,1532985360569723462,NED,0.889999985695,1.44294154644
1532985360644164262,2914,1532985360642631272,NED,0.889999985695,1.44294154644
1532985360705017279,2915,1532985360704162909,NED,0.799999952316,1.44294154644
1532985360734557231,2916,1532985360732709408,NED,0.799999952316,1.44294154644
1532985360806291743,2917,1532985360805193025,NED,0.719999969006,1.44294154644
1532985360848632585,2918,1532985360839171712,NED,0.719999969006,1.87757968903
1532985360875985212,2919,1532985360874909339,NED,0.579999983311,1.87757968903
1532985361006131482,2920,1532985361004660397,NED,0.409999996424,1.87757968903
1532985361046965877,2921,1532985361044913056,NED,0.409999996424,1.87757968903
1532985361082551116,2922,1532985361077294027,NED,0.239999994636,1.87757968903
1532985361154868178,2923,1532985361149780857,NED,0.239999994636,1.87757968903
1532985361207055347,2924,1532985361202754246,NED,0.0599999986589,1.87757968903
1532985361248517808,2925,1532985361247695112,NED,0.0599999986589,2.3789639473
1532985361271945461,2926,1532985361271015133,NED,-0.129999995232,2.3789639473
1532985361336753668,2927,1532985361335972406,NED,-0.129999995232,2.3789639473
1532985361399793077,2928,1532985361394913565,NED,-0.359999984503,2.3789639473
1532985361489309741,2929,1532985361484742184,NED,-0.569999992847,2.3789639473
1532985361565241029,2930,1532985361564260596,NED,-0.819999992847,2.46936273575
1532985361616822750,2931,1532985361615990743,NED,-0.819999992847,2.46936273575
1532985361645923911,2932,1532985361643293575,NED,-0.819999992847,2.46936273575
1532985361666884756,2933,1532985361666127970,NED,-0.979999959469,2.46936273575
1532985361697929634,2934,1532985361695494437,NED,-0.979999959469,2.46936273575
1532985361758019329,2935,1532985361757026354,NED,-0.979999959469,2.25007343292
1532985361807122723,2936,1532985361804000107,NED,-1.09000003338,2.25007343292
1532985361857730282,2937,1532985361856980599,NED,-1.12999999523,2.25007343292
1532985361908340784,2938,1532985361904074751,NED,-1.12999999523,2.25007343292
1532985361998744872,2939,1532985361983085045,NED,-1.15999996662,2.25007343292
1532985362022091845,2940,1532985362017625992,NED,-1.15999996662,2.25007343292
1532985362056372348,2941,1532985362055376140,NED,-1.11000001431,2.25007343292
1532985362115316053,2942,1532985362113440739,NED,-1.11000001431,2.25007343292
1532985362161960536,2943,1532985362161236896,NED,-1.12000000477,2.25007343292
1532985362219958041,2944,1532985362216738376,NED,-1.12000000477,0.939998924732
1532985362263709661,2945,1532985362262791745,NED,-1.23000001907,0.939998924732
1532985362303214692,2946,1532985362302133056,NED,-1.23000001907,0.939998924732
1532985362349359887,2947,1532985362346834843,NED,-1.23000001907,0.939998924732
1532985362401642695,2948,1532985362401129745,NED,-1.45999991894,0.939998924732
1532985362477596334,2949,1532985362476739561,NED,-1.75,0.939998924732
1532985362505661573,2950,1532985362504904242,NED,-1.75,0.939998924732
1532985362550384669,2951,1532985362549705918,NED,-1.75,0.939998924732
1532985362596729387,2952,1532985362595758007,NED,-2.03999996185,0.42346021533
1532985362641320854,2953,1532985362640142240,NED,-2.03999996185,0.42346021533
1532985362697094359,2954,1532985362696406202,NED,-2.18000006676,0.42346021533
1532985362753411818,2955,1532985362751276829,NED,-1.61000001431,0.42346021533
1532985362799431111,2956,1532985362798460275,NED,-1.61000001431,0.42346021533
1532985362832501485,2957,1532985362831716894,NED,-1.61000001431,0.42346021533
1532985362869743834,2958,1532985362868973353,NED,-2.36999988556,0.42346021533
1532985362947806674,2959,1532985362944523242,NED,-2.36999988556,0.203508362174
1532985362983708864,2960,1532985362981236900,NED,-3.14999985695,0.203508362174
1532985363050234262,2961,1532985363048788100,NED,-3.14999985695,0.203508362174
1532985363070079507,2962,1532985363069489095,NED,-2.3599998951,0.203508362174
1532985363105658644,2963,1532985363104286391,NED,-2.3599998951,0.203508362174
1532985363147863623,2964,1532985363146359069,NED,-2.3599998951,0.203508362174
1532985363219998399,2965,1532985363218652286,NED,-2.16999983788,0.203508362174
1532985363316972429,2966,1532985363314955691,NED,-1.99000000954,0.203508362174
1532985363378120733,2967,1532985363376258566,NED,-1.82999992371,-1.88260650635
1532985363400028117,2968,1532985363396881652,NED,-1.82999992371,-1.88260650635
1532985363491462006,2969,1532985363490375664,NED,-1.54999995232,-1.88260650635
1532985363594062533,2970,1532985363591630014,NED,-1.28999996185,-1.88260650635
1532985363614714127,2971,1532985363606463939,NED,-1.28999996185,-1.88260650635
1532985363657888057,2972,1532985363657321737,NED,-1.00999999046,-1.88260650635
1532985363716080077,2973,1532985363715028258,NED,-1.00999999046,-1.88260650635
1532985363761440384,2974,1532985363759591719,NED,-0.659999966621,-1.88260650635
1532985363825595077,2975,1532985363824661002,NED,-0.659999966621,-2.12249517441
1532985363876418801,2976,1532985363874098202,NED,-0.280000001192,-2.12249517441
1532985363914483441,2977,1532985363913851818,NED,-0.280000001192,-2.12249517441
1532985363956061501,2978,1532985363951197200,NED,-0.280000001192,-2.12249517441
1532985364029817569,2979,1532985364028961945,NED,0.0999999940395,-2.12249517441
1532985364062439492,2980,1532985364057770835,NED,0.52999997139,-2.12249517441
1532985364125739291,2981,1532985364125077432,NED,0.539999961853,-2.12249517441
1532985364179899124,2982,1532985364177994558,NED,0.899999976158,-2.12249517441
1532985364226204569,2983,1532985364225306807,NED,0.909999966621,-1.01579082012
1532985364265217916,2984,1532985364263748106,NED,1.24000000954,-1.01579082012
1532985364357360168,2985,1532985364351947967,NED,1.26999998093,-1.01579082012
1532985364384273868,2986,1532985364382938663,NED,1.49000000954,-1.01579082012
1532985364419095995,2987,1532985364415989454,NED,1.50999999046,-1.01579082012
1532985364460905622,2988,1532985364460165886,NED,1.65999996662,-1.01579082012
1532985364551323764,2989,1532985364550744069,NED,1.67999994755,-1.01579082012
