%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985300160710065,1710,1532985300160521289,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.14742732048,-14.4150314331,-0.278877556324,-16.0,-12.0485506058
1532985300240688574,1711,1532985300239530839,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.11284077168,-14.500834465,-0.721998631954,-16.0,-11.7178707123
1532985300270856515,1712,1532985300270630151,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.10216081142,-14.549331665,-0.973022282124,-16.0,-11.2823867798
1532985300328058930,1713,1532985300326936832,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.11648213863,-14.600610733,-1.22413218021,-16.0,-11.2823867798
1532985300352234128,1714,1532985300349705793,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.13221514225,-14.6249570847,-1.32220315933,-16.0,-11.2823867798
1532985300448245846,1715,1532985300447718419,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.12439262867,-14.7764453888,-1.76159358025,-16.0,-11.2011671066
1532985300523106424,1716,1532985300522495374,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.11370122433,-14.9207286835,-1.99891245365,-16.0,-11.4981327057
1532985300598595679,1717,1532985300598209267,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.1095250845,-15.0863199234,-2.21158075333,-16.0,-12.1202354431
1532985300650353924,1718,1532985300649949565,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.08166873455,-15.1788902283,-2.31524372101,-16.0,-12.1202354431
1532985300693120736,1719,1532985300692789634,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.04167556763,-15.3109989166,-2.46309614182,-16.0,-12.4869279861
1532985300717579465,1720,1532985300712694968,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.03528356552,-15.3596458435,-2.50512003899,-16.0,-12.4869279861
1532985300785577544,1721,1532985300776665223,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.00574946404,-15.4988880157,-2.62544512749,-16.0,-12.8276233673
1532985300846376680,1722,1532985300844578463,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.947152078152,-15.6620492935,-2.72266316414,-16.0,-12.8276233673
1532985300961121536,1723,1532985300960632178,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.779724180698,-15.949057579,-2.75113368034,-16.0,-13.3034515381
1532985300982939677,1724,1532985300980919191,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.748838305473,-15.9914073944,-2.7484691143,-16.0,-13.9413299561
1532985301067698310,1725,1532985301067167043,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.609670639038,-16.1923522949,-2.6602768898,-16.0,-13.9413299561
1532985301094407941,1726,1532985301092067255,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.556390464306,-16.2855033875,-2.60315799713,-16.0,-14.6406898499
1532985301153676677,1727,1532985301153325037,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.493031442165,-16.3721351624,-2.55592560768,-16.0,-14.6406898499
1532985301183231997,1728,1532985301182965227,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.429811626673,-16.451259613,-2.49070739746,-16.0,-15.2306632996
1532985301245692465,1729,1532985301244025948,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.317955344915,-16.5733757019,-2.34937953949,-16.0,-15.2306632996
1532985301291401262,1730,1532985301290061881,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.232070922852,-16.6718845367,-2.26362490654,-16.0,-15.6108856201
1532985301347789408,1731,1532985301347464064,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.198300972581,-16.7403583527,-2.18027901649,-16.0,-15.6108856201
1532985301377600268,1732,1532985301376060018,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.155445039272,-16.7873783112,-2.0674200058,-16.0,-15.8648557663
1532985301467890452,1733,1532985301464713341,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0888972878456,-16.9215755463,-1.70525181293,-16.0,-15.8648557663
1532985301481257360,1734,1532985301479866282,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0642381757498,-16.9362030029,-1.60860991478,-16.0,-16.2693424225
1532985301526971916,1735,1532985301526633424,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.060646161437,-16.9879016876,-1.4187707901,-16.0,-16.2693424225
1532985301579489939,1736,1532985301579153814,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0328877195716,-17.0286521912,-1.09796202183,-16.0,-16.6473693848
1532985301652314775,1737,1532985301651363184,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0455764308572,-17.0956707001,-0.651266992092,-16.0,-16.9444770813
1532985301692734924,1738,1532985301691913086,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0447082296014,-17.0929069519,-0.462473571301,-16.0,-16.9444770813
1532985301738837654,1739,1532985301734860138,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0726298168302,-17.1069717407,-0.375671207905,-16.0,-16.9444770813
1532985301762619059,1740,1532985301762030561,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0782142281532,-17.0888061523,-0.248179972172,-16.0,-16.9444770813
1532985301797314719,1741,1532985301795598745,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.113525375724,-17.0740089417,-0.102021440864,-16.0,-17.1137180328
1532985301854116151,1742,1532985301853742949,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.110193885863,-17.048412323,0.123539187014,-16.0,-17.1137180328
1532985301893027977,1743,1532985301891547965,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.108493514359,-17.0250320435,0.32169008255,-16.0,-17.2433815002
1532985301963875956,1744,1532985301958675793,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0786984041333,-16.9776878357,0.537151873112,-16.0,-17.2433815002
1532985302005179052,1745,1532985302004942609,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0593861043453,-16.9400901794,0.643146038055,-16.0,-17.3562641144
1532985302083894428,1746,1532985302083192905,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00201608333737,-16.8643131256,0.903881967068,-16.0,-17.3211078644
1532985302120404195,1747,1532985302118093221,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0256967041641,-16.8198757172,1.03907680511,-16.0,-17.3211078644
1532985302162649952,1748,1532985302161338975,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0531875044107,-16.7709331512,1.1713706255,-16.0,-17.3211078644
1532985302185126212,1749,1532985302184875566,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0581425614655,-16.7509212494,1.22875392437,-16.0,-17.3041610718
1532985302263985482,1750,1532985302258948615,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.126263856888,-16.6492977142,1.52729535103,-16.0,-17.3041610718
1532985302281353536,1751,1532985302280702622,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.150061309338,-16.614276886,1.57733356953,-16.0,-17.246383667
1532985302361115199,1752,1532985302357588931,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.192626953125,-16.494020462,1.67236030102,-16.0,-17.246383667
1532985302386678782,1753,1532985302384434221,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.213460758328,-16.4312915802,1.69078123569,-16.0,-17.0457077026
1532985302449831881,1754,1532985302449211167,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.231638714671,-16.3758850098,1.70922362804,-16.0,-17.0457077026
1532985302485861852,1755,1532985302485269289,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.250000447035,-16.3167686462,1.73106193542,-16.0,-16.7399139404
1532985302544998427,1756,1532985302544110878,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.272740572691,-16.2094688416,1.76066851616,-16.0,-16.7399139404
1532985302581729281,1757,1532985302581352687,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.279127776623,-16.1463317871,1.76717460155,-16.0,-16.5109348297
1532985302651718210,1758,1532985302651064065,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.302519351244,-16.0500679016,1.78585314751,-16.0,-16.5109348297
1532985302678642005,1759,1532985302678400923,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.305220216513,-15.9849014282,1.8041447401,-16.0,-16.2944145203
1532985302728999092,1760,1532985302728597641,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.303711682558,-15.9173870087,1.82375264168,-16.0,-16.2944145203
1532985302784926683,1761,1532985302784609688,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.30494260788,-15.8224630356,1.83835589886,-16.0,-16.0767402649
1532985302866971744,1762,1532985302866649086,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.304878383875,-15.6983795166,1.89492154121,-16.0,-16.0767402649
1532985302894452496,1763,1532985302893947843,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.302740097046,-15.6678571701,1.92756676674,-16.0,-15.8891420364
1532985302970383756,1764,1532985302968362042,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.311850816011,-15.5484600067,1.94196128845,-16.0,-15.8891420364
1532985303013719310,1765,1532985303013135606,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.321155637503,-15.4938268661,1.9355751276,-16.0,-15.7617921829
1532985303030785296,1766,1532985303029928328,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.320827096701,-15.4771490097,1.93339371681,-16.0,-15.7617921829
1532985303088113487,1767,1532985303086925926,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.340061634779,-15.3953733444,1.8940538168,-16.0,-15.473526001
1532985303144822912,1768,1532985303144192374,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.340214073658,-15.3341846466,1.8735229969,-16.0,-15.473526001
1532985303170166989,1769,1532985303169763170,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.346027433872,-15.3040103912,1.84106063843,-16.0,-15.1735677719
1532985303225256242,1770,1532985303224731562,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.345062613487,-15.2554941177,1.79676473141,-16.0,-15.1735677719
1532985303284103130,1771,1532985303282092766,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.355626523495,-15.1973466873,1.6838966608,-16.0,-14.7982358932
1532985303324129626,1772,1532985303322424806,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.359970957041,-15.1644153595,1.61943840981,-16.0,-14.7982358932
1532985303379387630,1773,1532985303378729964,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.353868126869,-15.12870121,1.51632976532,-16.0,-14.4676809311
1532985303478165170,1774,1532985303477679006,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.350147157907,-15.065328598,1.26843178272,-16.0,-14.1469106674
1532985303533477878,1775,1532985303525642635,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.336610525846,-15.0466680527,1.16203248501,-16.0,-14.1469106674
1532985303586334303,1776,1532985303579847119,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.30993911624,-15.0237216949,0.998274087906,-16.0,-13.8393259048
1532985303605269638,1777,1532985303604838786,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.299290210009,-15.0196552277,0.971408307552,-16.0,-13.8393259048
1532985303686375830,1778,1532985303685836210,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.264876723289,-15.0115566254,0.756158053875,-16.0,-13.698969841
1532985303723716189,1779,1532985303718750774,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.255844920874,-14.9990158081,0.645719766617,-16.0,-13.698969841
1532985303789009889,1780,1532985303788309355,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.210510209203,-15.0011787415,0.482269138098,-16.0,-13.544631958
1532985303818981175,1781,1532985303818709317,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.1970885396,-15.0026597977,0.363560140133,-16.0,-13.544631958
1532985303854099231,1782,1532985303851138294,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.161488965154,-15.0116243362,0.265986055136,-16.0,-13.544631958
1532985303917057125,1783,1532985303915017362,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.121313624084,-15.025229454,0.0989427641034,-16.0,-13.3204145432
1532985304015474744,1784,1532985304010841315,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0723963454366,-15.0549116135,-0.089941509068,-16.0,-13.1753339767
1532985304060518426,1785,1532985304060113389,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0226414036006,-15.0813560486,-0.225139826536,-16.0,-13.1753339767
1532985304147222434,1786,1532985304145254580,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0704176053405,-15.1294717789,-0.383947253227,-16.0,-13.2348947525
1532985304181530685,1787,1532985304181352496,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.100726909935,-15.1438102722,-0.390054702759,-16.0,-13.3892688751
1532985304220044999,1788,1532985304219701321,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.148587301373,-15.1906824112,-0.485646516085,-16.0,-13.3892688751
1532985304289801943,1789,1532985304288967557,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.172906205058,-15.2322158813,-0.634006977081,-16.0,-13.5268564224
1532985304306758285,1790,1532985304306379289,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.205871030688,-15.2517776489,-0.680485963821,-16.0,-13.5268564224
1532985304368613677,1791,1532985304363764886,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.236225262284,-15.2899169922,-0.843406915665,-16.0,-13.5268564224
1532985304414275902,1792,1532985304413212974,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.25975382328,-15.3229570389,-1.06818628311,-16.0,-13.5959692001
1532985304474583033,1793,1532985304471341238,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.286174207926,-15.3761529922,-1.29474782944,-16.0,-13.6628913879
1532985304553654629,1794,1532985304547502626,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.308245509863,-15.4334907532,-1.50736141205,-16.0,-13.6628913879
1532985304574513568,1795,1532985304573260742,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.314196616411,-15.4450883865,-1.54986429214,-16.0,-13.5782833099
1532985304626828389,1796,1532985304626129645,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.345640599728,-15.5139055252,-1.74526166916,-16.0,-13.5782833099
1532985304654543899,1797,1532985304653032778,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.352333694696,-15.5435848236,-1.8495554924,-16.0,-13.5782833099
1532985304768553486,1798,1532985304766435211,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.427759408951,-15.6579313278,-2.05725765228,-16.0,-13.7451171875
1532985304820943261,1799,1532985304819742612,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.447113543749,-15.7106733322,-2.15210604668,-16.0,-13.7451171875
1532985304873076662,1800,1532985304859029729,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.483943879604,-15.7776861191,-2.18045020103,-16.0,-13.7451171875
1532985304947607603,1801,1532985304945213311,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.515016078949,-15.8744392395,-2.23631381989,-16.0,-14.1154518127
1532985304979494529,1802,1532985304973569853,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.523464441299,-15.896736145,-2.25920987129,-16.0,-14.2253446579
1532985305047600114,1803,1532985305047214687,,5,65528,40.5915833,-79.8960687,430.91998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.576945066452,-15.9952850342,-2.38205957413,-16.0,-14.2253446579
