%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985340737163425,2530,1532985340735909200,NED,1.0,-5.43163728714
1532985340788246249,2531,1532985340782869928,NED,1.0,-5.43163728714
1532985340839348110,2532,1532985340837787319,NED,1.0,-2.79875874519
1532985340898752167,2533,1532985340897560937,NED,1.0,-2.79875874519
1532985340952387977,2534,1532985340949208198,NED,1.0,-2.79875874519
1532985341003476753,2535,1532985341002871843,NED,1.0,-2.79875874519
1532985341058328974,2536,1532985341057075801,NED,1.0,-2.79875874519
1532985341106500014,2537,1532985341103022204,NED,1.0,-2.79875874519
1532985341152599315,2538,1532985341150666143,NED,1.0,-2.79875874519
1532985341186923711,2539,1532985341185188005,NED,1.0,-2.79875874519
1532985341250382980,2540,1532985341248639276,NED,1.0,-2.79875874519
1532985341290064033,2541,1532985341288742329,NED,1.0,0.397385776043
1532985341366598189,2542,1532985341362540487,NED,1.0,0.397385776043
1532985341389194357,2543,1532985341387832693,NED,1.0,0.397385776043
1532985341447316774,2544,1532985341446129637,NED,1.0,0.397385776043
1532985341487092656,2545,1532985341482081918,NED,1.0,0.397385776043
1532985341587382922,2546,1532985341584251415,NED,1.0,0.397385776043
1532985341606276170,2547,1532985341601513482,NED,1.0,0.397385776043
1532985341622941997,2548,1532985341619371469,NED,1.0,0.397385776043
1532985341660283745,2549,1532985341656024546,NED,1.0,0.397385776043
1532985341716163000,2550,1532985341711363551,NED,1.0,0.397385776043
1532985341785966422,2551,1532985341784779029,NED,1.0,2.2616341114
1532985341831970029,2552,1532985341829700824,NED,1.0,2.2616341114
1532985341856939127,2553,1532985341856141997,NED,1.0,2.2616341114
1532985341938390215,2554,1532985341937768028,NED,1.0,2.2616341114
1532985342014682911,2555,1532985342012229702,NED,1.0,2.2616341114
1532985342085198486,2556,1532985342077998224,NED,1.0,2.2616341114
1532985342125491867,2557,1532985342117323880,NED,1.0,2.2616341114
1532985342147405589,2558,1532985342146077547,NED,1.0,2.2616341114
1532985342226478871,2559,1532985342225647377,NED,1.0,3.82467842102
1532985342260482123,2560,1532985342258118082,NED,1.0,3.82467842102
1532985342334437252,2561,1532985342330909203,NED,1.0,3.82467842102
1532985342375745067,2562,1532985342371101258,NED,1.0,3.82467842102
1532985342424176104,2563,1532985342422682686,NED,1.0,3.82467842102
1532985342479207867,2564,1532985342473195384,NED,1.0,4.75889348984
1532985342527814296,2565,1532985342517486742,NED,1.0,4.75889348984
1532985342574050572,2566,1532985342570362873,NED,1.0,4.75889348984
1532985342626280264,2567,1532985342625290048,NED,1.0,4.75889348984
1532985342659792792,2568,1532985342657974441,NED,1.0,4.75889348984
1532985342700095194,2569,1532985342698661125,NED,1.0,4.75889348984
1532985342775185536,2570,1532985342773910477,NED,1.0,4.75889348984
1532985342810507264,2571,1532985342809802946,NED,1.0,4.75889348984
1532985342864619165,2572,1532985342862950323,NED,1.0,3.66285967827
1532985342922002332,2573,1532985342917993284,NED,1.0,3.66285967827
1532985342978716534,2574,1532985342977428677,NED,1.0,3.66285967827
1532985343013841144,2575,1532985343011981197,NED,1.0,3.66285967827
1532985343063007578,2576,1532985343058788160,NED,2.0,3.66285967827
1532985343119434825,2577,1532985343116213176,NED,2.0,3.66285967827
1532985343205458496,2578,1532985343204240032,NED,2.0,3.66285967827
1532985343220496377,2579,1532985343219830643,NED,2.0,3.66285967827
1532985343280604228,2580,1532985343279694059,NED,2.0,2.48398828506
1532985343312740636,2581,1532985343306028939,NED,2.0,2.48398828506
1532985343396811674,2582,1532985343389781892,NED,5.0,2.48398828506
1532985343422449594,2583,1532985343421556510,NED,5.0,2.48398828506
1532985343486814104,2584,1532985343482644565,NED,5.0,2.48398828506
1532985343510574640,2585,1532985343505881869,NED,5.0,2.48398828506
1532985343575893439,2586,1532985343573926888,NED,7.0,2.48398828506
1532985343651890215,2587,1532985343650483241,NED,7.0,3.00611376762
1532985343676817801,2588,1532985343672947215,NED,7.0,3.00611376762
1532985343722814001,2589,1532985343717467654,NED,7.0,3.00611376762
1532985343795369552,2590,1532985343789545181,NED,7.0,3.00611376762
1532985343809275865,2591,1532985343806013455,NED,7.0,3.00611376762
1532985343842588408,2592,1532985343841542904,NED,12.0,3.00611376762
1532985343910833774,2593,1532985343901926897,NED,12.0,3.00611376762
1532985343961889494,2594,1532985343960879216,NED,12.0,3.00611376762
1532985344006647471,2595,1532985344005325532,NED,12.0,2.33462166786
1532985344058392492,2596,1532985344057471059,NED,16.0,2.33462166786
1532985344131930043,2597,1532985344131158086,NED,16.0,2.33462166786
1532985344169400755,2598,1532985344166781869,NED,16.0,2.33462166786
1532985344213162871,2599,1532985344208587412,NED,16.0,2.33462166786
1532985344281033225,2600,1532985344280372384,NED,21.0,3.20221972466
1532985344334332684,2601,1532985344327203832,NED,21.0,3.20221972466
1532985344376030630,2602,1532985344372623279,NED,21.0,3.20221972466
1532985344409029800,2603,1532985344405335814,NED,21.0,3.20221972466
1532985344469272993,2604,1532985344464145122,NED,22.0,3.20221972466
1532985344530619025,2605,1532985344526917744,NED,22.0,3.20221972466
1532985344564042023,2606,1532985344562529465,NED,27.0,3.20221972466
1532985344627855449,2607,1532985344626723046,NED,27.0,3.20221972466
1532985344662541897,2608,1532985344658729852,NED,28.0,3.20221972466
1532985344702780972,2609,1532985344699795849,NED,28.0,3.20221972466
1532985344803132798,2610,1532985344801411510,NED,32.0,7.03859424591
1532985344832680275,2611,1532985344828018752,NED,32.0,7.03859424591
1532985344862741066,2612,1532985344860563924,NED,33.0,7.03859424591
1532985344933844146,2613,1532985344932928472,NED,33.0,7.03859424591
1532985344969143700,2614,1532985344968196063,NED,34.0,7.03859424591
1532985345032106908,2615,1532985345030925232,NED,34.0,7.03859424591
1532985345061919746,2616,1532985345060917845,NED,40.0,11.5921382904
1532985345126249508,2617,1532985345125561471,NED,40.0,11.5921382904
1532985345169600914,2618,1532985345168940104,NED,41.0,11.5921382904
1532985345228558998,2619,1532985345227937317,NED,41.0,11.5921382904
1532985345278443506,2620,1532985345277857499,NED,42.0,11.5921382904
1532985345332472424,2621,1532985345331369422,NED,42.0,11.5921382904
1532985345366793351,2622,1532985345366115873,NED,47.0,11.5921382904
1532985345417878541,2623,1532985345417358250,NED,47.0,11.5921382904
1532985345522538841,2624,1532985345521647609,NED,48.0,18.511806488
1532985345562435954,2625,1532985345561669051,NED,52.0,18.511806488
1532985345637996377,2626,1532985345630117468,NED,52.0,18.511806488
1532985345668133573,2627,1532985345655864346,NED,53.0,18.511806488
1532985345698855305,2628,1532985345697184532,NED,53.0,18.511806488
1532985345760748703,2629,1532985345760311917,NED,60.0,18.511806488
1532985345848585872,2630,1532985345847902922,NED,60.0,18.511806488
1532985345871580315,2631,1532985345868852035,NED,62.0,18.511806488
1532985345894991355,2632,1532985345894436542,NED,62.0,18.511806488
1532985345964222639,2633,1532985345963707691,NED,63.0,31.3733406067
1532985346031184948,2634,1532985346029772014,NED,63.0,31.3733406067
1532985346080576117,2635,1532985346080023319,NED,65.0,31.3733406067
1532985346095370781,2636,1532985346094699924,NED,65.0,31.3733406067
1532985346180841201,2637,1532985346179056205,NED,66.0,31.3733406067
1532985346223866872,2638,1532985346222017791,NED,66.0,31.3733406067
1532985346280399082,2639,1532985346279154534,NED,72.0,31.3733406067
1532985346334877480,2640,1532985346331777068,NED,72.0,39.9425849915
1532985346371037677,2641,1532985346369769165,NED,73.0,39.9425849915
1532985346434098492,2642,1532985346433226198,NED,73.0,39.9425849915
1532985346457074077,2643,1532985346456652615,NED,74.0,39.9425849915
1532985346507724575,2644,1532985346502535605,NED,74.0,39.9425849915
1532985346579928702,2645,1532985346578478014,NED,78.0,39.9425849915
1532985346655572284,2646,1532985346654643136,NED,78.0,39.9425849915
1532985346701106823,2647,1532985346699374490,NED,79.0,39.9425849915
1532985346764837280,2648,1532985346762518074,NED,80.0,50.7100868225
1532985346828069906,2649,1532985346826893474,NED,80.0,50.7100868225
1532985346857608298,2650,1532985346856662225,NED,84.0,50.7100868225
1532985346899359474,2651,1532985346898709893,NED,84.0,50.7100868225
1532985346982780305,2652,1532985346980331906,NED,86.0,50.7100868225
1532985347029435916,2653,1532985347027708570,NED,86.0,50.7100868225
1532985347072556416,2654,1532985347069229029,NED,88.0,50.7100868225
1532985347122354373,2655,1532985347121889335,NED,88.0,50.7100868225
1532985347189855671,2656,1532985347188976592,NED,89.0,50.7100868225
1532985347206996613,2657,1532985347206062056,NED,89.0,50.7100868225
1532985347275520707,2658,1532985347274256096,NED,91.0,50.7100868225
1532985347300895667,2659,1532985347298607554,NED,91.0,67.1577377319
1532985347379836310,2660,1532985347377340394,NED,92.0,67.1577377319
1532985347397502888,2661,1532985347396516852,NED,92.0,67.1577377319
1532985347498753906,2662,1532985347497306510,NED,93.0,67.1577377319
1532985347614153460,2663,1532985347613593814,NED,94.0,67.1577377319
1532985347678023584,2664,1532985347676173475,NED,94.0,76.3156204224
1532985347723784902,2665,1532985347722473259,NED,94.0,76.3156204224
1532985347765003526,2666,1532985347764375508,NED,95.0,76.3156204224
1532985347816744504,2667,1532985347816042771,NED,95.0,76.3156204224
1532985347860421643,2668,1532985347859864556,NED,96.0,76.3156204224
1532985347910934356,2669,1532985347910048590,NED,96.0,76.3156204224
1532985347979358692,2670,1532985347978802213,NED,96.0,76.3156204224
1532985348015119636,2671,1532985348013734659,NED,96.0,76.3156204224
1532985348058720627,2672,1532985348057668904,NED,97.0,76.3156204224
1532985348130798720,2673,1532985348129501408,NED,97.0,89.845161438
1532985348177954489,2674,1532985348176767430,NED,97.0,89.845161438
1532985348201776875,2675,1532985348199950950,NED,97.0,89.845161438
1532985348244095047,2676,1532985348242307931,NED,97.0,89.845161438
1532985348283808580,2677,1532985348282437200,NED,97.0,89.845161438
1532985348374066833,2678,1532985348373001609,NED,97.0,89.845161438
1532985348400254027,2679,1532985348397448943,NED,97.0,89.845161438
1532985348441434315,2680,1532985348439309274,NED,97.0,89.845161438
1532985348478526764,2681,1532985348477812807,NED,98.0,89.845161438
1532985348560271478,2682,1532985348556861602,NED,98.0,100.103515625
1532985348592043565,2683,1532985348591189664,NED,98.0,100.103515625
1532985348656100130,2684,1532985348652444441,NED,98.0,100.103515625
1532985348748475522,2685,1532985348747689866,NED,98.0,100.103515625
1532985348789239498,2686,1532985348787773831,NED,98.0,100.103515625
1532985348815958376,2687,1532985348815189261,NED,98.0,100.103515625
1532985348880233432,2688,1532985348878506850,NED,98.0,100.103515625
1532985348896325056,2689,1532985348894936079,NED,98.0,100.103515625
1532985348964370757,2690,1532985348963904022,NED,98.0,100.103515625
1532985348998051379,2691,1532985348997472918,NED,98.0,106.846183777
1532985349059651438,2692,1532985349057996744,NED,98.0,106.846183777
1532985349149405523,2693,1532985349148817943,NED,98.0,106.846183777
1532985349165953295,2694,1532985349164634384,NED,98.0,106.846183777
1532985349210128777,2695,1532985349208880798,NED,98.0,106.846183777
1532985349330577664,2696,1532985349329809123,NED,97.0,106.846183777
1532985349368846600,2697,1532985349367297264,NED,97.0,106.846183777
1532985349418623496,2698,1532985349416140815,NED,97.0,106.846183777
1532985349462500436,2699,1532985349461789549,NED,97.0,106.846183777
1532985349532422891,2700,1532985349530825052,NED,97.0,110.376625061
1532985349589465909,2701,1532985349586369828,NED,97.0,110.376625061
1532985349623559204,2702,1532985349616304280,NED,97.0,110.376625061
1532985349701204632,2703,1532985349697866225,NED,97.0,110.376625061
1532985349781359264,2704,1532985349780690002,NED,96.0,110.376625061
1532985349801014539,2705,1532985349800397940,NED,96.0,110.376625061
1532985349874318242,2706,1532985349873576033,NED,96.0,110.435112
1532985349935149318,2707,1532985349931804480,NED,96.0,110.435112
1532985349977966280,2708,1532985349977099771,NED,96.0,110.435112
1532985350030890000,2709,1532985350030067898,NED,96.0,110.435112
1532985350058827123,2710,1532985350057056317,NED,96.0,110.435112
1532985350134403560,2711,1532985350130794343,NED,96.0,110.435112
1532985350167777625,2712,1532985350167121095,NED,95.0,111.588531494
1532985350226718460,2713,1532985350225967866,NED,95.0,111.588531494
1532985350272597621,2714,1532985350270398791,NED,95.0,111.588531494
1532985350329921064,2715,1532985350329066264,NED,95.0,111.588531494
1532985350381533725,2716,1532985350380175393,NED,95.0,111.588531494
1532985350424009874,2717,1532985350419851886,NED,95.0,111.588531494
1532985350500835444,2718,1532985350499763145,NED,95.0,111.588531494
1532985350599585390,2719,1532985350598666888,NED,94.0,112.227348328
1532985350619688760,2720,1532985350618435882,NED,94.0,112.227348328
1532985350659959776,2721,1532985350658586919,NED,94.0,112.227348328
1532985350726431504,2722,1532985350724848987,NED,94.0,112.227348328
1532985350811208697,2723,1532985350809119096,NED,94.0,112.227348328
1532985350859640836,2724,1532985350858682821,NED,94.0,112.227348328
1532985350897732699,2725,1532985350897050126,NED,94.0,112.227348328
1532985350977828407,2726,1532985350977195490,NED,93.0,112.227348328
1532985351021786049,2727,1532985351018408210,NED,93.0,110.844810486
1532985351070510914,2728,1532985351065816814,NED,93.0,110.844810486
1532985351102778673,2729,1532985351100048375,NED,93.0,110.844810486
1532985351185880035,2730,1532985351182877877,NED,93.0,110.844810486
1532985351200324579,2731,1532985351197601319,NED,93.0,110.844810486
1532985351282010400,2732,1532985351281246911,NED,93.0,110.844810486
1532985351295815562,2733,1532985351295013807,NED,93.0,110.844810486
1532985351377288522,2734,1532985351376235993,NED,92.0,110.844810486
1532985351423070836,2735,1532985351422011716,NED,92.0,110.844810486
1532985351470152710,2736,1532985351462326458,NED,92.0,105.202583313
1532985351505387432,2737,1532985351504638405,NED,92.0,105.202583313
1532985351540390897,2738,1532985351538759648,NED,92.0,105.202583313
1532985351586779798,2739,1532985351585768126,NED,92.0,105.202583313
1532985351640003563,2740,1532985351638644845,NED,92.0,105.202583313
1532985351680845418,2741,1532985351679287725,NED,92.0,105.202583313
1532985351767962304,2742,1532985351766383527,NED,92.0,105.202583313
1532985351799843728,2743,1532985351798366693,NED,92.0,105.202583313
1532985351869856352,2744,1532985351868825163,NED,91.0,105.202583313
1532985351895889947,2745,1532985351893420693,NED,91.0,105.202583313
1532985351977774871,2746,1532985351974538928,NED,91.0,105.895591736
1532985351989854112,2747,1532985351989036008,NED,91.0,105.895591736
1532985352049945608,2748,1532985352049036350,NED,91.0,105.895591736
1532985352075857166,2749,1532985352074986269,NED,91.0,105.895591736
1532985352141935510,2750,1532985352139473642,NED,91.0,105.895591736
1532985352224882703,2751,1532985352223760487,NED,91.0,105.895591736
1532985352286819391,2752,1532985352286131568,NED,91.0,102.444374084
1532985352367101741,2753,1532985352360945119,NED,91.0,102.444374084
1532985352387998249,2754,1532985352385466184,NED,91.0,102.444374084
1532985352467618404,2755,1532985352462855793,NED,91.0,102.444374084
1532985352499576073,2756,1532985352498282174,NED,91.0,102.444374084
1532985352542737537,2757,1532985352541587166,NED,91.0,102.444374084
1532985352603711406,2758,1532985352603039549,NED,91.0,102.444374084
1532985352645804117,2759,1532985352637823155,NED,91.0,102.444374084
1532985352681341200,2760,1532985352680585772,NED,91.0,102.444374084
1532985352779158081,2761,1532985352778229754,NED,91.0,98.8972244263
1532985352808949994,2762,1532985352808000390,NED,91.0,98.8972244263
1532985352845156311,2763,1532985352841891566,NED,91.0,98.8972244263
1532985352932849221,2764,1532985352931038862,NED,91.0,98.8972244263
1532985352962396118,2765,1532985352961052531,NED,91.0,98.8972244263
1532985353016383552,2766,1532985353013021920,NED,91.0,98.8972244263
1532985353027770955,2767,1532985353026921365,NED,91.0,98.8972244263
1532985353056540184,2768,1532985353051195577,NED,91.0,98.8972244263
1532985353138424521,2769,1532985353131999802,NED,91.0,100.632156372
1532985353172406441,2770,1532985353166507492,NED,91.0,100.632156372
1532985353223666203,2771,1532985353222021349,NED,91.0,100.632156372
1532985353293749891,2772,1532985353288719410,NED,91.0,100.632156372
1532985353309170913,2773,1532985353308127562,NED,91.0,100.632156372
1532985353386167211,2774,1532985353385338801,NED,91.0,100.632156372
1532985353402166539,2775,1532985353398377681,NED,91.0,100.632156372
1532985353476308387,2776,1532985353475101318,NED,91.0,100.632156372
1532985353515643775,2777,1532985353514173230,NED,91.0,106.378166199
1532985353586506890,2778,1532985353583470422,NED,91.0,106.378166199
1532985353605842638,2779,1532985353604912549,NED,91.0,106.378166199
1532985353659067489,2780,1532985353658379025,NED,91.0,106.378166199
1532985353685090314,2781,1532985353683573344,NED,91.0,106.378166199
1532985353738848455,2782,1532985353738144569,NED,91.0,106.378166199
1532985353814385757,2783,1532985353813041494,NED,91.0,106.378166199
1532985353849037072,2784,1532985353843720461,NED,91.0,106.378166199
1532985353903947603,2785,1532985353902876224,NED,91.0,106.378166199
1532985353950909244,2786,1532985353950020556,NED,91.0,106.378166199
1532985354011571890,2787,1532985354009119483,NED,91.0,100.865188599
1532985354043732764,2788,1532985354040918590,NED,91.0,100.865188599
1532985354102840496,2789,1532985354097361788,NED,91.0,100.865188599
1532985354146733125,2790,1532985354143329542,NED,91.0,100.865188599
1532985354184172866,2791,1532985354182954181,NED,91.0,100.865188599
1532985354270858077,2792,1532985354269344815,NED,91.0,100.865188599
1532985354305484828,2793,1532985354303893882,NED,91.0,100.865188599
1532985354363600207,2794,1532985354362237737,NED,91.0,100.865188599
1532985354385347865,2795,1532985354384549209,NED,91.0,100.865188599
1532985354448093288,2796,1532985354443827666,NED,91.0,99.7997817993
1532985354477694666,2797,1532985354476994234,NED,91.0,99.7997817993
1532985354561488115,2798,1532985354559961959,NED,91.0,99.7997817993
1532985354619946255,2799,1532985354619024546,NED,91.0,99.7997817993
1532985354661490172,2800,1532985354659597067,NED,91.0,99.7997817993
1532985354690842374,2801,1532985354690145078,NED,91.0,99.7997817993
1532985354760017233,2802,1532985354757493252,NED,91.0,99.7997817993
1532985354851072368,2803,1532985354850113737,NED,91.0,99.7997817993
1532985354898752520,2804,1532985354893201407,NED,91.0,99.7997817993
1532985354973216804,2805,1532985354970936049,NED,91.0,99.9110641479
1532985355006365404,2806,1532985355000927029,NED,91.0,99.9110641479
1532985355021705511,2807,1532985355021325987,NED,91.0,99.9110641479
1532985355079018320,2808,1532985355078212751,NED,91.0,99.9110641479
1532985355102610435,2809,1532985355102013058,NED,91.0,99.9110641479
1532985355168728477,2810,1532985355164989068,NED,91.0,99.9110641479
1532985355220301008,2811,1532985355218757700,NED,91.0,99.9110641479
1532985355282880217,2812,1532985355279759398,NED,90.0,99.9110641479
1532985355314583468,2813,1532985355313680091,NED,90.0,99.9110641479
1532985355377664774,2814,1532985355376438855,NED,90.0,97.7638015747
1532985355427912777,2815,1532985355427162112,NED,90.0,97.7638015747
1532985355453869512,2816,1532985355453150873,NED,90.0,97.7638015747
1532985355529867178,2817,1532985355528914912,NED,90.0,97.7638015747
1532985355598855039,2818,1532985355596637725,NED,90.0,97.7638015747
1532985355655613215,2819,1532985355654358981,NED,90.0,97.7638015747
1532985355709647981,2820,1532985355705491453,NED,90.0,97.7638015747
1532985355759487633,2821,1532985355758279728,NED,90.0,97.7638015747
1532985355854894396,2822,1532985355853504919,NED,90.0,99.7947540283
1532985355879575171,2823,1532985355876269485,NED,90.0,99.7947540283
1532985355899555569,2824,1532985355897874778,NED,90.0,99.7947540283
1532985355981724805,2825,1532985355978426638,NED,90.0,99.7947540283
1532985356047130416,2826,1532985356045934283,NED,90.0,99.7947540283
1532985356089007027,2827,1532985356078597097,NED,90.0,99.7947540283
1532985356126815311,2828,1532985356126107517,NED,90.0,99.7947540283
1532985356168522923,2829,1532985356166927044,NED,90.0,99.868850708
1532985356240415752,2830,1532985356239446239,NED,90.0,99.868850708
1532985356276481716,2831,1532985356273910212,NED,90.0,99.868850708
1532985356336622551,2832,1532985356335754079,NED,90.0,99.868850708
1532985356384009151,2833,1532985356378568271,NED,90.0,99.868850708
1532985356420670990,2834,1532985356417688831,NED,90.0,99.868850708
1532985356463908828,2835,1532985356460314668,NED,90.0,99.868850708
1532985356503597811,2836,1532985356498656949,NED,90.0,99.868850708
1532985356567614075,2837,1532985356562250719,NED,90.0,99.868850708
1532985356648208908,2838,1532985356646650494,NED,90.0,96.6551513672
1532985356678428518,2839,1532985356677474523,NED,90.0,96.6551513672
1532985356730162024,2840,1532985356728733415,NED,90.0,96.6551513672
1532985356764204207,2841,1532985356762123860,NED,90.0,96.6551513672
1532985356804437042,2842,1532985356803636751,NED,90.0,96.6551513672
1532985356867611389,2843,1532985356866637685,NED,90.0,96.6551513672
1532985356900602184,2844,1532985356899664730,NED,90.0,98.6540603638
1532985357014268116,2845,1532985357012575192,NED,90.0,98.6540603638
1532985357058228650,2846,1532985357054636210,NED,90.0,98.6540603638
1532985357132919593,2847,1532985357130826571,NED,90.0,98.6540603638
1532985357174005849,2848,1532985357173284456,NED,90.0,98.6540603638
1532985357247297295,2849,1532985357246420694,NED,90.0,98.6540603638
1532985357290210246,2850,1532985357289244058,NED,90.0,98.6540603638
1532985357315434334,2851,1532985357311330005,NED,90.0,98.6540603638
1532985357360652050,2852,1532985357360043600,NED,90.0,98.8647994995
1532985357423400478,2853,1532985357422720551,NED,90.0,98.8647994995
1532985357466316245,2854,1532985357463466635,NED,90.0,98.8647994995
1532985357553300753,2855,1532985357550902882,NED,90.0,98.8647994995
1532985357585933109,2856,1532985357583767586,NED,90.0,98.8647994995
1532985357615503696,2857,1532985357614289291,NED,90.0,98.8647994995
1532985357660652016,2858,1532985357659605041,NED,90.0,98.8647994995
1532985357713601727,2859,1532985357709303636,NED,90.0,98.6275253296
1532985357740600518,2860,1532985357737999190,NED,90.0,98.6275253296
1532985357778349815,2861,1532985357776466809,NED,90.0,98.6275253296
1532985357875174825,2862,1532985357872197811,NED,90.0,98.6275253296
1532985357932622245,2863,1532985357931169284,NED,90.0,98.6275253296
1532985357965297890,2864,1532985357964315801,NED,90.0,98.6275253296
1532985357985147957,2865,1532985357984014499,NED,90.0,98.6275253296
1532985358036146329,2866,1532985358035496540,NED,90.0,98.6275253296
1532985358109391112,2867,1532985358104830685,NED,90.0,98.6275253296
1532985358148349325,2868,1532985358141415978,NED,90.0,99.5817871094
1532985358214640028,2869,1532985358212905092,NED,90.0,99.5817871094
1532985358246559214,2870,1532985358244632275,NED,90.0,99.5817871094
1532985358329083549,2871,1532985358327187676,NED,90.0,99.5817871094
1532985358414180388,2872,1532985358413557091,NED,90.0,99.5817871094
1532985358442699514,2873,1532985358441012347,NED,90.0,99.7647857666
1532985358482892036,2874,1532985358480204188,NED,90.0,99.7647857666
1532985358562031125,2875,1532985358558063695,NED,90.0,99.7647857666
1532985358608175606,2876,1532985358604912646,NED,90.0,99.7647857666
1532985358640695117,2877,1532985358638968595,NED,90.0,99.7647857666
1532985358678383507,2878,1532985358677396457,NED,90.0,99.7647857666
1532985358718884942,2879,1532985358717912289,NED,90.0,99.7647857666
1532985358744731417,2880,1532985358743867037,NED,90.0,99.7647857666
1532985358805784004,2881,1532985358804646545,NED,90.0,99.7647857666
1532985358881519705,2882,1532985358880305745,NED,90.0,99.1333847046
1532985358938339878,2883,1532985358929991130,NED,90.0,99.1333847046
1532985358985822301,2884,1532985358980326527,NED,90.0,99.1333847046
1532985359003560377,2885,1532985359002480540,NED,90.0,99.1333847046
1532985359076162432,2886,1532985359075230348,NED,90.0,99.1333847046
1532985359149031225,2887,1532985359148308582,NED,90.0,99.1333847046
1532985359191475329,2888,1532985359189266828,NED,90.0,99.1333847046
1532985359210952507,2889,1532985359210094459,NED,90.0,99.1333847046
1532985359272178052,2890,1532985359271000149,NED,89.0,99.1333847046
1532985359321974526,2891,1532985359321120318,NED,89.0,102.554748535
1532985359389468189,2892,1532985359386533173,NED,89.0,102.554748535
1532985359419873425,2893,1532985359418471747,NED,89.0,102.554748535
1532985359466964160,2894,1532985359466329599,NED,89.0,102.554748535
1532985359502096752,2895,1532985359501240944,NED,89.0,102.554748535
1532985359596478673,2896,1532985359594798829,NED,89.0,102.554748535
1532985359625444957,2897,1532985359623360885,NED,89.0,102.554748535
1532985359699412753,2898,1532985359698185705,NED,89.0,101.906860352
1532985359757496753,2899,1532985359756993980,NED,89.0,101.906860352
1532985359799590861,2900,1532985359798725903,NED,89.0,101.906860352
1532985359908486320,2901,1532985359902604833,NED,89.0,101.906860352
1532985359966382732,2902,1532985359963622666,NED,89.0,101.906860352
1532985360028284617,2903,1532985360023843674,NED,89.0,101.906860352
1532985360070571708,2904,1532985360066662334,NED,89.0,101.906860352
1532985360113418140,2905,1532985360110851159,NED,89.0,100.423400879
1532985360153352842,2906,1532985360151575025,NED,89.0,100.423400879
1532985360195662202,2907,1532985360191983706,NED,89.0,100.423400879
1532985360236699813,2908,1532985360235863137,NED,89.0,100.423400879
1532985360299190444,2909,1532985360297651664,NED,89.0,100.423400879
1532985360334968641,2910,1532985360333920124,NED,89.0,100.423400879
1532985360444950137,2911,1532985360444433574,NED,89.0,100.423400879
1532985360517204700,2912,1532985360515816394,NED,89.0,100.701187134
1532985360574118812,2913,1532985360569725286,NED,89.0,100.701187134
1532985360644227548,2914,1532985360642632328,NED,89.0,100.701187134
1532985360705028701,2915,1532985360704164445,NED,89.0,100.701187134
1532985360734573036,2916,1532985360732710880,NED,89.0,100.701187134
1532985360806370003,2917,1532985360805195361,NED,89.0,100.701187134
1532985360848650663,2918,1532985360839172864,NED,89.0,101.220252991
1532985360876000026,2919,1532985360874910715,NED,89.0,101.220252991
1532985361006160213,2920,1532985361004662445,NED,89.0,101.220252991
1532985361048467865,2921,1532985361044914368,NED,89.0,101.220252991
1532985361082579496,2922,1532985361077295627,NED,89.0,101.220252991
1532985361154905101,2923,1532985361149782425,NED,89.0,101.220252991
1532985361207073296,2924,1532985361202755750,NED,89.0,101.220252991
1532985361248715187,2925,1532985361247696392,NED,89.0,100.92376709
1532985361271962835,2926,1532985361271016477,NED,89.0,100.92376709
1532985361336800925,2927,1532985361335973622,NED,89.0,100.92376709
1532985361400236116,2928,1532985361394915100,NED,89.0,100.92376709
1532985361489795687,2929,1532985361484743752,NED,89.0,100.92376709
1532985361565358388,2930,1532985361564261908,NED,89.0,99.2921066284
1532985361616845498,2931,1532985361615992183,NED,89.0,99.2921066284
1532985361645927398,2932,1532985361643294886,NED,89.0,99.2921066284
1532985361666913456,2933,1532985361666129186,NED,89.0,99.2921066284
1532985361697985018,2934,1532985361695495909,NED,89.0,99.2921066284
1532985361758038942,2935,1532985361757027346,NED,89.0,97.4516448975
1532985361807154974,2936,1532985361804001515,NED,89.0,97.4516448975
1532985361857748167,2937,1532985361856982167,NED,89.0,97.4516448975
1532985361908388585,2938,1532985361904076319,NED,89.0,97.4516448975
1532985361998808766,2939,1532985361983127119,NED,89.0,97.4516448975
1532985362022255501,2940,1532985362017627879,NED,89.0,97.4516448975
1532985362056509225,2941,1532985362055377196,NED,89.0,97.4516448975
1532985362115534933,2942,1532985362113442498,NED,89.0,97.4516448975
1532985362161977398,2943,1532985362161238336,NED,89.0,97.4516448975
1532985362219964088,2944,1532985362216739720,NED,89.0,98.8705825806
1532985362264246735,2945,1532985362262792865,NED,89.0,98.8705825806
1532985362303421574,2946,1532985362302134720,NED,89.0,98.8705825806
1532985362349374797,2947,1532985362346836347,NED,89.0,98.8705825806
1532985362401658501,2948,1532985362401131057,NED,89.0,98.8705825806
1532985362477923103,2949,1532985362476741737,NED,90.0,98.8705825806
1532985362505696704,2950,1532985362504906065,NED,90.0,98.8705825806
1532985362550555332,2951,1532985362549707646,NED,90.0,98.8705825806
1532985362596794530,2952,1532985362595759159,NED,90.0,98.0041885376
1532985362641357745,2953,1532985362640143936,NED,90.0,98.0041885376
1532985362697090232,2954,1532985362696407610,NED,90.0,98.0041885376
1532985362753614700,2955,1532985362751279037,NED,90.0,98.0041885376
1532985362800005876,2956,1532985362798461971,NED,90.0,98.0041885376
1532985362833406507,2957,1532985362831718622,NED,90.0,98.0041885376
