%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691626315035960,5675,1536691626314535416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2440643311,-3.74358940125,-0.194665551186
1536691626381567224,5676,1536691626380652696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2173652649,-3.63252258301,0.104570440948
1536691626414313720,5677,1536691626413871736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2119045258,-3.60101461411,0.153090894222
1536691626517632056,5678,1536691626515674072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2012214661,-3.47704958916,0.472158759832
1536691626617290200,5679,1536691626615469880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2160396576,-3.30786800385,0.634626507759
1536691626726331928,5680,1536691626725723640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2392749786,-3.12799310684,0.762142121792
1536691626804940280,5681,1536691626803209016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2550678253,-3.0074737072,0.952250063419
1536691626819773112,5682,1536691626819044952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.261095047,-2.98037075996,1.00331389904
1536691626882714360,5683,1536691626881637624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.283367157,-2.8680524826,1.10735487938
1536691626945433496,5684,1536691626944662520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3107280731,-2.75157499313,1.20277690887
1536691626994161784,5685,1536691626993714872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3353996277,-2.63377428055,1.3119572401
1536691627036700056,5686,1536691627036077048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3535442352,-2.5427172184,1.36960756779
1536691627064961176,5687,1536691627064272728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3730201721,-2.45293140411,1.42537486553
1536691627124387192,5688,1536691627123511320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4099998474,-2.3225171566,1.50292599201
1536691627274443000,5689,1536691627272145944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.48021698,-2.05915665627,1.79587805271
1536691627316337304,5690,1536691627315554200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4971027374,-1.98715555668,1.89647376537
1536691627375625752,5691,1536691627375042424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5271587372,-1.88518929482,2.0071105957
1536691627413899192,5692,1536691627413137624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5529899597,-1.80550718307,2.06690812111
1536691627478579768,5693,1536691627477630008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.622882843,-1.65091192722,2.1084663868
1536691627526654328,5694,1536691627525900152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6384811401,-1.59389400482,2.09545302391
1536691627597561848,5695,1536691627594904184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6992835999,-1.42750835419,2.15076518059
1536691627615523000,5696,1536691627609381528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7122001648,-1.37332308292,2.14004349709
1536691627676595064,5697,1536691627675505016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7625160217,-1.23700225353,2.16012644768
1536691627746437336,5698,1536691627745492376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8207263947,-1.04692173004,2.20497441292
1536691627800939864,5699,1536691627800052696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8509082794,-0.957626342773,2.23112225533
1536691627818430200,5700,1536691627814811640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8695411682,-0.92089432478,2.22603058815
1536691627895959320,5701,1536691627895297848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9333171844,-0.732446491718,2.2349588871
1536691627926693368,5702,1536691627926374264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9572715759,-0.690076589584,2.23416662216
1536691628005868056,5703,1536691628002008600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0254421234,-0.496388375759,2.16472959518
1536691628034454680,5704,1536691628028117112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.056936264,-0.403360247612,2.15264844894
1536691628076113080,5705,1536691628074845400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0885276794,-0.312010765076,2.14309406281
1536691628142807192,5706,1536691628142189688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1277008057,-0.182453945279,2.15834236145
1536691628178330680,5707,1536691628177756472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1511154175,-0.100978255272,2.14333701134
1536691628208099736,5708,1536691628207710648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1770706177,-0.0161582753062,2.11104893684
1536691628288350488,5709,1536691628282784376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2411575317,0.144464150071,2.00000309944
1536691628324504568,5710,1536691628323756280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2699298859,0.219157770276,1.93368935585
1536691628362880472,5711,1536691628361889272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2965984344,0.288936018944,1.86871182919
1536691628441065496,5712,1536691628440036856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3404865265,0.388768017292,1.77510309219
1536691628498423928,5713,1536691628497223480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3817005157,0.494116276503,1.64903306961
1536691628530114200,5714,1536691628529751448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.410577774,0.570142090321,1.56154811382
1536691628575394840,5715,1536691628574861592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4418525696,0.67613363266,1.41846001148
1536691628621367032,5716,1536691628620709208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.45195961,0.717027425766,1.38535952568
1536691628695169400,5717,1536691628694444728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5035438538,0.888403475285,1.14945268631
1536691628723588408,5718,1536691628722934264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5279083252,0.975337028503,1.02516508102
1536691628800082424,5719,1536691628798919384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5474090576,1.10534131527,0.892392158508
1536691628823634872,5720,1536691628822845240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5561561584,1.14457666874,0.864501535892
1536691628881287448,5721,1536691628880189880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5719642639,1.27028882504,0.745579719543
1536691628918284408,5722,1536691628916397528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5830898285,1.35200977325,0.654280126095
1536691629022383224,5723,1536691629021783064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5919647217,1.58970749378,0.237242922187
1536691629102161432,5724,1536691629100184088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5820541382,1.69112884998,0.114396482706
1536691629112910136,5725,1536691629112086360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5802898407,1.71916341782,0.0898187831044
1536691629191855384,5726,1536691629189372536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5543384552,1.79551196098,0.0399626642466
1536691629222434520,5727,1536691629221514264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5343589783,1.84132838249,0.0387128517032
1536691629261062776,5728,1536691629259917688,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.5118312836,1.89376080036,0.00441091973335
1536691629351146424,5729,1536691629346695352,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.4857387543,1.93468534946,-0.0368075445294
1536691629370872760,5730,1536691629370279608,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.4718513489,1.95621323586,-0.0402823351324
1536691629385331416,5731,1536691629383547256,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.4535388947,1.9745426178,-0.0655630603433
1536691629445687160,5732,1536691629444783384,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.4267044067,1.99857163429,-0.125788092613
1536691629490419288,5733,1536691629489933080,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-20.4121742249,2.00219869614,-0.174161806703
1536691629548310296,5734,1536691629547500248,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-20.3752269745,2.00571370125,-0.210700392723
1536691629585781336,5735,1536691629584043224,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-20.3514232635,1.99946808815,-0.231465756893
1536691629666082936,5736,1536691629658928728,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-20.3137607574,1.98578858376,-0.236774653196
1536691629686291704,5737,1536691629683965656,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-20.2913856506,1.97127461433,-0.242444038391
1536691629748638424,5738,1536691629747117048,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-20.2710666656,1.94542479515,-0.251530975103
1536691629818864344,5739,1536691629817567096,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-20.2211723328,1.87644386292,-0.285846084356
1536691629869731576,5740,1536691629868901240,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-20.1885280609,1.80162787437,-0.336156100035
1536691629917923640,5741,1536691629917439032,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-20.1718635559,1.75491666794,-0.3549041152
1536691630014713208,5742,1536691630013909144,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-20.1136779785,1.61817491055,-0.400787621737
1536691630081668696,5743,1536691630080865176,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-20.0815391541,1.53507244587,-0.40730664134
1536691630136001976,5744,1536691630134973944,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-20.0500640869,1.4613815546,-0.396474123001
1536691630166277304,5745,1536691630165765112,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-20.0291881561,1.40207397938,-0.389344453812
1536691630212074296,5746,1536691630211412632,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-20.0098609924,1.34905290604,-0.359241425991
1536691630269683640,5747,1536691630269193208,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.9796409607,1.286439538,-0.273161917925
1536691630341216664,5748,1536691630340709240,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.9554595947,1.21050000191,-0.189678952098
1536691630393850392,5749,1536691630388633144,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.9243488312,1.1244789362,-0.134951353073
1536691630414951960,5750,1536691630413929912,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.9173469543,1.10184729099,-0.105552643538
1536691630492264792,5751,1536691630491657048,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.8877124786,0.984209299088,-0.0945014953613
1536691630522344024,5752,1536691630518844792,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-19.8852863312,0.950928628445,-0.0969352573156
1536691630577212472,5753,1536691630576648184,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-19.8610038757,0.85794043541,-0.0904580876231
1536691630624801624,5754,1536691630623841912,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-19.8387756348,0.767449855804,-0.0483051352203
1536691630692171896,5755,1536691630690651032,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-19.8231048584,0.670351326466,0.00951583497226
1536691630716342520,5756,1536691630715639736,NED,5,-15.6705474854,-3.23016119003,-1.91908866728e-15,-19.8128318787,0.638966500759,0.0235170591623
1536691630822735768,5757,1536691630822205848,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-19.778793335,0.4041249156,0.120502777398
1536691630915568248,5758,1536691630914376568,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-19.7605323792,0.231412559748,0.170353084803
1536691630991872792,5759,1536691630990475480,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-19.7314777374,0.0379174798727,0.210195377469
1536691631016789048,5760,1536691631015876344,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.7285671234,-0.01645815745,0.231042727828
1536691631084851384,5761,1536691631083754840,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.7012767792,-0.191170588136,0.356759786606
1536691631127192856,5762,1536691631126624888,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.6962490082,-0.239506661892,0.398193031549
1536691631206289624,5763,1536691631204727672,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.6715145111,-0.416946202517,0.552325487137
1536691631270436792,5764,1536691631268108920,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-19.6426277161,-0.641395866871,0.655853867531
1536691631287813560,5765,1536691631286504728,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-19.6413478851,-0.704933166504,0.683618247509
1536691631381420920,5766,1536691631379363576,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-19.6158752441,-0.9671651721,0.776123821735
1536691631401347576,5767,1536691631400582904,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-19.602060318,-1.11413407326,0.814369916916
1536691631474252952,5768,1536691631473495736,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.5847911835,-1.33537781239,0.884598374367
1536691631495126808,5769,1536691631493173848,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.5804481506,-1.41768360138,0.908462405205
1536691631561945176,5770,1536691631561307800,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.5609455109,-1.66448032856,0.961616814137
1536691631601888024,5771,1536691631601035064,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.5489311218,-1.82933533192,0.999683797359
1536691631646755224,5772,1536691631646062360,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.5263442993,-2.10456609726,1.02341043949
1536691631736542488,5773,1536691631735673432,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-19.4943733215,-2.51016974449,0.936483502388
1536691631754333048,5774,1536691631753194488,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-19.4907474518,-2.6232187748,0.890184640884
1536691631807878520,5775,1536691631801631896,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-19.4739513397,-2.84113836288,0.807716012001
1536691631892236888,5776,1536691631891588728,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-19.4320888519,-3.40163230896,0.620407640934
1536691631942746168,5777,1536691631942096888,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-19.4044704437,-3.75796627998,0.485832899809
1536691631993533976,5778,1536691631992086712,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-19.3810195923,-3.98495769501,0.398146957159
1536691632016699032,5779,1536691632013270840,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-19.3708019257,-4.10558271408,0.362185865641
1536691632082698424,5780,1536691632080874328,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-19.3337917328,-4.42876148224,0.311865866184
1536691632133881400,5781,1536691632133044632,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-19.3061466217,-4.6469502449,0.300680905581
1536691632156039352,5782,1536691632155449144,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-19.256855011,-4.97981214523,0.269659072161
1536691632218846296,5783,1536691632218227320,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-19.2149467468,-5.20501708984,0.252929806709
1536691632265889336,5784,1536691632265216088,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-19.1497879028,-5.56090784073,0.240893736482
1536691632334517336,5785,1536691632333575192,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-19.0994644165,-5.79372930527,0.241506591439
1536691632395267704,5786,1536691632394758872,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-19.0034103394,-6.22595739365,0.321072876453
1536691632414303992,5787,1536691632412661400,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-18.9776077271,-6.33554601669,0.351880133152
1536691632488167448,5788,1536691632487660440,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-18.8714599609,-6.72731494904,0.500993967056
1536691632529968952,5789,1536691632527655416,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-18.8428821564,-6.82426786423,0.546795189381
1536691632573847960,5790,1536691632573067320,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-18.789855957,-7.01949691772,0.64907425642
1536691632592392408,5791,1536691632591539000,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-18.7285194397,-7.23462772369,0.74962002039
1536691632669129208,5792,1536691632667290136,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.6251029968,-7.57571363449,1.06092870235
1536691632696119320,5793,1536691632692723992,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.6042499542,-7.65526294708,1.15934479237
1536691632771942104,5794,1536691632771342456,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.5058174133,-7.97045850754,1.50237083435
1536691632787781496,5795,1536691632787395256,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.4759635925,-8.06664085388,1.576202631
1536691632840406872,5796,1536691632839761848,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.4108695984,-8.26796913147,1.69576454163
1536691632881976184,5797,1536691632881552696,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.293302536,-8.60154819489,1.84141612053
1536691632945791576,5798,1536691632945357592,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-18.1751289368,-8.92108726501,1.98264253139
1536691633011474424,5799,1536691633011239256,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-18.0367431641,-9.28744029999,2.08829498291
1536691633071126328,5800,1536691633069956344,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.8826599121,-9.66408824921,2.16637516022
1536691633120724408,5801,1536691633119378328,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.7696685791,-9.92838573456,2.20983409882
