%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691619428783032,1198,1536691619428233272,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619449131704,1199,1536691619448252504,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619468806872,1200,1536691619468325816,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619491853016,1201,1536691619488387512,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619509322648,1202,1536691619508334552,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619530067096,1203,1536691619528405816,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619548935992,1204,1536691619548269816,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619569879000,1205,1536691619568241048,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619588752280,1206,1536691619588244952,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619609070136,1207,1536691619608253400,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619628668792,1208,1536691619628233912,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619648687640,1209,1536691619648249624,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619668738168,1210,1536691619668251480,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619688884152,1211,1536691619688291992,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619708785528,1212,1536691619708331832,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619729594936,1213,1536691619728750104,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619748638776,1214,1536691619748285272,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619768865944,1215,1536691619768497048,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619792708344,1216,1536691619788442936,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619809445304,1217,1536691619808440920,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619830751736,1218,1536691619828443800,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619849751192,1219,1536691619848345880,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619869198616,1220,1536691619868495992,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619890089272,1221,1536691619888793176,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619909267032,1222,1536691619908499608,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619929778104,1223,1536691619928686744,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619949124376,1224,1536691619948343224,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619969433112,1225,1536691619968431992,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691619990038680,1226,1536691619988609624,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620013360056,1227,1536691620008427320,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620030174488,1228,1536691620028527416,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620050279736,1229,1536691620048293496,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620068855032,1230,1536691620068340120,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620089634328,1231,1536691620088385400,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620109550776,1232,1536691620108528856,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620131191064,1233,1536691620128529432,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620151992024,1234,1536691620148417976,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620170332216,1235,1536691620168266968,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620190883064,1236,1536691620188248664,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620209047608,1237,1536691620208252920,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620230693464,1238,1536691620228244760,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620248673208,1239,1536691620248248312,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620268806008,1240,1536691620268249208,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620288760088,1241,1536691620288337080,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620308999704,1242,1536691620308382040,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620335494616,1243,1536691620328554328,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620348910648,1244,1536691620348266136,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620369271384,1245,1536691620368314840,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620389212088,1246,1536691620388485848,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620411020312,1247,1536691620408393688,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620428924824,1248,1536691620428350552,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620448734968,1249,1536691620448300088,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620468987928,1250,1536691620468392440,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620490153432,1251,1536691620488572824,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620509423544,1252,1536691620508440184,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620529190872,1253,1536691620528415768,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620549038616,1254,1536691620548332664,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620570787480,1255,1536691620570171512,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620589344184,1256,1536691620588612728,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620613962232,1257,1536691620610933528,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620630235128,1258,1536691620629217976,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620649811224,1259,1536691620648849208,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620668802904,1260,1536691620668268312,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620688959992,1261,1536691620688330264,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620708873080,1262,1536691620708363896,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620729970968,1263,1536691620728578488,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620749575864,1264,1536691620748342904,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620768750424,1265,1536691620768297336,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620789032888,1266,1536691620788394136,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620808790808,1267,1536691620808259224,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620829098424,1268,1536691620828284344,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620849033240,1269,1536691620848250392,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620868902104,1270,1536691620868294744,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620889290872,1271,1536691620888366872,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620909579032,1272,1536691620908536824,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620929383032,1273,1536691620928323032,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620950836216,1274,1536691620948286520,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620970450584,1275,1536691620968240312,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691620989953784,1276,1536691620988230872,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621008735352,1277,1536691621008230392,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621028686712,1278,1536691621028255832,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621049404312,1279,1536691621048265880,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621069263352,1280,1536691621068432728,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621088753208,1281,1536691621088282680,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621108949528,1282,1536691621108389944,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621134810552,1283,1536691621128447256,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621148793592,1284,1536691621148431832,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621169329400,1285,1536691621168257080,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621189795576,1286,1536691621188267064,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621208683448,1287,1536691621208263096,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621228648632,1288,1536691621228243160,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621248883704,1289,1536691621248253816,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621268799992,1290,1536691621268240792,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621288842456,1291,1536691621288307672,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621309040568,1292,1536691621308359736,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621329822648,1293,1536691621328363672,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621349089752,1294,1536691621348299608,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621369504312,1295,1536691621368262648,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621388791096,1296,1536691621388242552,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621408727832,1297,1536691621408236696,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621429235512,1298,1536691621428234008,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621449695768,1299,1536691621448266648,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621469928504,1300,1536691621468378680,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621493143800,1301,1536691621488328024,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621509545048,1302,1536691621508402264,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621529131224,1303,1536691621528381176,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621549049112,1304,1536691621548325336,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621569165336,1305,1536691621568236376,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621589157304,1306,1536691621588241848,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621608805560,1307,1536691621608231256,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621629336440,1308,1536691621628252600,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621649276856,1309,1536691621648257976,1,1,1472,177.96489,165.785151,50.0,4.11747510743,-15.4611254034,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621668716984,1310,1536691621668321848,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621688698520,1311,1536691621688341976,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621709406616,1312,1536691621708434776,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621730158008,1313,1536691621728554040,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621748811032,1314,1536691621748393400,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621769861624,1315,1536691621769198104,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621788956728,1316,1536691621788412376,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621809558616,1317,1536691621808633912,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621829377432,1318,1536691621828630744,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621850593848,1319,1536691621848525560,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621869654648,1320,1536691621868331896,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621889303736,1321,1536691621888880472,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621908845784,1322,1536691621908407224,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621929144312,1323,1536691621928410776,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621949193016,1324,1536691621948511416,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621968878072,1325,1536691621968343192,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691621989321592,1326,1536691621989068312,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622008895832,1327,1536691622008254424,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622036702296,1328,1536691622028250520,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622048786360,1329,1536691622048253208,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622068629016,1330,1536691622068248760,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622088956344,1331,1536691622088295544,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622108872120,1332,1536691622108390232,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622128893048,1333,1536691622128530712,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622149631928,1334,1536691622148390200,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622169576984,1335,1536691622168255864,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622188760984,1336,1536691622188239416,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622208909656,1337,1536691622208240408,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622228791800,1338,1536691622228229944,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622248806552,1339,1536691622248224024,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622268652760,1340,1536691622268273464,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622289183736,1341,1536691622288355480,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622309849464,1342,1536691622308384344,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622329089080,1343,1536691622328405368,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622349146456,1344,1536691622348350168,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622368764024,1345,1536691622368334136,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622391399416,1346,1536691622388773528,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622409389432,1347,1536691622408239640,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622430095128,1348,1536691622428300728,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622448614456,1349,1536691622448245528,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622468913912,1350,1536691622468267512,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622489434328,1351,1536691622488346200,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622509430424,1352,1536691622508380856,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622529707512,1353,1536691622528379288,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622549331288,1354,1536691622548613432,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622569759736,1355,1536691622568433368,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622588780120,1356,1536691622588374392,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622625584408,1357,1536691622624573016,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622642884280,1358,1536691622642475192,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622662173784,1359,1536691622660544760,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622681293336,1360,1536691622679828792,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622700386552,1361,1536691622699889752,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622721690776,1362,1536691622720981944,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
1536691622741156632,1363,1536691622740842680,1,1,1472,179.998456,143.545367,50.0,0.0261639993584,-15.9999786076,-0.0,0.0,0.0,0.0,0.0,0.0
